time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3391188.5721899387,67229.80978338855,-1068587.2264466072,800.7561583850305,-282.28642680603025,4486.814269682963,3556199.9999999995,4566.442635419953,3391188.5721899387,67229.80978338855,-1068587.2264466072,3556199.9999999995,805.5215659648281,-522.6618760078835,4486.814269682963,4588.413965685438,13243100.000000007,0.736753479170285,1.6336281798666923,6.283185307179586,0.0,5.977360506459498,-0.3084475263764624,0.01982225487300307,161819.55275378143,-0.12955676418035753,-0.12893292066680612,-5.960464477539063e-08,-16071311079.23631,-1011121188.880044,-256862134.5684657,-16076403332.904892,-1826600042.693522,16103086842.720123,16181878444.555767,-0.9526188345444514,-0.018885526911627513,0.3035797966671058,-0.0198209567992001,0.9998035455386044,0.0,0.30352015706166097,0.006017242034848653,0.9528060175374412,4516.410684934659,-538.5254049103531,-0.11867715756751304,4.2411878434117934e-11,176.69955275378143,0.0,-102.2,-52.8,0.0,3.0207097562242254e-17,2.293319340454303,1.5707963267948966,17.757871194298136,461.0,0.00020517921053638948,0.0,0.0,0.00043896118222886663,-1490.9414534415132,-29.55769287943556,472.3224267088839,-0.0019264675428907424,0.0015215627744997837,-0.010797920297789466,-0.0019264675428907424,0.0015215627744997837,-0.010797920297789466,-1.43563067181008e-19,-6.066689979855569e-22,2.5527740223708364e-20,-1.43563067181008e-19,-6.066689979855569e-22,2.5527740223708364e-20,-1490.9433799090561,-29.55617131666106,472.3116287885861,-1616993.000128368,0.0,160000.00000000047,-0.12955676418035755,4566.442635419952
0.003602573177218508,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3391191.4569506003,67228.79282544299,-1068571.0623628998,800.7445071048246,-282.2866577768055,4486.8179606273225,3556197.874640678,4566.444233167123,3391191.4741179594,67227.92685455838,-1068571.0623628998,3556197.874640678,805.5097091337497,-522.6625171513837,4486.8179606273225,4588.415566418508,13243100.806024218,0.7367534955022018,1.6336281796052823,0.0,0.0,5.977365086620276,-0.30844290872937796,0.019821682892090114,161817.3745738184,-0.12955483093503584,-0.1289309969675447,1.3290574550628662,-16071311145.61015,-1011121188.8381022,-256862571.5429489,-16076403179.631388,-1826601419.8110843,16103086908.960356,16181878454.665815,-0.9526202468852846,-0.018885009816330883,0.30357539694194036,-0.0198203849306521,0.9998035568756498,0.0,0.3035157616424892,0.006016981222864764,0.952807419351646,4516.413484492489,-538.5253561939422,-0.1186770740573932,4.24210267899627e-11,176.6973745738184,0.0,-102.2,-52.8,0.0,3.0207058958363965e-17,2.293318710005126,1.5707963267948966,17.757986841301673,461.0,0.0002052236787958694,7.392570731556058e-07,0.0,0.0004390561724256904,-1490.945449913333,-29.557299857198966,472.31614925485053,-0.0019268547852413253,0.001521892620158648,-0.010800259026605792,-0.0019268551738700708,0.0015218921281191012,-0.010800259026605792,-1.4359401826665466e-19,-6.067534828825447e-22,2.5532851286432817e-20,-1.4359401811171008e-19,-6.067901508914784e-22,2.5532851286432817e-20,-1490.947376768507,-29.55577796507085,472.3053489958239,-1616992.9017121792,0.332495421344829,159803.4310167605,-0.12936907869330266,4566.56706707873
0.047002752774699126,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3391226.20636032,67216.54147342472,-1068376.332692822,800.6041417498215,-282.2894400398121,4486.862421571736,3556172.27288145,4566.463479527406,3391226.4302845676,67205.24303985525,-1068376.332692822,3556172.2728814506,805.3668674822749,-522.670240056824,4486.862421571736,4588.434848746559,13243110.516538883,0.7367536922585496,1.6336281764562848,0.0,9.185692672385244e-08,5.977420264209754,-0.30838727949433775,0.019814792283142292,161791.1365337083,-0.12953154094015498,-0.1289078219741534,17.337482690811157,-16071311945.268757,-1011121188.3395137,-256867834.75146455,-16076401333.43771,-1826618008.4692745,16103087707.009714,16181878576.579172,-0.9526372598698317,-0.01887878025679385,0.3035223925243645,-0.019813495674846544,0.999803693426436,0.0,0.30346280908348816,0.0060138396115005715,0.9528243055444616,4516.447207863165,-538.5247693984194,-0.11867606811442155,4.253122655842507e-11,176.6711365337083,0.0,-102.2,-52.8,0.0,3.020659392731908e-17,2.293311115471826,1.5707963267948966,17.759380073887762,461.0,0.00020575934416859103,9.65762505526553e-06,0.0,0.0004402004209408446,-1490.993591723364,-29.552564911983822,472.24052145746913,-0.0019315184524266655,0.001525865948113776,-0.010828431339894666,-0.0019315235360917113,0.0015258595129308678,-0.010828431339894666,-1.439668499399802e-19,-6.0776955243416e-22,2.559440454790277e-20,-1.43966847914296e-19,-6.082492018960728e-22,2.559440454790277e-20,-1490.9955232469001,-29.55103905247089,472.2296930261292,-1616991.7160516623,0.664990842689658,159607.14164800593,-0.1291814094752049,4566.6912851829775
0.19576437615524395,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3391345.2697434085,67174.54692891566,-1067708.8484228572,800.1229808245649,-282.2989733416948,4487.014765094949,3556084.552336539,4566.529425830238,3391346.201547108,67127.48779822089,-1067708.8484228572,3556084.552336539,804.8772182549582,-522.6966983565111,4487.014765094949,4588.500918286791,13243143.792385044,0.7367543665053935,1.633628165665457,0.0,3.845539063383347e-07,5.977609400681848,-0.3081965941453974,0.019791174117624877,161701.23571411148,-0.129451707686599,-0.12882838290998758,72.17099231481552,-16071314685.326448,-1011121186.620081,-256885860.98231184,-16076395007.715342,-1826674848.1800442,16103090441.552565,16181878994.438221,-0.9526955541052642,-0.018857425748643984,0.30334069737210995,-0.01978988214020631,0.9998041611060021,0.0,0.30328129146543203,0.006003076649322046,0.952882165494665,4516.562759849097,-538.5227592998114,-0.11867262151412203,4.2901645455210734e-11,176.6,0.0,-102.2,-52.8,0.0,3.020531519337963e-17,2.2932902321617914,1.5707963267948966,17.763212327564982,461.0,0.00020756019625615176,4.040278424946741e-05,0.0,0.0004440470113230351,-1491.158554896264,-29.536332150548596,471.9812473152593,-0.0019471630384212905,0.0015392271479703187,-0.010923164545815954,-0.001947184396920664,0.001539200128518571,-0.010923164545815954,-1.452215566080441e-19,-6.111325413633296e-22,2.5801073894695367e-20,-1.4522154811384048e-19,-6.13147670620256e-22,2.5801073894695367e-20,-1491.1605020806608,-29.534792950420076,471.97032415071345,-1616987.6530611478,0.997486264034487,159411.13189373678,-0.12899375649925682,4566.815289702687
0.3625915139833667,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3391478.7069563153,67127.45090785186,-1066960.278348626,799.583324719602,-282.3096581247026,4487.185509543062,3555986.2415337386,4566.603336539464,3391480.4311017683,67040.28533078718,-1066960.278348626,3555986.241533739,804.3280423576989,-522.7263452464377,4487.185509543062,4588.574967110257,13243181.09357738,0.7367551223244031,1.63362815356959,0.0,7.126121044885276e-07,5.977821516330161,-0.30798274008409754,0.01976468886104014,161600.4811333483,-0.12936217444049378,-0.12873929172685278,133.5930379629135,-16071317756.483965,-1011121184.6748978,-256906049.93235868,-16076387918.296288,-1826738552.183854,16103093506.52772,16181879463.031155,-0.95276088939917,-0.01883347498973621,0.3031369127162071,-0.019763402063527034,0.9998046848954426,0.0,0.3030777054984047,0.005991016686306701,0.9529470143449145,4516.692269419876,-538.5205073877459,-0.1186687590189405,4.328997923993708e-11,176.6,0.0,-102.2,-52.8,0.0,3.020521956419628e-17,2.293288670418709,1.5707963267948966,17.763498988720173,461.0,0.0002094491027234696,7.51855731826011e-05,0.0,0.00044808080450201536,-1491.3434567321915,-29.51812272127757,471.69040095240655,-0.0019634741086584652,0.0015532559132544663,-0.01102262331885142,-0.0019635140287717584,0.0015532054488214427,-0.01102262331885142,-1.4654351234613705e-19,-6.145072554031588e-22,2.601739141034193e-20,-1.4654349650407548e-19,-6.1827362016175635e-22,2.601739141034193e-20,-1491.3454202462203,-29.51656951582875,471.6793783290877,-1616983.0985989664,1.329981685379316,159215.40175395302,-0.12880611973865885,4566.939080607659
0.465595977695151,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3391561.050445766,67098.3714132973,-1066498.072784479,799.2500902005802,-282.31625196148303,4487.290880101083,3555925.5742492857,4566.648948128766,3391563.263015577,66986.4412417627,-1066498.072784479,3555925.5742492857,803.9889296546611,-522.7446372640131,4487.290880101083,4588.620663928746,13243204.11626082,0.7367555888286016,1.633628146104053,1.4901161193847656e-08,9.157851673847431e-07,5.977952488958355,-0.307850693342597,0.019748336579732288,161538.30565108126,-0.12930689103427917,-0.1286842812664297,171.47986513376236,-16071319651.843075,-1011121183.4647888,-256918501.32590276,-16076383543.43242,-1826777864.8783703,16103095398.070791,16181879752.348858,-0.9528012093719805,-0.018818685448882773,0.3030110765257064,-0.019747052973425105,0.9998050079384804,0.0,0.3029519917712314,0.005983575779687693,0.9529870342783959,4516.772193222429,-538.5191181934827,-0.11866637559277111,4.3551116265458704e-11,176.6,0.0,-102.2,-52.8,0.0,3.020516055135744e-17,2.2932877066659128,1.5707963267948966,17.763675892311124,461.0,0.0002107188459168345,9.682531230429958e-05,0.0,0.00045079269280345777,-1491.457571260836,-29.5068767965951,471.5107775562642,-0.0019745019422458404,0.0015626852391051325,-0.011089478204678389,-0.001974553513755325,0.0015626200746714344,-0.011089478204678389,-1.4743212867808982e-19,-6.168741316730053e-22,2.6163633578536835e-20,-1.474321082393864e-19,-6.217397663116175e-22,2.6163633578536835e-20,-1491.4595458143497,-29.50531417652043,471.49968807805953,-1616980.2875503935,1.662477106724145,159019.95122865468,-0.12861849916661958,4567.0626578674965
0.6467594135517873,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3391705.792244775,67047.22498103268,-1065685.122970802,798.6639381157879,-282.327843047307,4487.4761075851675,3555818.9342042864,4566.729126317226,3391708.862382497,66891.73611472384,-1065685.122970802,3555818.9342042864,803.3924384061894,-522.7767851658718,4487.4761075851675,4588.700991930541,13243244.592936613,0.736756409008707,1.633628132978963,1.4901161193847656e-08,1.2734173509763886e-06,5.978182852901297,-0.30761843884839885,0.019719577374782988,161429.0142406812,-0.12920965404062423,-0.12858752433106596,238.04632091522217,-16071322983.759918,-1011121181.3186117,-256940374.97605753,-16076375853.343037,-1826846970.2813497,16103098723.278107,16181880261.177008,-0.9528720864912182,-0.01879267081782585,0.3027897328335381,-0.019718299368130115,0.9998055754345586,0.0,0.3027308630713118,0.005970498597607841,0.9530573842589934,4516.912689220826,-538.5166771271785,-0.11866218624045699,4.401823876507083e-11,176.5190142406812,0.0,-102.2,-52.8,0.0,3.020369799155051e-17,2.293263821251638,1.5707963267948966,17.76806139441257,461.0,0.00021299000254164,0.0001352047072525905,0.0,0.0004556437126309003,-1491.6581826293268,-29.487092304475766,471.19477318431615,-0.0019942093898808475,0.0015795370571468038,-0.011208959426506205,-0.001994281799819239,0.0015794456332836103,-0.011208959426506205,-1.4901497739636075e-19,-6.210804203105598e-22,2.6424044940064188e-20,-1.4901494876706416e-19,-6.279118374809144e-22,2.6424044940064188e-20,-1491.6601769111267,-29.485512858842483,471.18356422488966,-1616975.3454090338,1.994972528068974,158824.78031784174,-0.1284308947563556,4567.186021451603
0.8697066995783138,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3391883.771781331,66984.2791655437,-1064684.6269572186,797.9424867136763,-282.34209683862485,4487.703885710547,3555687.805447479,4566.827721468326,3391887.894706886,66775.18004293554,-1064684.6269572186,3555687.805447479,802.6582620436623,-522.8163057858105,4487.703885710547,4588.79977129576,13243294.37809731,0.7367574178227327,1.6336281168358504,2.1073424255447017e-08,1.714410812901435e-06,5.978466366435745,-0.30733259625732695,0.01968418694693363,161294.6247760267,-0.12908998143392572,-0.12846844251007725,319.845780313015,-16071327081.301691,-1011121178.6457217,-256967248.5450136,-16076366397.268745,-1826931948.7111797,16103102812.5665,16181880887.315853,-0.9529592454809102,-0.01876065104919005,0.3025172960752242,-0.01968291580870829,0.9998062726474901,0.0,0.3024586902003671,0.005954422469326717,0.9531438955243511,4517.085461043646,-538.5136769620111,-0.11865703519644707,4.4591500895893224e-11,176.5,0.0,-102.1,-52.81397747633937,0.0,3.020325140129209e-17,2.2932565278792345,1.5707963267948966,17.769400947474168,461.0,0.0002157777152248777,0.00018300353376526085,0.0,0.0004615918436160407,-1491.9049016132344,-29.462735500993016,470.80573778580583,-0.0020183379381466795,0.0015999707624722217,-0.011355611999176755,-0.0020184365674904324,0.001599846335228972,-0.011355611999176755,-1.5096253702017463e-19,-6.261719154421783e-22,2.674374212254865e-20,-1.5096249813178598e-19,-6.354782811407153e-22,2.674374212254865e-20,-1491.906920049802,-29.461135654657788,470.79438217380664,-1616969.2667570673,2.327467949413803,158629.8890215142,-0.128243306481092,4567.309171329167
0.9939600913022097,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3391982.8938589804,66949.19670912896,-1064127.0066460422,797.5403543186776,-282.3500356711209,4487.830749745439,3555614.775737862,4566.882634551818,3391987.602294988,66710.21697640284,-1064127.0066460422,3555614.775737862,802.2490371983433,-522.8383114088741,4487.830749745439,4588.854786972808,13243322.111530527,0.7367579798024526,1.6336281078433548,2.1073424255447017e-08,1.9606213812114193e-06,5.978624383358401,-0.30717328012042366,0.019664463973738725,161219.77884389833,-0.12902328111168046,-0.12840207144844876,365.37687188386917,-16071329363.59141,-1011121177.1416646,-256982204.21050566,-16076361130.873291,-1826979277.6443589,16103105090.258211,16181881236.261635,-0.9530077897861368,-0.01874280330323754,0.30236544103332746,-0.01966319665256576,0.9998066606586508,0.0,0.3023069818981113,0.005945471127978094,0.9531920793149308,4517.181689044354,-538.5120067768768,-0.11865416658464395,4.489088462440666e-11,176.5,0.0,-102.1,-52.882019232819694,0.0,3.02031803830119e-17,2.2932553680627024,1.5707963267948966,17.76961398697743,461.0,0.0002172342342638862,0.0002099049459765259,0.0,0.00046468839503470747,-1492.042325994761,-29.449156527946354,470.5888493955085,-0.0020307905093848934,0.0016107642405414394,-0.011431968838945048,-0.002030903989510163,0.0016106211587479215,-0.011431968838945048,-1.5197741315626924e-19,-6.286563456578892e-22,2.690889692329067e-20,-1.519773684875734e-19,-6.393637967765593e-22,2.690889692329067e-20,-1492.0443568987505,-29.447545906787607,470.5774174266695,-1616965.8805893958,2.659963370758632,158435.27733967206,-0.1280557343140619,4567.432107469172
1.0936435302678373,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3392062.3793433406,66921.05076925909,-1063679.6391725438,797.2177130901722,-282.356402024967,4487.932485315779,3555556.213475284,4566.926670374933,3392067.55687344,66658.09777603082,-1063679.6391725438,3555556.213475284,801.9207057002827,-522.855955231701,4487.932485315779,4588.8989050647815,13243344.354226928,0.7367584305238695,1.6336281006313271,2.580956827951785e-08,2.158509195056565e-06,5.978751158371292,-0.30704546219058204,0.019648641492796944,161159.76003895001,-0.1289697680039128,-0.12834882249454402,401.8748497366905,-16071331193.874228,-1011121175.9274945,-256994191.38166732,-16076356907.762306,-1827017231.4687178,16103106916.853157,16181881516.197191,-0.9530467187041604,-0.01872848352674408,0.30224360352540364,-0.01964737722827133,0.9998069716540539,0.0,0.3021852619425423,0.005938294093295684,0.9532307192532029,4517.258857015966,-538.5106678235496,-0.1186518663408318,4.514705582861985e-11,176.5,0.0,-102.1,-52.9,0.0,3.0203123433410257e-17,2.293254438005127,1.5707963267948966,17.76978482730701,461.0,0.00021848018281980184,0.00023162043923083192,0.0,0.00046734547920119785,-1492.1525358611996,-29.438260397551105,470.41481221992,-0.0020415378012582463,0.0016200097793890621,-0.011497480455748834,-0.002041663378337823,0.0016198515144409816,-0.011497480455748834,-1.5284813318668587e-19,-6.30885017433308e-22,2.705142253135539e-20,-1.5284808382119826e-19,-6.427338080721283e-22,2.705142253135539e-20,-1492.154577524578,-29.436640546036664,470.40331473946424,-1616963.164834207,2.992458792103461,158240.94527231535,-0.1278681782285069,4567.554829840382
