time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446708.164199604,54982.45920774318,-873921.1635034715,679.7689425520601,-271.77429591132926,4319.728733772555,3556199.9999999995,4381.324390701593,3446708.164199604,54982.45920774318,-873921.1635034715,3556199.9999999995,683.6662290193087,-516.0851048210648,4319.728733772555,4403.839197961239,8757599.999999987,0.5986114917328945,1.6336281798666923,6.283185307179586,0.0,6.034395025132201,-0.24828899694829057,0.01595081262354132,160000.0,-0.09300949860391923,-0.09253261839182464,-5.960464477539063e-08,-15482908759.010105,-974102052.691737,-213508386.37887037,-15486314680.13407,-1816384394.757338,15513521149.27137,15593934092.226635,-0.969211001687083,-0.015461014343328043,0.245745785811673,-0.01595013624212808,0.9998727884855441,0.0,0.24571452411808872,0.00391967876462501,0.9693343121729486,4353.225115218123,-526.9240223502923,-0.1204562218705445,1.027e-10,199.6,0.0,-92.5,-4.2,0.0,3.084603737757988e-17,2.3037540195108677,1.5707963267948966,16.03604321609326,461.0,0.0004394185725379375,0.0,0.0,0.0009994398092566437,-1513.124625840679,-24.137614515975837,383.6563963481133,-0.003927380974270901,0.003493831907457318,-0.024775607426728283,-0.003927380974270901,0.003493831907457318,-0.024775607426728283,-3.3489176925489256e-19,-1.5831763492085914e-21,5.286313220941047e-20,-3.3489176925489256e-19,-1.5831763492085914e-21,5.286313220941047e-20,-1513.1285532216534,-24.13412068406838,383.63162074068657,-2445190.4631405883,0.0,160000.0,-0.09300949860392163,4381.324390701593
0.00030166422626754175,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446708.369261533,54982.3772231598,-873919.8603958344,679.7679524072337,-271.7743117039526,4319.728984809241,3556199.8772477456,4381.324485566341,3446708.370437202,54982.30352332426,-873919.8603958344,3556199.877247745,683.6652220279421,-516.085149767551,4319.728984809241,4403.839293142087,8757599.999744061,0.5986114917212089,1.6336281798664114,0.0,0.0,6.034395395180385,-0.24828862767425325,0.015950766511745925,159999.8772477447,-0.0930093607154916,-0.09253248121805739,0.001106560230255127,-15482908758.95293,-974102052.6837755,-213508411.8559384,-15486314665.354357,-1816384494.308036,15513521149.213808,15593934089.493431,-0.9692110931359453,-0.015460971098698983,0.2457454278616613,-0.01595009013619862,0.9998727892210324,0.0,0.24571416639435528,0.0039196617249521925,0.969334402920421,4353.225267183149,-526.9240200879653,-0.12045621719395727,1.0270105216218824e-10,199.5998246396353,0.0,-92.5,-4.2,0.0,3.08460343287619e-17,2.303753969719892,1.5707963267948966,16.036050606992077,461.0,0.00043942310209007217,1.325570616169042e-07,0.0,0.000999450091485437,-1513.1248725533285,-24.137581023803733,383.65586400528184,-0.003927415412922683,0.003493867959381574,-0.024775862689000578,-0.003927415487630916,0.0034938678754029367,-0.024775862689000578,-3.348951938997611e-19,-1.5831829356823425e-21,5.28635927048587e-20,-3.348951938659083e-19,-1.5831900966365232e-21,5.28635927048587e-20,-1513.128799968816,-24.13408715592833,383.63108814259283,-2445190.463212047,0.18568621773581256,159924.36715586824,-0.09292170556142838,4381.3862902500105
0.005219332569249021,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446711.7120949,54981.04072659314,-873898.6173912211,679.751811245499,-271.77456914881776,4319.733077106326,3556197.876188813,4381.326032010635,3446711.732435374,54979.76558591484,-873898.6173912211,3556197.8761888137,683.6488062370871,-516.0858824635422,4319.733077106326,4403.840844739289,8757599.995507343,0.598611491528017,1.633628179861834,0.0,0.0,6.034401427632443,-0.24828260784102119,0.015950014807127433,159997.8761888137,-0.09300711288512876,-0.09253024503791187,0.019147783517837524,-15482908758.002737,-974102052.5528398,-213508827.1669894,-15486314424.403282,-1816386117.14136,15513521148.257269,15593934044.919622,-0.9692125838985157,-0.015460266132557505,0.24573959262575693,-0.01594933852720055,0.9998728012105064,0.0,0.24570833484704427,0.003919383952324554,0.9693358822493506,4353.227744453498,-526.9239832084099,-0.12045614095822106,1.0271820409588253e-10,199.59696598401956,0.0,-92.5,-4.2,0.0,3.0845984627991175e-17,2.3037531580447084,1.5707963267948966,16.036171091853706,461.0,0.0004394969411445999,2.293677000068534e-06,0.0,0.000999617708453202,-1513.128894369112,-24.137035039500972,383.64718583329716,-0.003927976800272565,0.0034944556643700304,-0.024780023878129817,-0.003927978093076257,0.003494454211180954,-0.024780023878129817,-3.34951021090882e-19,-1.5832902762019482e-21,5.2871099271009003e-20,-3.3495102050510725e-19,-1.5834141942160655e-21,5.2871099271009003e-20,-1513.132822347205,-24.13354058528979,383.62240580941904,-2445190.4643949717,0.37137243547162513,159848.80466787054,-0.09283391621523318,4381.448132422426
0.030787749879757208,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446729.091200001,54974.09186388358,-873788.1683812395,679.667887864159,-271.7759075872277,4319.754352682587,3556187.472856807,4381.3340718619875,3446729.2111622146,54966.57003800588,-873788.1683812395,3556187.4728568075,683.5634549691017,-516.0896915996176,4319.754352682587,4403.84891138023,8757599.973515702,0.5986114905250255,1.6336281798380212,0.0,0.0,6.034432792251288,-0.24825130883152863,0.015946106484223847,159987.47285680752,-0.09299542569828981,-0.09251861842410124,0.11299070715904236,-15482908753.07327,-974102051.8725569,-213510986.1695605,-15486313171.725998,-1816394554.139081,15513521143.294813,15593933813.194647,-0.9692203342680746,-0.015456600771907377,0.2457092532524152,-0.015945430701309105,0.9998728635380348,0.0,0.2456780146472846,0.003917939870406795,0.9693435731803974,4353.240623613737,-526.9237914833282,-0.12045574461727107,1.0280737551307834e-10,199.5821040811536,0.0,-92.5,-4.2,0.0,3.084572623353258e-17,2.303748938142958,1.5707963267948966,16.03679752334812,461.0,0.00043988082643399,1.3535825949741606e-05,0.0,0.0010004891383291101,-1513.1498036151586,-24.13419625004414,383.6020645669599,-0.003930894855403406,0.0034975111136773714,-0.024801657665560188,-0.003930902488041825,0.0034975025352442964,-0.024801657665560188,-3.352412612050567e-19,-1.5838474272419138e-21,5.2910117650441307e-20,-3.352412577478149e-19,-1.584579027048629e-21,5.2910117650441307e-20,-1513.1537345176466,-24.130698747508898,383.57726290929435,-2445190.4705352094,0.5570586532074377,159773.3125360069,-0.0927461305617751,4381.509917216742
0.14268554303603087,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446805.123986725,54943.68041194484,-873304.7921939837,679.3005913718845,-271.78176328362565,4319.8474337993175,3556141.958756333,4381.36924620538,3446805.6795046693,54908.81980805604,-873304.7921939837,3556141.9587563337,683.1899092996292,-516.1063546645383,4319.8474337993175,4403.88420292774,8757599.877031576,0.5986114861246259,1.6336281797335621,0.0,0.0,6.034570058735677,-0.2481143294701179,0.01592900232061388,159941.95875633368,-0.09294427683873525,-0.09246773465892734,0.5245085656642914,-15482908731.445667,-974102048.8881301,-213520428.4695291,-15486307691.183098,-1816431466.1105974,15513521121.522493,15593932799.3437,-0.969254242232247,-0.015440559022919022,0.2455764708840248,-0.01592832870993038,0.9998731361250328,0.0,0.24554531610132768,0.003911622751665394,0.9693772211828312,4353.296970187197,-526.9229528591225,-0.12045401068513385,1.031974963742827e-10,199.51708393761956,0.0,-92.5,-4.2,0.0,3.0844595681782354e-17,2.303730474831724,1.5707963267948966,16.039538943778325,461.0,0.00044156035512436613,6.285149491806588e-05,0.0,0.0010043016786608608,-1513.2412840089964,-24.12177146777143,383.4045783076662,-0.003943650381260708,0.0035108789978128834,-0.02489630697127447,-0.003943685889696073,0.00351083911199494,-0.02489630697127447,-3.3651103623982295e-19,-1.5862671242871645e-21,5.308067119990138e-20,-3.365110201792839e-19,-1.589670559146785e-21,5.308067119990138e-20,-1513.2452276948861,-24.118260628659435,383.3796820006949,-2445190.4974743333,0.7427448709432503,159697.89076027737,-0.09265834859749343,4381.571644630863
0.189131629436307,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446836.671299989,54931.05715626788,-873104.1512900348,679.1481288987268,-271.7841929558669,4319.886055450103,3556123.0741720097,4381.383840820108,3446837.40740129,54884.84852717651,-873104.1512900348,3556123.07417201,683.0348528644976,-516.1132676295092,4319.886055450103,4403.89884617291,8757599.83687759,0.5986114842932794,1.6336281796900858,0.0,0.0,6.034627035787196,-0.24805747159176308,0.015921902911151198,159923.07417201018,-0.09292304570877721,-0.09244661356431189,0.6957150101661682,-15482908722.445211,-974102047.6460625,-213524344.69514826,-15486305417.14839,-1816446781.7597558,15513521112.46181,15593932378.651077,-0.9692683114472448,-0.015433900172298063,0.24552135375498046,-0.015921230200724945,0.9998732491815627,0.0,0.2454902337224482,0.0039090019923266675,0.9693911825730218,4353.3203497523355,-526.9226049780048,-0.12045329126656443,1.0336925827989818e-10,199.5,0.0,-92.5,-4.2,0.0,3.084429054297835e-17,2.30372549153688,1.5707963267948966,16.040279027144212,461.0,0.0004422996209898842,8.337674471965352e-05,0.0,0.0010059798908272923,-1513.279242425955,-24.116613720412392,383.3225982607482,-0.003949320291999245,0.003516766467326424,-0.02493799572355795,-0.003949367437754084,0.0035167135220424655,-0.02493799572355795,-3.370719368962407e-19,-1.5874229622781452e-21,5.3156735573274033e-20,-3.370719155848058e-19,-1.5919417809629116e-21,5.3156735573274033e-20,-1513.283191793393,-24.11309700689035,383.2976602650246,-2445190.508685643,0.9284310886790628,159622.5393406819,-0.09257057031882791,4381.633314662696
0.22598929060595704,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446861.7008819017,54921.03979104604,-872944.9298287865,679.0271383688706,-271.7861206713377,4319.9166980871005,3556108.0911766435,4381.395420233462,3446862.580200822,54865.8256981582,-872944.9298287865,3556108.091176644,682.911803842689,-516.1187520177489,4319.9166980871005,4403.910464169747,8757599.804964028,0.598611482837759,1.633628179655529,0.0,0.0,6.034672250809495,-0.24801235113812478,0.015916269167585182,159908.09117664397,-0.09290619738197824,-0.0924298525573617,0.8317668735980988,-15482908715.291887,-974102046.6588577,-213527451.17564473,-15486303612.905825,-1816458933.266774,15513521105.260612,15593932044.861238,-0.9692794740275528,-0.015428615860774977,0.24547761413516167,-0.015915597170987904,0.9998733388618235,0.0,0.24544652166115846,0.003906922821070439,0.9694022596211073,4353.338899224483,-526.922329002457,-0.12045272048939584,1.035190882335603e-10,199.5,0.0,-92.5,-4.2,0.0,3.084427309678782e-17,2.3037252066189664,1.5707963267948966,16.04032134326397,461.0,0.0004429442191535389,9.969083803839893e-05,0.0,0.0010074433076320138,-1513.3093592442965,-24.112520532504544,383.25753890176765,-0.003954340576394346,0.0035219044289624773,-0.02497438191263515,-0.0039543969920563665,0.0035218410852961334,-0.02497438191263515,-3.375636138494142e-19,-1.588555820955017e-21,5.322441044697394e-20,-3.375635883595788e-19,-1.5939631355695815e-21,5.322441044697394e-20,-1513.3133136412885,-24.10899869141925,383.23256451985503,-2445190.5175961554,1.1141173064148755,159547.2582772205,-0.0924827957222185,4381.694927310143
0.39428024834405584,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446975.9285226073,54875.29990406183,-872217.9151404614,678.4746687008767,-271.7949183975106,4320.056545295958,3556039.7131986343,4381.448266074806,3446977.4608046934,54778.96547288645,-872217.9151404614,3556039.7131986343,682.3499347945643,-516.1437772606519,4320.056545295958,4403.963486096755,8757599.658672232,0.5986114761656159,1.6336281794971024,0.0,0.0,6.034878706056987,-0.2478063276641722,0.015890546219827103,159839.71319863386,-0.092829266245457,-0.09235332012543804,1.4551724195480347,-15482908682.501596,-974102042.133255,-213541620.97932407,-15486295378.559702,-1816514390.2706027,15513521072.25086,15593930521.390373,-0.9693304177708858,-0.015404486420544818,0.24527788930565883,-0.015889877476065066,0.9998737479271048,0.0,0.24524692246369864,0.003897435608654769,0.9694528131981262,4353.423555427135,-526.9210698985473,-0.12045011572301006,1.0420286801366148e-10,199.5,0.0,-92.5,-4.171018855191217,0.0,3.084419347750922e-17,2.30372390633747,1.5707963267948966,16.040514464526172,461.0,0.0004458861044701364,0.00017448194414598208,0.0,0.001014135240070319,-1513.4468111531069,-24.093828727857932,382.96044117306195,-0.003977291104337123,0.0035453763430069703,-0.025140773058786398,-0.0039773901872406205,0.0035452651862215774,-0.025140773058786398,-3.398119726400773e-19,-1.5937248880834774e-21,5.3533786660660683e-20,-3.398119279667205e-19,-1.6032217874938366e-21,5.3533786660660683e-20,-1513.450788543294,-24.09028346267171,382.93530040000314,-2445190.5584419724,1.299803524150688,159472.04756989318,-0.09239502480410548,4381.7564825711115
0.5218571446488972,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447062.459497031,54840.62472687341,-871666.7689777383,678.0558227206251,-271.801583166239,4320.162487419907,3555987.914762119,4381.488299316475,3447064.4857189963,54713.11624269077,-871666.7689777383,3555987.9147621193,681.9239629917539,-516.1627304010832,4320.162487419907,4404.003652730959,8757599.547082579,0.5986114710761574,1.6336281793763012,0.0,0.0,6.035035219568452,-0.24765014144432587,0.015871046942751595,159787.9147621193,-0.09277094440474284,-0.09229530053735362,1.930161476135254,-15482908657.489904,-974102038.681896,-213552347.11392215,-15486289140.430119,-1816556401.873167,15513521047.07181,15593929367.133484,-0.9693690103414174,-0.015386192966392815,0.24512647114439062,-0.015870380657794104,0.9998740575781415,0.0,0.24509559932295308,0.0038902504063632617,0.9694911103998315,4353.4876871668785,-526.9201164890941,-0.12044814263285257,1.0472432777527474e-10,199.5,0.0,-92.5,-4.1,0.0,3.084413316344161e-17,2.303722921333996,1.5707963267948966,16.04066076307723,461.0,0.00044812968647018974,0.00023150884860493297,0.0,0.00101926108690619,-1513.550943553071,-24.07965630901578,382.7351770245023,-0.003994893811330159,0.003563315046763639,-0.025268226057143472,-0.003995025617281101,0.0035631672713421565,-0.025268226057143472,-3.4153411674317844e-19,-1.5977200477992908e-21,5.377106198020911e-20,-3.415340574091097e-19,-1.6103535528350512e-21,5.377106198020911e-20,-1513.5549385786883,-24.076093141744437,382.70990879844516,-2445190.589598682,1.4854897418865005,159396.90721869995,-0.09230725756092958,4381.817980443503
0.5611652536729841,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447089.1100527104,54829.94068026755,-871496.9509184131,677.9267649917771,-271.80363587715675,4320.195117002612,3555971.9614332,4381.500629252662,3447091.2882808023,54692.82674709561,-871496.9509184131,3555971.9614332,681.7927096339337,-516.1685670123485,4320.195117002612,4404.01602375091,8757599.512590224,0.5986114695029972,1.6336281793389524,0.0,0.0,6.035083444344083,-0.2476020175066781,0.015865039065724285,159771.96143320017,-0.09275297426782939,-0.09227742352934509,2.0769540667533875,-15482908649.758919,-974102037.614944,-213555649.26331595,-15486287219.097342,-1816569341.1780937,15513521039.289085,15593929011.606348,-0.9693808966062504,-0.015380556241802366,0.24507981513081584,-0.015864373537126997,0.9998741529073919,0.0,0.2450489725486247,0.0038880377336452912,0.9695029057282114,4353.507439368335,-526.919822919417,-0.12044753496107093,1.0491044994599785e-10,199.5,0.0,-92.5,-4.1,0.0,3.084411458739472e-17,2.3037226179641284,1.5707963267948966,16.040705821925943,461.0,0.0004489299069047105,0.0002491399597033597,0.0,0.0010210782814311823,-1513.583016592358,-24.07528913958084,382.66576285344803,-0.004001232520111588,0.0035696917073582005,-0.025313392673283794,-0.004001374507564915,0.0035695325486385563,-0.025313392673283794,-3.421444604655275e-19,-1.5992968823309292e-21,5.38564925914132e-20,-3.4214439658007887e-19,-1.6129062646206547e-21,5.38564925914132e-20,-1513.5870179668657,-24.0717196070322,382.64044946077473,-2445190.5992292184,1.671175959622313,159321.8372236408,-0.09221949398913168,4381.8794209252255
