time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442921.5957479537,55909.98902001962,-888663.8276987212,664.1131523737445,-283.69946390757707,4509.273851259543,3556199.9999999995,4566.736507685802,3442921.5957479537,55909.98902001962,-888663.8276987212,3556199.9999999995,668.0761843430575,-527.741871909158,4509.273851259543,4588.941919125326,13254099.999999976,0.7353120921073477,1.6336281798666923,0.0,0.0,6.030106902004186,-0.25256810417642095,0.01623768464996136,159999.99999999953,-0.10713687653197566,-0.10661647420350524,0.0,-16115249659.656544,-1013885570.046781,-216871660.41549796,-16118771462.815685,-1854326019.9076474,16147112297.318348,16226532339.834017,-0.9681462223013201,-0.015721834829317705,0.2498914087224344,-0.01623697111487628,0.9998681716951564,0.0,0.24985846596162753,0.00405747958528191,0.9682738682039898,4530.995223444064,-538.5198343005043,-0.11829750240074775,1.0240000000000455e-10,199.6,0.0,-92.5,-4.8,0.0,3.057963523227153e-17,2.2994033423116322,1.5707963267948966,16.710072194575933,461.0,0.0004956608561054759,0.0,0.0,0.0010815025071261239,-1511.462300602025,-24.544805416190265,390.1285103715853,-0.003978132506047313,0.0036916691267575587,-0.02681114377568902,-0.003978132506047313,0.0036916691267575587,-0.02681114377568902,-3.5980244617068223e-19,-1.2803295198696145e-21,5.320978716319938e-20,-3.5980244617068223e-19,-1.2803295198696145e-21,5.320978716319938e-20,-1511.466278734531,-24.541113747063505,390.1016992278096,-1615651.0061037727,0.0,160000.0,-0.10713687653197462,4566.736507685804
0.0002844819456986953,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442921.784676117,55909.90831264351,-888662.5448917125,664.1122196516652,-283.69947905183403,4509.274091990279,3556199.8610790027,4566.736610688173,3442921.7858035252,55909.83888698062,-888662.5448917125,3556199.8610790023,668.0752352584645,-527.7419139166605,4509.274091990279,4588.942022336393,13254099.999376478,0.7353120920949237,1.633628179866429,0.0,0.0,6.030107265227978,-0.25256774171469565,0.01623764015897734,159999.86107900273,-0.10713672305811048,-0.10661632148762364,0.00109940767288208,-16115249659.598282,-1013885570.0388559,-216871684.28679022,-16118771448.216658,-1854326111.4730012,16147112297.259703,16226532336.11484,-0.968146313564866,-0.015721793226215572,0.24989105776020115,-0.016236926629757415,0.9998681724175542,0.0,0.24985811522618182,0.004057462770284859,0.9682739587799972,4530.995402218437,-538.5198315540431,-0.11829749717893435,1.0240138920997273e-10,199.6,0.0,-92.5,-4.8,0.0,3.057963508994864e-17,2.2994033399873235,1.5707963267948966,16.710072570406442,461.0,0.0004956676138949684,1.4100684322264722e-07,0.0,0.0010815172277202168,-1511.4625606759244,-24.544772861673923,390.1279929323655,-0.003978180896948627,0.003691719538596736,-0.026811509512071254,-0.0039781809713912335,0.0036917194583777056,-0.026811509512071254,-3.5980735311897976e-19,-1.2803378251304529e-21,5.32104352405902e-20,-3.5980735309316194e-19,-1.280345080556384e-21,5.32104352405902e-20,-1511.4665388568958,-24.541081142215546,390.1011814228534,-1615651.006179778,0.17303061298305747,159915.37964970848,-0.10704011274054459,4566.801826467163
0.0044486818912924195,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442924.5501435036,55908.72693082256,-888643.767365381,664.0985665998692,-283.6997007285501,4509.277615728663,3556197.827596942,4566.738118401913,3442924.567773203,55907.64126284698,-888643.767365381,3556197.827596942,668.0613426946821,-527.7425288065212,4509.277615728663,4588.943533104945,13254099.990123518,0.7353120919106879,1.6336281798625747,0.0,0.0,6.030112582040538,-0.25256243605629963,0.016236988907571952,159997.82759694196,-0.10713447653156799,-0.1066140860563345,0.017194509506225586,-16115249658.730034,-1013885569.9218727,-216872033.70281613,-16118771234.505362,-1854327451.7756793,16147112296.385824,16226532281.65922,-0.9681476494516948,-0.015721184245991705,0.24988592042582491,-0.016236275464201484,0.9998681829916635,0.0,0.24985298121136895,0.004057216638659226,0.9682752846029574,4530.99801905895,-538.5197913521772,-0.11829742074377744,1.024217240305804e-10,199.6,0.0,-92.5,-4.8,0.0,3.0579633006675203e-17,2.2994033059648866,1.5707963267948966,16.710078071685828,461.0,0.0004957665324049835,2.2052737046796734e-06,0.0,0.001081732703317211,-1511.4663675599165,-24.54429633246173,390.1204187174326,-0.003978889209501878,0.003692457452320058,-0.026816863052931825,-0.003978890373855629,0.003692456197644519,-0.026816863052931825,-3.598791795714226e-19,-1.280459365288196e-21,5.3219921352409614e-20,-3.5987917916763354e-19,-1.2805728470951393e-21,5.3219921352409614e-20,-1511.4703464502904,-24.540603876264086,390.09360185437964,-1615651.0073076952,0.34606122596611494,159830.83455095123,-0.10694335308092065,4566.867087008122
0.02468270828021522,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442937.98686024,55902.98653269425,-888552.5263498886,664.0322253459619,-283.7007778039598,4509.294736751699,3556187.947416628,4566.745444024777,3442938.084661081,55896.96287636662,-888552.5263498886,3556187.9474166273,667.9938376364784,-527.745516348123,4509.294736751699,4588.9508735703885,13254099.945231276,0.7353120910167351,1.633628179843836,0.0,0.0,6.030138416748204,-0.2525366555474731,0.016233824457106156,159987.9474166273,-0.1071235605220564,-0.10660322395915595,0.09544241428375244,-16115249654.520264,-1013885569.3538399,-216873731.32214606,-16118770196.142239,-1854333963.9880877,16147112292.148693,16226532017.081799,-0.9681541402113418,-0.015718225162135387,0.24986095771326508,-0.016233111430782793,0.9998682343655467,0.0,0.2498280346256469,0.004056020768761539,0.9682817264673593,4531.010733675947,-538.5195960267607,-0.1182970493657545,1.0252052583372678e-10,199.6,0.0,-92.5,-4.8,0.0,3.057962288456493e-17,2.299403140658281,1.5707963267948966,16.710104801095277,461.0,0.0004962471554588396,1.22414894720072e-05,0.0,0.001082779649321518,-1511.4848644012898,-24.541980814488163,390.083614613156,-0.0039823302333081055,0.003696042817316655,-0.026842874734263042,-0.0039823366997825205,0.0036960358499510113,-0.026842874734263042,-3.602281684573744e-19,-1.2810491055704952e-21,5.326600552088699e-20,-3.602281662155398e-19,-1.2816793494659797e-21,5.326600552088699e-20,-1511.4888467379897,-24.53828477863821,390.05677173842173,-1615651.012779981,0.5190918389491724,159746.36470372826,-0.1068465975492843,4566.932289306098
0.143935872926918,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443017.1514900583,55869.153938686846,-888014.772666557,663.641213787042,-283.7071236891669,4509.395609985264,3556129.7367068282,4566.788604700582,3443017.721316709,55834.02650384398,-888014.772666557,3556129.7367068282,667.5959667933935,-527.7631160921663,4509.395609985264,4588.994121693826,13254099.679768903,0.7353120857305053,1.6336281797330248,0.0,0.0,6.03029068152803,-0.2523847101870522,0.016215174425967586,159929.73670682777,-0.10705922353763438,-0.10653920471871636,0.5579870641231537,-16115249629.626495,-1013885565.9948382,-216883729.55414388,-16118764078.292181,-1854372332.266458,16147112267.093134,16226530458.186773,-0.968192382234382,-0.015700784458878986,0.24971382891359514,-0.01621446385425536,0.9998685369396915,0.0,0.2496810007694448,0.004048975852827195,0.9683196805029379,4531.085645307831,-538.5184454106251,-0.11829486137537677,1.0310263293172207e-10,199.6,0.0,-92.5,-4.8,0.0,3.0579563248392305e-17,2.2994021667256717,1.5707963267948966,16.710262283860946,461.0,0.0004990789187616726,7.158940643978896e-05,0.0,0.0010889480393563111,-1511.593846427798,-24.528332443042803,389.8666799608661,-0.004002587100454933,0.0037171674922937994,-0.026996132440986084,-0.004002625024701339,0.003717126655647961,-0.026996132440986084,-3.6228436577697963e-19,-1.2844969492932213e-21,5.353729990808934e-20,-3.622843526530257e-19,-1.2881931606711708e-21,5.353729990808934e-20,-1511.5978490528228,-24.524615316387155,389.8396838284251,-1615651.0451393686,0.6921224519322299,159661.9701080396,-0.10674984614181741,4566.997433358505
0.332967424181153,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443142.5420322716,55815.52339084722,-887162.339515784,663.0213525991308,-283.71717548464204,4509.55539191504,3556037.535524473,4566.856969778819,3443143.858404317,55734.25998865856,-887162.339515784,3556037.535524473,666.9652321396271,-527.7909862184362,4509.55539191504,4589.062625282695,13254099.255843043,0.7353120772886799,1.6336281795560785,0.0,0.0,6.030532050919211,-0.2521438470764336,0.01618561268965583,159837.53552447353,-0.10695723640081665,-0.10643772125090417,1.295989841222763,-16115249589.87445,-1013885560.6310344,-216899553.4626409,-16118754387.527021,-1854433106.370632,16147112227.082735,16226527988.689302,-0.9682529568396399,-0.01567313602060683,0.24948058918195254,-0.016184905997139353,0.9998690158305056,0.0,0.24944791117417356,0.004037819884020843,0.9683797992634016,4531.204304234145,-538.5166235399798,-0.11829139592624872,1.0402464475526466e-10,199.6,0.0,-92.5,-4.696919405591917,0.0,3.057946878906666e-17,2.299400624087815,1.5707963267948966,16.710511731323077,461.0,0.0005035645357897545,0.0001663550701275954,0.0,0.0010987672935224909,-1511.7664823110383,-24.5066930645068,389.52273188695574,-0.004034859219119982,0.0037507108118258027,-0.027240105410590715,-0.004034947740460548,0.0037506155819834164,-0.027240105410590715,-3.655575155415554e-19,-1.2900220243796362e-21,5.3969490572365083e-20,-3.655574849932654e-19,-1.298649735874595e-21,5.3969490572365083e-20,-1511.7705172587787,-24.502942448924816,389.4954917815451,-1615651.0968151726,0.8651530649152873,159577.65076388518,-0.10665309885470216,4567.062519162756
0.36975643107953576,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443166.9317101855,55805.085681755634,-886996.4368796598,662.9007080138736,-283.71913071530685,4509.586472001985,3556019.601499364,4566.8702677306765,3443168.3931347146,55714.842982722985,-886996.4368796598,3556019.601499364,666.8424712899975,-527.7964063034995,4509.586472001985,4589.075950176283,13254099.172913035,0.7353120756372519,1.6336281795214613,0.0,0.0,6.030579027282755,-0.2520969692384847,0.01617985956941801,159819.60149936378,-0.10693738715384452,-0.10641797002774167,1.4402852952480316,-16115249582.098146,-1013885559.5817147,-216902629.58449087,-16118752502.499378,-1854444927.7764301,16147112219.255888,16226527508.302765,-0.9682647395090098,-0.015667754744442725,0.24943519335654551,-0.016179153630201393,0.9998691089276688,0.0,0.24940254451660993,0.0040356503140945394,0.9683914933100056,4531.2273852311955,-538.5162692560499,-0.1182907218848782,1.0418132000565527e-10,199.5773349992931,0.0,-92.5,-4.7,0.0,3.057909114323852e-17,2.2993944566634053,1.5707963267948966,16.711509092774634,461.0,0.000504327257914927,0.00018489448480448205,0.0,0.0011004270894871028,-1511.8000640781058,-24.502480937704224,389.4557820482086,-0.004040184437868002,0.003756391073537346,-0.0272812901298295,-0.004040282888517047,0.003756285182211034,-0.0272812901298295,-3.66106687535279e-19,-1.2907522476592579e-21,5.404033182969547e-20,-3.661066535799408e-19,-1.3003476137070829e-21,5.404033182969547e-20,-1511.8041043609944,-24.498724652522014,389.42850075807877,-1615651.106924193,1.0381836778983449,159493.40667126502,-0.10655635568412121,4567.1275467162595
0.4178256595821942,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443198.7930469885,55791.44746063747,-886779.6635611858,662.7430674247665,-283.7216849502895,4509.627073788684,3555996.1734731495,4566.887639583277,3443200.443882577,55689.4720464896,-886779.6635611858,3555996.1734731495,666.6820655054836,-527.803486350692,4509.627073788684,4589.093357224115,13254099.064364254,0.7353120734756611,1.6336281794761487,0.0,0.0,6.030640408221886,-0.2520357170320115,0.01617234249782165,159796.17347315,-0.10691145141000012,-0.10639216236398667,1.6291192173957825,-16115249571.919662,-1013885558.2082253,-216906647.1866399,-16118750039.965313,-1854460370.736338,16147112209.011248,16226526880.731659,-0.9682801318989034,-0.015660723276903186,0.24937587677296796,-0.016171637542065555,0.9998692305192755,0.0,0.24934326601905712,0.004032816290907243,0.9684067699493398,4531.2575373151085,-538.5158064820075,-0.11828984136508003,1.0438956912755539e-10,199.55130385905557,0.0,-92.5,-4.7,0.0,3.0578654490611033e-17,2.2993873255848314,1.5707963267948966,16.712662445078127,461.0,0.0005053409887180023,0.00020916159182534126,0.0,0.0011026350642469498,-1511.8439346389835,-24.496976944352458,389.3682985784787,-0.0040472872772035215,0.003763945237517964,-0.027336087264924713,-0.0040473987501952625,0.003763825369509787,-0.027336087264924713,-3.668379683967278e-19,-1.2917531877567235e-21,5.4134907446207764e-20,-3.6683792997867654e-19,-1.3026176324415335e-21,5.4134907446207764e-20,-1511.8479820377336,-24.493213118982947,389.34096249121376,-1615651.1201560982,1.2112142908814023,159409.23783017916,-0.10645961662625748,4567.192516016423
0.5096604844580709,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443259.6421111836,55765.39170538215,-886365.519187863,662.4418870716385,-283.7265631420502,4509.7046169106625,3555951.430420396,4566.920816936153,3443261.6544413925,55641.00068488763,-886365.519187863,3555951.430420396,666.3756021924651,-527.8170064557113,4509.7046169106625,4589.126601793263,13254098.856375258,0.7353120693338548,1.6336281793893273,0.0,0.0,6.030757676918227,-0.2519186942669195,0.016157981567038196,159751.43042039592,-0.10686190089590335,-0.10634285654396879,1.9908020794391632,-16115249552.417,-1013885555.5765345,-216914317.2851331,-16118745336.877243,-1854489864.228979,16147112189.381823,16226525682.125338,-0.9683095289167994,-0.015647289276476305,0.24926254942775583,-0.016157278487586465,0.9998694626559382,0.0,0.24923001135657946,0.004027404427630037,0.9684359459730807,4531.315123090444,-538.5149228074947,-0.11828815977472236,1.0478569579604066e-10,199.5,0.0,-92.5,-4.701788025494918,0.0,3.057779530935772e-17,2.2993732940901355,1.5707963267948966,16.714932325846586,461.0,0.0005072693821302699,0.00025565839778631406,0.0,0.0011068343303772773,-1511.9277227508455,-24.486460636971284,389.2011466579097,-0.004060774234264708,0.0037783133529260674,-0.02744030007260987,-0.004060910726728548,0.0037781666511826286,-0.02744030007260987,-3.682283993262655e-19,-1.2936228258254011e-21,5.431444554062472e-20,-3.6822835235264327e-19,-1.3069254212791147e-21,5.431444554062472e-20,-1511.9317836615724,-24.4826824703201,389.1737063578371,-1615651.1455095876,1.3842449038644598,159325.14424062756,-0.10636288167729438,4567.25742706065
0.5390752165739632,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443279.1262429697,55757.045941562064,-886232.8670694887,662.3454153513953,-283.72812518526996,4509.729446958932,3555937.1035026596,4566.931440587507,3443281.2542574676,55625.47502537225,-886232.8670694887,3555937.1035026596,666.2774383000749,-527.8213352537028,4509.729446958932,4589.137246967585,13254098.789583484,0.7353120680037891,1.6336281793614464,0.0,0.0,6.030795238753115,-0.2518812112014859,0.016153381813262962,159737.10350265913,-0.10684602955439547,-0.10632706357832529,2.106911838054657,-16115249546.154142,-1013885554.731423,-216916772.519335,-16118743830.894978,-1854499308.2803512,16147112183.078259,16226525298.307934,-0.9683189421055215,-0.01564298619640381,0.2492262493047287,-0.01615267933407996,0.9998695369648635,0.0,0.2491937344918087,0.004025671686654752,0.9684452884172121,4531.3335625964255,-538.5146398886892,-0.11828762133174725,1.0492896497340874e-10,199.5,0.0,-92.5,-4.683879378323908,0.0,3.057778063541455e-17,2.2993730544464572,1.5707963267948966,16.714971098664122,461.0,0.0005079664814076726,0.0002705897637448373,0.0,0.00110836127982031,-1511.9545530977477,-24.48309195618677,389.1476030096415,-0.004065777865402488,0.003783528093374051,-0.027478240997731274,-0.004065922434537077,0.0037833727334847115,-0.027478240997731274,-3.68737389539157e-19,-1.294458454688208e-21,5.438145391944694e-20,-3.6873733980751185e-19,-1.3085482499482216e-21,5.438145391944694e-20,-1511.9586190201824,-24.479308583453285,389.1201247686438,-1615651.1536513884,1.5572755168475172,159241.12590261025,-0.10626615083341556,4567.322279846344
