time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3384061.9132725033,68631.02614679429,-1090858.9227707174,864.4922249359865,-264.9963176097326,4211.995853707081,3556200.000000001,4307.95530698348,3384061.9132725033,68631.02614679429,-1090858.9227707174,3556200.000000001,869.356954038493,-504.866612408603,4211.995853707081,4330.309559547177,7747599.9999999935,0.5488667458309667,1.6336281798666923,0.0,0.0,5.970773104068106,-0.3117749230803224,0.020277885213159437,160000.0000000014,-0.11036690387736,-0.10979485292156467,0.0,-15196693804.629166,-956094934.0738418,-261664651.38899016,-15202000537.777496,-1768164734.1783776,15226740298.39007,15306720591.542982,-0.951594936525646,-0.019298978163993667,0.3067484738683755,-0.02027649555557632,0.9997944107305184,0.0,0.3066854096737183,0.006219784067071935,0.9517906144627728,4272.417054004649,-522.3903296653432,-0.12166653490465643,1.3267609012108337e-11,150.0,0.0,0.0,0.0,0.0,3.0066573581096266e-17,2.2910244096833434,1.5707963267948966,18.189440809456407,461.0,0.0,0.0,0.0,0.00012439432174737148,-1485.6225628639,-30.12941357730102,478.8933152237768,-0.0006293643613212254,0.0003654943479716872,-0.0030492423946707533,-0.0006293643613212254,0.0003654943479716872,-0.0030492423946707533,-4.029746022259376e-20,-2.700232496665754e-22,8.28503938828843e-21,-4.029746022259376e-20,-2.700232496665754e-22,8.28503938828843e-21,-1485.6231922282614,-30.129048082953048,478.89026598138213,-2763952.707935363,0.0,160000.0,-0.110366903877361,4307.95530698348
1.0085273300054807e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3384061.9141443674,68631.02587953825,-1090858.9185228045,864.4922216858879,-264.9963176756399,4211.995854754705,3556199.9995214636,4307.955307359614,3384061.9141492737,68631.0256376225,-1090858.9185228045,3556199.999521464,869.3569507333594,-504.8666125984576,4211.995854754705,4330.309559924771,7747599.999999393,0.5488667458309323,1.6336281798666914,0.0,0.0,5.970773105282382,-0.3117749218686781,0.02027788505750725,159999.9995214641,-0.11036690345106061,-0.10979485249750727,3.933906555175781e-06,-15196693804.628992,-956094934.0738186,-261664651.5241953,-15202000537.717289,-1768164734.5940228,15226740298.389896,15306720591.53351,-0.9515949369002435,-0.019298978023412,0.3067484727151438,-0.020276495399956133,0.9997944107336746,0.0,0.3066854085216919,0.006219783995952183,0.9517906148344428,4272.417054586807,-522.3903296544462,-0.12166653488572832,9.877000442645704e-11,200.2,0.0,-92.7,-12.4,0.0,3.0968555429298655e-17,2.305754891138574,1.5707963267948966,15.744647466360547,461.0,0.00040181578632196216,3.824583452203387e-10,0.0,0.0009260291972049957,-1485.6225638463877,-30.129413472137113,478.89331355224436,-0.0047049171957760025,0.003241486569370767,-0.022781641671101197,-0.004704917196007726,0.0032414865690344277,-0.022781641671101197,-3.089156321426635e-19,-2.068971050529037e-21,6.350358541871467e-20,-3.0891563214251557e-19,-2.0689710726124263e-21,6.350358541871467e-20,-1485.6272687635837,-30.126171985568078,478.8705319105733,-2763952.7079355754,0.2127259451124362,159898.9006643754,-0.11027232918279767,4308.032854405111
1.1283186073885287e-05,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3384061.92302673,68631.02315679152,-1090858.8752459844,864.4921885745791,-264.99631834708475,4211.995865427658,3556199.9946462307,4307.95531119157,3384061.9230816197,68631.02045029034,-1090858.8752459844,3556199.9946462307,869.3569170613655,-504.866614532651,4211.995865427658,4330.309563771601,7747599.999993096,0.5488667458305689,1.6336281798666825,0.0,0.0,5.970773117653166,-0.3117749095247078,0.020277883471756453,159999.9946462307,-0.11036689910802867,-0.10979484817729458,4.8041343688964844e-05,-15196693804.62716,-956094934.0735664,-261664652.90163177,-15202000537.103828,-1768164738.8285098,15226740298.38805,15306720591.436943,-0.9515949407165624,-0.01929897659119639,0.30674846096626873,-0.020276493814531348,0.999794410765828,0.0,0.3066853967850952,0.006219783271399559,0.9517906186209367,4272.417060517692,-522.3903295434251,-0.12166653469289226,9.877004952236599e-11,200.2,0.0,-92.7,-12.4,0.0,3.0968555423304674e-17,2.305754891040685,1.5707963267948966,15.744647480347302,461.0,0.0004018159708504035,4.514796382644884e-09,0.0,0.0009260296216437496,-1485.622573855764,-30.129412400749914,478.89329652303235,-0.004704919165239121,0.00324148806253824,-0.022781652149432265,-0.004704919167831595,0.003241488058775345,-0.022781652149432265,-3.0891577418581246e-19,-2.068971689955919e-21,6.350361202459327e-20,-3.0891577418415775e-19,-2.068971937020224e-21,6.350361202459327e-20,-1485.6272787749317,-30.126170912691137,478.8705148708829,-2763952.7079378236,0.4254518902248724,159797.88617922133,-0.11017775968137418,4308.110331898179
0.0005965089036248036,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3384062.4289496318,68630.86807412772,-1090856.4102776302,864.4903026150595,-264.9963565913468,4211.996473339282,3556199.716962601,4307.955529453004,3384062.4318514764,68630.72498933929,-1090856.4102776302,3556199.7169626015,869.354999166249,-504.8667247006618,4211.996473339282,4330.309782880189,7747599.999643832,0.548866745810364,1.6336281798661734,0.0,0.0,5.97077382227069,-0.31177420643474085,0.0202777931503067,159999.716962602,-0.11036665173675973,-0.10979460210585083,0.0025520920753479004,-15196693804.526299,-956094934.0594528,-261664731.35777324,-15202000502.16578,-1768164980.0172975,15226740298.286503,15306720585.940174,-0.9515951580868608,-0.019298895014804657,0.3067477917717583,-0.02027640351165063,0.9997944125972262,0.0,0.30668472828994137,0.006219742002271956,0.9517908342924668,4272.417398330156,-522.3903232199492,-0.12166652370932049,9.877261809593169e-11,200.2,0.0,-92.7,-12.4,0.0,3.0968555081897655e-17,2.3057548854650856,1.5707963267948966,15.744648277008013,461.0,0.00040182648122640886,2.3966876030895313e-07,0.0,0.0009260537968364665,-1485.623143970623,-30.129351376465472,478.8923265698068,-0.004705031341656881,0.0032415731104185144,-0.022782248974522072,-0.004705031478716938,0.00324157291148057,-0.022782248974522072,-3.0892386468360376e-19,-2.0690081099367424e-21,6.350512743872193e-20,-3.0892386459612177e-19,-2.0690211718428748e-21,6.350512743872193e-20,-1485.6278490021018,-30.12610980355399,478.8695443208323,-2763952.7080624234,0.6381778353373087,159696.95654453777,-0.11008319536831092,4308.187739458552
0.006756955667162752,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3384067.7545339037,68629.23557691881,-1090830.4624775345,864.4704497949185,-264.9967591689601,4212.002872511338,3556196.793924791,4307.957826973523,3384067.7874034173,68627.61478116545,-1090830.4624775345,3556196.7939247913,869.334810171756,-504.8678843772886,4212.002872511338,4330.312089318242,7747599.995837964,0.5488667455909734,1.6336281798608128,0.0,0.0,5.97078123951196,-0.31176680526950873,0.020276842371912948,159996.79392479127,-0.11036404775178514,-0.1097920118036299,0.02891474962234497,-15196693803.417747,-956094933.907925,-261665557.21346176,-15202000134.343758,-1768167518.88402,15226740297.170624,15306720528.031336,-0.9515974462337321,-0.01929803628933164,0.306740747402126,-0.020275452928715774,0.9997944318751407,0.0,0.3066776912818646,0.006219307585270901,0.95179310455749,4272.420954304197,-522.390256655927,-0.12166640809111631,9.879965619568081e-11,200.2,0.0,-92.7,-12.4,0.0,3.096855148809227e-17,2.3057548267737893,1.5707963267948966,15.74465666302604,461.0,0.0004019371189307649,2.7154462465479157e-06,0.0,0.000926308277388259,-1485.6291452931766,-30.128708993979597,478.88211619257766,-0.00470621213354518,0.0032424683695916313,-0.022788531469889694,-0.004706213686521507,0.003242466115555833,-0.022788531469889694,-3.090090295189408e-19,-2.069391427804123e-21,6.352107900242454e-20,-3.090090285277725e-19,-2.0695394273584726e-21,6.352107900242454e-20,-1485.6338515068633,-30.12546652786404,478.8593276611078,-2763952.709420167,0.8509037804497448,159596.11176032474,-0.10998863623882907,4308.265077082086
0.03025359474422174,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3384088.06579425,68623.00902566912,-1090731.4942794468,864.3947281649115,-264.9982945667521,4212.027278426469,3556185.645749091,4307.966589518919,3384088.2129448196,68615.75203073864,-1090731.4942794468,3556185.645749091,869.2578063254534,-504.872307195839,4212.027278426469,4330.320885874357,7747599.981407846,0.548866744758586,1.6336281798403538,0.0,0.0,5.970809529821762,-0.31173857627779195,0.020273216010594487,159985.64574909117,-0.11035411580877719,-0.10978213204833884,0.1295255422592163,-15196693799.22144,-956094933.3317766,-261668706.76481187,-15201998731.532497,-1768177201.913306,15226740292.94642,15306720307.204334,-0.9516061730326173,-0.019294760978735438,0.3067138791202477,-0.0202718273127283,0.9997945053946851,0.0,0.3066508510727133,0.006217650791942684,0.951801763160276,4272.434516496126,-522.390002800408,-0.12166596713782,9.890277682090672e-11,200.2,0.0,-92.7,-12.4,0.0,3.096853778166431e-17,2.305754602930834,1.5707963267948966,15.744688646576648,461.0,0.00040235908337669625,1.2164576203102639e-05,0.0,0.0009272788458719065,-1485.6520339622896,-30.126258818761002,478.8431717726785,-0.004710714989730412,0.0032458828385199976,-0.022812492515334248,-0.00471072195034068,0.003245872736637704,-0.022812492515334248,-3.093338427627824e-19,-2.0708523992833698e-21,6.358190910943321e-20,-3.093338383212396e-19,-2.0715157490603818e-21,6.358190910943321e-20,-1485.6567446842398,-30.123012946024364,478.82035928016313,-2763952.714568099,1.063629725562181,159495.35182658222,-0.1098940822881505,4308.342344764628
0.15314592797232512,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3384194.2689429997,68590.44227357072,-1090213.860577096,863.9986692056211,-265.0063229805433,4212.154894102427,3556127.354371936,4308.012407540138,3384195.0133165065,68553.70567387374,-1090213.860577096,3556127.354371936,868.8550408646147,-504.8954312124947,4212.154894102427,4330.366881732554,7747599.905709835,0.5488667403918941,1.6336281797329977,0.0,0.0,5.970957496939721,-0.31159092984976056,0.020254249763876245,159927.35437193653,-0.11030216837758783,-0.1097304575734357,0.6573119759559631,-15196693777.209772,-956094930.3090023,-261685170.38684684,-15201991396.321033,-1768227833.300306,15226740270.788385,15306719152.47278,-0.9516518043584535,-0.019277629522911538,0.30657334564713407,-0.020252864959826505,0.999794889695341,0.0,0.30651046429480805,0.006208988569673621,0.9518470379944053,4272.505431544051,-522.3886757690734,-0.12166366157191703,9.944197205958699e-11,200.2,0.0,-92.7,-12.4,0.0,3.0968466113774365e-17,2.305753432505369,1.5707963267948966,15.74485588371344,461.0,0.00040456552683327445,6.174701629268003e-05,0.0,0.0009323538642715828,-1485.7717194020147,-30.11344244820133,478.6394613957733,-0.004734244816444372,0.003263737367812089,-0.022937785588184816,-0.004734280245159894,0.0032636859757599473,-0.022937785588184816,-3.110322983590647e-19,-2.0784666034826637e-21,6.38997810619798e-20,-3.110322757782673e-19,-2.0818429662024703e-21,6.38997810619798e-20,-1485.77645368226,-30.11017876222557,478.61652361018514,-2763952.7415733337,1.2763556706746173,159394.6767433102,-0.10979953351149761,4308.419542502023
0.20382103280625832,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3384238.048027634,68577.01296654639,-1090000.407853809,863.8353435493426,-265.0096325300655,4212.207501070296,3556103.3254879946,4308.031294938744,3384239.0384282107,68528.11980349134,-1090000.407853809,3556103.325487994,868.6889496393676,-504.9049624523576,4212.207501070296,4330.385842440304,7747599.874368868,0.5488667385839311,1.6336281796885552,0.0,0.0,5.971018513134276,-0.31153004588506195,0.020246429148589304,159903.32548799412,-0.11028074703122649,-0.10970914878338554,0.8757221698760986,-15196693768.096815,-956094929.057614,-261691954.72997177,-15201988372.487242,-1768248705.040254,15226740261.614838,15306718676.427166,-0.9516706149036884,-0.019270564865852827,0.30651539285749835,-0.020245045948009074,0.9997950480546316,0.0,0.3064525719314468,0.006205418212172106,0.9518657016309672,4272.534664797493,-522.3881288980535,-0.12166271121144324,9.967466080605794e-11,200.2,0.0,-92.7,-12.379156859992667,0.0,3.096843657083798e-17,2.305752950032604,1.5707963267948966,15.74492482327887,461.0,0.0004055175074555164,8.227222655680102e-05,0.0,0.000934552514440149,-1485.8210588886811,-30.108156865844904,478.5554494697343,-0.004744490623616576,0.0032714546937387787,-0.022992058258006123,-0.0047445378868605885,0.0032713861482429056,-0.022992058258006123,-3.1176799487808467e-19,-2.08184999448902e-21,6.403818370606226e-20,-3.117679647684034e-19,-2.086354204957086e-21,6.403818370606226e-20,-1485.825803426568,-30.104885479696662,478.5324574114763,-2763952.7527542096,1.4890816157870534,159294.08651050876,-0.10970498990409373,4308.496670290101
0.2696140591193859,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3384294.875393191,68559.57703948935,-1089723.27172833,863.6232847995475,-265.01392855050136,4212.275788505762,3556072.134836798,4308.055811941806,3384296.1850090795,68494.90017101921,-1089723.27172833,3556072.134836798,868.4733001643266,-504.9173336361971,4212.275788505762,4330.41045460317,7747599.833575133,0.5488667362306598,1.633628179630695,0.0,0.0,5.971097733538925,-0.31145099715078,0.02023627556857277,159872.13483679807,-0.11025293449668411,-0.10968148238565154,1.1600062251091003,-15196693756.235392,-956094927.4285904,-261700759.1358782,-15201984447.309933,-1768275797.9658897,15226740249.674532,15306718058.462345,-0.9516950322393835,-0.01926139222543153,0.3064401481209946,-0.020234894447945108,0.9997952535627885,0.0,0.3063774055924483,0.006200784051840991,0.9518899283108225,4272.572611526912,-522.3874191707325,-0.12166147763282822,9.998266848661905e-11,200.2,0.0,-92.7,-12.340168545997589,0.0,3.096839822269401e-17,2.3057523237598856,1.5707963267948966,15.745014311067754,461.0,0.0004067775358475201,0.0001089939604007008,0.0,0.0009374676130259424,-1485.885106300618,-30.101293819857073,478.44636447708655,-0.004758100947146429,0.003281677036608655,-0.023064012230911847,-0.004758163662016204,0.003281586104509351,-0.023064012230911847,-3.127433617343844e-19,-2.0863779248560115e-21,6.422202920839696e-20,-3.1274332180475355e-19,-2.092354725581608e-21,6.422202920839696e-20,-1485.88986446428,-30.098012233752563,478.42330046485563,-2763952.767307354,1.7018075608994896,159193.5811281778,-0.10961045146116279,4308.573728124684
0.34856815475443337,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3384363.0519421226,68538.65290095682,-1089390.6920685738,863.3687942905024,-265.01908264093737,4212.357715419656,3556034.7149962024,4308.085225685999,3384364.7443164764,68455.03429367357,-1089390.6920685738,3556034.7149962024,868.2145004967567,-504.93217427866637,4212.357715419656,4330.439982513338,7747599.784451733,0.5488667333968602,1.6336281795610224,0.0,0.0,5.971192802822329,-0.3113561338673594,0.020224091134029717,159834.71499620238,-0.11021955759248889,-0.10964828085341054,1.5022259950637817,-15196693741.952156,-956094925.4669788,-261711318.91885304,-15201979738.075914,-1768308302.3055513,15226740235.29631,15306717317.025349,-0.9517243265495204,-0.019250384144167916,0.30634984733824155,-0.02022271250661988,0.9997955000393204,0.0,0.3062871988065067,0.006195224889168148,0.9519189939463526,4272.618137551344,-522.386567906505,-0.12165999774451279,1.0034624378322909e-10,200.2,0.0,-92.7,-12.3,0.0,3.096835221593586e-17,2.3057515724125066,1.5707963267948966,15.745121672107324,461.0,0.0004082650750780772,0.00014117039226804075,0.0,0.0009409065435823442,-1485.9619483782553,-30.093056992063058,478.3154438476707,-0.004774119166494029,0.0032937419603753727,-0.023148902781990003,-0.004774200544617682,0.003293624003615968,-0.023148902781990003,-3.13894088586224e-19,-2.0916573779148576e-21,6.443840638774618e-20,-3.1389403681113903e-19,-2.0994128631839954e-21,6.443840638774618e-20,-1485.9667225788,-30.089763368059444,478.2922949448887,-2763952.784832107,1.9145335060119257,159093.16059631735,-0.10951591817792942,4308.650716001585
