time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437322.4781391094,57252.167809416474,-909997.1486552747,672.3127543685893,-287.16284470509856,4564.322712657132,3556199.9999999995,4622.500271967928,3437322.4781391094,57252.167809416474,-909997.1486552747,3556199.9999999995,676.3709231380367,-530.808374036647,4564.322712657132,4644.596535856671,15752099.999999981,0.7775407723414652,1.6336281798666923,0.0,0.0,6.023893334106942,-0.25876857235647927,0.016654496250546102,159999.99999999953,-0.1133307189544561,-0.11278925435599522,0.0,-16300851747.177225,-1025562663.6247271,-221716736.97431418,-16304544669.186184,-1863283257.2535477,16333081352.288424,16412164990.570366,-0.9665717558458776,-0.016099254206573446,0.25589031793916955,-0.016653726345386973,0.9998613170829307,0.0,0.25585483032342793,0.004261527329392997,0.9667058214291413,4583.148050589454,-541.9988562448484,-0.11771236418009101,1.0200000000000455e-10,199.7,0.0,-92.5,-5.6,0.0,3.050540908958123e-17,2.2981911374090926,1.5707963267948966,16.90849662713995,461.0,0.0005118857307851987,0.0,0.0,0.0011031199591777037,-1509.0042559016006,-25.134029592351123,399.4939604626638,-0.004056293356456037,0.003737540791166544,-0.027336079486853973,-0.004056293356456037,0.003737540791166544,-0.027336079486853973,-3.6610285713552818e-19,-1.2108552328488459e-21,5.4159008685405033e-20,-3.6610285713552818e-19,-1.2108552328488459e-21,5.4159008685405033e-20,-1509.008312194957,-25.130292051559955,399.4666243831769,-1359437.7892471477,0.0,160000.00000000047,-0.1133307189544571,4622.500271967926
0.00028011619535501516,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437322.666464763,57252.087370452355,-909995.8701145521,672.3118374538863,-287.16285997494776,4564.322955383921,3556199.8535692906,4622.500379229214,3437322.6676015193,57252.01912138991,-909995.8701145521,3556199.85356929,676.3699899822715,-530.8084160849902,4564.322955383921,4644.596643302827,15752099.999104703,0.7775407723288461,1.6336281798664347,0.0,0.0,6.023893695875787,-0.25876821134921085,0.016654452087800625,159999.8535692906,-0.11333056108534867,-0.11278909725559391,0.0011156797409057617,-16300851747.118752,-1025562663.6168342,-221716761.34154868,-16304544654.348396,-1863283348.362195,16333081352.22957,16412164986.502678,-0.9665718489222545,-0.0160992130585482,0.25588996895132493,-0.016653682188766096,0.999861317818404,0.0,0.2558544815721822,0.00426151021820859,0.9667059138073429,4583.148241145084,-541.9988532710217,-0.11771235869108362,1.0200146430709406e-10,199.7,0.0,-92.5,-5.6,0.0,3.050540894504104e-17,2.298191135048572,1.5707963267948966,16.908497018294046,461.0,0.0005118931148765214,1.4338778297383914e-07,0.0,0.0011031358462810495,-1509.0045249827308,-25.133997383950543,399.4934485247963,-0.00405634606933906,0.0037375947812520894,-0.027336473975584103,-0.004056346143550114,0.0037375947007121327,-0.027336473975584103,-3.661081391494357e-19,-1.2108636865516187e-21,5.415971330898586e-20,-3.6610813912539354e-19,-1.2108709557374558e-21,5.415971330898586e-20,-1509.0085813288742,-25.13025978924983,399.4661120508207,-1359437.7893244121,0.17284373643153686,159909.4918795414,-0.1132295515423089,4622.568334804898
0.00428724359075576,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437325.3604774177,57250.93667184743,-909977.5802839735,672.2987207566789,-287.1630784114316,4564.326427611206,3556197.758864162,4622.501913609541,3437325.377875243,57249.89210323482,-909977.5802839735,3556197.758864162,676.3566409526987,-530.8090175879277,4564.326427611206,4644.598180327718,15752099.986126402,0.7775407721460167,1.6336281798627506,0.0,0.0,6.023898871065823,-0.25876304705291114,0.016653820329733303,159997.75886416202,-0.11332830272964545,-0.11278684989637033,0.017077267169952393,-16300851746.267466,-1025562663.5029839,-221717109.91289076,-16304544442.077778,-1863284651.677858,16333081351.372814,16412164928.299246,-0.9665731803883464,-0.016098624425633812,0.2558849765921391,-0.016653050518309037,0.9998613283393026,0.0,0.25584949259748757,0.004261265442065218,0.9667072352860717,4583.150967058887,-541.9988107301247,-0.11771228017042142,1.0202241135837976e-10,199.7,0.0,-92.5,-5.6,0.0,3.050540687738453e-17,2.298191101281179,1.5707963267948966,16.908502613781188,461.0,0.0005119987451115327,2.1948223399085334e-06,0.0,0.0011033631129541675,-1509.008374217736,-25.13353663373544,399.48612510984015,-0.004057100113845937,0.003738367115561582,-0.027342117180578305,-0.004057101249897921,0.0037383658826494843,-0.027342117180578305,-3.661836989397565e-19,-1.210984588119121e-21,5.4169792774767466e-20,-3.661836985717336e-19,-1.211095867662686e-21,5.4169792774767466e-20,-1509.0124313189858,-25.129798267852788,399.45878299265956,-1359437.790444469,0.3456874728630737,159819.06325677267,-0.11312838858892132,4622.636337181831
0.023475318856992833,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437338.259993262,57245.42655505006,-909889.9994854245,672.2359111666976,-287.1641243360674,4564.343053443046,3556187.728964623,4622.509260572834,3437338.355244092,57239.706872220886,-909889.9994854245,3556187.728964623,676.2927188374949,-530.8118976650359,4564.343053443046,4644.60553995376,15752099.924071824,0.7775407712717536,1.6336281798450987,0.0,0.0,6.0239236524782145,-0.258738317805293,0.016650795172281938,159987.72896462306,-0.11331748858393415,-0.11277608840718406,0.09355008602142334,-16300851742.199804,-1025562662.9581871,-221718778.8499591,-16304543425.686764,-1863290892.2500052,16333081347.27897,16412164649.617125,-0.9665795557550237,-0.016095805743327873,0.25586107057130447,-0.016650025780285085,0.9998613787128273,0.0,0.2558256027803645,0.004260093421183561,0.966713562833431,4583.164019367394,-541.9986070401984,-0.11771190419776659,1.0212271035376926e-10,199.7,0.0,-92.5,-5.6,0.0,3.050539697699279e-17,2.2981909395955116,1.5707963267948966,16.908529406250917,461.0,0.0005125045283390484,1.2023945527970905e-05,0.0,0.001104451318904264,-1509.0268053305874,-25.1313302969267,399.4510563904849,-0.004060710166822766,0.0037420652456225997,-0.02736913822995682,-0.004060716393561333,0.003742058488652542,-0.02736913822995682,-3.66545497643558e-19,-1.2115627255424623e-21,5.421804916356342e-20,-3.665454956270271e-19,-1.2121726521180828e-21,5.421804916356342e-20,-1509.030866046981,-25.127588238438047,399.4236872522549,-1359437.7957999036,0.5185312092946106,159728.7141316943,-0.11302723009020196,4622.704279095708
0.1353155880267633,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437413.4225657894,57213.30970123564,-909379.5167116083,671.8698017828356,-287.17021881730466,4564.439930260564,3556129.2869997094,4622.552070240026,3437413.9711684603,57180.33978824044,-909379.5167116083,3556129.2869997094,675.9201247919509,-530.8286776087796,4564.439930260564,4644.6484234038335,15752099.561164228,0.7775407661588882,1.633628179741864,0.0,0.0,6.024068097040906,-0.25859417728106254,0.01663316288332834,159929.28699970944,-0.1132544555726183,-0.11271336231220298,0.5406367480754852,-16300851718.411318,-1025562659.7720671,-221728500.1452225,-16304537503.255812,-1863327255.1146111,16333081323.33737,16412163025.710684,-0.9666167042167894,-0.016079375965681847,0.2557217253141119,-0.016632395932954767,0.9998616721354656,0.0,0.2556863518739342,0.004253264984082611,0.966750432739688,4583.24007363292,-541.9974203459643,-0.11770971353065895,1.0270713000290565e-10,199.7,0.0,-92.5,-5.6,0.0,3.050533928952505e-17,2.2981899974876683,1.5707963267948966,16.908685522000763,461.0,0.0005154517086661449,6.950741914769249e-05,0.0,0.001110792186199904,-1509.134204043741,-25.118469029609358,399.2466324000888,-0.004081729509805451,0.003763614303178913,-0.027526589318369966,-0.004081765608279967,0.0037635751531452663,-0.027526589318369966,-3.686536877668706e-19,-1.214906210806651e-21,5.449902203697582e-20,-3.6865367609715456e-19,-1.2184421482557093e-21,5.449902203697582e-20,-1509.1382858093493,-25.114705454456214,399.21910581077043,-1359437.8271195553,0.6913749457261474,159638.44450430624,-0.11292607604205891,4622.772160543512
0.1823121632221929,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437444.9945300105,57199.81362432176,-909165.0027113628,671.7159506096056,-287.1727788561375,4564.480624208719,3556104.738509994,4622.570052686723,3437445.733419958,57155.39249279048,-909165.0027113628,3556104.7385099935,675.7635486077588,-530.8357251836179,4564.480624208719,4644.666436842907,15752099.408015132,0.7775407640012211,1.6336281796983063,0.0,0.0,6.0241287957326,-0.25853360634476513,0.01662575371719301,159904.738509994,-0.1132279677029877,-0.11268700341273459,0.7291967570781708,-16300851708.372726,-1025562658.427657,-221732581.92346558,-16304535015.46654,-1863342529.532314,16333081313.23417,16412162343.543425,-0.9666323087154757,-0.01607247162150195,0.2556631678661699,-0.01662498779125711,0.9998617953402062,0.0,0.25562783402503314,0.004250397044449191,0.9667659202705868,4583.272020866668,-541.9969219581931,-0.1177087933639026,1.0294676880005339e-10,199.69415389999332,0.0,-92.5,-5.5941538999933265,0.0,3.050522360452554e-17,2.298188108208252,1.5707963267948966,16.908998601620787,461.0,0.0005166603511243145,9.37609321216287e-05,0.0,0.0011133952588198465,-1509.1793191963009,-25.113063895153932,399.1607202478708,-0.0040903298734807,0.003772454251826419,-0.027591212877603584,-0.004090378623495539,0.003772401393338547,-0.027591212877603584,-3.6951808301723997e-19,-1.2162340944576995e-21,5.461386104918351e-20,-3.695180672693376e-19,-1.2210092717423042e-21,5.461386104918351e-20,-1509.1834095749243,-25.109291493760594,399.1331290349932,-1359437.840336632,0.8642186821576843,159548.25437460854,-0.1128249264404007,4622.839981522216
0.21643976659390643,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437467.9166791,57190.01307390876,-909009.2274228529,671.6042252910269,-287.17463753913586,4564.510169527109,3556086.915604488,4622.583108565047,3437468.7936701,57137.27625439688,-909009.2274228529,3556086.9156044875,675.6498444320882,-530.840841618845,4564.510169527109,4644.679515222563,15752099.29661305,0.7775407624317106,1.6336281796666154,0.0,0.0,6.02417287395574,-0.25848962089187105,0.016620373433792746,159886.91560448753,-0.11320873270222796,-0.1126678620666378,0.866357147693634,-16300851701.070635,-1025562657.4496152,-221735544.802169,-16304533209.234838,-1863353619.2829084,16333081305.885075,16412161848.256468,-0.9666436381479097,-0.016067457745105283,0.2556206439820196,-0.01661960825119648,0.9998618847728804,0.0,0.2555853388787196,0.004248314963899731,0.9667771647955994,4583.295215737729,-541.9965601448837,-0.11770812530422829,1.0310519462677738e-10,199.67435067165283,0.0,-92.5,-5.5743506716528275,0.0,3.050489621216467e-17,2.298182761485244,1.5707963267948966,16.90988469246955,461.0,0.0005174597214515237,0.00011140680736188733,0.0,0.0011151242671941825,-1509.2120749877306,-25.109138584552728,399.098329222285,-0.004095983546105719,0.003778307828061467,-0.027634096938032805,-0.004096041511521079,0.0037782449880143358,-0.027634096938032805,-3.7008929103989787e-19,-1.2170241604035733e-21,5.468900822654289e-20,-3.7008927232504963e-19,-1.2227019818799487e-21,5.468900822654289e-20,-1509.216171029242,-25.105360339564715,399.07069512534696,-1359437.8499508519,1.0370624185892212,159458.1437426012,-0.11272378128113629,4622.907742028791
0.28376229660969293,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437513.1233557137,57170.67962735003,-908701.9310883598,671.3838208959571,-287.1783032556717,4564.568439164565,3556051.765570282,4622.608857413624,3437514.272576627,57101.538366239765,-908701.9310883598,3556051.765570282,675.4255363290907,-530.8509314119561,4564.568439164565,4644.7053084478475,15752099.076349735,0.777540759328484,1.6336281796039553,0.0,0.0,6.024259827077842,-0.2584028507700701,0.016609760020231477,159851.765570282,-0.11317078776438126,-0.11263010187896917,1.13748300075531,-16300851686.633135,-1025562655.5158273,-221741386.6398164,-16304529646.949644,-1863375490.5154288,16333081291.354641,16412160871.422827,-0.9666659821599516,-0.016057566686485624,0.25553675564749034,-0.01660899630257338,0.9998620611073415,0.0,0.2555015071903828,0.004244209029720765,0.9667993413905259,4583.340960926703,-541.9958466578639,-0.11770680778719245,1.0341763937527108e-10,199.6352950780911,0.0,-92.5,-5.5352950780911145,0.0,3.05042504982727e-17,2.2981722161771208,1.5707963267948966,16.911632606374194,461.0,0.0005190362648307415,0.00014629656940920996,0.0,0.0011185343294237743,-1509.2766776285305,-25.101394615622258,398.9752423603326,-0.004107127420417335,0.003789852582673892,-0.02771867599055104,-0.004107203647700806,0.003789769972209014,-0.02771867599055104,-3.7121584040028153e-19,-1.218571968029953e-21,5.483712675883953e-20,-3.7121581581515024e-19,-1.2260385071493878e-21,5.483712675883953e-20,-1509.2807848321781,-25.09760484565005,398.947523684342,-1359437.868960021,1.209906155020758,159368.11260828422,-0.11262264056017507,4622.975442060204
0.34544484316029916,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437554.529791126,57152.965634741864,-908420.3752371244,671.1818727234339,-287.1816608804067,4564.621811438484,3556019.5703784158,4622.632442026784,3437555.928205028,57068.793843946114,-908420.3752371244,3556019.5703784158,675.2200113976758,-530.860172140389,4564.621811438484,4644.728933707192,15752098.873932783,0.7775407564766856,1.6336281795463767,0.0,0.0,6.024339497159781,-0.2583233483519813,0.01660003588533129,159819.57037841622,-0.11313602097296784,-0.11259550436056608,1.3865371644496918,-16300851673.365513,-1025562653.7388052,-221746735.6416539,-16304526384.045826,-1863395523.4188967,16333081278.00162,16412159976.660955,-0.966686448196127,-0.016048503871949473,0.25545989195454694,-0.016599273508224485,0.9998622225681892,0.0,0.25542469534670276,0.0042404486169350004,0.9668196541250965,4583.382861367336,-541.9951932366373,-0.11770560104766666,1.0370483324281749e-10,199.6,0.0,-92.5,-5.5,0.0,3.050366649244338e-17,2.2981626786381386,1.5707963267948966,16.913213802731327,461.0,0.0005204854164371969,0.0001783565847790107,0.0,0.001121668638310316,-1509.3358521170478,-25.09429867649867,398.86245563712566,-0.004117366604527671,0.003800464347367429,-0.02779641721754806,-0.004117459661257125,0.0038003635286128915,-0.02779641721754806,-3.722513716731703e-19,-1.2199890999832769e-21,5.497323015332323e-20,-3.7225134168898966e-19,-1.2291040265024728e-21,5.497323015332323e-20,-1509.339969576709,-25.09049831297006,398.83465921990813,-1359437.8864290137,1.3827498914522949,159278.16097165758,-0.11252150427342683,4623.043081613418
0.36504463727536157,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437567.684188771,57147.336922861774,-908330.9094232447,671.1177014936629,-287.18272757555087,4564.638767459447,3556009.3422979056,4622.639934676891,3437569.1617382215,57058.38906510045,-908330.9094232447,3556009.3422979056,675.1547036259248,-530.8631076484304,4564.638767459447,4644.736439270162,15752098.809490846,0.7775407555687797,1.633628179528045,0.0,0.0,6.0243648128430465,-0.2582980859431852,0.016596946042255378,159809.3422979056,-0.11312497358943736,-0.11258451076406373,1.4658134877681732,-16300851669.141634,-1025562653.173056,-221748434.61420694,-16304525347.439278,-1863401887.7153826,16333081273.750551,16412159692.3953,-0.9666929501138072,-0.01604562406133307,0.25543546767969905,-0.016596184090779984,0.9998622738525667,0.0,0.2554002875368177,0.004239254044926766,0.9668261073488104,4583.396172857784,-541.9949856689313,-0.11770521768338912,1.0381989914856193e-10,199.6,0.0,-92.5,-5.5,0.0,3.050365639904182e-17,2.2981625138003814,1.5707963267948966,16.913241133323286,461.0,0.0005210654451464623,0.0001885637080246365,0.0,0.0011229167977037048,-1509.354651759405,-25.092043777616215,398.8266150455056,-0.004121541841496048,0.003804704908014353,-0.027827404791585908,-0.004121640287713352,0.0038045982609165624,-0.027827404791585908,-3.7266627104939154e-19,-1.220706699222188e-21,5.502903385146491e-20,-3.726662393385754e-19,-1.230349522573138e-21,5.502903385146491e-20,-1509.3587733996926,-25.0882391793553,398.798787640714,-1359437.891990481,1.5555936278838318,159188.28883272127,-0.11242037241680197,4623.110660685385
