time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463977.063184846,50522.82002451034,-803037.228518118,605.3171913737873,-281.3538011564731,4471.990609473537,3556200.0,4521.533907294884,3463977.063184846,50522.82002451034,-803037.228518118,3556200.0,608.8983680909798,-526.8886703808842,4471.990609473537,4543.904588001281,11759099.999999981,0.7008104361728359,1.6336281798666923,0.0,0.0,6.054949161794845,-0.22777781119369378,0.014584172186085655,160000.0,-0.09395869453732744,-0.09349475845683422,0.0,-15976965137.72953,-1005185445.3634127,-197173640.88652962,-15979840955.955338,-1855893531.715622,16008554362.958426,16088459690.826588,-0.9740669993771008,-0.014206968118921979,0.2258132918615708,-0.014583655187350858,0.9998936528458297,0.0,0.22578927726060746,0.00329318318522977,0.9741705996480499,4492.229355197923,-535.712601114604,-0.11869263501511174,1.04e-10,199.3,0.0,-92.3,-1.5,0.0,3.06375708238491e-17,2.3003495023247544,1.5707963267948966,16.558522706255804,461.0,0.0004887448649844932,0.0,0.0,0.0010785323277538812,-1520.7057714065063,-22.179807371000837,352.53794288666813,-0.003654832663441347,0.003710430891233889,-0.026789445017798848,-0.003654832663441347,0.003710430891233889,-0.026789445017798848,-3.6009124701378467e-19,-1.2424277410471119e-21,4.8954478462075873e-20,-3.6009124701378467e-19,-1.2424277410471119e-21,4.8954478462075873e-20,-1520.7094262391697,-22.176096940109602,352.5111534416503,-1821057.7340102606,0.0,160000.0,-0.09395869453732861,4521.533907294885
0.0002859682549678406,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463977.236286308,50522.739566254226,-803035.9496707581,605.3162480448707,-281.3538149127819,4471.99082814377,3556199.878688855,4521.5339981377,3463977.2373104086,50522.66935107262,-803035.9496707581,3556199.8786888546,608.8974083789029,-526.8887087494475,4471.99082814377,4543.904679055252,11759099.999512766,0.7008104361604647,1.633628179866421,0.0,0.0,6.054949523783331,-0.22777744995556495,0.014584127965093785,159999.87868885463,-0.09395854578595746,-0.09349461044917051,0.001008749008178711,-15976965137.671028,-1005185445.3553808,-197173660.6500749,-15979840942.740559,-1855893616.1362119,16008554362.899534,16088459687.681627,-0.9740670815689786,-0.014206926234331903,0.2258129399539915,-0.01458361097106175,0.9998936534907323,0.0,0.2257889255360799,0.0032931680685207385,0.9741706812203573,4492.229509992265,-535.712598899585,-0.1186926304773124,1.0400121311145364e-10,199.3,0.0,-92.3,-1.5,0.0,3.063757069579591e-17,2.3003495002334873,1.5707963267948966,16.558523038067182,461.0,0.000488750595311334,1.3976575352984485e-07,0.0,0.0010785449513141434,-1520.7060030246344,-22.179774319193235,352.53741754322994,-0.003654869592472652,0.0037104744723886417,-0.026789759323305413,-0.0036548696676843573,0.0037104743983040513,-0.026789759323305413,-3.6009547069590854e-19,-1.2424329879420865e-21,4.8954973970493066e-20,-3.600954706707242e-19,-1.2424402871150142e-21,4.8954973970493066e-20,-1520.709657894302,-22.176063844794932,352.5106277839066,-1821057.7340857126,0.1940421003419299,159917.6086520969,-0.0938547673997914,4521.599047967605
0.004687782288871572,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463979.900743647,50521.50109861345,-803016.2647913033,605.3017276782219,-281.3540266563367,4471.994194018556,3556198.011408898,4521.535396431355,3463979.9175307946,50520.35008365654,-803016.2647913033,3556198.0114088985,608.8826358315267,-526.8892993338161,4471.994194018556,4543.906080599081,11759099.991909191,0.7008104359675564,1.633628179862245,0.0,0.0,6.054955095753741,-0.22777188953432576,0.014583447286404967,159998.01140889805,-0.09395625610433339,-0.09349233221522431,0.016537189483642578,-15976965136.754454,-1005185445.2307305,-197173964.85565096,-15979840739.316307,-1855894915.576279,16008554361.97694,16088459639.256702,-0.9740683467055963,-0.014206281517952184,0.22580752315115418,-0.014582930364757357,0.9998936634172539,0.0,0.22578351155078394,0.003292935385951616,0.9741719368203648,4492.231892658567,-535.7125648048806,-0.11869256062941637,1.0401988591101935e-10,199.3,0.0,-92.3,-1.5,0.0,3.0637568724743975e-17,2.3003494680437666,1.5707963267948966,16.558528145457725,461.0,0.0004888387993654604,2.291350684410884e-06,0.0,0.0010787392593983205,-1520.709568205914,-22.179265562220362,352.52933108270963,-0.003655438004044176,0.0037111452955139197,-0.02679459727134876,-0.003655439237187311,0.003711144080880857,-0.02679459727134876,-3.601604837270504e-19,-1.2425137216426993e-21,4.896260083822747e-20,-3.6016048331416676e-19,-1.242633396154184e-21,4.896260083822747e-20,-1520.7132236451512,-22.17555441813948,352.50253648543827,-1821057.7352632266,0.3880842006838598,159835.30730020461,-0.09375084472352303,4521.664117893313
0.026767599164409114,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463993.2648908496,50515.2888415024,-802917.5237920459,605.2288919581528,-281.3550887039936,4472.01107632523,3556188.6456750655,4521.542409883607,3463993.360729828,50508.716431710876,-802917.5237920459,3556188.6456750655,608.8085351490674,-526.8922614677501,4472.01107632523,4543.913110353288,11759099.953825684,0.7008104350012283,1.6336281798412864,0.0,0.0,6.054983045248252,-0.2277439979715417,0.014580032961474775,159988.64567506546,-0.09394477085505427,-0.09348090438836032,0.09446504712104797,-15976965132.166319,-1005185444.6058899,-197175490.54929593,-15979839719.006199,-1855901433.2072606,16008554357.358625,16088459396.380445,-0.9740746922811975,-0.01420304755011749,0.22578035188558715,-0.014579516402809816,0.9998937132022884,0.0,0.22575635441499903,0.00329176834374809,0.9741782345661498,4492.2438434599035,-535.7123938009162,-0.1186922102938659,1.0411354324934531e-10,199.3,0.0,-92.3,-1.5,0.0,3.063755883851462e-17,2.3003493065893887,1.5707963267948966,16.558553762708794,461.0,0.0004892812077353382,1.3089706154759766e-05,0.0,0.0010797138558993628,-1520.727450252456,-22.17671355695459,352.4887681205604,-0.0036582884796786657,0.0037145099741661474,-0.026818863165658253,-0.0036582955273998102,0.0037145030331036184,-0.026818863165658253,-3.6048657216259987e-19,-1.2429178315536725e-21,4.900084821722387e-20,-3.6048656980370007e-19,-1.2436018009655303e-21,4.900084821722387e-20,-1520.7311085479835,-22.172999053921483,352.46194925739474,-1821057.7411609832,0.5821263010257897,159753.09594432314,-0.09364692650351059,4521.729117069226
0.16088156332131937,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464074.4048692784,50477.55476273476,-802317.7577840515,604.7864655795067,-281.36153700749446,4472.113578573977,3556131.7819311614,4521.584992358445,3464074.980273157,50438.05161579081,-802317.7577840515,3556131.7819311614,608.358425119831,-526.9102435900971,4472.113578573977,4543.95579180522,11759099.72176398,0.7008104291129222,1.633628179713574,0.0,0.0,6.055152815100314,-0.22757457998671962,0.014559294477360261,159931.78193116141,-0.09387500738447989,-0.09341148970621377,0.5691102743148804,-15976965104.20836,-1005185440.7983923,-197184749.6828619,-15979833524.049147,-1855941005.3171852,16008554329.216763,16088457921.660803,-0.9741132198402352,-0.014183403402559051,0.22561530533279392,-0.014558780119788641,0.9998940153443382,0.0,0.2255913935723462,0.003284683621999124,0.974216471837543,4492.316403641985,-535.7113557347061,-0.1186900832880805,1.0468218068838582e-10,199.3,0.0,-92.3,-1.5,0.0,3.0637498814534046e-17,2.300348326323395,1.5707963267948966,16.5587092989392,461.0,0.0004919673634768067,7.888930701902188e-05,0.0,0.001085631215068665,-1520.8360252153147,-22.16121098323893,352.2423617670551,-0.0036755767238683926,0.0037349393943348626,-0.02696619819316848,-0.003675619315626632,0.0037348974790467793,-0.02696619819316848,-3.6246647738096963e-19,-1.2453417602451702e-21,4.9232823326969625e-20,-3.624664631559413e-19,-1.249475206405548e-21,4.9232823326969625e-20,-1520.8397008346303,-22.157476085759885,352.21539556886194,-1821057.7770989165,0.7761684013677196,159670.97458445252,-0.09354301273474173,4521.7940454925565
0.42293902957523555,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464232.780394442,50403.820221679496,-801145.7808093312,603.9218773377793,-281.37412389880785,4472.313659997479,3556020.7907098825,4521.668110877561,3464234.2898896476,50299.966253603656,-801145.7808093312,3556020.7907098825,607.478822090993,-526.9453307562319,4472.313659997479,4544.039103517365,11759099.264627444,0.700810417513477,1.6336281794620007,0.0,0.0,6.055484559492315,-0.22724352307856788,0.014518773175179474,159820.79070988204,-0.09373868294136876,-0.09327584680084541,1.5030224323272705,-15976965049.13672,-1005185433.2982899,-197202802.27912888,-15979821431.354359,-1856018247.9539363,16008554273.782858,16088455042.667608,-0.974188424021584,-0.014145014670615116,0.22529277188207888,-0.014518263100302617,0.9998946044641657,0.0,0.22526902702966678,0.003270859736780481,0.9742911099551763,4492.4580387943515,-535.7093304377204,-0.11868593184972406,1.057920929011797e-10,199.3,0.0,-92.3,-1.4439867284029018,0.0,3.063738165458797e-17,2.300346412956273,1.5707963267948966,16.559012896616164,461.0,0.0004972108529155996,0.00020850020460718308,0.0,0.0010972084409181149,-1521.0479738357797,-22.130911368213297,351.760763174918,-0.00370935243627713,0.0037748642152475626,-0.027254468696849932,-0.003709465600949555,0.003774753011184126,-0.027254468696849932,-3.6634020374353313e-19,-1.2500053357504748e-21,4.9686029176127594e-20,-3.6634016610510603e-19,-1.2609878175849352e-21,4.9686029176127594e-20,-1521.0516833013805,-22.12713661520211,351.73350870622113,-1821057.8478927799,0.9702105017096495,159588.9432205927,-0.09343910341220452,4521.85890316052
0.507507814728229,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464283.841534976,50380.02458224736,-800767.5599485151,603.6428396301944,-281.3781821438523,4472.378169972222,3555985.0065295743,4521.694909485543,3464285.651631781,50255.40264891117,-800767.5599485151,3555985.006529574,607.1949386658338,-526.9566397197096,4472.378169972222,4544.065964412288,11759099.116064508,0.7008104137438028,1.6336281793802436,0.0,0.0,6.055591621417338,-0.22713668299419523,0.01450569693683628,159785.00652957382,-0.09369468751881044,-0.09323207132024712,1.8062255382537842,-15976965031.239597,-1005185430.8608997,-197208616.85686618,-15979817532.3545,-1856043152.1421204,16008554255.768005,16088454114.318148,-0.9742126711081703,-0.014132625012937666,0.2251886772520494,-0.014505188238895718,0.9998947942229494,0.0,0.22516498610227612,0.003266404152808911,0.9743151746932162,4492.503704540346,-535.7086777200086,-0.11868459346583025,1.0614993470426171e-10,199.3,0.0,-92.3,-1.392866470819757,0.0,3.0637343881486375e-17,2.30034579607471,1.5707963267948966,16.559110780876246,461.0,0.0004989015053911177,0.00025062021065588803,0.0,0.0011009570624367633,-1521.116313803428,-22.12113117380093,351.60531143503107,-0.003720288915873176,0.0037877640857546034,-0.027347812071655632,-0.0037204251720353017,0.0037876302520424713,-0.027347812071655632,-3.675944886464773e-19,-1.2515144750887271e-21,4.9832771137055345e-20,-3.6759444338745834e-19,-1.2647380800720929e-21,4.9832771137055345e-20,-1521.1200342286002,-22.117343543548888,351.57796362295943,-1821057.8708997853,1.1642526020515793,159507.00185274368,-0.09333519853088743,4521.923690070331
0.5370458066693948,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464301.6704928577,50371.713214842064,-800635.4545454896,603.5453750232649,-281.37959917510943,4472.400695145188,3555972.5118098236,4521.704266809041,3464303.5854865387,50239.837349618465,-800635.4545454896,3555972.511809824,607.0957815252436,-526.9605880735546,4472.400695145188,4544.0753434844955,11759099.064065807,0.700810412424372,1.6336281793516259,0.0,0.0,6.055629016268909,-0.22709936562457184,0.014501129747046055,159772.51180982403,-0.09367932066300164,-0.09321678128553887,1.91232231259346,-15976965024.975473,-1005185430.0077585,-197210646.4734141,-15979816170.918076,-1856051847.992778,16008554249.462673,16088453790.151953,-0.9742211375316202,-0.014128297444022912,0.22515231821575682,-0.014500621529448976,0.9998948604604685,0.0,0.22512864580469516,0.00326484855292475,0.9743235774639094,4492.519649801036,-535.7084498399959,-0.11868412615111136,1.0625302166403962e-10,199.27813976228006,0.0,-92.3,-1.4,0.0,3.063698023770284e-17,2.3003398573210414,1.5707963267948966,16.560053179655558,461.0,0.0004993889997995349,0.0002653635851360399,0.0,0.0011020273709238181,-1521.1401767430557,-22.117714919317198,351.5510116244635,-0.003723274929251972,0.0037914590321220915,-0.027374409279862205,-0.003723419256306555,0.003791317295192003,-0.027374409279862205,-3.679485974941535e-19,-1.2517295262518334e-21,4.9872415259373123e-20,-3.6794854957787517e-19,-1.2657362519058819e-21,4.9872415259373123e-20,-1521.143900162312,-22.113923602022005,351.52363721518367,-1821057.8789524995,1.3582947023935092,159425.15048090546,-0.09323129808577944,4521.988406219204
0.5859477544091514,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464331.1810918064,50357.953147035965,-800416.7445287518,603.384013059124,-281.38194467506645,4472.437979291022,3555951.830474102,4521.719755204785,3464333.269638766,50214.06779068551,-800416.7445287518,3555951.830474102,606.9316174313938,-526.9671229761096,4472.437979291022,4544.090867878895,11759098.977860127,0.7008104102369586,1.6336281793041818,0.0,0.0,6.055690926304201,-0.2270375838631382,0.014493568541280767,159751.8304741024,-0.09365387962808286,-0.09319146743293609,2.0881754755973816,-15976965014.590597,-1005185428.5933841,-197214005.16446415,-15979813917.429869,-1856066241.5139701,16008554239.00948,16088453253.573078,-0.9742351513172437,-0.01412113273311429,0.22509212235927145,-0.014493061118250938,0.9998949700740687,0.0,0.22506848095033233,0.0032622738865897396,0.974337485911221,4492.546042727912,-535.7080726842473,-0.11868335265714941,1.0643398335160394e-10,199.25228809262802,0.0,-92.3,-1.4,0.0,3.0636543943137047e-17,2.300332732090059,1.5707963267948966,16.561184003120374,461.0,0.0005002445221400692,0.0002898058209525186,0.0,0.001103911756863993,-1521.179675683003,-22.112058816537843,351.46111044434394,-0.003728606645111894,0.0037979576008431463,-0.02742126796219076,-0.003728764383834932,0.003797802736006558,-0.02742126796219076,-3.6857435292687482e-19,-1.2522259512802706e-21,4.994345565491895e-20,-3.68574300599825e-19,-1.2675340813607745e-21,4.994345565491895e-20,-1521.183404447387,-22.108261013801837,351.43368917638173,-1821057.8923026323,1.5523368027354392,159343.3891050781,-0.09312740207186992,4522.0530516043555
0.6793382600345872,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464387.5170397894,50331.67453584683,-799999.0579605934,603.0758403711185,-281.3864223251146,4472.509156185032,3555912.3496538177,4521.749323001797,3464389.936649427,50164.853482096856,-799999.0579605934,3555912.349653818,606.6180932475244,-526.979596639549,4472.509156185032,4544.120504397809,11759098.812822036,0.7008104060492163,1.6336281792133505,0.0,0.0,6.055809161006621,-0.2269195941240224,0.014479128719334397,159712.3496538177,-0.09360529267912697,-0.0931431233715039,2.424706608057022,-15976964994.709274,-1005185425.8856047,-197220414.3587339,-15979809615.399717,-1856093719.1849785,16008554218.997366,16088452229.18162,-0.9742619041177151,-0.014107449382710628,0.22497715896694595,-0.014478622811407537,0.9998951792470474,0.0,0.2249535766917459,0.0032573594258644835,0.9743640376897956,4492.596427830635,-535.7073528041446,-0.11868187607989555,1.0677650346182297e-10,199.2,0.0,-92.3,-1.4,0.0,3.06356638982e-17,2.3003183598655506,1.5707963267948966,16.56346546268088,461.0,0.0005018639498780406,0.0003365999291586731,0.0,0.001107478671320081,-1521.2550824166412,-22.10125608569956,351.28940595276373,-0.003738670480918342,0.0038102577129267372,-0.027509957853413633,-0.0037388539523010877,0.003810077679939139,-0.027509957853413633,-3.69758175894829e-19,-1.2531206075437638e-21,5.007747638788701e-20,-3.6975811512450515e-19,-1.2709256081744927e-21,5.007747638788701e-20,-1521.2588212705934,-22.09744600801962,351.26189599491033,-1821057.9178610463,1.746378903077369,159261.71772526152,-0.09302351048414868,4522.117626223004
