time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412655.6176288,62801.195379355035,-998196.4162055083,728.6662470967623,-290.74117428621724,4621.198632650352,3556200.0000000005,4687.31924798097,3412655.6176288,62801.195379355035,-998196.4162055083,3556200.0000000005,733.117744036072,-532.6382583310042,4621.198632650352,4709.208207678644,20245599.99999995,0.8275575927608961,1.6336281798666923,6.283185307179586,0.0,5.998092156659919,-0.2845148794669145,0.01840036459872593,160000.00000000047,-0.12900532308438528,-0.12840236582042136,-5.960464477539063e-08,-16497911510.35466,-1037960613.0541185,-241460802.38406903,-16502354978.646229,-1863751615.1366029,16530530736.723019,16609021441.471565,-0.9596354585312411,-0.017659635391528886,0.2806918666569676,-0.018399326303915872,0.9998307180675947,0.0,0.28064435059536946,0.005164541245476791,0.9597979349803932,4638.411425682901,-546.0369648890713,-0.1171813638274561,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.9603061778189504e-17,2.2834546874870423,1.5707963267948966,19.7810024376027,461.0,0.0,0.0,0.0,0.00014711550725242218,-1498.1753628528622,-27.570084478794524,438.21394409735575,-0.0005752668859502286,0.0004179535343410727,-0.0036261877009369156,-0.0005752668859502286,0.0004179535343410727,-0.0036261877009369156,-4.731656853758958e-20,-1.5343439278603069e-22,7.488726130392815e-21,-4.731656853758958e-20,-1.5343439278603069e-22,7.488726130392815e-21,-1498.1759381197483,-27.569666525260182,438.2103179096548,-1057711.3051724844,0.0,160000.0,-0.12900532308438617,4687.319247980974
7.845054190370331e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412655.6182004428,62801.195151267006,-998196.412580153,728.6662445472397,-290.7411743331285,4621.198633396037,3556199.9995269333,4687.31924832271,3412655.6182039347,62801.19496149743,-998196.412580153,3556199.9995269333,733.1177414407633,-532.6382584592018,4621.198633396037,4709.208208020862,20245599.999995887,0.8275575927608612,1.6336281798666916,0.0,0.0,5.9980921576853525,-0.2845148784436709,0.018400364473223536,159999.9995269333,-0.12900532262103245,-0.12840236535929017,3.159046173095703e-06,-16497911510.3545,-1037960613.0540974,-241460802.46520555,-16502354978.600363,-1863751615.4111085,16530530736.722857,16609021441.457977,-0.959635458820625,-0.017659635276376925,0.2806918656748605,-0.018399326178434726,0.9998307180699039,0.0,0.28064434961407675,0.0051645411921851445,0.9597979352676094,4638.411426305852,-546.0369648787328,-0.11718136380966357,1.0040000473066705e-10,199.9999995269333,0.0,-92.7,-9.0,0.0,3.0424350488065804e-17,2.2968673499861088,1.5707963267948966,17.130850644790833,461.0,0.0005251540569007089,3.8874783541095315e-10,0.0,0.001114593668739767,-1498.1753637017055,-27.570084389665187,438.21394268068553,-0.004376494037549785,0.00373744780145918,-0.027566448972712345,-0.0043764940377576155,0.0037374478012158134,-0.027566448972712345,-3.6835595270847504e-19,-1.1966629341096523e-21,5.831854393229292e-20,-3.683559527084085e-19,-1.1966629545930412e-21,5.831854393229292e-20,-1498.1797401957433,-27.56634694186397,438.1863762317128,-1057711.3051726986,0.17128334435719134,159896.46850218147,-0.12889958625945694,4687.388689006902
8.692091703812129e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412655.6239624345,62801.19285220608,-998196.376037626,728.6662188487893,-290.7411748059772,4621.198640912297,3556199.9947585547,4687.319251767327,3412655.624001127,62801.190749614434,-998196.376037626,3556199.9947585547,733.1177152808018,-532.6382597513926,4621.198640912297,4709.208211470289,20245599.99995264,0.8275575927604937,1.6336281798666845,0.0,0.0,5.998092168021422,-0.2845148681296731,0.018400363208195953,159999.99475855427,-0.12900531795055772,-0.12840236071119565,3.743171691894531e-05,-16497911510.352812,-1037960613.053874,-241460803.28303564,-16502354978.137997,-1863751618.1780345,16530530736.721159,16609021441.320955,-0.95963546173753,-0.017659634115678658,0.28069185577550665,-0.018399324913621288,0.9998307180931795,0.0,0.28064433972293196,0.005164540655020873,0.9597979381626646,4638.4114325849905,-546.0369647745196,-0.11718136363031995,1.0040005241445733e-10,199.99999475855427,0.0,-92.7,-9.0,0.0,3.042435041010887e-17,2.2968673487129756,1.5707963267948966,17.130850861554908,461.0,0.0005251543074477925,4.545311547108272e-09,0.0,0.0011145941997270591,-1498.175372257799,-27.57008349126743,438.2139284010621,-0.004376495960365835,0.0037374495848738784,-0.027566462114640405,-0.004376495962668537,0.0037374495821774494,-0.027566462114640405,-3.6835612758103e-19,-1.196663250689159e-21,5.831856946601249e-20,-3.683561275802927e-19,-1.1966634776392532e-21,5.831856946601249e-20,-1498.1797487537615,-27.56634604168525,438.18636193894747,-1057711.305174956,0.34256668871438267,159793.02036305683,-0.12879385426399573,4687.45806828313
0.00045896647928058874,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412655.952062074,62801.0619388999,-998194.2952302102,728.6647555255773,-290.7412017309582,4621.199068903714,3556199.7232376435,4687.319447911104,3412655.9541051555,62800.95091623597,-998194.2952302102,3556199.723237643,733.1162256781887,-532.6383333313621,4621.199068903714,4709.208407888017,20245599.997534312,0.8275575927399265,1.6336281798662813,0.0,0.0,5.99809275657889,-0.2845142808291754,0.01840029117490189,159999.72323764302,-0.12900505200399412,-0.12840209603903804,0.00199049711227417,-16497911510.25892,-1037960613.0412899,-241460849.85191524,-16502354951.812132,-1863751775.7326314,16530530736.626663,16609021433.520885,-0.9596356278320042,-0.017659568023097587,0.2806912920856515,-0.018399252892521114,0.9998307194185408,0.0,0.28064377650051675,0.0051645100678124126,0.9597981030129656,4638.411790132207,-546.0369588404519,-0.11718135341813209,1.0040276762356975e-10,199.99972323764302,0.0,-92.7,-9.0,0.0,3.042434597108498e-17,2.296867276218214,1.5707963267948966,17.13086320454375,461.0,0.0005251685740951034,2.410098095047409e-07,0.0,0.0011146244351940646,-1498.175859458947,-27.57003233460861,438.21311528925435,-0.004376605449045613,0.0037375511360398274,-0.02756721044204165,-0.004376605570637968,0.003737550993657352,-0.02756721044204165,-3.6836608516933257e-19,-1.1966812769318166e-21,5.832002340279439e-20,-3.683660851304012e-19,-1.1966932608483424e-21,5.832002340279439e-20,-1498.1802360645174,-27.56629478361495,438.1855480788123,-1057711.3053012993,0.5138500330715741,159689.6555826261,-0.12868812709372618,4687.5273858054115
0.005130409308406502,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412659.3559417264,62799.70375733382,-998172.7075524011,728.6495740172467,-290.74148106524393,4621.203509117731,3556196.9063300053,4687.321482809725,3412659.3787789596,62798.46272491854,-998172.7075524011,3556196.9063300053,733.1007715297684,-532.6390966866508,4621.203509117731,4709.210445628731,20245599.97187485,0.8275575925218724,1.6336281798620984,0.0,0.0,5.998098862665051,-0.28450818778198234,0.018399543854554747,159996.9063300048,-0.1290022928971318,-0.12839935015372989,0.022255301475524902,-16497911509.25506,-1037960612.9088495,-241461332.97638673,-16502354678.663488,-1863753410.286573,16530530735.616467,16609021352.568739,-0.9596373509870756,-0.01765888233386001,0.2806854439853037,-0.018398505698675655,0.9998307331683978,0.0,0.28063793324952346,0.005164192740698917,0.9597998132604386,4638.415499518906,-546.0368972770611,-0.11718124747146634,1.0043093669995196e-10,199.9969063300048,0.0,-92.7,-9.0,0.0,3.042429991807864e-17,2.296866524115545,1.5707963267948966,17.130991258951266,461.0,0.0005253165843645315,2.694656798563812e-06,0.0,0.0011149381148923068,-1498.1809139593222,-27.569501599310406,438.2046794932565,-0.004377741315520827,0.003738604685314571,-0.027574974012020994,-0.004377742675084766,0.0037386030933245313,-0.027574974012020994,-3.68469390664156e-19,-1.196868243841881e-21,5.83351069375399e-20,-3.6846939022888387e-19,-1.1970022397695005e-21,5.83351069375399e-20,-1498.1852917019974,-27.56576299621708,438.1771045192445,-1057711.3066418525,0.6851333774287653,159586.37416088925,-0.12858240474437282,4687.596641569477
0.022790392359783824,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412672.2233739533,62794.56925837939,-998091.0970285021,728.5921811850153,-290.7425370156803,4621.220294189991,3556186.257788535,4687.329175207101,3412672.324810158,62789.05630201586,-998091.0970285021,3556186.2577885347,733.0423480007319,-532.6419822991501,4621.220294189991,4709.21814876986,20245599.87522678,0.8275575917004313,1.6336281798462746,0.0,0.0,5.998121946280887,-0.2844851534597199,0.018396718682467752,159986.25778853474,-0.128991862291707,-0.12838896953125406,0.0989115834236145,-16497911505.479534,-1037960612.4092216,-241463159.20048106,-16502353646.11764,-1863759589.2847114,16530530731.81702,16609021046.570866,-0.9596438649229742,-0.01765629012386492,0.28066333557263656,-0.018395681004723167,0.9998307851433523,0.0,0.28061584316654137,0.005162993190915795,0.9598062784047839,4638.429521888356,-546.0366645592455,-0.11718084697061139,1.0053742211465257e-10,199.98625778853474,0.0,-92.7,-9.0,0.0,3.042412582520371e-17,2.2968636809631344,1.5707963267948966,17.131475357342598,461.0,0.0005258760997190268,1.19766805078563e-05,0.0,0.0011161238992529274,-1498.2000212705946,-27.567495159429757,438.1727880445895,-0.004382034658080516,0.0037425873621679388,-0.02760432219308224,-0.0043820407039881345,0.003742580283263028,-0.02760432219308224,-3.6885990830895666e-19,-1.1975742388994846e-21,5.83921193463837e-20,-3.688599063738699e-19,-1.1981701087662948e-21,5.83921193463837e-20,-1498.2044033112986,-27.563752579146495,438.1451837223964,-1057711.311691137,0.8564167217859566,159483.1760978463,-0.1284766872116608,4687.665835571045
0.1145720207680502,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412739.0810619546,62767.88418306671,-997666.9499018467,728.2938900840833,-290.7480237110668,4621.307509080902,3556130.929200845,4687.369144532274,3412739.59069589,62740.168865442414,-997666.9499018467,3556130.929200846,732.7387000920318,-532.6569745286005,4621.307509080902,4709.258173918059,20245599.3713716,0.8275575874179869,1.6336281797637646,0.0,0.0,5.998241917580571,-0.28436543833796957,0.01838203602133792,159930.92920084577,-0.12893765177825658,-0.1283350187870501,0.49851667881011963,-16497911485.797804,-1037960609.8043184,-241472645.62302166,-16502348281.01646,-1863791695.0120661,16530530712.010563,16609019456.57681,-0.9596777111530088,-0.017642817464974987,0.28054843023624226,-0.018381000826135384,0.9998310551331308,0.0,0.2805010330190456,0.005156760927943354,0.9598398711722598,4638.502381798211,-546.0354555186848,-0.11717876604887494,1.0109070799154221e-10,199.93092920084578,0.0,-92.7,-9.0,0.0,3.0423221202890086e-17,2.2968489073596063,1.5707963267948966,17.133991288881024,461.0,0.0005287833632510082,6.037587661515175e-05,0.0,0.0011222852215942416,-1498.2993048750438,-27.55706633473478,438.007026622615,-0.00440432996825379,0.0037632815193370654,-0.027756815722284424,-0.004404360530226648,0.003763245751053732,-0.027756815722284424,-3.7088898630825945e-19,-1.2012226037553808e-21,5.868817787912112e-20,-3.708889765407377e-19,-1.2042346433258986e-21,5.868817787912112e-20,-1498.3037092355742,-27.55330308898373,437.9792698068927,-1057711.3380145524,1.0277000661431481,159380.06139349725,-0.12837097449131576,4687.734967805823
0.2929915515661876,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412868.9711823664,62716.0081060293,-996842.4032665237,727.7139684801868,-290.7586836565917,4621.4769565367105,3556023.437645247,4687.446798827984,3412870.2729282007,62645.12985962362,-996842.4032665237,3556023.437645247,732.1483645134547,-532.6860960275575,4621.4769565367105,4709.335936664598,20245598.38394794,0.8275575790254726,1.633628179602064,0.0,0.0,5.99847514728496,-0.2841327065925268,0.01835349447023144,159823.4376452472,-0.12883226376918616,-0.12823013575936415,1.2811362147331238,-16497911447.228867,-1037960604.6994854,-241491064.06527227,-16502337857.21608,-1863854071.3060842,16530530673.197197,16609016367.228212,-0.9597434698541132,-0.017616624569017584,0.28032503743187365,-0.018352464089494563,0.9998315793481639,0.0,0.2802778249063434,0.005144655182854681,0.9599051377031059,4638.643939185907,-546.0331072559559,-0.11717472342966603,1.0216562354752814e-10,199.9,0.0,-92.7,-8.923437645247187,0.0,3.0422643029739106e-17,2.29683946507549,1.5707963267948966,17.135599703011422,461.0,0.0005344323145911695,0.00015522513715464234,0.0,0.0011342921558481708,-1498.4922118574384,-27.536788109715886,437.6847134645881,-0.004447824272979115,0.0038035790604884507,-0.028054226079850204,-0.004447903264493622,0.0038034866875533285,-0.028054226079850204,-3.748574142206915e-19,-1.208389143388876e-21,5.926749494004009e-20,-3.748573890441078e-19,-1.216174156654016e-21,5.926749494004009e-20,-1498.4966597607029,-27.532984623028334,437.65665923850827,-1057711.3896015268,1.1989834105003394,159277.03004784207,-0.12826526657906404,4687.804038269503
0.3457700272058712,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412907.3742889585,62700.66222275034,-996598.4874354021,727.5424069290667,-290.7618354794015,4621.527057040925,3555991.656862774,4687.469758602486,3412908.9099941584,62617.01527229281,-996598.4874354021,3555991.656862774,731.973722248679,-532.6947047310949,4621.527057040925,4709.358928503166,20245598.089849122,0.8275575765258014,1.633628179553901,0.0,0.0,5.998544141916449,-0.2840638592525072,0.018345051792990567,159791.65686277393,-0.12880108753551534,-0.1281991089050766,1.5141116976737976,-16497911435.741539,-1037960603.1790284,-241496506.68781132,-16502334775.189548,-1863872513.8284237,16530530661.637068,16609015453.752151,-0.9597629126624981,-0.017608875755219244,0.2802589498521596,-0.018344022833520924,0.9998317342564614,0.0,0.2802117918715794,0.005141076575386611,0.9599244350613045,4638.685793396429,-546.0324131349913,-0.11717352823690158,1.0246826203184961e-10,199.9,0.0,-92.7,-8.9,0.0,3.042261296005305e-17,2.2968389740002495,1.5707963267948966,17.135683362140316,461.0,0.0005360232700842315,0.0001834757396596239,0.0,0.0011376743636258213,-1498.5492515572994,-27.530788310838673,437.5893493917639,-0.004460015887593798,0.003814934173850498,-0.028138039180074254,-0.004460109386458917,0.0038148248621951886,-0.028138039180074254,-3.759770196085779e-19,-1.21031211269852e-21,5.94300906713092e-20,-3.7597698983212077e-19,-1.2195269314329266e-21,5.94300906713092e-20,-1498.5537116666858,-27.526973485976477,437.5612113525838,-1057711.4049664289,1.3702667548575307,159174.0820608808,-0.12815956347063262,4687.873046957761
0.3629655919103358,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412919.8843109002,62695.662399967005,-996519.0175275358,727.4865096685451,-290.7628622148033,4621.543377745439,3555981.3040991295,4687.477237936819,3412921.496206439,62607.85526191954,-996519.0175275358,3555981.304099129,731.9168212577201,-532.6975089338517,4621.543377745439,4709.366418282512,20245597.993857756,0.8275575757099296,1.6336281795381806,0.0,0.0,5.998566621074451,-0.28404142808203725,0.018342301137459563,159781.30409912905,-0.12879092999195704,-0.12818900003030764,1.5901411771774292,-16497911431.992207,-1037960602.6827621,-241498279.36155844,-16502333771.189545,-1863878521.625032,16530530657.863974,16609015156.175055,-0.9597692463321507,-0.01760635107663498,0.2802374175530131,-0.018341272640761627,0.9998317847107668,0.0,0.2801902773347655,0.0051399108794827715,0.9599307213560874,4638.699427790166,-546.0321870373601,-0.11717313890042504,1.0255296646167153e-10,199.9,0.0,-92.7,-8.9,0.0,3.04226031646728e-17,2.29683881402955,1.5707963267948966,17.135710614785374,461.0,0.0005364689254006387,0.0001926965883574768,0.0,0.0011386184141545194,-1498.5678330567896,-27.528833412316885,437.5582771693574,-0.004463361712252058,0.003818110612226523,-0.02816144111072114,-0.004463459942581564,0.0038179957782276536,-0.02816144111072114,-3.7628962625045574e-19,-1.2107596960247937e-21,5.947472252909798e-20,-3.762895949756652e-19,-1.2204408216012633e-21,5.947472252909798e-20,-1498.5722965167322,-27.525015416538658,437.53011572824664,-1057711.4099814054,1.541550099214722,159071.21743261346,-0.12805386516174916,4687.94199386626
