time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447388.108223719,54814.13375397334,-871245.7070301628,695.687543209601,-264.18997927080324,4199.17947281964,3556200.0,4264.608510505266,3447388.108223719,54814.13375397334,-871245.7070301628,3556200.0,699.5728983714383,-508.54898421763585,4199.17947281964,4287.322305872796,7259599.999999997,0.5152349991735081,1.6336281798666923,0.0,0.0,6.035172718414325,-0.24751293668123264,0.015898852532742588,160000.0,-0.08414980012078266,-0.08370293619348915,0.0,-15082316164.3513,-948898902.8945022,-212896734.03409022,-15085701263.356337,-1791512203.0631163,15112136513.721907,15193196622.183147,-0.9694022012889374,-0.01541368138855333,0.24499345003941364,-0.015898182739743073,0.9998736159063173,0.0,0.2449624867642722,0.0038949506387667126,0.9695247337937208,4240.596704204553,-519.606649493253,-0.12192373166537465,1.027e-10,199.6,0.0,-92.5,-4.1,0.0,3.102600795726887e-17,2.306693162124302,1.5707963267948966,15.611761167420786,461.0,0.00040549815260159993,0.0,0.0,0.000947461928515492,-1513.4231251617894,-24.063718677650886,382.4818556320823,-0.003917923395049754,0.0033639271379076355,-0.023479386722121045,-0.003917923395049754,0.0033639271379076355,-0.023479386722121045,-3.1890859561857184e-19,-1.788577169811149e-21,5.295891324134067e-20,-3.1890859561857184e-19,-1.788577169811149e-21,5.295891324134067e-20,-1513.4270430851843,-24.06035475051298,382.45837624536017,-2949749.297481958,0.0,160000.0,-0.08414980012078399,4264.608510505267
0.0003136937783675897,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447388.3264565263,54814.0508792198,-871244.3897736762,695.6865133773705,-264.18999564299855,4199.179733068639,3556199.887558997,4264.608599778814,3447388.327675335,54813.974225315396,-871244.3897736762,3556199.887558997,699.5718513570814,-508.54903161391644,4199.179733068639,4287.322395549585,7259599.999831273,0.5152349991622979,1.6336281798663999,0.0,0.0,6.035173093262403,-0.24751256261654428,0.015898805257309037,159999.88755899714,-0.08414967349251465,-0.08370281024223539,0.0011185407638549805,-15082316164.2949,-948898902.886528,-212896761.0625694,-15085701248.330095,-1791512309.0654538,15112136513.66512,15193196620.141272,-0.9694022936493732,-0.015413637016602045,0.2449930873744291,-0.015898135470284364,0.9998736166579096,0.0,0.24496212432925768,0.0038949332923618875,0.9695248254370515,4240.596839957528,-519.6066475517567,-0.12192372734976885,1.0270112441002841e-10,199.59981259832858,0.0,-92.5,-4.1,0.0,3.102600461819825e-17,2.3066931075931407,1.5707963267948966,15.611768822806193,461.0,0.00040550261682568804,1.2720245045964727e-07,0.0,0.0009474723412041483,-1513.4233645228646,-24.063684577717808,382.48131362916683,-0.003917960403195061,0.0033639642235282004,-0.02347964517368092,-0.003917960477994,0.0033639641364109577,-0.02347964517368092,-3.1891207938873153e-19,-1.7885868091851487e-21,5.295941007246224e-20,-3.189120793489616e-19,-1.788593900308552e-21,5.295941007246224e-20,-1513.4272824833427,-24.060320613581396,382.45783398399317,-2949749.2975505106,0.22641428326248295,159918.79256276824,-0.08405536223477039,4264.677096252761
0.005387877020481573,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447391.8564548027,54812.71033009438,-871223.082355486,695.6698552054592,-264.19026046960266,4199.183942697089,3556198.068779861,4264.610043810999,3447391.8773878235,54811.39375239141,-871223.082355486,3556198.0687798616,699.5549152537699,-508.54979826376416,4199.183942697089,4287.323846104338,7259599.997055697,0.5152349989782193,1.6336281798616714,0.0,0.0,6.035179156654714,-0.24750651189465694,0.0158980405495209,159998.0687798611,-0.08414762520373001,-0.0837007729045275,0.01921325922012329,-15082316163.36361,-948898902.7563369,-212897198.25272766,-15085701005.255642,-1791514023.693112,15112136512.72749,15193196587.093975,-0.9694037876159778,-0.015412919272856282,0.24498722104486279,-0.015897370859137908,0.9998736288150453,0.0,0.24495626171944057,0.0038946527086997787,0.9695263078043398,4240.599035813086,-519.6066161472711,-0.12192365754324348,1.0271931220138914e-10,199.59678129976848,0.0,-92.5,-4.1,0.0,3.1025950607203086e-17,2.3066922255266507,1.5707963267948966,15.611892653253285,461.0,0.00040557482754722635,2.1849815746022664e-06,0.0,0.0009476407708134339,-1513.4272362881957,-24.063132989369162,382.47254638342355,-0.00391855900592075,0.0033645640993304198,-0.0234838257373381,-0.003918560290865792,0.0033645626028111783,-0.0234838257373381,-3.1896843076684265e-19,-1.788742698001025e-21,5.296744625146333e-20,-3.189684300836888e-19,-1.7888645137793467e-21,5.296744625146333e-20,-1513.4311548484866,-24.05976842676635,382.4490625576862,-2949749.2986782975,0.4528285665249659,159837.67500648525,-0.08396092887377746,4264.745606442773
0.031642761107390976,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447410.1200547284,54805.77402744165,-871112.83298189,695.5836616641176,-264.1916306408052,4199.205722653739,3556188.6587339872,4264.617514999747,3447410.242970672,54798.041784315195,-871112.83298189,3556188.6587339877,699.4672836284217,-508.553764684119,4199.205722653739,4287.3313510398075,7259599.982720725,0.5152349980272725,1.6336281798371917,0.0,0.0,6.035210530013082,-0.247475204096147,0.015894083804844823,159988.65873398725,-0.0841370268854555,-0.08369023124957183,0.11288371682167053,-15082316158.556376,-948898902.0832168,-212899460.02667326,-15085699747.637264,-1791522894.9083602,15112136507.887476,15193196416.124012,-0.9694115171600483,-0.015409205484566006,0.24495686719050735,-0.015893414614355908,0.9998736917090559,0.0,0.2449259271072575,0.003893201052892449,0.9695339773397382,4240.610396824035,-519.6064536751323,-0.12192329637866642,1.0281341266012749e-10,199.58109788997874,0.0,-92.5,-4.1,0.0,3.102567115857792e-17,2.306687661784266,1.5707963267948966,15.612533374860712,461.0,0.0004059484354829979,1.2838206269255997e-05,0.0,0.0009485121998386399,-1513.4472682803353,-24.06027890482149,382.4271820085786,-0.0039216554929435475,0.003367667774802258,-0.02350545537069267,-0.003921663046321482,0.0033676589788594093,-0.02350545537069267,-3.192599821829646e-19,-1.7895482712499895e-21,5.300901595439387e-20,-3.192599781683594e-19,-1.7902643437964197e-21,5.300901595439387e-20,-1513.4511899433817,-24.05691124584263,382.4036765532079,-2949749.304502938,0.6792428497874489,159756.64733115106,-0.08386650003262412,4264.814041072453
0.19409875913826402,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447523.078469439,54762.85382390978,-870430.6358809498,695.0503009456214,-264.20010516006784,4199.340431889967,3556130.4586050343,4264.663724060433,3447523.8315802496,54715.4221821392,-870430.6358809498,3556130.4586050343,698.9250242203995,-508.5782930995566,4199.340431889967,4287.377768823195,7259599.893726338,0.5152349921236248,1.6336281796852157,0.0,0.0,6.035404661016742,-0.24728147873234416,0.01586960134955015,159930.45860503428,-0.08407144657287885,-0.08362500155522738,0.6941327750682831,-15082316128.711824,-948898897.9043362,-212913442.44050884,-15085691969.124428,-1791577763.4590075,15112136477.839422,15193195358.574112,-0.9694593243164124,-0.015386224667247574,0.24476903927264643,-0.015868935246637586,0.9998740805192112,0.0,0.24473821808230806,0.0038842240345993186,0.9695814135045833,4240.680664710123,-519.6054491365572,-0.12192106269878125,1.0339541394965708e-10,199.5,0.0,-92.5,-4.1,0.0,3.102421392711281e-17,2.3066638633884162,1.5707963267948966,15.615875411503236,461.0,0.00040825931151366757,7.897470264539036e-05,0.0,0.0009539020299813224,-1513.571169666435,-24.042616925229066,382.1464528813906,-0.003940792933229986,0.0033868710289355337,-0.023639282462329336,-0.003940839530031901,0.0033868168104838766,-0.023639282462329336,-3.210659753019586e-19,-1.7945102791404584e-21,5.326628478261048e-20,-3.210659505823797e-19,-1.79892756184721e-21,5.326628478261048e-20,-1513.575110505965,-24.039230108418582,382.12281359892825,-2949749.340663489,0.9056571330499318,159675.70953676567,-0.08377207570612977,4264.882400138951
0.46936463360199077,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447714.2777041276,54690.12657626631,-869274.6693759323,694.1464734990909,-264.21445018281025,4199.568457611882,3556031.946066916,4264.741942078708,3447716.0953186634,54575.422219643864,-869274.6693759323,3556031.9460669165,698.0061175115111,-508.61979750889117,4199.568457611882,4287.456340147398,7259599.741765984,0.5152349820427614,1.6336281794257277,0.0,0.0,6.035733611581537,-0.2469532154050679,0.015828120138795053,159831.94606691645,-0.08396032066361216,-0.08351446975618046,1.685483157634735,-15082316077.753778,-948898890.769155,-212937084.603128,-15085678801.723257,-1791670640.8442087,15112136426.533909,15193193568.043053,-0.9695402481217713,-0.015347281196392516,0.24445074806973474,-0.01582745924553414,0.9998747379216213,0.0,0.2444201276609703,0.00386903425261406,0.9696617099628855,4240.799608646317,-519.6037501139976,-0.12191728218838976,1.0438053933083536e-10,199.5,0.0,-92.5,-4.019910111527441,0.0,3.102408917411805e-17,2.306661826017399,1.5707963267948966,15.61616159109268,461.0,0.00041217173196616565,0.00019189312825636928,0.0,0.0009630610810836829,-1513.7809137233044,-24.01268292899075,381.6706656332001,-0.003973351693204591,0.0034194967658556716,-0.023867101222984317,-0.003973465456544562,0.0034193645718519554,-0.023867101222984317,-3.241591840217282e-19,-1.8030303843632294e-21,5.370710813000038e-20,-3.241591238560959e-19,-1.8138150533931166e-21,5.370710813000038e-20,-1513.7848871887609,-24.009263564418898,381.6467985319771,-2949749.402408622,1.1320714163124148,159594.86162332908,-0.08367765588911442,4264.950683639419
0.7693646336019907,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447922.3738721916,54610.85989865395,-868014.7616017774,693.161289713331,-264.2300638029021,4199.8166489356745,3555924.7276377925,4264.827075609469,3447925.3469145685,54422.82950538618,-868014.7616017774,3555924.7276377925,697.0044976528745,-508.66495022491614,4199.8166489356745,4287.541858222836,7259599.574508874,0.5152349709469253,1.6336281791400886,0.0,0.0,6.036092140841695,-0.24659543501658102,0.01578291437286766,159724.72763779247,-0.08383920025880738,-0.08339399687672032,2.775161921977997,-15082316021.66834,-948898882.9154079,-212962780.065752,-15085664469.124641,-1791771731.9077754,15112136370.066,15193191618.615452,-0.9696283276516462,-0.015304831703099455,0.2441038064881652,-0.015782259126018144,0.9998754523923863,0.0,0.2440734039430577,0.0038525095276436125,0.9697491075829812,4240.929071056155,-519.6019028162465,-0.12191316805456973,1.0545272362207506e-10,199.44121272965415,0.0,-92.5,-3.9412127296541564,0.0,3.102295037860314e-17,2.306643228075271,1.5707963267948966,15.618774458150785,461.0,0.0004164301426540312,0.00031618357530267187,0.0,0.000973027282244293,-1514.0092252843453,-23.980048481897125,381.15195594504905,-0.00400862321022359,0.0034549822572853064,-0.024114843639841243,-0.0040088116195812025,0.0034547636443627064,-0.024114843639841243,-3.2751463125335733e-19,-1.812032153751642e-21,5.418331684433796e-20,-3.275145319482916e-19,-1.8298929587092976e-21,5.418331684433796e-20,-1514.013234095965,-23.97659371825276,381.1278411014092,-2949749.4703691974,1.3584856995748977,159514.10359084126,-0.08358324057639867,4265.018891571008
1.0693646336019906,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3448130.174462995,54531.588540124816,-866754.7794205687,692.1759574229252,-264.2456561591927,4200.064502485737,3555817.66150056,4264.9120914591085,3448134.298002101,54270.223257982245,-866754.7794205687,3555817.66150056,696.0027273567573,-508.71001834631477,4200.064502485737,4287.627258087474,7259599.405531311,0.5152349597367365,1.6336281788514995,0.0,0.0,6.036450691675304,-0.24623763293271103,0.015737711476633845,159617.66150055965,-0.08371807023690013,-0.08327351441258106,3.874431699514389,-15082315965.008305,-948898874.9808397,-212988401.49296647,-15085650155.26842,-1791872685.3990216,15112136313.019554,15193189671.26389,-0.9697162864495653,-0.015262375190262184,0.24375681261867543,-0.015737061843588345,0.999876164774684,0.0,0.2437266269388625,0.0038360160349760713,0.9698363863569895,4241.058356848416,-519.6000600902918,-0.12190906025653507,1.0652338499440347e-10,199.4,0.0,-92.5,-3.9,0.0,3.102211158587895e-17,2.3066295295505244,1.5707963267948966,15.620699576905604,461.0,0.00042068308198186486,0.00044175066877267215,0.0,0.0009829639606524893,-1514.2372455324924,-23.94740286693779,380.6330687461145,-0.004043643322715415,0.0034904028378126926,-0.024361918862139502,-0.004043907880453887,0.0034900963233061074,-0.024361918862139502,-3.3086337075951853e-19,-1.8207703148556633e-21,5.465654185796457e-20,-3.3086323179629957e-19,-1.8458494516649895e-21,5.465654185796457e-20,-1514.2412894403728,-23.94391277061448,380.6087068272523,-2949749.5390288364,1.5848999828373806,159433.43543930224,-0.08348882976280353,4265.08702393087
1.369364633601991,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3448337.6794318343,54452.31250708274,-865494.7229340302,691.1904768183963,-264.26122724442774,4200.312018146694,3555710.7476780717,4264.996989595272,3448342.948535979,54117.603502837046,-865494.7229340302,3555710.747678072,695.0008068181799,-508.7550018531403,4200.312018146694,4287.7125397087975,7259599.234834829,0.5152349484122953,1.633628178559961,0.0,2.1073424255447017e-08,6.0368092640539315,-0.2458798091824952,0.01569251144551113,159510.7476780722,-0.0835969306106319,-0.08315302237645049,4.9832563400268555,-15082315907.774193,-948898866.9654934,-213013948.98392162,-15085635860.163107,-1791973501.2702231,15112136255.395094,15193187725.989418,-0.9698041244743527,-0.015219911669748894,0.24340976652817164,-0.015691867393761313,0.9998768750689739,0.0,0.2433797967174568,0.0038195537787064707,0.9699235462440846,4241.187465964602,-519.598221927776,-0.12190495879293547,1.0759252321927818e-10,199.4,0.0,-92.5,-3.8,0.0,3.102197623179983e-17,2.3066273190506617,1.5707963267948966,15.621010275225663,461.0,0.000424930652244973,0.0005685928677130663,0.0,0.0009929144889259745,-1514.464974283733,-23.91474609711552,380.1140042430417,-0.004078649360491072,0.0035258436394759343,-0.02460947721242194,-0.00407899157304831,0.003525447733674122,-0.02460947721242194,-3.3422436716927864e-19,-1.8294232214301078e-21,5.513053891699475e-20,-3.342241880240874e-19,-1.86186429886538e-21,5.513053891699475e-20,-1514.4690532753061,-23.911220649381843,380.08939476582924,-2949749.608386915,1.8113142660998636,159352.857168712,-0.08339442344315068,4265.1550807161575
1.6693646336019912,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3448544.8887342717,54373.031805906285,-864234.592243486,690.2048480894678,-264.27677705138103,4200.559195803374,3555603.986193246,4265.08176998556,3448551.298471186,53964.9702653341,-864234.592243486,3555603.9861932467,693.998736231363,-508.799900725509,4200.559195803374,4287.79770305425,7259599.062420894,0.5152349369736948,1.6336281782654771,0.0,2.1073424255447017e-08,6.037167857948888,-0.24552196379485083,0.01564731427490982,159403.98619324714,-0.08347578139281636,-0.08303252078110164,6.101586014032364,-15082315849.966547,-948898858.8694661,-213039422.6377316,-15085621583.817211,-1792074179.4738693,15112136197.193165,15193185782.793102,-0.969891841684913,-0.015177441153425775,0.2430626682834737,-0.015646675772046353,0.9998775832757151,0.0,0.24303291334782648,0.003803122762919967,0.9700105872035202,4241.3163983461745,-519.5963883203677,-0.12190086366242932,1.086601380675287e-10,199.3066436554119,0.0,-92.5,-3.8,0.0,3.102024791374871e-17,2.3065990934748895,1.5707963267948966,15.624978671197685,461.0,0.00042917226355677007,0.0006967084747975895,0.0,0.0010028065482997398,-1514.692411354212,-23.882078185433073,379.5947626424761,-0.004113200207116793,0.003561122413618134,-0.024855319763075628,-0.004113621560611123,0.003560635679857515,-0.024855319763075628,-3.375486453353406e-19,-1.8376000863510248e-21,5.559619639669248e-20,-3.3754842553175376e-19,-1.877541699936874e-21,5.559619639669248e-20,-1514.6965249757727,-23.878517549753216,379.56990732271305,-2949749.678442845,2.0377285493623467,159272.36877907056,-0.0833000216122622,4265.223061924029
