time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451492.8968965197,53786.05345643695,-854904.8386378762,675.7100709160825,-267.21363823391783,4247.239155801421,3556200.0,4308.947397563399,3451492.8968965197,53786.05345643695,-854904.8386378762,3556200.0,679.5225533201609,-511.86360028917983,4247.239155801421,4331.604286213656,7759600.000000009,0.5464714676014232,1.6336281798666923,0.0,6.283185307179586,6.039919327716332,-0.24277628058931927,0.015582155850743691,159999.99999999953,-0.08580047276566706,-0.08535058897975555,0.0,-15236983586.811876,-958629752.3135889,-209152436.3336163,-15240242896.466345,-1803242416.9557164,15267109740.445154,15347978091.567158,-0.9705564638930655,-0.015124586203373532,0.24039841365442782,-0.015581525291192248,0.9998786006659008,0.0,0.2403692294470917,0.0037457739623189628,0.9706743031070899,4284.104894873954,-522.3894582394488,-0.12133765813277679,1.0300000000000456e-10,199.5,0.0,-92.4,-3.5,0.0,3.0954736943687105e-17,2.3055292181425533,1.5707963267948966,15.776961236614396,461.0,0.00041939675143891694,0.0,0.0,0.0009701515688081397,-1515.2251509002026,-23.61238553848296,375.30812081205517,-0.0038554307432014235,0.003425425446718356,-0.024057246098901947,-0.0038554307432014235,0.003425425446718356,-0.024057246098901947,-3.2613609349909307e-19,-1.6801665354723061e-21,5.2027560885109566e-20,-3.2613609349909307e-19,-1.6801665354723061e-21,5.2027560885109566e-20,-1515.2290063309458,-23.608960113036243,375.2840635659563,-2759678.3339347336,0.0,160000.00000000093,-0.08580047276566448,4308.947397563398
0.0003084736673722818,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451493.105335238,53785.97102806529,-854903.5284764264,675.7090570153035,-267.21365403162065,4247.23940691905,3556199.886094363,4308.947487069148,3451493.1065112855,53785.8955599897,-854903.5284764264,3556199.8860943625,679.5215223845912,-511.8636457194812,4247.23940691905,4331.604376080438,7759599.9998038765,0.5464714675900094,1.6336281798664036,0.0,0.0,6.039919700106956,-0.24277590897535187,0.015582109168386536,159999.88609436294,-0.08580034191883133,-0.08535045882451535,0.0010936856269836426,-15236983586.755089,-958629752.3056006,-209152461.66557124,-15240242881.846443,-1803242518.308267,15267109740.387978,15347978089.303055,-0.9705565539236118,-0.015124542287486735,0.2403980529382824,-0.015581478614502282,0.999878601393282,0.0,0.24036886894959797,0.0037457571208258347,0.9706743924424311,4284.105033735348,-522.3894562551908,-0.12133765378194694,1.0300113905637051e-10,199.5,0.0,-92.4,-3.5,0.0,3.0954736804011566e-17,2.305529215861479,1.5707963267948966,15.776961563935323,461.0,0.00041940141553235453,1.2937306240446555e-07,0.0,0.0009701623375460229,-1515.2253880047008,-23.612351620877444,375.3075817071533,-0.003855467593886268,0.003425463652667663,-0.02405751403740026,-0.0038554676687851995,0.0034254635683665467,-0.02405751403740026,-3.26139724834487e-19,-1.6801754457494138e-21,5.202805902193247e-20,-3.261397247977493e-19,-1.680182576905887e-21,5.202805902193247e-20,-1515.2292434723695,-23.608926157309078,375.2835241931159,-2759678.3340044897,0.1812341649604548,159933.0265205189,-0.08572110989663308,4309.003368108184
0.0052557896239043824,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451496.448240915,53784.649037059506,-854882.5160311011,675.6927960016556,-267.21390739270515,4247.243434304322,3556198.059291321,4308.9489225464,3451496.4682777575,53783.363207000686,-854882.5160311011,3556198.059291321,679.5049881658482,-511.8643743203466,4247.243434304322,4331.605817347858,7759599.996606777,0.5464714674042488,1.6336281798617738,0.0,0.0,6.0399256725282635,-0.24276994900886392,0.015581360474837125,159998.05929132132,-0.08579824338948286,-0.08534837138701412,0.018635839223861694,-15236983585.8259,-958629752.176317,-209152867.9299249,-15240242647.356167,-1803244143.7833729,15267109739.452505,15347978052.97317,-0.9705579978201698,-0.01512383796129697,0.24039226774716316,-0.015580730011838859,0.9998786130587544,0.0,0.24036308726508224,0.0037454870207022277,0.9706758251895307,4284.107260771354,-522.3894244319251,-0.12133758400408226,1.030194070867869e-10,199.5,0.0,-92.4,-3.5,0.0,3.0954734563921094e-17,2.3055291792780253,1.5707963267948966,15.776966813449986,461.0,0.0004194762177036851,2.2044707867783876e-06,0.0,0.00097033504521271,-1515.2291906565627,-23.611807647000802,375.2989354899768,-0.0038560585813972583,0.0034260763954210775,-0.024061811204122815,-0.003856059857756989,0.003426074958874086,-0.024061811204122815,-3.261979637695184e-19,-1.6803183163376872e-21,5.203604782223669e-20,-3.2619796314350534e-19,-1.6804398390312812e-21,5.203604782223669e-20,-1515.2330467164204,-23.608381572041928,375.2748736787727,-2759678.3351415303,0.3624683299209096,159866.11414822616,-0.08564175009916924,4309.0592878412945
0.03071837163150211,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451513.6520586507,53777.84506442834,-854774.3699829683,675.6091040387321,-267.21521128569424,4247.264160769449,3556188.6578958095,4308.956310054569,3451513.769145847,53770.32977065472,-854774.3699829683,3556188.657895809,679.4198900773431,-511.8681238795778,4247.264160769449,4331.613234654419,7759599.980181187,0.546471466449659,1.6336281798379322,0.0,0.0,6.039956411165665,-0.24273927447365687,0.01557750715090979,159988.65789580857,-0.08578744274696161,-0.08533762783154397,0.10896360874176025,-15236983581.054644,-958629751.5114226,-209154958.5558738,-15240241440.59019,-1803252509.0994155,15267109734.648914,15347977866.016891,-0.9705654286598231,-0.015120212942378185,0.24036249260429762,-0.015576877155539067,0.999878673088931,0.0,0.2403333301655331,0.003744097020096312,0.9706831986539424,4284.118721949629,-522.3892606659974,-0.12133722490367015,1.0311342104191413e-10,199.5,0.0,-92.4,-3.5,0.0,3.095472303559384e-17,2.305528991006154,1.5707963267948966,15.776993829435373,461.0,0.0004198611793466676,1.289031954113363e-05,0.0,0.0009712238655428289,-1515.248760640964,-23.609007901566354,375.2544348106043,-0.003859099457834219,0.003429229822162813,-0.024083926164346636,-0.0038591069245981135,0.003429221419387504,-0.024083926164346636,-3.2649768482233687e-19,-1.6810526455939841e-21,5.207715361932295e-20,-3.2649768116125455e-19,-1.6817635586048615e-21,5.207715361932295e-20,-1515.2526197478887,-23.605578680146966,375.23035088444,-2759678.340983238,0.5437024948813645,159799.26288312275,-0.08556239337037752,4309.115156761143
0.18780378771905887,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451619.7398414887,53735.86882012028,-854107.1766843034,675.0927622375251,-267.22325192325275,4247.391973439279,3556130.683949187,4309.001865865266,3451620.4548662393,53689.9209372909,-854107.1766843034,3556130.6839491865,678.8948732125241,-511.8912423832076,4247.391973439279,4331.658974219841,7759599.8785125455,0.5464714605411071,1.6336281796903607,0.0,0.0,6.0401460495534485,-0.24255003152970275,0.015553735423045592,159930.683949186,-0.08572080911252909,-0.0852713463869347,0.667797178030014,-15236983551.522015,-958629747.3959424,-209167844.557703,-15240233998.782696,-1803304094.944284,15267109704.91615,15347976713.029367,-0.9706112518432856,-0.015097848113294498,0.240178793355196,-0.01555310830742621,0.9998790430957024,0.0,0.24014974207187384,0.003735526786200302,0.9707286681779013,4284.189398854581,-522.3882510956226,-0.12133501057650346,1.0369316050813993e-10,199.5,0.0,-92.4,-3.4844732486433454,0.0,3.0954651945914186e-17,2.3055278300235797,1.5707963267948966,15.77716042622099,461.0,0.00042223514230971964,7.903088043101533e-05,0.0,0.0009767118245446464,-1515.369444906888,-23.591733691172653,374.9798690983615,-0.003877865291397661,0.0034486884104708367,-0.024220476436164002,-0.003877911199910348,0.0034486367881167795,-0.024220476436164002,-3.2834830949644877e-19,-1.6855700733921573e-21,5.2330824715559254e-20,-3.2834828702908785e-19,-1.6899410379567017e-21,5.2330824715559254e-20,-1515.373322818088,-23.588285054384535,374.9556486219254,-2759678.3771413863,0.7249366598418192,159732.47272520864,-0.0854830397073627,4309.170974866144
0.32873916580826157,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451714.851647857,53698.20710211435,-853508.5608161495,674.6294708320737,-267.2304608827041,4247.506565945255,3556078.708060161,4309.042709220552,3451716.101976067,53617.77589115521,-853508.5608161495,3556078.7080601607,678.4237981891736,-511.91196425454825,4247.506565945255,4331.699982321539,7759599.786788704,0.5464714552104235,1.633628179557249,0.0,0.0,6.040316196368242,-0.2423802394765794,0.015532408336325444,159878.7080601612,-0.08566102376327277,-0.08521187702550453,1.1714856922626495,-15236983524.879066,-958629743.683462,-209179388.72640467,-15240227326.538172,-1803350344.9821544,15267109678.092665,15347975679.156391,-0.970652335155702,-0.015077780975327084,0.24001396788029417,-0.015531783796828944,0.9998793745707972,0.0,0.23998501609240394,0.0037278450573357755,0.9707694346354119,4284.252765273036,-522.3873464102438,-0.12133302545576594,1.0421291939838779e-10,199.5,0.0,-92.4,-3.3978467669353676,0.0,3.095458821133226e-17,2.3055267891588667,1.5707963267948966,15.777309789641128,461.0,0.0004243636195323185,0.00013868872832609516,0.0,0.0009816646890639538,-1515.477651008131,-23.576232759670205,374.73348884641547,-0.0038948238811150364,0.00346619117056387,-0.02434371695699256,-0.0038949046485784247,0.0034661004131849816,-0.02434371695699256,-3.3001845570966395e-19,-1.6896813062700771e-21,5.256005097094734e-20,-3.3001841624743897e-19,-1.6973713324680397e-21,5.256005097094734e-20,-1515.4815459127797,-23.57276665925702,374.7091451294585,-2759678.4097626973,0.906170824802274,159665.74367448382,-0.08540368910722988,4309.226742154711
0.3662492772205744,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451740.1547617577,53688.18322178474,-853349.2357998762,674.5061597222974,-267.23237875612693,4247.537052173656,3556064.880630359,4309.053575130744,3451741.547376755,53598.57391296258,-853349.2357998762,3556064.8806303595,678.2984153901931,-511.91747624764815,4247.537052173656,4331.710892060628,7759599.7623054,0.5464714537875275,1.6336281795217118,0.0,0.0,6.040361481973468,-0.24233504828697466,0.015526732212483,159864.88063035952,-0.08564511144941954,-0.08519604881326436,1.3058947026729584,-15236983517.767527,-958629742.6924193,-209182458.5095549,-15240225551.427485,-1803362649.344597,15267109670.93293,15347975404.08449,-0.9706632649415802,-0.015072439821025293,0.2399700974096425,-0.015526108357421199,0.9998794627150183,0.0,0.23994117206562396,0.00372580173492303,0.9707802801608646,4284.269623280632,-522.3871058009418,-0.12133249736064902,1.0432959459691836e-10,199.4784009005136,0.0,-92.4,-3.4,0.0,3.095420681072484e-17,2.305520560414258,1.5707963267948966,15.778203671983839,461.0,0.00042484184406915015,0.00015461545865593418,0.0,0.0009827677063186182,-1515.5064389396516,-23.572106740231266,374.66790764503685,-0.0038984566973855285,0.0034701011861964877,-0.024371117918193765,-0.0038985467820262035,0.003469999978701079,-0.024371117918193765,-3.3038676068041246e-19,-1.690358502551319e-21,5.260869727687431e-20,-3.303867166863367e-19,-1.698935544853975e-21,5.260869727687431e-20,-1515.5103374864336,-23.568636740252565,374.64353652711867,-2759678.4184701107,1.087404989762729,159599.07573094833,-0.08532434156708435,4309.282458625259
0.4213566043057556,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451777.320001607,53673.45668205744,-853115.164152345,674.3249951036737,-267.23519575696184,4247.581830802605,3556044.5708872043,4309.069535089593,3451778.921513815,53570.36328608474,-853115.164152345,3556044.5708872047,678.1142071317729,-511.9255716893175,4247.581830802605,4331.726916395792,7759599.7262860285,0.5464714516941841,1.6336281794694285,0.0,0.0,6.040428013169824,-0.24226865579641765,0.01551839331368301,159844.57088720473,-0.08562173386466328,-0.08517279478575071,1.5035932660102844,-15236983507.305233,-958629741.2343961,-209186966.3620467,-15240222944.10075,-1803380722.1666,15267109660.399733,15347975000.040651,-0.9706793187501089,-0.015064592756979807,0.23990564436021672,-0.015517770463229707,0.9998795921509002,0.0,0.2398767578375924,0.0037228007220150615,0.9707962102336974,4284.294384563155,-522.3867524464571,-0.12133172170726059,1.0450367810967378e-10,199.44938698172103,0.0,-92.4,-3.4,0.0,3.095369232475623e-17,2.3055121582207607,1.5707963267948966,15.779409631235069,461.0,0.0004255553240864667,0.00017804710981827773,0.0,0.0009844147862128783,-1515.548723651662,-23.566044743705266,374.5715549687784,-0.0039038990711683305,0.00347593805934119,-0.024412041436302306,-0.003904002884401955,0.003475821461011306,-0.024412041436302306,-3.3093726904917213e-19,-1.6913991079416613e-21,5.268164492014795e-20,-3.3093721838497516e-19,-1.7012831280365423e-21,5.268164492014795e-20,-1515.5526276545463,-23.562568922244253,374.5471429273421,-2759678.431280289,1.2686391547231837,159532.46889460215,-0.08524499708403163,4309.3381242762025
0.4948982601871564,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451826.90208812,53653.80362505329,-852802.7877542343,674.0832199961966,-267.2389539620828,4247.641570686848,3556017.4756916054,4309.090827427779,3451828.7821158967,53532.715034735564,-852802.7877542343,3556017.4756916054,677.8683701362905,-511.936370730447,4247.641570686848,4331.748294619037,7759599.678123103,0.5464714488950818,1.6336281793995189,0.0,0.0,6.040516801353866,-0.24218005271166496,0.015507265060551714,159817.47569160582,-0.08559053555427294,-0.08514176136612416,1.7678553760051727,-15236983493.315807,-958629739.2848256,-209192978.33843473,-15240219465.591486,-1803404833.3888776,15267109646.315496,15347974460.972696,-0.9707007363467904,-0.01505412034689848,0.2398196278797459,-0.015506643549066819,0.9998797647746663,0.0,0.23979079311274834,0.0037187974856010666,0.9708174628031885,4284.327418964323,-522.3862811344461,-0.1213306869339004,1.0473592264337856e-10,199.41067955943691,0.0,-92.4,-3.4,0.0,3.095300590497172e-17,2.305500948134963,1.5707963267948966,15.781018903354472,461.0,0.0004265072005559608,0.00020937815921814103,0.0,0.000986612190534411,-1515.6051374120284,-23.557954301426594,374.44296107019017,-0.003911153728698874,0.0034837252572709407,-0.024466638771296404,-0.003911275933829852,0.0034835880535887148,-0.024466638771296404,-3.316716967499908e-19,-1.6927774241257247e-21,5.277888123705769e-20,-3.3167163716403584e-19,-1.7044123191544696e-21,5.277888123705769e-20,-1515.6090486879623,-23.554470713373007,374.4184944314189,-2759678.448409293,1.4498733196836384,159465.92316544527,-0.08516565565517747,4309.393739105959
0.5265900412303851,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451848.263334898,53645.33432098313,-852668.1720198182,673.9790275118594,-267.2405731113743,4247.667308453397,3556005.802379712,4309.100000782814,3451850.263293086,53516.49078564922,-852668.1720198182,3556005.8023797115,677.7624272012639,-511.94102285806827,4247.667308453397,4331.757504975832,7759599.657334249,0.5464714476868849,1.6336281793693435,0.0,0.0,6.040555063836468,-0.2421418699930036,0.015502469542570351,159805.80237971153,-0.08557709087801123,-0.08512838774784456,1.881888896226883,-15236983487.27751,-958629738.443325,-209195567.76899543,-15240217966.93171,-1803415221.2333305,15267109640.236275,15347974228.716255,-0.9707099636854013,-0.015049607272810269,0.23978255925488223,-0.015501848607497357,0.9998798391255572,0.0,0.23975374677288605,0.0037170729322874487,0.97082661906088,4284.341651185634,-522.3860781154225,-0.12133024113539946,1.0484897223669876e-10,199.4,0.0,-92.4,-3.4,0.0,3.095281136363873e-17,2.30549777103389,1.5707963267948966,15.781475056536543,461.0,0.00042697023687434277,0.0002229016058129757,0.0,0.0009876812936047033,-1515.6294425530234,-23.55446762133469,374.38754187664046,-0.003914765020802591,0.0034875149308515566,-0.02449321388448661,-0.003914895192865544,0.0034873688061187774,-0.02449321388448661,-3.320303354532696e-19,-1.6935831312682517e-21,5.282746285249267e-20,-3.3203027200738236e-19,-1.7059764760835273e-21,5.282746285249267e-20,-1515.6333574482162,-23.55098025252857,374.36304866275594,-2759678.455802785,1.6311074846440932,159399.4385434777,-0.08508631727762793,4309.449303112942
