time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3378469.8973582364,69708.77784678225,-1107989.295496728,870.8095886515805,-267.3876022149064,4250.00423409846,3556200.0,4346.532118754055,3378469.8973582364,69708.77784678225,-1107989.295496728,3556200.0,875.7507113380761,-506.86152172861597,4250.00423409846,4368.796619261766,8245600.0,0.5765984282526437,1.6336281798666923,0.0,0.0,5.965696837941673,-0.320192527488509,0.020630311976922777,161956.09995322302,-0.11577757359011435,-0.11518491140767001,0.0,-15323359071.188555,-964064037.1720207,-265334539.37183523,-15328833782.232927,-1773463905.075144,15353656004.10355,15433363916.000732,-0.9489728559010221,-0.01958038402128656,0.3147493086960428,-0.020628848597667507,0.9997872026614136,0.0,0.31468233088083036,0.00649291583531118,0.9491748377803549,4306.289345379897,-524.8193917792531,-0.12127469555683662,4.224516684857713e-11,177.0,0.0,-102.3,-54.0,0.0,3.051093285967681e-17,2.2982813474206556,1.5707963267948966,16.893561920856584,461.0,0.0001764382424997322,0.0,0.0,0.00039588081014530467,-1485.2147895191342,-30.644792158219634,489.69416050657037,-0.0019901613309096598,0.0014090242509163455,-0.009706697863803722,-0.0019901613309096598,0.0014090242509163455,-0.009706697863803722,-1.301383806416787e-19,-8.205792525549652e-22,2.6563117588640362e-20,-1.301383806416787e-19,-8.205792525549652e-22,2.6563117588640362e-20,-1485.2167796804652,-30.64338313396872,489.68445380870656,-2597021.4417386223,0.0,160000.00000000047,-0.11577757359011534,4346.532118754054
0.004118755131798482,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3378473.48398117,69707.67654213485,-1107971.790760573,870.7963191215897,-267.3878759929275,4250.008609099777,3556197.9319568197,4346.5337549645155,3378473.5043319794,69706.69020664986,-1107971.790760573,3556197.9319568197,875.7372157680782,-506.8623054038831,4250.008609099777,4368.798260980105,8245600.343982104,0.5765984464986904,1.6336281795430474,0.0,0.0,5.965701829729092,-0.32018749461073565,0.020629672296414516,161953.97243828978,-0.1157757662343665,-0.11518311346237306,1.6328657269477844,-15323359149.620153,-964064037.1275603,-265335102.69725984,-15328833610.216639,-1773465611.9536226,15353656082.377588,15433363950.97364,-0.948974452171729,-0.01957980965863448,0.3147445316111124,-0.020628209053277335,0.9997872158570814,0.0,0.3146775589657152,0.006492615996449883,0.9491764218631337,4306.2919515141075,-524.819343505249,-0.1212746118338173,4.225344051776199e-11,177.0,0.0,-102.3,-54.0,0.0,3.051093050952981e-17,2.2982813090398424,1.5707963267948966,16.89356826916547,461.0,0.00017647299644871103,7.267806342197942e-07,0.0,0.0003959586398647268,-1485.2190184857375,-30.644362735335246,489.6873013907796,-0.001990521054120909,0.0014093024893328263,-0.009708612305951547,-0.001990521465562576,0.0014093019082059488,-0.009708612305951547,-1.3016404070308063e-19,-8.206892334063289e-22,2.6567922994638944e-20,-1.3016404046347725e-19,-8.2072723441841935e-22,2.6567922994638944e-20,-1485.221009007203,-30.64295343342704,489.6775927784737,-2597021.333398558,0.34366455673365565,159827.17382098996,-0.11561831861714457,4346.657139983385
0.05671284893019647,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3378519.2782687685,69693.61342718109,-1107748.263940199,870.6268716745169,-267.39137164168704,4250.064469935747,3556171.52702858,4346.554646374574,3378519.5584056545,69680.03197988957,-1107748.263940199,3556171.52702858,875.564881881668,-506.8723111137638,4250.064469935747,4368.819222715503,8245604.736571472,0.5765986794954747,1.6336281754105975,0.0,1.1733186057227575e-07,5.965765572420153,-0.3201232271482662,0.020621504014965642,161926.80815509614,-0.11575268713209469,-0.11516015452656454,22.479631900787354,-15323360151.20019,-964064036.5679684,-265342294.49391305,-15328831414.034306,-1773487405.6821098,15353657081.9461,15433364397.66927,-0.9489948336452932,-0.019572475225912055,0.31468352980108966,-0.020620042509221153,0.9997873843207454,0.0,0.3146166231486508,0.00648878776145023,0.9491966477352977,4306.3252271580905,-524.8187271970222,-0.12127354286491121,4.235907939684843e-11,177.0,0.0,-102.3,-54.0,0.0,3.0510900502619065e-17,2.298280818989801,1.5707963267948966,16.893649325439263,461.0,0.00017691674455814338,1.0019886939954795e-05,0.0,0.0003969523862895753,-1485.273015323756,-30.63887899933502,489.59971037379586,-0.0019951129443410596,0.001412855137996235,-0.00973305652164966,-0.0019951186239186344,0.0014128471177493438,-0.00973305652164966,-1.3049167641266055e-19,-8.220916525040266e-22,2.6629264481101627e-20,-1.3049167310684658e-19,-8.226162212820279e-22,2.6629264481101627e-20,-1485.2750104423799,-30.63746615221727,489.5899773172742,-2597019.9499162473,0.6873291134673113,159654.5805613582,-0.11545907783996329,4346.781971660712
0.2936931559809469,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3378725.5092176897,69630.24507220334,-1106741.0525442609,869.8632930414208,-267.4071146914587,4250.316045633945,3556052.6142133963,4346.648732223694,3378726.958024609,69559.9078846815,-1106741.0525442609,3556052.6142133963,874.7882964937135,-506.9173637356895,4250.316045633945,4368.913625274879,8245624.521807828,0.5765997289939288,1.6336281567975455,0.0,6.165552397244432e-07,5.9660527973656166,-0.31983363575238094,0.02058470056926817,161804.47529736394,-0.11564869133207945,-0.11505670018860238,116.32036089897156,-15323364662.130945,-964064034.0281198,-265374664.078718,-15328821523.522816,-1773585555.6672406,15353661583.81609,15433366409.685953,-0.9490866238791164,-0.019539423857503034,0.31440863742756436,-0.02058324687455674,0.9997881425322572,0.0,0.3143420276098025,0.006471550603664557,0.9492877375753583,4306.4750884179575,-524.8159529763567,-0.12126872914491309,4.284209881054421e-11,177.0,0.0,-102.3,-54.0,0.0,3.051076536821855e-17,2.2982786120775605,1.5707963267948966,16.894014367720082,461.0,0.00017894570740379214,5.218450596917596e-05,0.0,0.00040149613399984127,-1485.516210806315,-30.614164286202815,489.20494503443837,-0.002016109935738329,0.0014290989469878108,-0.009844823359919161,-0.002016139685803179,0.001429056975978893,-0.009844823359919161,-1.3198973302731317e-19,-8.2850619212405e-22,2.690975603723311e-20,-1.3198971575114908e-19,-8.312539098594914e-22,2.690975603723311e-20,-1485.5182269460008,-30.612735229226836,489.19510021107845,-2597013.71841087,1.030993670200967,159482.22022110512,-0.11529985123706255,4346.906613765463
0.49331829106361264,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3378899.091585833,69576.86256798418,-1105892.561490575,869.2199802110259,-267.4203662997495,4250.5278079482705,3555952.5261854324,4346.727927125354,3378901.522453535,69458.71065286564,-1105892.561490575,3555952.526185433,874.1340259742881,-506.95527476124937,4250.5278079482705,4368.993086755322,8245641.179400441,0.5766006126220983,1.6336281411274625,1.4901161193847656e-08,1.0367824904203257e-06,5.9662947609198875,-0.319589676337583,0.02055370032696701,161701.50821544463,-0.11556108180735707,-0.11496954679033554,195.25303399562836,-15323368459.451092,-964064031.8662628,-265401886.23263818,-15328813198.578272,-1773668172.088608,15353665373.507357,15433368103.65137,-0.949163887652164,-0.01951157777060883,0.3141770403927248,-0.020552253190002968,0.9997887801374918,0.0,0.31411067996144987,0.00645704608063707,0.9493644122727943,4306.601233948247,-524.8136195616368,-0.12126467786511268,4.3245245828826477e-11,177.0,0.0,-102.3,-54.0,0.0,3.0510651626216636e-17,2.2982767545297036,1.5707963267948966,16.89432163481378,461.0,0.00018063944301359978,8.807647679255314e-05,0.0,0.00040528894777025823,-1485.7209375337259,-30.59333785450359,488.8722863045502,-0.002033590590271156,0.0014426598964768177,-0.009938127464742326,-0.0020336410353311513,0.0014425887858842978,-0.009938127464742326,-1.3324031610404478e-19,-8.337854875782524e-22,2.714328077857275e-20,-1.3324028686713829e-19,-8.38444576441806e-22,2.714328077857275e-20,-1485.7229711747611,-30.591895265717707,488.86234817708544,-2597008.4720030315,1.3746582269346226,159310.09280023078,-0.11514063878693884,4347.031066276978
0.5704572372283147,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3378966.1327101286,69556.23384534944,-1105564.6771004226,868.9713681624927,-267.4254845554237,4250.609598329218,3555913.870008799,4346.7585147882755,3378968.9424788184,69419.60409255706,-1105564.6771004226,3555913.870008799,873.881179375978,-506.96991451237136,4250.609598329218,4369.023777378273,8245647.614017461,0.5766009539648395,1.6336281350744482,1.4901161193847656e-08,1.1993352119839245e-06,5.966388263623036,-0.3194954018002758,0.020541721704701216,161661.73998031626,-0.11552722621398973,-0.11493586745656732,225.72573298215866,-15323369926.17911,-964064031.0251957,-265412394.36946136,-15328809983.257732,-1773700081.4046617,15353666837.288315,15433368758.00879,-0.9491937297342123,-0.01950081638718693,0.3140875381060006,-0.020540277096385916,0.999789026253441,0.0,0.3140212738813389,0.006451445065218922,0.9493940269490385,4306.649956161387,-524.8127187438131,-0.12126311326859737,4.342070259103727e-11,176.96467497539533,0.0,-102.3,-54.0,0.0,3.0509983626434e-17,2.298265845265365,1.5707963267948966,16.89612642967723,461.0,0.00018137609684422802,0.00010203822742792513,0.0,0.00040693901018265744,-1485.8000150185587,-30.585288290286744,488.7437112197077,-0.0020412537289786134,0.0014485505327596466,-0.009978662051546272,-0.0020413122999652492,0.0014484679927557714,-0.009978662051546272,-1.3378148497930065e-19,-8.361746127606814e-22,2.7245207072562474e-20,-1.3378145105891557e-19,-8.41584113947149e-22,2.7245207072562474e-20,-1485.8020563308587,-30.58383982229399,488.73373255765614,-2597006.445387814,1.7183227836682782,159138.19829873517,-0.11498144046809415,4347.155329174509
0.6840962218782352,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3379064.8609229145,69525.84345650699,-1105081.6352971059,868.6050955912158,-267.4330221738903,4250.730050471973,3555856.942834351,4346.803560712348,3379068.2282830994,69361.99132126068,-1105081.6352971059,3555856.942834351,873.5086682870927,-506.9914714503457,4250.730050471973,4369.068974928359,8245657.0910826335,0.5766014567114849,1.6336281261595218,1.4901161193847656e-08,1.4394089789062123e-06,5.966526012684236,-0.31935651508854374,0.020524075593537024,161603.1750217541,-0.11547734944825172,-0.11488625035537303,270.58861458301544,-15323372086.28227,-964064029.7798105,-265427863.482175,-15328805248.154957,-1773747073.8571367,15353668993.050816,15433369721.761751,-0.9492376779430628,-0.019484961868542705,0.3139556768625848,-0.020522634704890852,0.9997893885537942,0.0,0.3138895542034362,0.006443197669777581,0.9494376403775849,4306.72170921623,-524.8113925541412,-0.12126080925657344,4.368729991298361e-11,176.9,0.0,-102.3,-54.0,0.0,3.050877622207287e-17,2.2982461268557475,1.5707963267948966,16.89938959772871,461.0,0.00018249526230230414,0.00012271423544815154,0.0,0.0004094460131617292,-1485.9164764697168,-30.57342802951149,488.5542680471912,-0.0020529124079100344,0.0014574975406671541,-0.010040229539088237,-0.0020529830800691687,0.0014573979925029017,-0.010040229539088237,-1.3460275737697432e-19,-8.398294984514474e-22,2.740013266215667e-20,-1.346027164950974e-19,-8.463564329068207e-22,2.740013266215667e-20,-1485.918529452797,-30.571970631518987,488.54422781765214,-2597003.4605439063,2.061987340401934,158966.53671661826,-0.11482225625903607,4347.279402437213
0.778324261861383,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3379146.6935687875,69500.64347262177,-1104681.0926317358,868.3013651367114,-267.43927005493293,4250.829892469785,3555809.75763862,4346.840898696486,3379150.52273929,69314.21766682547,-1104681.0926317358,3555809.75763862,873.1997646648338,-507.0093372127934,4250.829892469785,4369.106438592034,8245664.947330797,0.576601873483452,1.6336281187693868,2.1073424255447017e-08,1.638653534875205e-06,5.966640235606312,-0.3192413482940859,0.020509444078583256,161554.6322204857,-0.11543599077717905,-0.11484510699828548,307.7623884677887,-15323373876.835487,-964064028.741734,-265440680.17542183,-15328801323.330795,-1773786025.4309108,15353670780.00561,15433370520.688406,-0.9492741063054546,-0.01947181446554756,0.31384633109118826,-0.020508006269305375,0.9997896887240126,0.0,0.3137803256688325,0.006436362525616579,0.94947379135003,4306.781185019632,-524.8102936802491,-0.12125889961928644,4.3881471118057134e-11,176.9,0.0,-102.3,-54.0,0.0,3.050872261590442e-17,2.29824525140058,1.5707963267948966,16.89953450572898,461.0,0.00018331108499402584,0.0001399487278224855,0.0,0.00041127286083115957,-1486.0130147373209,-30.563591965242388,488.39715712728747,-0.0020613223171412156,0.0014640295468546871,-0.010085171543526615,-0.0020614030837244773,0.001463915822586527,-0.010085171543526615,-1.3520509938285595e-19,-8.423564308838176e-22,2.75124773880003e-20,-1.352050527047463e-19,-8.49815621991422e-22,2.75124773880003e-20,-1486.0150761404045,-30.5621280494198,488.3870719557439,-2597000.9861887395,2.4056518971355896,158795.1080538801,-0.11466308613827754,4347.403286044164
0.9860517254193549,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3379326.9940583664,69445.08756139292,-1103798.05566848,867.6317160236722,-267.45303651748986,4251.049882527776,3555705.7950082826,4346.92316761316,3379331.839576412,69208.893814795,-1103798.05566848,3555705.7950082826,872.5187103558458,-507.0486938442608,4251.049882527776,4369.1889844214365,8245682.260131349,0.5766027919476147,1.6336281024841748,2.580956827951785e-08,2.078698634204262e-06,5.966892052097571,-0.3189874492690926,0.020477189983054166,161447.6780844708,-0.11534481010056767,-0.11475440099611918,389.62935423851013,-15323377822.297997,-964064026.4367371,-265468902.47327584,-15328792675.678833,-1773871850.0999825,15353674717.537937,15433372281.28391,-0.9493543718306396,-0.019442827467596048,0.3136052505078908,-0.02047575894651435,0.9997903496711519,0.0,0.3135395030639933,0.006421305513760818,0.9495534460228572,4306.912233454793,-524.8078737084243,-0.12125469241725152,4.431732343050899e-11,176.9,0.0,-102.3,-54.0,0.0,3.050860450573912e-17,2.2982433225152,1.5707963267948966,16.899853789800424,461.0,0.0001851423017741194,0.00017821660601153574,0.0,0.00041537348345059664,-1486.2257386208146,-30.541902791883455,488.0507167999802,-0.002080205599627056,0.0014786912830356668,-0.010186048984642418,-0.002080308945711505,0.0014785458862132455,-0.010186048984642418,-1.3655712604007015e-19,-8.480383856227563e-22,2.77647311254276e-20,-1.365570664340029e-19,-8.575828627087265e-22,2.77647311254276e-20,-1486.2278189297604,-30.54042424599724,488.0405307509956,-2596995.533473162,2.749316453869245,158623.91231052062,-0.11450393008433725,4347.526979974332
1.1992329141956415,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3379511.883557571,69388.07010016081,-1102891.7877513971,866.9443861488808,-267.46715423781194,4251.275485871094,3555599.185913471,4347.007534389564,3379517.7696431666,69100.79626997048,-1102891.7877513971,3555599.1859134715,871.8196746334518,-507.0890425842966,4251.275485871094,4369.273635165866,8245700.018216867,0.5766037340697089,1.6336280857806673,2.9802322387695312e-08,2.5314437181457985e-06,5.96715049404715,-0.3187268676084892,0.020444091011931727,161338.00089224754,-0.11525122879914274,-0.11466130684674124,473.52659958601,-15323381868.699125,-964064024.0470507,-265497819.48824096,-15328783807.70308,-1773959863.9259686,15353678755.804394,15433374087.161673,-0.9494366853150504,-0.019413074715129732,0.3133578036495572,-0.02044266690339211,0.9997910268500497,0.0,0.313292320282267,0.006405869201586445,0.949635133560214,4307.046626479752,-524.8053937981178,-0.1212503785185282,4.47692458733551e-11,176.8,0.0,-102.29750111530943,-54.0,0.0,3.0506716234828135e-17,2.2982124847109895,1.5707963267948966,16.904960002977155,461.0,0.00018704094954295392,0.00021788741892225325,0.0,0.00041962537397195374,-1486.443909255092,-30.51963648276142,487.69505741898234,-0.002099742138494111,0.0014938696930430547,-0.010290522340972252,-0.0020998691164931384,0.0014936912002012667,-0.010290522340972252,-1.379510756021328e-19,-8.538527834738567e-22,2.802444153379937e-20,-1.3795100252243828e-19,-8.655792369452933e-22,2.802444153379937e-20,-1486.4460091242086,-30.518142791561218,487.68476689664135,-2596989.940537611,3.0929810106029008,158452.9494865399,-0.11434478807573922,4347.6504842066
