time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454704.1180408043,52966.99091991094,-841886.2124211334,618.0809320617601,-289.26184697730525,4597.685398400096,3556200.0000000005,4648.054160329514,3454704.1180408043,52966.99091991094,-841886.2124211334,3556200.0000000005,621.8353573802619,-534.1394279657561,4597.685398400096,4670.19219763569,17255600.000000004,0.7965182317624425,1.6336281798666923,0.0,6.283185307179586,6.04369690624578,-0.2390066065888362,0.01533064466830676,160000.00000000047,-0.10611707711112293,-0.10561216888077483,2.9802322387695312e-08,-16403996494.172089,-1032051981.0608708,-206159059.1652162,-16407157293.0833,-1878230429.1292973,16436430034.299475,16515600550.466206,-0.9714594561725448,-0.014894266610401814,0.23673758855551805,-0.015330044151869652,0.9998824879686121,0.0,0.23670976904058103,0.003629197684963243,0.9715736277631861,4612.24588808874,-543.6094236403645,-0.11732093829982812,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.964720320963103e-17,2.2841755717693064,1.5707963267948966,19.617115908120574,461.0,0.0,0.0,0.0,0.0001446878878515578,-1516.6348953754975,-23.25281239359244,369.59286933594313,-0.00048405532602853593,0.000415790179635203,-0.0035789764574905786,-0.00048405532602853593,0.000415790179635203,-0.0035789764574905786,-4.6761650432402515e-20,-1.346451816794891e-22,6.308854520167219e-21,-4.6761650432402515e-20,-1.346451816794891e-22,6.308854520167219e-21,-1516.6353794308236,-23.252396603412805,369.58929035948563,-1240988.4327406771,0.0,160000.0,-0.10611707711112399,4648.054160329517
7.765813064392072e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454704.1185207944,52966.99069527559,-841886.208850657,618.0809295068943,-289.26184701646986,4597.685399022652,3556199.9996176795,4648.054160608024,3454704.11852371,52966.99050510824,-841886.208850657,3556199.9996176795,621.8353547800714,-534.139428073173,4597.685399022652,4670.192197914651,17255599.99999705,0.7965182317624074,1.6336281798666916,0.0,0.0,6.043696907255079,-0.2390066055816421,0.015330644546123413,159999.99961767904,-0.10611707666444795,-0.10561216843626202,2.7120113372802734e-06,-16403996494.171926,-1032051981.0608494,-206159059.2226742,-16407157293.04498,-1878230429.3626664,16436430034.299313,16515600550.455393,-0.9714594564127773,-0.014894266495360952,0.23673758757695482,-0.015330044029700663,0.9998824879704852,0.0,0.2367097680625762,0.003629197641039834,0.9715736280016268,4612.245888589297,-543.6094236329393,-0.1173209382856242,1.0320000430111083e-10,199.4999995220988,0.0,-92.4,-3.0,0.0,3.046806171403107e-17,2.2975812084797695,1.5707963267948966,17.010196798631537,461.0,0.000526506585809876,3.8584661176252715e-10,0.0,0.0011296286646155435,-1516.6348960753687,-23.25281230247585,369.59286788768645,-0.003798610199293928,0.003823003489345713,-0.028036261920084266,-0.0037986101995043688,0.003823003489136615,-0.028036261920084266,-3.7511113956305225e-19,-1.0877628442595818e-21,5.0675175011331303e-20,-3.7511113956299236e-19,-1.087762864907918e-21,5.0675175011331303e-20,-1516.6386946855682,-23.248989298986714,369.5648316257664,-1240988.4327408895,0.1641772843689305,159919.0582291055,-0.10601951514645234,4648.11544509567
8.642740316276934e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454704.123382717,52966.988419895904,-841886.1726845326,618.0809036281067,-289.26184741317314,4597.68540532863,3556199.9957450693,4648.05416342909,3454704.1234151656,52966.98630348256,-841886.1726845326,3556199.9957450693,621.8353284421783,-534.1394291612188,4597.68540532863,4670.192200740281,17255599.99996566,0.796518231762038,1.633628179866684,0.0,0.0,6.043696917478475,-0.23900659537955574,0.015330643308502038,159999.99574506935,-0.10611707213996895,-0.10561216393367104,3.2335519790649414e-05,-16403996494.17022,-1032051981.0606203,-206159059.8046763,-16407157292.65676,-1878230431.7265036,16436430034.297594,16515600550.345814,-0.9714594588461444,-0.01489426533008735,0.23673757766487674,-0.015330042792224724,0.999882487989458,0.0,0.2367097581561545,0.0036291971961301844,0.9715736304168442,4612.245893659523,-543.609423557724,-0.11732093814174958,1.0320004786796975e-10,199.4999946813367,0.0,-92.4,-3.0,0.0,3.046806163495923e-17,2.2975812071884287,1.5707963267948966,17.010197015295027,461.0,0.0005265068090121442,4.531273149701557e-09,0.0,0.0011296291428585447,-1516.6349031645095,-23.252811379536272,369.592853217982,-0.003798611641839764,0.0038230051100562926,-0.028036273795405072,-0.003798611644181805,0.0038230051077291953,-0.028036273795405072,-3.7511129768933998e-19,-1.0877630459124772e-21,5.0675194181408775e-20,-3.751112976886736e-19,-1.0877632757123465e-21,5.0675194181408775e-20,-1516.6387017761538,-23.248988374428542,369.5648169441866,-1240988.432743147,0.328354568737861,159838.18984150284,-0.10592195701939344,4648.176674351352
0.00045661635185462656,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454704.400266556,52966.858838219974,-841884.1130427736,618.0794298447166,-289.26187000521196,4597.685764450607,3556199.7752024718,4648.0543240874285,3454704.401980882,52966.747023103126,-841884.1130427736,3556199.7752024718,621.8338285129743,-534.1394911247918,4597.685764450607,4670.1923616585555,17255599.998208374,0.7965182317413392,1.6336281798662644,0.0,0.0,6.043697499695675,-0.23900601437607402,0.01533057282661978,159999.77520247176,-0.10611681447322169,-0.10561190751356636,0.0017168521881103516,-16403996494.07522,-1032051981.0477308,-206159092.94933596,-16407157270.549986,-1878230566.345901,16436430034.201973,16515600544.107471,-0.9714595974249474,-0.014894198968360113,0.23673701317717477,-0.015329972318624895,0.9998824890699457,0.0,0.23670919399057805,0.003629171858800026,0.971573767962037,4612.246182406212,-543.6094192742994,-0.11732092994817726,1.0320252897219263e-10,199.49971900308972,0.0,-92.4,-3.0,0.0,3.046805713186763e-17,2.2975811336473613,1.5707963267948966,17.01020935415411,461.0,0.0005265195202373208,2.4039328789082355e-07,0.0,0.0011296563784879276,-1516.6353068867106,-23.252758818592604,369.59201778570576,-0.003798693793640396,0.0038230974084778394,-0.028036950087247298,-0.0037986939173789355,0.0038230972855291443,-0.028036950087247298,-3.7512030287811855e-19,-1.087774529524357e-21,5.06762859014769e-20,-3.751203028429114e-19,-1.0877866706848224e-21,5.06762859014769e-20,-1516.639105580628,-23.248935721307074,369.5639808356185,-1240988.4328695275,0.4925318531067915,159757.394837192,-0.10582440272635313,4648.237848094246
0.0052987652066111175,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454707.3930599545,52965.45818858642,-841861.8503543615,618.0634996862567,-289.26211419915296,4597.6896461459755,3556197.3913868032,4648.056060616448,3454707.4129529535,52964.1606385466,-841861.8503543615,3556197.3913868032,621.817615744029,-534.1401608765738,4597.6896461459755,4670.194100997168,17255599.978790514,0.7965182315128189,1.6336281798617267,0.0,0.0,6.043703792887251,-0.23899973430211213,0.015329810988019317,159997.39138680324,-0.10611402935027349,-0.10560913586555995,0.01992782950401306,-16403996493.018072,-1032051980.9064904,-206159451.1994708,-16407157031.57075,-1878232021.4243274,16436430033.138042,16515600476.64765,-0.9714610953037476,-0.014893481662977172,0.2367309116173842,-0.015329210569544345,0.9998825007486203,0.0,0.2367030959124907,0.003628897992503074,0.9715752546688302,4612.249303424535,-543.6093729751311,-0.11732084138512218,1.0322934689846366e-10,199.49673923350403,0.0,-92.4,-3.0,0.0,3.046800845840138e-17,2.297580338749334,1.5707963267948966,17.010342724830245,461.0,0.0005266569143446041,2.7902174435370357e-06,0.0,0.0011299507650264476,-1516.6396706705668,-23.25219068492592,369.5829875596629,-0.0037995817319626144,0.0038240950510193203,-0.028044260042823118,-0.0037995831682503174,0.0038240936239380126,-0.028044260042823118,-3.752176387247672e-19,-1.0878986073978997e-21,5.068808575293448e-20,-3.75217638316138e-19,-1.0880395350091291e-21,5.068808575293448e-20,-1516.6434702537351,-23.248366591301984,369.5549432996201,-1240988.4342660196,0.656709137475722,159676.673216173,-0.1057268522637375,4648.2989663220405
0.02405848265033597,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454718.987177544,52960.03170418131,-841775.5988546204,618.0017817652042,-289.2630602123884,4597.704683928664,3556188.1564605376,4648.062787967475,3454719.077486429,52954.14029571397,-841775.5988546204,3556188.1564605376,621.7548029135684,-534.1427554532808,4597.704683928664,4670.200839232601,17255599.90382407,0.7965182306304246,1.6336281798441357,0.0,0.0,6.043728174394269,-0.23897540361684602,0.01532685943811957,159988.15646053758,-0.10610323903687213,-0.10559839775754062,0.09052163362503052,-16403996488.94211,-1032051980.360345,-206160838.97452268,-16407156105.780373,-1878237658.4286363,16436430029.03583,16515600215.327093,-0.9714668981196146,-0.014890702619182855,0.2367072724555826,-0.015326259366382735,0.9998825459891949,0.0,0.23667947023704594,0.003627837051563283,0.9715810142065553,4612.2613943255055,-543.6091936160578,-0.11732049829188074,1.0333323981895235e-10,199.48519557567195,0.0,-92.4,-3.0,0.0,3.046781989421293e-17,2.297577259262439,1.5707963267948966,17.01085943203061,461.0,0.0005271891833479168,1.2675146046500136e-05,0.0,0.0011310912256046648,-1516.6565761432842,-23.24998955197959,369.54800155333163,-0.003803021100536226,0.0038279599485791333,-0.02807257900475308,-0.0038030276284351195,0.0038279534631979104,-0.02807257900475308,-3.7559471805454215e-19,-1.0883784710124202e-21,5.0733791454440484e-20,-3.755947161979602e-19,-1.0890189809572394e-21,5.0733791454440484e-20,-1516.6603791709126,-23.24616159851639,369.5199289743269,-1240988.439657459,0.8208864218446525,159596.02497844584,-0.10562930562795293,4648.360029032419
0.12353124408015484,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454780.445244164,52931.25765935288,-841318.2485082332,617.6745130998041,-289.26807491593684,4597.784397449184,3556139.203989606,4648.098448691229,3454780.908587667,52901.00695676208,-841318.2485082332,3556139.203989606,621.4217284104963,-534.1565074614804,4597.784397449184,4670.236557652223,17255599.50511964,0.7965182259374334,1.6336281797505616,0.0,0.0,6.04385745861634,-0.238846388867508,0.015311209126037732,159939.20398960542,-0.10604602276453812,-0.10554145830287538,0.4659109115600586,-16403996467.265467,-1032051977.4555036,-206168192.8916162,-16407151198.24097,-1878267539.353515,16436430007.219564,16515598830.048197,-0.9714976581096079,-0.01487596630002921,0.23658192220494761,-0.015310610890616512,0.9998827857274852,0.0,0.23655419142704623,0.0036222137546340592,0.9716115448500044,4612.325486743737,-543.6082429777167,-0.11731867965149088,1.0388395511693879e-10,199.4240049870068,0.0,-92.4,-3.0,0.0,3.0466820282632714e-17,2.2975609343664622,1.5707963267948966,17.013599130864122,461.0,0.0005300107083851627,6.525646209233811e-05,0.0,0.0011371366850857353,-1516.746191999601,-23.238317098584602,369.3624732191778,-0.003821238859432381,0.003848447521355743,-0.028222695243234747,-0.0038212725570086394,0.0038484140617295716,-0.028222695243234747,-3.7759351955231833e-19,-1.0909004829070969e-21,5.09758810887679e-20,-3.7759350998571547e-19,-1.0942067619979267e-21,5.09758810887679e-20,-1516.750013272158,-23.234468684522874,369.33425052393454,-1240988.468331486,0.985063706213583,159515.4501240105,-0.10553176281540619,4648.421036223065
0.18138664857543368,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454816.175546308,52914.521853552484,-841052.2404918113,617.4841580179598,-289.2709904101298,4597.830742043366,3556110.744152339,4648.119181322168,3454816.8555887835,52870.10288471734,-841052.2404918113,3556110.744152339,621.2279964428142,-534.1645015421749,4597.830742043366,4670.257323826087,17255599.27223725,0.7965182231962525,1.6336281796959087,0.0,0.0,6.043932654614928,-0.2387713495940658,0.015302106722233158,159910.74415233918,-0.10601274382663187,-0.10550834036814395,0.6850641667842865,-16403996454.60471,-1032051975.7588812,-206172466.43488878,-16407148345.020172,-1878284911.671885,16436429994.477259,16515598024.619886,-0.9715155415983252,-0.014867394940288858,0.23650901251453874,-0.015301509553109435,0.999882925049426,0.0,0.23648132323358828,0.0036189449143876934,0.9716292950500195,4612.362749373148,-543.6076903817872,-0.11731762235704739,1.0418227420142931e-10,199.4,0.0,-92.4,-2.989715724821335,0.0,3.046641912889268e-17,2.2975543830287166,1.5707963267948966,17.01469885581227,461.0,0.0005315396892561,9.596696076667902e-05,0.0,0.0011404171771987046,-1516.7982952008867,-23.231527369512474,369.2545535656869,-0.003831044246955909,0.0038595623953250552,-0.028304193598432854,-0.003831093869471901,0.0038595131388344905,-0.028304193598432854,-3.786799958465198e-19,-1.0921421014788135e-21,5.1106371354807626e-20,-3.786799817734257e-19,-1.0970108331598307e-21,5.1106371354807626e-20,-1516.8021262947561,-23.22766785637364,369.22624937208843,-1240988.4850799255,1.1492409905825136,159434.94865286702,-0.10543422382250427,4648.481987891659
0.20875652381712495,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454833.074778287,52906.60452376344,-840926.3981380545,617.3941037397357,-289.2723693566552,4597.852661733596,3556097.2836059574,4648.128987239545,3454833.857267291,52855.48281721246,-840926.3981380545,3556097.2836059574,621.1363446250604,-534.1682822122891,4597.852661733596,4670.26714560811,17255599.16186202,0.7965182218970621,1.6336281796700027,0.0,0.0,6.043968228289548,-0.23873585006038753,0.015297800649379394,159897.28360595694,-0.10599700023454194,-0.10549267294252425,0.7889194190502167,-16403996448.60414,-1032051974.954715,-206174487.20203748,-16407146995.521948,-1878293128.2558014,16436429988.438036,16515597643.666754,-0.9715239999744936,-0.01486333994879237,0.23647451997863725,-0.015297203984247087,0.9998829909295709,0.0,0.2364468503148744,0.003617398969190127,0.9716376903974409,4612.380373543798,-543.6074290438938,-0.11731712229772441,1.0430192350260489e-10,199.4,0.0,-92.4,-2.974759562174388,0.0,3.046640607709165e-17,2.2975541698766304,1.5707963267948966,17.014734638565077,461.0,0.0005321534955353809,0.00011052387951330279,0.0,0.0011417388689018177,-1516.8229389322132,-23.22831512425798,369.2034963892724,-0.0038349185722410567,0.003864037835126756,-0.028337070382840758,-0.0038349757485882725,0.0038639810888189234,-0.028337070382840758,-3.791197170086295e-19,-1.0925215687483388e-21,5.115813595394343e-20,-3.7911970080091317e-19,-1.0981314618725458e-21,5.115813595394343e-20,-1516.8267739079618,-23.22445114316916,369.17515931888954,-1240988.4930178951,1.313418274951444,159354.52056501535,-0.10533668864565451,4648.542884035879
0.2541151041852248,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454861.0755136046,52893.483487928825,-840717.8452448334,617.2448585436516,-289.27465418795674,4597.8889813449705,3556074.9805097785,4648.145235008005,3454862.0276852977,52831.25356018456,-840717.8452448334,3556074.9805097785,620.9844518820507,-534.174546123918,4597.8889813449705,4670.283419663033,17255598.97866963,0.7965182197407635,1.6336281796270058,0.0,0.0,6.044027183165266,-0.23867701805226404,0.01529066448360037,159874.98050977848,-0.105970908968844,-0.10546670790340813,0.9612567722797394,-16403996438.644907,-1032051973.6200179,-206177834.78692243,-16407144759.478195,-1878306742.593866,16436429978.414648,16515597012.4396,-0.9715380149802207,-0.014856619685958075,0.23641735617293227,-0.015290068653074744,0.999883100067495,0.0,0.23638971899995265,0.003614837606662559,0.9716516009867945,4612.409575729269,-543.6069960572988,-0.1173162937453113,1.0450017324641349e-10,199.4,0.0,-92.4,-2.9499783441983127,0.0,3.0466384451230344e-17,2.297553816699512,1.5707963267948966,17.014793928262513,461.0,0.0005331705426148422,0.00013468443887750176,0.0,0.0011439288716827251,-1516.8637726557613,-23.222991361664956,369.1188776056702,-0.003841335150551307,0.0038714535122883844,-0.028391546584090946,-0.003841404883626232,0.0038713843204625955,-0.028391546584090946,-3.798483258544797e-19,-1.0931455509934859e-21,5.124386794114573e-20,-3.7984830610281843e-19,-1.0999874845714571e-21,5.124386794114573e-20,-1516.8676140606449,-23.219119977344494,369.0904860590861,-1240988.5061927289,1.4775955593203745,159274.16586045554,-0.10523915728126455,4648.603724653404
