time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451821.9193969257,53702.74132659534,-853580.6302540707,649.0500856273088,-278.57874230413677,4427.882312100712,3556200.0000000005,4483.861494195702,3451821.9193969257,53702.74132659534,-853580.6302540707,3556200.0000000005,652.8566626710074,-523.2520262507206,4427.882312100712,4506.235266248729,10757100.000000007,0.6733134394957756,1.6336281798666923,6.283185307179586,6.283185307179586,6.040303730453838,-0.24239268288043822,0.015556540975361655,160000.00000000047,-0.0976187602179522,-0.09713254235150334,-2.9802322387695312e-08,-15838277802.575394,-996459977.8198949,-208848375.91745827,-15841527023.007463,-1841233006.0598586,15869592818.939913,15949537142.105513,-0.970648984701908,-0.015101158913051946,0.24002604753784113,-0.015555913520330138,0.9998789994567082,0.0,0.23999700425568488,0.003733824438125307,0.9707664479695217,4453.169496191574,-533.3444942569473,-0.11919961317948279,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.984133837392537e-17,2.287346039604269,1.5707963267948966,18.928415745290856,461.0,0.0,0.0,0.0,0.00013470707099632047,-1515.3695936624267,-23.575811036294468,374.7267857468781,-0.0004910423261097878,0.00039356095572435376,-0.0033304058219744298,-0.0004910423261097878,0.00039356095572435376,-0.0033304058219744298,-4.374787409594768e-20,-1.706072379020394e-22,6.430121329218144e-21,-4.374787409594768e-20,-1.706072379020394e-22,6.430121329218144e-21,-1515.3700847047528,-23.575417475338742,374.7234553410561,-1990685.2218534723,0.0,160000.0,-0.09761876021795331,4483.861494195708
8.593427033819966e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451821.9199546827,53702.741087200724,-853580.6264490023,649.0500828025259,-278.5787423480777,4427.882312799188,3556199.9996244563,4483.861494479294,3451821.919957954,53702.740876942524,-853580.6264490023,3556199.999624456,652.8566597973833,-523.2520263739636,4427.882312799188,4506.2352665330445,10757099.99999891,0.6733134394957414,1.6336281798666914,0.0,0.0,6.04030373153218,-0.24239268180434606,0.015556540842599808,159999.9996244558,-0.09761875978555047,-0.09713254192128165,2.9802322387695312e-06,-15838277802.575232,-996459977.8198727,-208848375.98514596,-15841527022.965612,-1841233006.33095,15869592818.93975,15949537142.096127,-0.9706489849621717,-0.01510115878820473,0.24002604649320697,-0.015555913387584355,0.9998789994587735,0.0,0.23999700321167283,0.003733824390012623,0.9707664482278118,4453.169496666773,-533.3444942498902,-0.11919961316532077,1.0300000429193344e-10,199.5,0.0,-92.4,-3.499999463508321,0.0,3.069424135888741e-17,2.3012750023967388,1.5707963267948966,16.41301800107459,461.0,0.000472121920390004,3.8289887550384496e-10,0.0,0.0010496779964006356,-1515.3695943873665,-23.575810938667868,374.72678419514773,-0.0038459879630858306,0.00362351046969529,-0.026040874604965295,-0.003845987963306547,0.003623510469461022,-0.026040874604965295,-3.505584834246238e-19,-1.3737759273401368e-21,5.158297624523216e-20,-3.505584834245401e-19,-1.373775948693439e-21,5.158297624523216e-20,-1515.37344037533,-23.572187428198408,374.70074332054276,-1990685.2218536753,0.1575161843214804,159931.08225043284,-0.09753685637499288,4483.916375706793
9.607558373230844e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451821.9256327124,53702.738650133804,-853580.5877129328,649.05005404588,-278.5787427953977,4427.882319909736,3556199.995801362,4483.861497366265,3451821.9256692845,53702.73629942094,-853580.5877129328,3556199.995801362,652.8566305435266,-523.2520276285884,4427.882319909736,4506.235269427386,10757099.9999867,0.6733134394953721,1.6336281798666832,0.0,0.0,6.040303742509839,-0.2423926708495946,0.015556539491067719,159999.99580136174,-0.09761875538363494,-0.0971325375415847,3.516674041748047e-05,-15838277802.57346,-996459977.819631,-208848376.67421347,-15841527022.539433,-1841233009.0906792,15869592818.937965,15949537142.000443,-0.9706489876116889,-0.015101157517244595,0.24002603585870178,-0.015555912036215801,0.9998789994797979,0.0,0.23999699258350082,0.0037338239002195446,0.9707664508572375,4453.1695015043315,-533.3444941780439,-0.11919961302114955,1.0300004798443733e-10,199.5,0.0,-92.4,-3.499994001945335,0.0,3.069424135474371e-17,2.3012750023290676,1.5707963267948966,16.41301801161662,461.0,0.0004721221215722779,4.516944294855524e-09,0.0,0.001049678445517125,-1515.3696017673499,-23.575809944817077,374.7267683983418,-0.0038459894365007155,0.0036235120205789385,-0.02604088577139756,-0.0038459894389683506,0.003623512017959795,-0.02604088577139756,-3.505586337052328e-19,-1.3737762395279897e-21,5.158299603089282e-20,-3.505586337042972e-19,-1.3737764782606669e-21,5.158299603089282e-20,-1515.373447756789,-23.572186432799118,374.7007275125704,-1990685.2218559366,0.3150323686429608,159862.22150479417,-0.097454955519946,4483.97121198975
0.0005078799656225907,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451822.249036327,53702.59984203119,-853578.3814213211,649.0484161525915,-278.57876827341505,4427.882724905329,3556199.7780498555,4483.861661799789,3451822.2509696037,53702.475577360245,-853578.3814213211,3556199.7780498555,652.8549643305961,-523.2520990882207,4427.882724905329,4506.235434280634,10757099.999307087,0.6733134394747756,1.6336281798662176,0.0,0.0,6.040304367764912,-0.2423920468994156,0.015556462511814053,159999.77804985596,-0.09761850466353515,-0.09713228808684264,0.001866668462753296,-15838277802.475416,-996459977.806056,-208848415.92138836,-15841526998.26832,-1841233166.2767944,15869592818.839264,15949537136.553356,-0.9706491385201396,-0.015101085127115537,0.24002543014875427,-0.015555835066276618,0.9998790006772773,0.0,0.23999638723427005,0.0037337960031061206,0.9707666006213366,4453.169777037396,-533.3444900859445,-0.11919960480959557,1.0300253657307473e-10,199.5,0.0,-92.4,-3.4996829283656603,0.0,3.0694241118732066e-17,2.301274998474705,1.5707963267948966,16.413018612060043,461.0,0.00047213358028808615,2.3976323046051073e-07,0.0,0.0010497040257961567,-1515.3700221085708,-23.575753338001643,374.72586865877537,-0.003846073357363452,0.0036236003540911304,-0.026041521776701625,-0.0038460734878120856,0.0036236002156335234,-0.026041521776701625,-3.505671932219744e-19,-1.3737940203483972e-21,5.1584122957052546e-20,-3.5056719317251795e-19,-1.3738066406728955e-21,5.1584122957052546e-20,-1515.3738681820587,-23.57212973778601,374.6998271369987,-1990685.2219817042,0.4725485529644412,159793.41776308403,-0.09737305765025804,4484.026003043049
0.005888248279194446,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451825.7411074922,53701.1009849012,-853554.5577694527,649.0307300745906,-278.5790433820176,4427.8870979996655,3556197.4267900656,4483.863437329988,3451825.7635205775,53699.66028625827,-853554.5577694527,3556197.4267900656,652.8369724554695,-523.252870696994,4427.8870979996655,4506.237214342957,10757099.991773823,0.6733134392468715,1.6336281798611871,0.0,0.0,6.04031111930073,-0.24238530945186398,0.015555631286795076,159997.4267900656,-0.09761579737450321,-0.09712959446119936,0.021645963191986084,-15838277801.3806,-996459977.6571888,-208848839.70088133,-15841526736.155386,-1841234863.5511534,15869592817.73726,15949537077.699984,-0.9706507680132661,-0.015100303453829688,0.24001888965425003,-0.015555003941829933,0.9998790136073312,0.0,0.2399898506346184,0.0037334947746855028,0.9707682177580501,4453.172752208758,-533.344445899632,-0.1191995161422577,1.0302940811353613e-10,199.5,0.0,-92.4,-3.4963239858079835,0.0,3.0694238570312536e-17,2.3012749568558557,1.5707963267948966,16.41302509556417,461.0,0.00047225731055521367,2.780354279362287e-06,0.0,0.0010499802398583288,-1515.374560915891,-23.575142092655373,374.71615319220797,-0.003846979497197491,0.0036245541732427074,-0.02604838932175395,-0.0038469810099879664,0.0036245525676172705,-0.02604838932175395,-3.5065961833545107e-19,-1.373985965632424e-21,5.159629100534998e-20,-3.5065961776195594e-19,-1.3741323214661477e-21,5.159629100534998e-20,-1515.3784078969009,-23.571517540087754,374.6901048028862,-1990685.2233757898,0.6300647372859216,159724.67102530238,-0.09729116276337453,4484.080748865157
0.026722494606165326,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451839.2624600222,53695.29698939059,-853462.3059025125,648.9622442824347,-278.5801086100055,4427.904030740822,3556188.3226814303,4483.8703122267125,3451839.364160964,53688.75867593331,-853462.3059025125,3556188.32268143,652.7673025282082,-523.2558583162295,4427.904030740822,4506.244106788161,10757099.962727819,0.6733134383678491,1.6336281798416958,0.0,0.0,6.040337263165358,-0.2423592201419377,0.015552412566456477,159988.32268143026,-0.09760531397760691,-0.09711916397271045,0.09828048944473267,-15838277797.165115,-996459977.082041,-208850480.46893117,-15841525721.271656,-1841241435.44077,15869592813.49398,15949536849.842617,-0.9706570774514592,-0.015097276579394149,0.23999356289966856,-0.015551785610832126,0.9998790636693593,0.0,0.23996453895879408,0.0037323284381954,0.970774479354872,4453.184272153872,-533.3442748154183,-0.11919917282241019,1.0313345506936829e-10,199.5,0.0,-92.4,-3.483318116328964,0.0,3.069422870278892e-17,2.301274795706965,1.5707963267948966,16.413050199852012,461.0,0.00047273639852730656,1.262447123689894e-05,0.0,0.0010510497559951754,-1515.3921353727194,-23.572775143137868,374.6785316069486,-0.0038504875691116706,0.0036282474150945015,-0.026074980911038163,-0.003850494441562241,0.0036282401216735536,-0.026074980911038163,-3.510174943736259e-19,-1.374728306690177e-21,5.164339904199577e-20,-3.510174917690498e-19,-1.3753931876971925e-21,5.164339904199577e-20,-1515.395985867161,-23.569146903016193,374.6524566260375,-1990685.2287509833,0.787580921607402,159655.98129144922,-0.09720927085674128,4484.135449454541
0.13742814555761487,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451911.086103593,53664.45628386615,-852972.1069249146,648.5983222251692,-278.58576704913935,4427.993976662927,3556139.9628565037,4483.906831163959,3451911.6086976947,53630.830417046745,-852972.1069249146,3556139.9628565037,652.3970882547259,-523.2717265180802,4427.993976662927,4506.280718941022,10757099.807921404,0.673313433682867,1.6336281797377927,0.0,0.0,6.040476184450035,-0.242220588731244,0.01553530967781561,159939.96285650413,-0.09754960796432055,-0.09706373909701446,0.5066524147987366,-15838277774.699059,-996459974.0164387,-208859193.01225072,-15841520330.20654,-1841276344.8758106,15869592790.879765,15949535639.417595,-0.9706905928204562,-0.01508119224136703,0.2398589807583829,-0.01553468478827817,0.99987932950358,0.0,0.23983003685610402,0.0037261336597191573,0.9708077406724515,4453.245465522948,-533.3433661819064,-0.119197349188758,1.0368613878280992e-10,199.5,0.0,-92.4,-3.4142326521487605,0.0,3.069417628776786e-17,2.3012739397047106,1.5707963267948966,16.41318355194937,461.0,0.00047528132419707314,6.509995158808836e-05,0.0,0.0010567311958453046,-1515.485492097812,-23.560196920169382,374.4786064776462,-0.0038691083019216916,0.00364786653791365,-0.026216241654327493,-0.00386914383644977,0.003647828847861729,-0.026216241654327493,-3.529186123477434e-19,-1.3786482416341162e-21,5.1893449339049637e-20,-3.5291859890126753e-19,-1.3820861033972104e-21,5.1893449339049637e-20,-1515.4893612416486,-23.55654909132152,374.4523902359919,-1990685.2573991176,0.9450971059288824,159587.34856152462,-0.09712738192780417,4484.190104809672
0.17154471307086724,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451933.212138706,53654.95186402619,-852821.038497191,648.4861665084114,-278.5875102212681,4428.021685943172,3556125.0650995392,4483.918081342151,3451933.864300587,53612.97809850653,-852821.038497191,3556125.0650995397,652.2829933915326,-523.2766143299389,4428.021685943172,4506.291997835408,10757099.760038557,0.6733134322337488,1.6336281797056598,0.0,0.0,6.040518997093838,-0.24217786541591937,0.015530039094842529,159925.0650995397,-0.09753244048681521,-0.0970466582592037,0.6328963339328766,-15838277767.750427,-996459973.0683221,-208861875.98596933,-15841518669.38284,-1841287099.2408023,15869592783.885313,15949535266.504665,-0.9707009177428816,-0.015076235260866972,0.23981750441426608,-0.015529414841093209,0.9998794113665374,0.0,0.23978858514912835,0.00372422551220484,0.970817987357318,4453.264317107074,-533.3430863162611,-0.11919678741132912,1.0385639886240358e-10,199.5,0.0,-92.4,-3.392950142199552,0.0,3.069416014075345e-17,2.3012736760039534,1.5707963267948966,16.413224632959487,461.0,0.00047606534047236755,8.132828203004507e-05,0.0,0.0010584815291569908,-1515.5142528230563,-23.55632026671995,374.416988835391,-0.003874839973291461,0.0036539107928321704,-0.026259761823051366,-0.0038748844027117623,0.0036538636764682254,-0.026259761823051366,-3.5350431518830084e-19,-1.3798479191500926e-21,5.197041843770317e-20,-3.535042983839148e-19,-1.384146352685659e-21,5.197041843770317e-20,-1515.518127707459,-23.55266640304348,374.39072907356797,-1990685.2662602086,1.1026132902503627,159518.77283552848,-0.09704549597400937,4484.2447149290165
0.18095619747633823,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451939.3152105534,53652.32993975565,-852779.3642041817,648.4552265679421,-278.5879910466866,4428.029329093938,3556120.9558192417,4483.921184514154,3451940.0031036944,53608.053282466935,-852779.3642041817,3556120.9558192417,652.2515185088906,-523.2779624994891,4428.029329093938,4506.295108928273,10757099.746820534,0.673313431833721,1.6336281796967878,0.0,0.0,6.040530807563317,-0.2421660795884836,0.015528585144602815,159920.9558192417,-0.09752770459311452,-0.09704194626619236,0.6677491068840027,-15838277765.832262,-996459972.8065654,-208862615.95197988,-15841518211.271002,-1841290065.652376,15869592781.954496,15949535163.641705,-0.9707037657014829,-0.015074867797942204,0.2398060625043398,-0.015527961066166954,0.999879433944477,0.0,0.23977715003329314,0.0037236992019981873,0.9708208137376149,4453.269517006569,-533.3430091243628,-0.11919663245606903,1.038791365816352e-10,199.4886947740521,0.0,-92.4,-3.4,0.0,3.069397289555039e-17,2.3012706180577243,1.5707963267948966,16.413701035209776,461.0,0.000476170502484069,8.58090301693721e-05,0.0,0.001058711461950577,-1515.5221860548195,-23.5552508118971,374.39999033770073,-0.003875482416241431,0.003654710947448881,-0.026265458377260593,-0.003875529293446597,0.003654661237876438,-0.026265458377260593,-3.5357932691852646e-19,-1.379828958837628e-21,5.197882209433383e-20,-3.535793091909234e-19,-1.3843641801438164e-21,5.197882209433383e-20,-1515.526061584113,-23.551596150659222,374.37372487932345,-1990685.2687063105,1.2601294745718432,159450.2541134609,-0.09696361299280323,4484.299279811042
0.20099354546349837,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451952.3078736262,53646.74776497853,-852690.6380765975,648.3893539165049,-278.5890146664006,4428.045600447123,3556112.207684579,4483.927790788361,3451953.071822979,53597.56815108394,-852690.6380765975,3556112.2076845784,652.1845069425568,-523.2808325144315,4428.045600447123,4506.3017320650015,10757099.718663832,0.6733134309815919,1.6336281796778884,0.0,0.0,6.04055595251723,-0.2421409870978829,0.015525489647757244,159912.20768457884,-0.09751762168379191,-0.09703191424225223,0.7419860064983368,-15838277761.746243,-996459972.2489772,-208864191.1239116,-15841517236.004196,-1841296380.7822123,15869592777.841528,15949534944.656961,-0.9707098286616163,-0.01507195640094323,0.23978170211670377,-0.015524865942458835,0.999879482006441,0.0,0.2397528041070725,0.003722578780816424,0.9708268307633532,4453.280586968831,-533.3428447984608,-0.11919630257750884,1.0395568275993514e-10,199.47775960572355,0.0,-92.4,-3.4,0.0,3.0693786601888166e-17,2.301267575651337,1.5707963267948966,16.414175044993307,461.0,0.00047652343184576956,9.535383621881553e-05,0.0,0.0010594946995529395,-1515.5390750381334,-23.55297386383129,374.36379928444603,-0.003877939427466736,0.0036574215843388816,-0.026284913003283984,-0.0038779915339812124,0.0036573663353646996,-0.026284913003283984,-3.538395489527275e-19,-1.380193564956677e-21,5.201160026571077e-20,-3.53839529253342e-19,-1.385234680370831e-21,5.201160026571077e-20,-1515.5429530296674,-23.549316497495926,374.33751437144275,-1990685.2739169244,1.4176456588933237,159381.79239532177,-0.09688173298163229,4484.353799454215
