time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433973.121515738,58039.19800022064,-922506.6353164873,674.1937133476079,-290.5178669235877,4617.649263761071,3556199.9999999995,4675.6414016937215,3433973.121515738,58039.19800022064,-922506.6353164873,3556199.9999999995,678.3076686743708,-533.92598595319,4617.649263761071,4697.6444070376065,19250600.00000002,0.8181251493459946,1.6336281798666923,6.283185307179586,0.0,6.02024505380897,-0.26240914117758374,0.016899862173180867,160000.0,-0.11824307832191518,-0.11768666962515396,-2.9802322387695312e-08,-16478831630.394283,-1036760208.7551719,-224545604.89471346,-16482626781.480618,-1872855917.7293036,16511413132.537783,16590207823.738474,-0.9656299200033008,-0.016320566334913855,0.25940797348756744,-0.01689905773618406,0.9998572007279986,0.0,0.25937093021780205,0.004383750321192906,0.9657678309464824,4633.169806319675,-545.3125021669179,-0.1171584965985255,1.018e-10,199.7,0.0,-92.6,-6.1,0.0,3.04348832087624e-17,2.2970393623688454,1.5707963267948966,17.10161560830768,461.0,0.0005285669913980468,0.0,0.0,0.0011259559553706583,-1507.5338691597851,-25.479540353997642,404.9856967576923,-0.00410295126937424,0.003789912415137032,-0.027896340297865644,-0.00410295126937424,0.003789912415137032,-0.027896340297865644,-3.7288762520165996e-19,-1.1342580753949642e-21,5.468964746282202e-20,-3.7288762520165996e-19,-1.1342580753949642e-21,5.468964746282202e-20,-1507.5379721110546,-25.475750441582505,404.9578004173945,-1112380.9128027167,0.0,160000.0000000014,-0.11824307832191423,4675.641401693721
0.00027578770703108314,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433973.3074500402,58039.11787896366,-922505.3618255752,674.1928114811185,-290.5178821641463,4617.649506022161,3556199.8478826345,4675.641511854461,3433973.308584616,58039.050749992995,-922505.3618255752,3556199.847882634,678.3067506912537,-533.9260276330791,4617.649506022161,4697.644517360171,19250599.99864098,0.8181251493331745,1.6336281798664396,0.0,0.0,6.020245413876598,-0.2624087818695212,0.016899818384543294,159999.84788263403,-0.1182429166083304,-0.1176865086885966,0.0011229515075683594,-16478831630.335556,-1036760208.747297,-224545629.28404543,-16482626766.554203,-1872856007.5780385,16511413132.478678,16590207819.381912,-0.9656300139119594,-0.016320525626406943,0.2594076264793825,-0.016899013953799457,0.9998572014679843,0.0,0.25937058345112757,0.004383733099597082,0.9657679241537964,4633.170006386384,-545.312499025016,-0.11715849091675977,1.0180152117365957e-10,199.7,0.0,-92.6,-6.1,0.0,3.0434883063809235e-17,2.297039360001581,1.5707963267948966,17.10161600993324,461.0,0.0005285749268491621,1.457725955757876e-07,0.0,0.0011259728328733298,-1507.534144241477,-25.479508449984255,404.9851896579209,-0.004103007105780853,0.003789969383444986,-0.027896759231301575,-0.0041030071798690065,0.0037899693032374185,-0.027896759231301575,-3.7289322376883476e-19,-1.134266211323744e-21,5.469039252758687e-20,-3.728932237466615e-19,-1.1342735008207883e-21,5.469039252758687e-20,-1507.5382472486567,-25.475718480681017,404.9572928986896,-1112380.9128812458,0.15927170922970485,159911.98023644558,-0.11814597910131967,4675.705766989326
0.004151751173256206,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433975.920571943,58037.991841846946,-922487.4639781271,674.1801364903652,-290.5180963551985,4617.652910763408,3556197.7100214427,4675.643060053856,3433975.9376515583,58036.98127107695,-922487.4639781271,3556197.7100214427,678.2938491947201,-533.9266134008637,4617.652910763408,4697.646067833854,19250599.979293127,0.8181251491507477,1.633628179862888,0.0,0.0,6.020250474325743,-0.26240373209467927,0.016899202972473992,159997.71002144227,-0.11824064385896774,-0.11768424685971048,0.016907215118408203,-16478831629.49591,-1036760208.6357143,-224545972.04828286,-16482626556.76382,-1872857270.312353,16511413131.633682,16590207758.14037,-0.9656313337063738,-0.016319953501889802,0.2594027495655085,-0.016898398629606893,0.9998572118676521,0.0,0.25936570993137215,0.004383491067774049,0.9657692340915888,4633.172818126554,-545.3124548686283,-0.11715841106518768,1.0182289978557741e-10,199.7,0.0,-92.6,-6.1,0.0,3.0434881026637675e-17,2.2970393267320444,1.5707963267948966,17.101621654380256,461.0,0.0005286864519907426,2.1947279486115515e-06,0.0,0.0011262100298751036,-1507.5380102505867,-25.479060064470445,404.9780627742641,-0.004103791813834212,0.00379077001849083,-0.0279026469386566,-0.004103792929404281,0.0037907688108025114,-0.0279026469386566,-3.729719062530318e-19,-1.134380524702971e-21,5.47008634465492e-20,-3.7297190591918345e-19,-1.1344902850839702e-21,5.47008634465492e-20,-1507.542114043516,-25.475269295659643,404.95016012732543,-1112380.9139992502,0.3185434184594097,159824.0315712448,-0.11804888389606218,4675.77007912769
0.02250302903270421,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433988.292088291,58032.66045423235,-922402.7239985896,674.1201245766842,-290.5191104207744,4617.6690301625895,3556187.5885727503,4675.650389839008,3433988.384649951,58027.18300999112,-922402.7239985896,3556187.58857275,678.2327648540471,-533.9293866042885,4617.6690301625895,4697.653408386352,19250599.88781882,0.8181251482881887,1.6336281798460628,0.0,0.0,6.020274433795727,-0.2623798231638954,0.016896289227052032,159987.58857275033,-0.11822988317751087,-0.1176735378827528,0.09168064594268799,-16478831625.528828,-1036760208.1077682,-224547594.733879,-16482625563.542604,-1872863248.591958,16511413127.641277,16590207468.207726,-0.9656375821355804,-0.016317244679794833,0.25937965898159754,-0.016895485300161474,0.9998572611010393,0.0,0.25934263541466174,0.004382345215484477,0.965775435857938,4633.186130022006,-545.3122458202014,-0.11715803301856767,1.0192411427249673e-10,199.7,0.0,-92.6,-6.1,0.0,3.0434871381884916e-17,2.2970391692212786,1.5707963267948966,17.101648377413397,461.0,0.0005292144574566791,1.1901644969451538e-05,0.0,0.0011273330150021494,-1507.556313555401,-25.47693708268049,404.9443189449932,-0.004107506458567361,0.0037945605563137383,-0.027930521754219565,-0.004107512511143513,0.0037945540045576003,-0.027930521754219565,-3.7334442122332065e-19,-1.1349209864422427e-21,5.475043067550907e-20,-3.733444194125698e-19,-1.1355164961072634e-21,5.475043067550907e-20,-1507.560421067912,-25.473142528675933,404.91638842323897,-1112380.9192850217,0.47781512768911455,159736.15400439908,-0.11795179270273252,4675.834338106119
0.12861602048648157,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434059.8065796476,58001.832291292274,-921912.724379721,673.7731021000412,-290.5249724139206,4617.762211350744,3556129.0807686145,4675.692760788345,3434060.3352168547,57970.52531498501,-921912.724379721,3556129.0807686145,677.8795411147913,-533.9454158690326,4617.762211350744,4697.695841576854,19250599.35710525,0.8181251432838155,1.633628179748443,0.0,0.0,6.020412977828919,-0.2622415713545879,0.01687944123991981,159929.080768615,-0.11816766018043477,-0.11761161385808545,0.5253720283508301,-16478831602.512766,-1036760205.0446959,-224556971.84219345,-16482619822.013273,-1872897806.9054184,16511413104.4783,16590205792.145525,-0.9656737022815337,-0.016301580735212057,0.2592461363017961,-0.01687863971549525,0.9998575456140513,0.0,0.25920920555263965,0.004375722132272191,0.9658112863352709,4633.263081874177,-545.3110375476666,-0.11715584772892479,1.0250919231384975e-10,199.7,0.0,-92.6,-6.1,0.0,3.0434815629523875e-17,2.2970382587161255,1.5707963267948966,17.101802854008497,461.0,0.0005322667300166742,6.822013801706156e-05,0.0,0.0011338246527428603,-1507.6621218909959,-25.464660044157327,404.7491810053896,-0.004128964293110387,0.003816472913722075,-0.028091659671948255,-0.004128999086222734,0.0038164352714184276,-0.028091659671948255,-3.7549784153527184e-19,-1.1380211708233273e-21,5.503676076530814e-20,-3.754978311447757e-19,-1.1414444370513549e-21,5.503676076530814e-20,-1507.6662508900822,-25.46084360888591,404.72108934571764,-1112380.949951889,0.6370868369188194,159648.3475359084,-0.1178547055179219,4675.898543921912
0.17648837887620397,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434092.05793931,57987.92411243353,-921691.6602066396,673.6165366310605,-290.52761609675133,4617.804234872516,3556102.695119924,4675.7118694102855,3434092.7830944704,57944.963915680026,-921691.6602066396,3556102.695119924,677.7201778956636,-533.9526438828607,4617.804234872516,4697.714978267942,19250599.11663565,0.8181251410162961,1.6336281797042183,0.0,0.0,6.0204754827842155,-0.26217919822950003,0.016871840478912173,159902.6951199239,-0.11813958786693016,-0.11758367642472957,0.7217696607112885,-16478831592.084349,-1036760203.6569368,-224561199.05275613,-16482617232.63898,-1872913392.1254363,16511413093.983324,16590205036.23178,-0.9656899919698919,-0.016294513652600217,0.2591858951293748,-0.016871040036761875,0.9998576738756761,0.0,0.2591490062054416,0.004372735613691647,0.9658274544482491,4633.297786152371,-545.3104927274835,-0.11715486223548474,1.027657439206847e-10,199.7,0.0,-92.6,-6.092695119923922,0.0,3.0434790486441515e-17,2.2970378480984293,1.5707963267948966,17.101872520485276,461.0,0.0005336053572396124,9.373394051560503e-05,0.0,0.0011366749813280861,-1507.7098415872385,-25.459120606683246,404.6611341678221,-0.004138356646680042,0.003826089038287175,-0.028162416379396125,-0.004138404510396481,0.003826037267506973,-0.028162416379396125,-3.7644340567542684e-19,-1.1393362075990648e-21,5.516209430585327e-20,-3.764433913929739e-19,-1.14404548169168e-21,5.516209430585327e-20,-1507.7139799917488,-25.455294569415738,404.6329717514427,-1112380.9638472404,0.7963585461485243,159560.6121657728,-0.11775762233822194,4675.962696572363
0.2018379315735592,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434109.132766376,57980.55934957859,-921574.6006528392,673.5336294829542,-290.5290157563868,4617.826483621843,3556088.725774479,4675.721986162152,3434109.961928229,57931.42840649448,-921574.6006528392,3556088.725774479,677.6357892519626,-533.9564704041675,4617.826483621843,4697.725109880407,19250598.989091825,0.8181251398136137,1.6336281796807572,0.0,0.0,6.020508581020268,-0.2621461697992083,0.01686781572688592,159888.7257744791,-0.11812472272991857,-0.11756888271001278,0.8259375095367432,-16478831586.55322,-1036760202.9208077,-224563436.6491672,-16482615861.729723,-1872921643.4617155,16511413088.416887,16590204636.018545,-0.9656986163021891,-0.01629077137097518,0.2591539952232575,-0.016867015857426348,0.9998577417693306,0.0,0.25911712843442614,0.0043711545469460765,0.9658360144247179,4633.316159828117,-545.3102043043058,-0.11715434049128783,1.028914680296881e-10,199.7,0.0,-92.6,-6.078725774479101,0.0,3.043477717492808e-17,2.2970376307049176,1.5707963267948966,17.101909404277848,461.0,0.0005342616254145197,0.00010726875869899228,0.0,0.0011380771287505653,-1507.7351064691215,-25.45618716364285,404.6145084257211,-0.004142945228328418,0.003830811944395802,-0.028197228826501858,-0.004143000034369097,0.0038307526719265506,-0.028197228826501858,-3.7690860353642286e-19,-1.1399328923783877e-21,5.522332856105693e-20,-3.769085871891157e-19,-1.1453252290209335e-21,5.522332856105693e-20,-1507.739249469156,-25.45235641097092,404.5863111968946,-1112380.9712172616,0.9556302553782291,159472.9478939922,-0.11766054316022447,4676.026796054763
0.27033984627239205,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434155.2634359216,57960.6574261911,-921258.2686379359,673.3095831400855,-290.53279723836516,4617.886593422454,3556050.98511364,4675.749318636561,3434156.3734664503,57894.85101181088,-921258.2686379359,3556050.98511364,677.4077394037703,-533.9668077233038,4617.886593422454,4697.7524825032215,19250598.643652324,0.8181251365562678,1.6336281796172132,0.0,0.0,6.020598023445877,-0.2620569160044883,0.016856939778288883,159850.98511363985,-0.11808455215613735,-0.11752890514036428,1.1080067157745361,-16478831571.572863,-1036760200.9270471,-224569480.47766453,-16482612157.912052,-1872943936.1095471,16511413073.340902,16590203554.734394,-0.9657219167673733,-0.016280658307254486,0.2590677896617659,-0.016856141455025158,0.9998579251549933,0.0,0.25903098264570346,0.004366883308979431,0.965859141055137,4633.3658002624115,-545.3094251499765,-0.11715293092520988,1.0323113397724121e-10,199.7,0.0,-92.6,-6.040985113639865,0.0,3.043474121145035e-17,2.2970370433767546,1.5707963267948966,17.10200905338557,461.0,0.0005360346924837815,0.0001439274593809737,0.0,0.00114186541984343,-1507.8033663019091,-25.44825952127874,404.4885021581574,-0.004155335884465065,0.0038435722241569746,-0.02829128522437261,-0.004155409535487291,0.0038434925975491816,-0.02829128522437261,-3.7816547516625246e-19,-1.1415345743828833e-21,5.538868192849477e-20,-3.781654532223643e-19,-1.14878110440559e-21,5.538868192849477e-20,-1507.8075217114447,-25.44441602868119,404.46021087293303,-1112380.9911782164,1.114901964607934,159385.3547205667,-0.11756346798052181,4676.090842366394
0.3473814836196915,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434207.1266017943,57938.274140021866,-920902.4964904825,673.0575941659466,-290.53704872519097,4617.954174362016,3556008.5545531637,4675.780048104697,3434208.552187544,57853.71288699418,-920902.4964904825,3556008.5545531637,677.1512477086129,-533.9784283931448,4617.954174362016,4697.783257108624,19250598.253734976,0.8181251328795113,1.6336281795454952,0.0,0.0,6.020698618387816,-0.2619565332010037,0.016844708182208602,159808.5545531637,-0.11803937267592124,-0.11748394272525729,1.4262394905090332,-16478831554.663837,-1036760198.6767138,-224576272.85047504,-16482607993.720709,-1872968999.3374057,16511413056.323942,16590202339.015404,-0.965748113229462,-0.016269283945596104,0.25897083270830323,-0.01684391159548636,0.9998581312577117,0.0,0.25893409284197755,0.004362081811948147,0.9658851421397723,4633.4216105503865,-545.3085492982767,-0.11715134622916247,1.0361445446836299e-10,199.69839394795966,0.0,-92.6,-6.0,0.0,3.0434675959928e-17,2.2970359777385254,1.5707963267948966,17.10218985810743,461.0,0.0005380356645698817,0.00018530123829981848,0.0,0.0011461400111319507,-1507.8801125185112,-25.439342505771524,404.3467702545653,-0.004169309315578311,0.0038579710836387235,-0.02839741132054933,-0.004169404309982721,0.0038578684206512464,-0.02839741132054933,-3.7958339144978574e-19,-1.1433299770477091e-21,5.557512331688703e-20,-3.795833631822496e-19,-1.1526765418205559e-21,5.557512331688703e-20,-1507.8842819228212,-25.43548463735087,404.31837284324473,-1112381.01370929,1.2741736738376388,159297.83264549627,-0.1174663967957066,4676.154835504538
0.3750578278325968,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434225.7531227088,57930.23311552521,-920774.6880653219,672.9670668211998,-290.5385756597166,4617.978446269238,3555993.315727948,4675.79108463793,3434227.2919834387,57838.93425845726,-920774.6880653219,3555993.315727948,677.0591027801339,-533.982601607925,4617.978446269238,4697.794309852727,19250598.113302074,0.8181251315552862,1.6336281795196639,0.0,0.0,6.020734756578004,-0.2619204712170248,0.016840314168038394,159793.31572794775,-0.11802314217475361,-0.11746779020237695,1.540829360485077,-16478831548.573935,-1036760197.8662127,-224578711.6671071,-16482606498.133255,-1872978000.8210456,16511413050.195166,16590201902.37594,-0.9657575217574382,-0.016265197688263098,0.25893600080539797,-0.016839518204526824,0.9998582052604457,0.0,0.2588992850426025,0.0043603574993698714,0.9658944805137396,4633.44165498278,-545.30823477081,-0.11715077709793531,1.0376684272052258e-10,199.68146191994194,0.0,-92.6,-6.0,0.0,3.043439977727369e-17,2.297031467333493,1.5707963267948966,17.102955173487143,461.0,0.0005388306873708356,0.0002002031571909284,0.0,0.001147831039043688,-1507.9076767488707,-25.436138888459055,404.29585021521876,-0.0041748733924485614,0.003863672260248238,-0.02843933610224102,-0.004174976106638346,0.0038635612699406754,-0.02843933610224102,-3.8014110161996116e-19,-1.1440999462506075e-21,5.564899748764775e-20,-3.801410710697479e-19,-1.154205990939254e-21,5.564899748764775e-20,-1507.9118517249774,-25.432275327189114,404.26741087911654,-1112381.0218240973,1.4334453830673437,159210.38166878084,-0.11736932960237186,4676.218775466467
