time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415283.329944283,62235.453573096696,-989204.2076958857,725.6777077628279,-289.1951595205061,4596.625431627478,3556200.0000000005,4662.532287772226,3415283.329944283,62235.453573096696,-989204.2076958857,3556200.0000000005,730.0891035877595,-531.2785020156155,4596.625431627478,4684.469266049894,18246600.00000002,0.8085561145638094,1.6336281798666923,0.0,0.0,6.000731308093955,-0.2818813773319667,0.018220616039290982,160000.0,-0.12617842666327433,-0.12558441006130397,0.0,-16416621652.585363,-1032846288.7014668,-239469861.0092464,-16420985423.897198,-1859904038.0022614,16449080154.835983,16527714637.443167,-0.9603743686925039,-0.017500549342865046,0.2781632663224469,-0.018219607876395257,0.9998340091679371,0.0,0.2781170937704207,0.005068025638012286,0.9605338084986011,4615.571858696807,-544.4922518372066,-0.1174258204672802,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.9630962507095976e-17,2.2839103409689425,1.5707963267948966,19.67708665323282,461.0,0.0,0.0,0.0,0.00014557387982005204,-1499.3289436101427,-27.321720585440104,434.2663130568369,-0.0005699945008731242,0.00041477926884935494,-0.0035886732259472398,-0.0005699945008731242,0.00041477926884935494,-0.0035886732259472398,-4.686358523185991e-20,-1.5758773944757299e-22,7.425201479295449e-21,-4.686358523185991e-20,-1.5758773944757299e-22,7.425201479295449e-21,-1499.3295136046436,-27.321305806171257,434.262724383611,-1173588.5041596778,0.0,160000.00000000047,-0.12617842666327345,4662.532287772226
7.942334944678134e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415283.33052064,62235.45334340822,-989204.2040450919,725.6777051797031,-289.1951595675712,4596.625432375608,3556199.999533983,4662.532288110661,3415283.3305241438,62235.45315113752,-989204.2040450919,3556199.999533983,730.0891009584444,-531.278502144636,4596.625432375608,4684.469266388841,18246599.99999669,0.8085561145637743,1.6336281798666916,0.0,0.0,6.000731309126989,-0.2818813763011356,0.01822061591268884,159999.99953398248,-0.12617842620252126,-0.12558440960277328,3.2782554626464844e-06,-16416621652.585203,-1032846288.7014455,-239469861.09031397,-16420985423.851345,-1859904038.2792664,16449080154.835823,16527714637.429956,-0.9603743689814113,-0.017500549226503875,0.27816326533229874,-0.01821960774981413,0.9998340091702437,0.0,0.2781170927810785,0.0050680255847619544,0.9605338087853406,4615.571859307517,-544.4922518271106,-0.11742582044972807,1.0060000419415772e-10,199.9,0.0,-92.7,-8.699999533982474,0.0,3.0455343963857276e-17,2.297373511857647,1.5707963267948966,17.04511872787548,461.0,0.0005179596691307247,3.8818338987136546e-10,0.0,0.0011052700741004467,-1499.3289444525997,-27.321720495346565,434.26631162484114,-0.0043459378848165016,0.003718194526623661,-0.02733954947302511,-0.004345937885025825,0.003718194526378997,-0.02733954947302511,-3.6563563092976193e-19,-1.232022376228995e-21,5.795446055919025e-20,-3.6563563092969254e-19,-1.232022396813237e-21,5.795446055919025e-20,-1499.3332903904848,-27.318002300820186,434.2389720753681,-1173588.5041598938,0.1872448841545371,159889.8904121193,-0.12606494510484625,4662.608689097141
8.807491445807784e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415283.3363356823,62235.45102601281,-989204.1672111467,725.6776791177845,-289.19516004242195,4596.625439923698,3556199.9948321944,4662.5322915252245,3415283.3363745357,62235.44889386583,-989204.1672111467,3556199.9948321944,730.0890744304977,-531.2785034463604,4596.625439923698,4684.469269808557,18246599.99996162,0.8085561145634076,1.6336281798666843,0.0,0.0,6.000731319549573,-0.28188136590077345,0.01822061463536213,159999.9948321944,-0.1261784215538596,-0.125584404976524,3.7550926208496094e-05,-16416621652.583506,-1032846288.7012199,-239469861.90822643,-16420985423.38865,-1859904041.0740452,16449080154.834114,16527714637.296604,-0.9603743718962836,-0.017500548052501338,0.2781632553423993,-0.018219606472699445,0.9998340091935161,0.0,0.2781170827993108,0.005068025047503527,0.9605338116783392,4615.5718654691245,-544.4922517252469,-0.11742582027263959,1.0060004651025036e-10,199.9,0.0,-92.7,-8.699994832194403,0.0,3.0455343959335347e-17,2.2973735117837983,1.5707963267948966,17.045118740318614,461.0,0.0005179598881368218,4.542586423868287e-09,0.0,0.0011052705428023064,-1499.3289529523972,-27.32171958636599,434.2662971770086,-0.0043459395697142515,0.0037181961044793644,-0.02733956109071415,-0.004345939572035506,0.0037181961017662126,-0.02733956109071415,-3.656357862586322e-19,-1.2320226499637604e-21,5.7954483048574e-20,-3.6563578625786305e-19,-1.2320228782286386e-21,5.7954483048574e-20,-1499.3332988919692,-27.318001390264225,434.23895761591785,-1173588.5041621495,0.3744897683090742,159779.87809419207,-0.12595146922952738,4662.685017709435
0.0004651105536900191,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415283.6674645315,62235.3190653739,-989202.0697568541,725.6761950605012,-289.19518708208415,4596.625869738256,3556199.7270963835,4662.532485962528,3415283.669516312,62235.206469845274,-989202.0697568541,3556199.7270963835,730.087563835945,-531.27857757105,4596.625869738256,4684.4694645392665,18246599.99799837,0.8085561145428433,1.6336281798662746,0.0,0.0,6.000731913048292,-0.28188077366756426,0.018220541899895377,159999.72709638346,-0.1261781568426683,-0.12558414154150224,0.001993894577026367,-16416621652.489141,-1032846288.6885284,-239469908.48296762,-16420985397.043537,-1859904200.2186587,16449080154.73914,16527714629.705372,-0.9603745378791959,-0.01750048120066078,0.27816268648232867,-0.01821953374930606,0.999834010518725,0.0,0.2781165144022894,0.005067994454162428,0.9605339764156882,4615.572216332675,-544.4922459248041,-0.11742581018860827,1.0060245613254892e-10,199.9,0.0,-92.7,-8.699727096383452,0.0,3.0455343701844374e-17,2.297373507578652,1.5707963267948966,17.045119448874452,461.0,0.0005179723590908737,2.4089012703211247e-07,0.0,0.0011052972322864582,-1499.32943696011,-27.321667825792368,434.2654744662501,-0.004346035513307163,0.003718285952971956,-0.027340222641628737,-0.004346035635892109,0.003718285809691274,-0.027340222641628737,-3.656446312152765e-19,-1.2320382369829625e-21,5.795576366773873e-20,-3.656446311746583e-19,-1.2320502916040528e-21,5.795576366773873e-20,-1499.3337829957459,-27.317949539982678,434.2381342436085,-1173588.5042884182,0.5617346524636113,159669.96304621882,-0.12583799903186726,4662.761273603984
0.005398775895276984,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415287.247667788,62233.89227236934,-989179.3915314592,725.6601490209225,-289.195479438299,4596.63051694717,3556196.8322999403,4662.534588240029,3415287.271483078,62232.58531715144,-989179.3915314592,3556196.8322999403,730.0712308683095,-531.2793790131166,4596.63051694717,4684.471569989099,18246599.976283297,0.8085561143155887,1.6336281798618426,0.0,0.0,6.0007383301121004,-0.2818743702850072,0.01821975546593381,159996.8322999403,-0.12617529471524672,-0.12558129321238998,0.023150324821472168,-16416621651.437407,-1032846288.5493141,-239470412.04806948,-16420985112.165289,-1859905920.9075408,16449080153.680738,16527714547.596333,-0.960376332508645,-0.017499758380050922,0.2781565358101159,-0.018218747445878626,0.9998340248468759,0.0,0.27811036873649236,0.005067663676344996,0.9605357575780902,4615.576009912093,-544.4921832095247,-0.11742570115889085,1.0062850930053747e-10,199.9,0.0,-92.7,-8.69683229994028,0.0,3.0455340917824743e-17,2.2973734621121604,1.5707963267948966,17.045127109858086,461.0,0.0005181071969586978,2.7967306441619464e-06,0.0,0.0011055858033216183,-1499.3346701255632,-27.321108174588055,434.2565790650858,-0.004347072842217665,0.0037192574096365076,-0.02734737544170766,-0.004347074265495247,0.003719255746107196,-0.02734737544170766,-3.657402643707579e-19,-1.232206721164639e-21,5.796960955002499e-20,-3.657402638991927e-19,-1.2323466819088677e-21,5.796960955002499e-20,-1499.3390171998287,-27.31738891884195,434.2292316896441,-1173588.5056850966,0.7489795366181484,159560.14526819953,-0.12572453450641713,4662.837456775647
0.024514549418824104,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415301.118628497,62228.36406625168,-989091.5232113963,725.5979771793611,-289.19661213299287,4596.64852193175,3556185.616849613,4662.542733223292,3415301.2267544027,62222.42947118417,-989091.5232113963,3556185.6168496134,730.0079473018791,-531.2824840304879,4596.64852193175,4684.479727263088,18246599.892452713,0.8085561134381279,1.6336281798446601,0.0,0.0,6.000763193499167,-0.2818495599076684,0.018216708390357536,159985.61684961338,-0.1261642051887669,-0.12557025714826833,0.10516929626464844,-16416621647.382975,-1032846288.0110351,-239472362.92552835,-16420984008.465559,-1859912587.4768467,16449080149.600508,16527714229.497725,-0.9603832855552634,-0.01749695774494087,0.2781327044699151,-0.018215700875956614,0.9998340803561347,0.0,0.2780865567906422,0.005066382148444815,0.960542658451071,4615.59070762362,-544.4919402350679,-0.11742527874121728,1.0072944835347947e-10,199.9,0.0,-92.7,-8.685616849613393,0.0,3.04553301315505e-17,2.297373285958934,1.5707963267948966,17.04515679127891,461.0,0.0005186296092797306,1.2705744711419182e-05,0.0,0.0011067038395268754,-1499.354945419888,-27.318939726635794,434.2221125718585,-0.004351091357458338,0.003723021212966892,-0.027375088238606095,-0.004351097826756293,0.0037230136522912152,-0.027375088238606095,-3.6611078517664034e-19,-1.2328587098902374e-21,5.802324727796868e-20,-3.6611078303381178e-19,-1.2334948819710145e-21,5.802324727796868e-20,-1499.3592965177147,-27.315216712983503,434.19473748361986,-1173588.5110769253,0.9362244207726855,159450.42476013416,-0.12561107564772908,4662.913567219271
0.1251261563710344,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415374.1057448625,62199.26723050999,-988629.042250366,725.2707357107015,-289.2025723339928,4596.743263572558,3556126.602670018,4662.585591613588,3415374.657270589,62168.97546478401,-988629.042250366,3556126.602670019,729.6748543756709,-531.2988209123821,4596.743263572558,4684.522650325296,18246599.44990897,0.8085561088059635,1.6336281797539374,0.0,0.0,6.000894058969069,-0.2817189734330677,0.018200671013023067,159926.60267001903,-0.12610583671160697,-0.12551217005872628,0.5380986928939819,-16416621625.980734,-1032846285.1692631,-239482625.29640353,-16420978200.820608,-1859947666.500846,16449080128.062063,16527712555.637165,-0.960419872202033,-0.017482216583095258,0.27800726821932636,-0.018199666157196252,0.9998343723596257,0.0,0.2779612225314843,0.005059639470865855,0.9605789706303316,4615.66804646207,-544.4906618952788,-0.11742305607712955,1.0126057596982871e-10,199.9,0.0,-92.7,-8.626602670019032,0.0,3.045527337549639e-17,2.29737235906223,1.5707963267948966,17.045312973046766,461.0,0.0005213785618172657,6.502420771275466e-05,0.0,0.0011125870940944102,-1499.4616361179012,-27.30752536008196,434.04068641057603,-0.004372224229136759,0.0037428269261282547,-0.027520918554290577,-0.004372257424984828,0.003742788147686996,-0.027520918554290577,-3.680605367084137e-19,-1.2362690138274682e-21,5.830532335856759e-20,-3.6806052572917405e-19,-1.2395334300053922e-21,5.830532335856759e-20,-1499.4660083753263,-27.303782571934274,434.01316549202176,-1173588.539540546,1.1234693049272226,159340.80152202278,-0.12549762245035614,4662.989604929678
0.18913655262618223,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415420.5239481903,62180.75513795451,-988334.8009643926,725.0625283673413,-289.2063629914043,4596.803518793214,3556089.0709476587,4662.6128491251375,3415421.3572641457,62134.96648423628,-988334.8009643926,3556089.0709476587,729.4629241358458,-531.309209673762,4596.803518793214,4684.549948966565,18246599.167102266,0.8085561058457718,1.6336281796959669,0.0,0.0,6.000977319519623,-0.2816358903747994,0.018190468024233936,159889.07094765827,-0.1260687008612113,-0.125475213231111,0.8146229982376099,-16416621612.304277,-1032846283.3533685,-239489149.4186306,-16420974507.170023,-1859969976.3735745,16449080114.298573,16527711491.033117,-0.9604431410808204,-0.01747283750338627,0.2779274594213165,-0.018189464857356955,0.9998345579985736,0.0,0.2778814785461785,0.005055351756038538,0.9606020650090299,4615.7172335509,-544.489849038051,-0.11742164254696733,1.0160929052341738e-10,199.9,0.0,-92.7,-8.6,0.0,3.0455237279771e-17,2.297371769574299,1.5707963267948966,17.045412303099987,461.0,0.0005231831870629135,9.845434043473191e-05,0.0,0.0011164439453536044,-1499.5294932967463,-27.300262322321394,433.9252437308823,-0.00438609720563687,0.003755819580022202,-0.02761651556531121,-0.004386147557432133,0.003755760777712798,-0.02761651556531121,-3.6933869000935943e-19,-1.238535320355332e-21,5.849049555715342e-20,-3.6933867337181244e-19,-1.2434868391563141e-21,5.849049555715342e-20,-1499.5338794443037,-27.29650656154368,433.897627215317,-1173588.5577301662,1.3107141890817597,159231.27555386536,-0.12538417490885195,4663.0655699016825
0.22725188264126825,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415448.157582933,62169.73189897809,-988159.5915976078,724.9385457235853,-289.20861967854086,4596.839390463373,3556066.7276033214,4662.629076228118,3415449.158579177,62114.71534050841,-988159.5915976078,3556066.727603321,729.3367246278416,-531.3153938797843,4596.839390463373,4684.566200554772,18246598.9982429,0.8085561040782868,1.6336281796613485,0.0,0.0,6.00102689828989,-0.2815864172899326,0.018184392673024585,159866.72760332143,-0.1260465877249141,-0.12545320669501228,0.9797149896621704,-16416621604.138363,-1032846282.269046,-239493032.4211012,-16420972308.22713,-1859983258.0045106,16449080106.080687,16527710857.229975,-0.9604569936968209,-0.017467252472613697,0.2778799351337248,-0.01818339051093022,0.999834668487509,0.0,0.2778339928237582,0.005052799375688476,0.9606158137622329,4615.746516030125,-544.4893651799753,-0.1174208010587789,1.0183272396678571e-10,199.9,0.0,-92.7,-8.6,0.0,3.045521579125801e-17,2.29737141864025,1.5707963267948966,17.045471436853404,461.0,0.0005243390899625249,0.000118417736370007,0.0,0.0011189066688716022,-1499.5698915237392,-27.295937112331004,433.8564964864897,-0.004394994350815594,0.003764128074207695,-0.02767754976187569,-0.004395054983384121,0.003764057278492174,-0.02767754976187569,-3.7015476384861006e-19,-1.2400444352200534e-21,5.860924915415314e-20,-3.701547438257661e-19,-1.2460069434279078e-21,5.860924915415314e-20,-1499.5742865787226,-27.292173055052512,433.8288189367278,-1173588.568590898,1.4979590732362968,159121.8468556619,-0.1252707330177712,4663.1414621300755
0.32576260606781404,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415519.556019553,62141.24146141931,-987706.7490583179,724.6180917308997,-289.214450524502,4596.932075995735,3556008.9979607365,4662.6710036817285,3415520.990001364,62062.37428966875,-987706.7490583179,3556008.9979607365,729.0105408950884,-531.3313708758354,4596.932075995735,4684.60819127186,18246598.56007984,0.8085560994919391,1.633628179571521,0.0,0.0,6.001155039654008,-0.2814585490632461,0.018168690915271714,159808.9979607365,-0.12598943399200505,-0.1253963284754157,1.4079509377479553,-16416621582.949366,-1032846279.4554489,-239503061.9158395,-16420966626.550714,-1860017574.9227602,16449080084.756834,16527709219.549482,-0.9604927861431347,-0.017452816999411317,0.2777571006217189,-0.018167691346931837,0.9998349538754497,0.0,0.27771125788869494,0.0050462052735140775,0.960651337923503,4615.822176309165,-544.4881151878621,-0.11741862690779944,1.0241002039263491e-10,199.9,0.0,-92.7,-8.6,0.0,3.0455160270134806e-17,2.2973705119114975,1.5707963267948966,17.045624226148743,461.0,0.0005273257665972498,0.0001702178750464318,0.0,0.0011252698910333158,-1499.6742758975706,-27.284757051906805,433.6787945138899,-0.004417966446274165,0.003785596157423617,-0.02783525319890719,-0.004418053857624596,0.0037854941419361954,-0.02783525319890719,-3.7226337546562775e-19,-1.2439178522713806e-21,5.891586901054594e-20,-3.722633466432988e-19,-1.2525137193973118e-21,5.891586901054594e-20,-1499.6786939514282,-27.280971557764868,433.65095926069097,-1173588.5967727639,1.685203957390834,159012.5154274124,-0.12515729677166937,4663.217281609632
