time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3423035.2566462313,60533.059317055675,-962145.4258513028,739.8963851085193,-274.7561907708909,4367.124595337549,3556199.9999999995,4437.872785047554,3423035.2566462313,60533.059317055675,-962145.4258513028,3556199.9999999995,744.1871112109322,-517.3890081251815,4367.124595337549,4460.18868137026,9752099.999999998,0.6406722654607722,1.6336281798666923,0.0,0.0,6.008660783544768,-0.27396882404896844,0.017682187268653834,159999.99999999953,-0.10701910128708814,-0.10648160887783335,2.9802322387695312e-08,-15660709382.543411,-985288319.7588265,-233448055.37884527,-15664837685.036428,-1816088738.7596393,15691673315.40956,15771487437.783007,-0.9625542029824621,-0.017021837724834284,0.2705543630423775,-0.01768126586502644,0.9998436741998272,0.0,0.2705120684150847,0.00478374362389516,0.9627046985647953,4403.087905522163,-530.4662970411322,-0.11989811527338116,1.0110000000000399e-10,199.89999999999944,0.0,-92.7,-7.6,0.0,3.0767407526167043e-17,2.302469896587139,1.5707963267948966,16.229041391766504,461.0,0.0004493704704860319,0.0,0.0,0.0010076311275378851,-1502.7320838331148,-26.574359756211475,422.387352842114,-0.004251447592155833,0.003487440272135972,-0.024920995190689077,-0.004251447592155833,0.003487440272135972,-0.024920995190689077,-3.361281854089024e-19,-1.6125742606024474e-21,5.711680441341133e-20,-3.361281854089024e-19,-1.6125742606024474e-21,5.711680441341133e-20,-1502.736335280707,-26.57087231593934,422.3624318469233,-2195834.743286064,0.0,160000.00000000466,-0.1070191012870871,4437.872785047552
0.0002988363379512576,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3423035.4777541156,60532.977209921046,-962144.1207957694,739.8954109821954,-274.75620799505737,4367.124869127614,3556199.858342484,4437.872893129907,3423035.4790363377,60532.90470241375,-962144.1207957694,3556199.858342484,744.1861203052096,-517.3890567855145,4367.124869127614,4460.188789758703,9752099.99967903,0.6406722654489945,1.6336281798664214,0.0,0.0,6.008661154333656,-0.27396845404651693,0.017682140965356603,159999.85834248364,-0.10701895723202456,-0.10648146555747212,0.0011973083019256592,-15660709382.48641,-985288319.7509807,-233448085.6238083,-15664837668.835217,-1816088845.343257,15691673315.352177,15771487434.412151,-0.962554303860691,-0.01702179492539197,0.2705540068392604,-0.01768121956896759,0.9998436750185271,0.0,0.27051171248915384,0.004783724800188922,0.962704798670507,4403.088082854594,-530.4662941440928,-0.11989810984213976,1.011012395032682e-10,199.89982292810456,0.0,-92.7,-7.6,0.0,3.076740447523834e-17,2.3024698467616918,1.5707963267948966,16.22904897402018,461.0,0.00044937601181039644,1.3428846564893744e-07,0.0,0.001007643529979834,-1502.732360480061,-26.574326886390686,422.38683039127346,-0.004251494053160042,0.003487483315343016,-0.024921302350106107,-0.0042514941270326975,0.003487483225286912,-0.024921302350106107,-3.3613230237743153e-19,-1.6125846175181732e-21,5.711742519260473e-20,-3.361323023432733e-19,-1.6125917375481938e-21,5.711742519260473e-20,-1502.736611974188,-26.5708394031654,422.36190908892337,-2195834.7433583327,0.21903574566168377,159896.0242986412,-0.10690907626970875,4437.954954834689
0.004883553805153122,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3423038.869930992,60531.71752972434,-962124.0987523933,739.8804660090849,-274.75647224370067,4367.129069542987,3556197.6850683717,4437.874551299194,3423038.8908843137,60530.5326180515,-962124.0987523933,3556197.6850683712,744.1709179039639,-517.3898033167552,4367.129069542987,4460.1904526239205,9752099.994679002,0.6406722652657341,1.6336281798622647,0.0,0.0,6.008666842942586,-0.27396277750187603,0.017681430585165494,159997.68506837124,-0.10701674715201473,-0.10647926674920219,0.019566506147384644,-15660709381.594702,-985288319.6295259,-233448549.62859848,-15664837420.263165,-1816090480.51983,15691673314.454601,15771487382.680035,-0.9625558515087168,-0.01702113829953965,0.2705485419981357,-0.017680509299822192,0.9998436875786629,0.0,0.27050625190044675,0.004783436012851373,0.9627063344668939,4403.090803441195,-530.4662496984819,-0.11989802651754256,1.0112025565175152e-10,199.8971063354641,0.0,-92.7,-7.6,0.0,3.076735766853144e-17,2.302469082350158,1.5707963267948966,16.229165300285867,461.0,0.00044946102551775795,2.194746987557053e-06,0.0,0.0010078338052848719,-1502.7366047325474,-26.57382259906426,422.37881497374906,-0.00425220682783338,0.003488143674295394,-0.024926014717845148,-0.004252208035281331,0.0034881422023605438,-0.024926014717845148,-3.361954638621623e-19,-1.61274348040485e-21,5.712694877502509e-20,-3.3619546330387835e-19,-1.6128598570932466e-21,5.712694877502509e-20,-1502.7408569405827,-26.5703344568619,422.3538889590312,-2195834.7444841657,0.43807149132336753,159792.15362323873,-0.10679905735040192,4438.037040519929
0.027831654587318885,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3423055.8479241715,60525.41237533296,-962023.8811931472,739.8056606025269,-274.7577948244222,4367.150092881368,3556186.8077390143,4437.882850530202,3423055.967320432,60518.65946182911,-962023.8811931472,3556186.8077390143,744.09482397292,-517.3935396685414,4367.150092881368,4460.198775358311,9752099.96969432,0.640672264349838,1.6336281798414476,0.0,0.0,6.008695316508145,-0.27393436432262264,0.017677874897369543,159986.80773901427,-0.10700568488731928,-0.10646826090355321,0.11155742406845093,-15660709377.14166,-985288319.0220617,-233450871.8464078,-15664836176.155708,-1816098664.6747682,15691673309.972206,15771487123.76851,-0.9625635975790525,-0.0170178516297647,0.27052118834128175,-0.017676954167712648,0.9998437504387135,0.0,0.2704789195242847,0.004781990647703999,0.9627140212225128,4403.104420144024,-530.4660272547573,-0.11989760947642282,1.0121543228362515e-10,199.88350967376783,0.0,-92.7,-7.6,0.0,3.0767123395327076e-17,2.3024652563783836,1.5707963267948966,16.229747553296782,461.0,0.0004498865255234222,1.251390623688339e-05,0.0,0.0010087861455180809,-1502.7578475816126,-26.571298414632153,422.33869421108795,-0.004255773773911433,0.0034914488233168677,-0.02494960045949498,-0.004255780661740378,0.003491440427632947,-0.02494960045949498,-3.3651158938115765e-19,-1.6135377369498153e-21,5.717460744866002e-20,-3.3651158619735857e-19,-1.6142015980454883e-21,5.717460744866002e-20,-1502.7621033622743,-26.56780697420452,422.3137446106285,-2195834.7501098495,0.6571072369850512,159688.38797379722,-0.10668904452268625,4438.119042098591
0.1650706170359818,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3423157.347386248,60487.704357991526,-961424.5294196628,739.3582718185265,-274.7657017679727,4367.27577926915,3556121.779848487,4437.932466494447,3423158.0548940515,60447.6513764438,-961424.5294196628,3556121.779848487,743.6397290317664,-517.4158742646903,4367.27577926915,4460.248531833904,9752099.819783721,0.6406722588543784,1.6336281797165397,0.0,0.0,6.008865603624347,-0.27376443832393754,0.017656610836892742,159921.77984848712,-0.10693952639211363,-0.10640243982001893,0.6633128523826599,-15660709350.422855,-985288315.3771689,-233464749.65914476,-15664828738.291018,-1816147592.8094077,15691673283.07726,15771485575.816532,-0.9626099067506902,-0.016998194977175175,0.27035759429493594,-0.017655693425741165,0.9998441260964912,0.0,0.27031545260136997,0.004773350800192298,0.9627599759062768,4403.185826473362,-530.4646977076173,-0.11989511635392705,1.0178442632573759e-10,199.80222481060892,0.0,-92.7,-7.6,0.0,3.0765722714198895e-17,2.3024423815196218,1.5707963267948966,16.233229654664267,461.0,0.0004524303871523529,7.44304506038035e-05,0.0,0.001014479664340191,-1502.884849985807,-26.55620097611267,422.09872729712714,-0.004277079893670511,0.003511208828681153,-0.025090607886823976,-0.004277120976609857,0.003511158784061605,-0.025090607886823976,-3.3840146731307794e-19,-1.6182561624295393e-21,5.745927252985603e-20,-3.384014483553539e-19,-1.6222156608020054e-21,5.745927252985603e-20,-1502.8891271067837,-26.55268981732861,422.07363668924035,-2195834.7838645186,0.8761429826467351,159584.72735031668,-0.1065790377800824,4438.20095956598
0.1968952961163168,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3423180.8755746535,60478.95999859209,-961285.5418066742,739.254520339052,-274.7675346855503,4367.304914781878,3556106.7059902903,4437.943967946964,3423181.719310022,60431.18469996656,-961285.5418066742,3556106.7059902903,743.5341904896679,-517.421050966541,4367.304914781878,4460.260065858088,9752099.784877962,0.6406722575747852,1.6336281796874714,0.0,0.0,6.008905092809295,-0.27372503287581773,0.017651679958888535,159906.70599029027,-0.10692418433036241,-0.10638717600218338,0.7916644811630249,-15660709344.201677,-985288314.5287349,-233467965.37429476,-15664827014.090786,-1816158934.8510635,15691673276.815083,15771485216.963043,-0.9626206417101166,-0.016993636495263136,0.2703196560967592,-0.01765076331611754,0.9998442131424067,0.0,0.27027754384699015,0.004771348269458187,0.9627706287209482,4403.204697356333,-530.4643895807325,-0.11989453845083128,1.0193294009709713e-10,199.8,0.0,-92.7,-7.583382487862858,0.0,3.076566948508921e-17,2.3024415122222908,1.5707963267948966,16.23336201316246,461.0,0.00045309402987946915,8.883932208462428e-05,0.0,0.0010159725647458698,-1502.9142914696877,-26.552699556037627,422.04307381855887,-0.004282762351351606,0.003516381975487452,-0.025127624490808364,-0.004282811426979375,0.003516322203186542,-0.025127624490808364,-3.3890025243026e-19,-1.6196484630622098e-21,5.753563930560096e-20,-3.3890022979278717e-19,-1.6243782914927004e-21,5.753563930560096e-20,-1502.9185742811146,-26.54918323383444,422.01794619406803,-2195834.791724086,1.095178728308419,159481.17175279712,-0.10646903711611178,4438.282792917401
0.2360971049829705,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3423209.8531839927,60468.188569964914,-961114.3348507631,739.1267159190845,-274.7697921504878,4367.340798777916,3556088.1408396685,4437.958133368754,3423210.864647025,60410.90073385488,-961114.3348507631,3556088.140839669,743.4041847238832,-517.4274263501113,4367.340798777916,4460.274271395696,9752099.741833057,0.640672255996817,1.6336281796516052,0.0,0.0,6.0089537362565,-0.2736764925733505,0.01764560612732888,159888.14083966892,-0.10690528568721289,-0.10636837374066381,0.9500057101249695,-15660709336.53001,-985288313.4821615,-233471925.24414226,-15664824890.518946,-1816172903.956536,15691673269.09284,15771484774.98441,-0.962633863129931,-0.01698802120230647,0.27027292260079455,-0.017644690430455478,0.9998443203317271,0.0,0.2702308466018609,0.004768882051025474,0.9627837489845915,4403.227939179834,-530.4640101241799,-0.11989382670737973,1.0211859160331073e-10,199.8,0.0,-92.7,-7.5601760495861585,0.0,3.076564869299562e-17,2.302441172661634,1.5707963267948966,16.233413714998495,461.0,0.00045392358628697194,0.0001066177338821874,0.0,0.0010178398315261344,-1502.950552772944,-26.548386261472555,421.97451596442187,-0.004289881885662916,0.0035228511852827622,-0.025173930153920505,-0.004289940840399486,0.0035227793931013524,-0.025173930153920505,-3.395245940870575e-19,-1.6214095307043296e-21,5.763138344125848e-20,-3.3952456690503016e-19,-1.6270915152987404e-21,5.763138344125848e-20,-1502.9548427137845,-26.544863482079453,421.94934203426794,-2195834.801416306,1.3142144739701025,159377.7211812385,-0.10635904252429662,4438.364542148149
0.44672509258834425,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3423365.46163581,60410.31308465785,-960194.4303493947,738.4399808436408,-274.78191502809887,4367.53350054988,3555988.4468206507,4438.034202725386,3423367.372807825,60301.91243067517,-960194.4303493947,3555988.4468206507,742.7056213892527,-517.4616560713974,4367.53350054988,4460.350556175247,9752099.509218136,0.6406722474694145,1.6336281794577718,0.0,0.0,6.009215102045125,-0.2734156809306567,0.017612972894737164,159788.44682065072,-0.10680374091444124,-0.10626734682500377,1.8052287697792053,-15660709295.073183,-985288307.8263327,-233493177.39093083,-15664813486.474752,-1816247919.416711,15691673227.362686,15771482401.306318,-0.962704863641669,-0.01695784824177089,0.2700218082001611,-0.017612062268805212,0.9998448956026328,0.0,0.2699799266303242,0.004755640899956615,0.9628542065631304,4403.352750664673,-530.4619731443711,-0.1198900048505745,1.0311553179349291e-10,199.8,0.0,-92.7,-7.5,0.0,3.076553704028113e-17,2.302439349234429,1.5707963267948966,16.233691357652567,461.0,0.0004583785370352417,0.00020269599123759593,0.0,0.0010278388121853386,-1503.145289555194,-26.52520701379272,421.6060923706224,-0.004327905226534142,0.0035575458043758095,-0.02542190029694088,-0.004328017873799116,0.003557408759781316,-0.02542190029694088,-3.428680542156869e-19,-1.6306800949387257e-21,5.814275122853425e-20,-3.428680024084264e-19,-1.641536986655547e-21,5.814275122853425e-20,-1503.1496175730679,-26.521649605032938,421.58067047032546,-2195834.853793122,1.5332502196317863,159274.3756356409,-0.1062490539981602,4438.446207253511
0.6808765599393755,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3423538.279050747,60345.970919539075,-959171.7409117145,737.6764450089534,-274.7953793686544,4367.747526007114,3555877.7274950813,4438.11868802364,3423541.1874891776,60180.74357437827,-959171.7409117145,3555877.7274950813,741.9289350685885,-517.4996598170178,4367.747526007114,4460.435280725863,9752099.247905854,0.6406722378899092,1.6336281792400604,0.0,0.0,6.009505675012757,-0.27312572391631784,0.01757669697333028,159677.72749508172,-0.10669084750702723,-0.10615502912378624,2.764786809682846,-15660709248.503355,-985288301.4733994,-233516755.76764977,-15664800820.121826,-1816331234.886973,15691673180.485847,15771479764.56679,-0.9627837203223724,-0.016924300604895172,0.2697426105220434,-0.017575791962372984,0.9998455338385501,0.0,0.2697009444164166,0.004740940005922837,0.9629324608033282,4403.491373023266,-530.4597122446447,-0.11988576067157884,1.0421988441803483e-10,199.7,0.0,-92.7,-7.497159368852167,0.0,3.076377920379649e-17,2.3024106415860546,1.5707963267948966,16.23806380543205,461.0,0.0004633136342958062,0.0003106053227226672,0.0,0.0010388873755584767,-1503.3615926468754,-26.499430576419595,421.19638762699424,-0.004369707509295868,0.0035958955325970693,-0.02569562025727623,-0.00436988104981117,0.003595684636984936,-0.02569562025727623,-3.46544371717992e-19,-1.6405788413019878e-21,5.87025406731283e-20,-3.4654429213655907e-19,-1.6573038114807855e-21,5.87025406731283e-20,-1503.3659625279251,-26.49583489178261,421.17069200673694,-2195834.9126315955,1.7522859652934701,159171.13511600427,-0.10613907153122652,4438.527788228769
0.7235666140908207,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3423569.76752652,60334.23983754496,-958985.2807008772,737.5372267533754,-274.79783274862405,4367.78652428044,3555857.5537019623,4438.134082180957,3423572.8574528024,60158.651338095464,-958985.2807008772,3555857.5537019623,741.7873191033477,-517.5065830452245,4367.78652428044,4460.450718477168,9752099.199975649,0.6406722361328124,1.6336281792001215,0.0,0.0,6.009558653675621,-0.27307285754351085,0.01757008342833177,159657.55370196234,-0.10667026410351987,-0.10613455068347455,2.94070103764534,-15660709239.961685,-985288300.3080542,-233521049.1727576,-15664798512.105305,-1816346415.963734,15691673171.887861,15771479284.076292,-0.9627980889978451,-0.01691818370943037,0.2696917033986608,-0.017569179438559058,0.999845650054975,0.0,0.2696500764990675,0.004738261930101719,0.9629467197711038,4403.516631817516,-530.4593004471558,-0.11988498739291556,1.0439640510782953e-10,199.7,0.0,-92.7,-7.471942127452924,0.0,3.076375661610822e-17,2.302410272701111,1.5707963267948966,16.238120006043633,461.0,0.00046410317675848827,0.0003304007682893062,0.0,0.001040665711558249,-1503.4010079108984,-26.494730104138394,421.12167575864845,-0.004376350172811714,0.003602057978269139,-0.02573974229474254,-0.004376534909798725,0.003601833518806019,-0.02573974229474254,-3.471392129681859e-19,-1.6420334069125742e-21,5.879188834917687e-20,-3.471391282948276e-19,-1.659837518615743e-21,5.879188834917687e-20,-1503.4053844458083,-26.491128270619587,421.09593601635373,-2195834.9234238174,1.971321710955154,159067.99962232859,-0.1060290951170205,4438.6092850691975
