time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451704.9722217377,53732.36934967429,-854051.5541955343,659.7784916447329,-273.8780633184066,4353.1671591654085,3556200.000000001,4411.392202835776,3451704.9722217377,53732.36934967429,-854051.5541955343,3556200.000000001,663.5871687926294,-518.5430577732178,4353.1671591654085,4433.880822596301,9258100.000000006,0.6202028493967449,1.6336281798666923,0.0,6.283185307179586,6.040167030750548,-0.24252909632032216,0.0155656494737162,160000.00000000093,-0.09289257665233763,-0.09242007649822122,0.0,-15589333574.417587,-980797734.5406297,-208956518.7713733,-15592586381.055176,-1825513761.6761498,15620156384.957977,15700474940.952374,-0.970616099269371,-0.01510949028448183,0.24015847089464432,-0.015565020915906011,0.9998788577242183,0.0,0.24012937755093186,0.0037380716226071437,0.9707336961585017,4383.174469116039,-528.8089884488925,-0.12006492469358312,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,2.993173432664196e-17,2.288822317544644,1.5707963267948966,18.62449131401888,461.0,0.0,0.0,0.0,0.00013041594728042824,-1515.3182531826787,-23.58881790812695,374.9335240544979,-0.0004914161545138959,0.0003840044644992569,-0.0032237161384622093,-0.0004914161545138959,0.0003840044644992569,-0.0032237161384622093,-4.2451862234046555e-20,-1.8613460314488133e-22,6.4490958507037706e-21,-4.2451862234046555e-20,-1.8613460314488133e-22,6.4490958507037706e-21,-1515.3187445988333,-23.588433903662448,374.9303003383595,-2313001.587798789,0.0,160000.00000000047,-0.0928925766523364,4411.3922028357765
8.987150707445271e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451704.972814691,53732.36910353595,-854051.5502832774,659.7784886906273,-273.8780633643862,4353.167159896291,3556199.99963225,4411.392203118043,3451704.972818114,53732.368883651834,-854051.5502832774,3556199.99963225,663.5871657880443,-518.5430579034999,4353.167159896291,4433.8808228794405,9258099.999999171,0.6202028493967106,1.6336281798666914,0.0,0.0,6.040167031860571,-0.2425290952126159,0.015565649336047703,159999.99963225052,-0.0928925762292576,-0.09242007607731637,3.0994415283203125e-06,-15589333574.417421,-980797734.5406067,-208956518.84336883,-15592586381.0119,-1825513761.964402,15620156384.95781,15700474940.943867,-0.9706160995374439,-0.015109490154999254,0.2401584698193565,-0.01556502077825419,0.999878857726361,0.0,0.24012937647628893,0.003738071572812016,0.9707336964245268,4383.174469574308,-528.8089884421594,-0.12006492467963632,1.0300000367749494e-10,199.5,0.0,-92.4,-3.499999474643581,0.0,3.079958433209801e-17,2.3029953837064183,1.5707963267948966,16.149482096732424,461.0,0.00044977063326122395,3.8150087763366567e-10,0.0,0.001016346914850143,-1515.3182539130912,-23.58881780738885,374.93352245331164,-0.003849456116346095,0.003540890030615851,-0.025210218769797604,-0.0038494561165716605,0.003540890030370629,-0.025210218769797604,-3.4034325780399053e-19,-1.4986578409769424e-21,5.1757974205504416e-20,-3.4034325780389505e-19,-1.4986578626578442e-21,5.1757974205504416e-20,-1515.3221033692078,-23.585276917358478,374.9083122345418,-2313001.5877989978,0.19577152190060204,159919.81616906475,-0.09279737447467395,4411.457391183559
1.0069646981246112e-05,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451704.9788654745,53732.36659181888,-854051.5103606778,659.7784585454738,-273.8780638335813,4353.167167354551,3556199.995879537,4411.39220599841,3451704.9789038263,53732.36412812875,-854051.5103606778,3556199.995879537,663.5871351277716,-518.5430592329584,4353.167167354551,4433.880825768708,9258099.99999012,0.6202028493963407,1.6336281798666827,0.0,0.0,6.040167043187783,-0.24252908390903496,0.015565647931210453,159999.9958795365,-0.09289257191193528,-0.0924200717821985,3.62396240234375e-05,-15589333574.415619,-980797734.5403594,-208956519.57804504,-15592586380.570158,-1825513764.9058516,15620156384.955996,15700474940.856945,-0.9706161022729921,-0.015109488833695192,0.2401584588465896,-0.015565019373587126,0.9998788577482274,0.0,0.24012936551010267,0.0037380710646779934,0.9707336991391774,4383.174474250688,-528.8089883734488,-0.12006492453731626,1.0300004120463502e-10,199.5,0.0,-92.4,-3.4999941136235697,0.0,3.079958432782008e-17,2.3029953836365546,1.5707963267948966,16.149482107255974,461.0,0.0004497707980093111,4.5101276872875365e-09,0.0,0.0010163472888827004,-1515.3182613665806,-23.58881677940762,374.933506114018,-0.0038494573550505577,0.003540891334698086,-0.025210228073815757,-0.0038494573575779054,0.003540891331950496,-0.025210228073815757,-3.4034338337030247e-19,-1.4986581048289278e-21,5.175799088528607e-20,-3.403433833692328e-19,-1.4986583477525376e-21,5.175799088528607e-20,-1515.3221108239381,-23.585275888075667,374.90829588594414,-2313001.587801259,0.3915430438012041,159839.7133728243,-0.09270217648883895,4411.522513942848
0.0005324517608019206,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451705.3235218106,53732.22352281494,-854049.2363439788,659.776741458273,-273.8780905592252,4353.167592181704,3556199.782123221,4411.392370066249,3451705.3255497394,53732.09325049454,-854049.2363439788,3556199.782123221,663.5853886990549,-518.5431349596814,4353.167592181704,4433.880990343532,9258099.999487903,0.6202028493757901,1.6336281798661942,0.0,0.0,6.0401676883932165,-0.2425284400498346,0.01556556791079163,159999.78212322108,-0.09289232599445489,-0.0924198271296394,0.0019280612468719482,-15589333574.316168,-980797734.5264566,-208956561.42559054,-15592586355.411575,-1825513932.452833,15620156384.855867,15700474935.909086,-0.9706162580913569,-0.015109413571364066,0.24015783383071654,-0.015564939362862107,0.9998788589937435,0.0,0.2401287408690659,0.003738042121091417,0.9707338537672094,4383.174740620401,-528.8089844597071,-0.12006491643068494,1.030021787677892e-10,199.5,0.0,-92.4,-3.4996887474586873,0.0,3.0799584084146716e-17,2.302995379657067,1.5707963267948966,16.149482706685298,461.0,0.0004497801821374196,2.394630910060638e-07,0.0,0.0010163685939540662,-1515.3186859213126,-23.588758224919108,374.9325754170744,-0.0038495279119959824,0.0035409656158402907,-0.02521075803512373,-0.0038495280456371118,0.003540965470553572,-0.02521075803512373,-3.4035053568722286e-19,-1.4986731335650824e-21,5.175894097025741e-20,-3.4035053563066056e-19,-1.4986859788835153e-21,5.175894097025741e-20,-1515.3225354493584,-23.585217259448555,374.9073646590393,-2313001.5879267324,0.5873145657018062,159759.69161127906,-0.09260698269045288,4411.587571111112
0.006479808407793223,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451709.247390399,53730.59467121428,-854023.3464891667,659.7571922649025,-273.8783948275205,4353.172428788667,3556197.3485273104,4411.394237955206,3451709.272068718,53729.009286956854,-854023.3464891667,3556197.34852731,663.5655054500812,-518.543997094796,4353.172428788667,4433.882864004427,9258099.993607707,0.6202028491357092,1.6336281798606318,0.0,0.0,6.0401750341049,-0.24252110966263385,0.015564656873366979,159997.34852730995,-0.09288952620476357,-0.09241704174115224,0.023468971252441406,-15589333573.143135,-980797734.3655952,-208957037.84665567,-15592586068.942999,-1825515839.9525135,15620156383.675049,15700474879.537193,-0.970618032066791,-0.015108556702908255,0.24015071796924722,-0.015564028435794987,0.9998788731735708,0.0,0.24012162927491493,0.003737712603349946,0.9707356141910397,4383.17777320564,-528.8089399019018,-0.12006482413770904,1.0302651472690048e-10,199.5,0.0,-92.4,-3.4962121818713605,0.0,3.079958130996195e-17,2.302995334351191,1.5707963267948966,16.149489531102617,461.0,0.00044988701971344105,2.914788821975661e-06,0.0,0.0010166111508449944,-1515.323519440942,-23.588091575324498,374.9219793251971,-0.003850331166841595,0.0035418113020859246,-0.025216791615488714,-0.003850332793609685,0.0035418095336126124,-0.025216791615488714,-3.4043196441570355e-19,-1.4988441839242143e-21,5.176975720838161e-20,-3.4043196372724233e-19,-1.499000545725268e-21,5.176975720838161e-20,-1515.3273697737357,-23.584549765790886,374.89676253358164,-2313001.589395812,0.7830860876024082,159679.75088442906,-0.09251179307513736,4411.652562685833
0.030226824310192815,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451724.913727952,53724.09086218988,-853919.971404943,659.6791342771131,-273.8796096453664,4353.1917393670765,3556187.6322198506,4411.401695660218,3451725.0288265073,53716.695373538685,-853919.971404943,3556187.63221985,663.4861136146908,-518.5474391536621,4353.1917393670765,4433.890344754378,9258099.970233524,0.6202028481809881,1.6336281798384078,0.0,0.0,6.040204364671125,-0.24249184028637374,0.015561019231308097,159987.6322198501,-0.09287834696550062,-0.09240592000411352,0.1095229983329773,-15589333568.486406,-980797733.7247918,-208958939.84801537,-15592584925.21957,-1825523455.8101993,15620156378.987272,15700474654.49501,-0.9706251148148403,-0.015105135310311943,0.2401223050404423,-0.015560391234249175,0.9998789297833198,0.0,0.2400932333809413,0.0037363970104990047,0.9707426428369492,4383.189881068822,-528.8087620091809,-0.12006445565299251,1.0312367780149903e-10,199.5,0.0,-92.4,-3.4823317426429963,0.0,3.079957023381823e-17,2.302995153464037,1.5707963267948966,16.14951677816726,461.0,0.0004503135791467653,1.3603328732907683e-05,0.0,0.0010175795882099792,-1515.3428177764217,-23.58542968062364,374.87966972049185,-0.003853537676132939,0.0035451878080626797,-0.025240881486539885,-0.003853545271861419,0.003545179551662626,-0.025240881486539885,-3.407570793077412e-19,-1.499526184480783e-21,5.181293459468587e-20,-3.407570760941513e-19,-1.5002562730950038e-21,5.181293459468587e-20,-1515.3466713216935,-23.58188450107198,374.8544288390053,-2313001.5952355154,0.9788576095030102,159599.8911922743,-0.09241660763851473,4411.717488664479
0.15884610439242278,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451809.7339934246,53688.864240908515,-853360.0602924676,659.2563370541528,-273.88618699154716,4353.296291992356,3556135.0264490237,4411.442073431909,3451810.3382783122,53649.998976702525,-853360.0602924676,3556135.0264490237,663.0560917633244,-518.5660728458216,4353.296291992356,4433.930847296288,9258099.843270782,0.6202028429951031,1.6336281797176704,0.0,0.0,6.040363228520272,-0.2423333078431346,0.01554131723443427,159935.0264490242,-0.09281779637804498,-0.09234568086433684,0.57684725522995,-15589333543.193417,-980797730.2438248,-208969233.57866573,-15592578732.732294,-1825564689.9741902,15620156353.525621,15700473435.992891,-0.9706634626090436,-0.015086603455064723,0.23996840782072038,-0.015540691619681626,0.9998792361600385,0.0,0.2399394283143225,0.003729275024407812,0.9707806978138721,4383.255436224933,-528.8077990642362,-0.120062460662497,1.03649735509758e-10,199.5,0.0,-92.4,-3.4071806414631434,0.0,3.079951026564242e-17,2.3029941741094038,1.5707963267948966,16.149664300191777,461.0,0.00045262312053101814,7.167088743759793e-05,0.0,0.0010228231938904,-1515.4473066214957,-23.571010855028465,374.650489050113,-0.003870883168712023,0.0035634699773816857,-0.02537131837089839,-0.0038709232909533283,0.003563426393385125,-0.02537131837089839,-3.425174412241933e-19,-1.5031928095836092e-21,5.2046503712337994e-20,-3.4251742427745297e-19,-1.507049345829712e-21,5.2046503712337994e-20,-1515.4511775447868,-23.56744742863508,374.6251177317421,-2313001.626955308,1.1746291314036124,159520.11253481478,-0.09232142637620742,4411.782349044531
0.41790799523528877,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451980.411870477,53617.90905269144,-852232.2598663796,658.4046604944763,-273.89942269689004,4353.506685165777,3556029.1715431144,4411.523325167583,3451981.9986420064,53515.653412687905,-852232.2598663796,3556029.171543114,662.1898624842131,-518.6035567816223,4353.506685165777,4434.012350103067,9258099.585574271,0.620202832469112,1.6336281794726009,0.0,0.0,6.040683222545178,-0.2420139812630103,0.015501635509304086,159829.17154311342,-0.0926958303435857,-0.09222434215305904,1.5244354605674744,-15589333491.859196,-980797723.1785574,-208989926.27759275,-15592566271.125422,-1825647665.6159782,15620156301.849066,15700470983.62634,-0.9707406301011988,-0.015049272891500258,0.2396583995109802,-0.015501014674443866,0.9998798520542669,0.0,0.23962960504660127,0.0037149483676734347,0.9708572766085833,4383.3873538335265,-528.8058624052609,-0.12005844653656617,1.0470828456886571e-10,199.4559593473049,0.0,-92.4,-3.4,0.0,3.079866496353477e-17,2.3029803692783584,1.5707963267948966,16.15174404584405,461.0,0.0004572706381725311,0.000189530414137975,0.0,0.0010333101006502676,-1515.6575842803084,-23.541961660474456,374.1887653223714,-0.003905360611133721,0.003600133522521929,-0.025632064256859297,-0.003905467253673385,0.0036000178351593996,-0.025632064256859297,-3.460302358099492e-19,-1.5101851016829925e-21,5.250985530061339e-20,-3.4603019092296807e-19,-1.5204353141912377e-21,5.250985530061339e-20,-1515.661489747562,-23.5383616426393,374.16313325811456,-2313001.691337034,1.3704006533042143,159440.4149120505,-0.09222624928383855,4411.84714382346
0.531312219841237,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452055.05659872,53586.84737278544,-851738.5485985256,658.0318022901565,-273.9052114768154,4353.598702975744,3555982.876669806,4411.558861020838,3452057.072266906,53456.84064908304,-851738.5485985256,3555982.876669806,661.8106333947102,-518.6199453341682,4353.598702975744,4434.047995762428,9258099.471940437,0.6202028278275414,1.6336281793645324,0.0,0.0,6.0408233057689165,-0.2418741901848962,0.015484265510947455,159782.8766698055,-0.09264243704325516,-0.09217122346849048,1.9418829083442688,-15589333469.22334,-980797720.0630438,-208998967.3981421,-15592560820.754128,-1825683955.678741,15620156279.06225,15700469910.907536,-0.970774379965455,-0.015032929713977029,0.23952267998438243,-0.015483646760719269,0.999880121156026,0.0,0.23949396628240033,0.003708684568058981,0.9708907692284952,4383.445049375918,-528.8050158446312,-0.12005669109427733,1.051610571159529e-10,199.4,0.0,-92.4,-3.389823814007852,0.0,3.079769135830175e-17,2.302964469098263,1.5707963267948966,16.15414015309729,461.0,0.0004592587525887704,0.0002415017890069392,0.0,0.0010377995504636465,-1515.749556957313,-23.529242388175646,373.98659827682843,-0.003920024552266418,0.0036158098639905785,-0.025743589223613965,-0.003920160723286967,0.003615662230698727,-0.025743589223613965,-3.4752725946185526e-19,-1.513020971821377e-21,5.270611575302007e-20,-3.4752720223402736e-19,-1.5261090781083566e-21,5.270611575302007e-20,-1515.7534771180362,-23.525626725944946,373.9608546876048,-2313001.719726801,1.5661721752048163,159360.79832398143,-0.09213107635703145,4411.911872998744
0.5725804544673309,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452082.2096096915,53575.54374480051,-851558.8825750686,657.8961121369805,-273.907317258738,4353.632176262925,3555966.0362950293,4411.571787810404,3452084.3811757276,53435.43799649515,-851558.8825750686,3555966.0362950293,661.6726247856008,-518.6259061655044,4353.632176262925,4434.060962495724,9258099.430474354,0.6202028261337797,1.6336281793250949,0.0,0.0,6.040874283498179,-0.2418233187643958,0.015477944601033623,159766.0362950298,-0.09262300660395498,-0.09215189296372314,2.0941596627235413,-15589333460.963417,-980797718.9261359,-209002254.91453552,-15592558838.054274,-1825697156.8627553,15620156270.747242,15700469520.664679,-0.9707866571111752,-0.015026982105872326,0.23947328908189183,-0.015477326608239536,0.9998802190067878,0.0,0.2394446047334778,0.003706406309069803,0.970902952831178,4383.466037248593,-528.8047079608962,-0.12005605254491321,1.0530540318545875e-10,199.4,0.0,-92.4,-3.3657661357568744,0.0,3.07976721662059e-17,2.302964155667551,1.5707963267948966,16.15418739354827,461.0,0.0004598931694041,0.0002604674451909519,0.0,0.0010392411944872852,-1515.7830146393467,-23.524613342744747,373.91302170596117,-0.003924650942893979,0.003620837162664995,-0.025779470974532346,-0.003924797894429662,0.00362067787437311,-0.025779470974532346,-3.480114644350501e-19,-1.513798900036937e-21,5.276843361381491e-20,-3.4801140270960484e-19,-1.5279232412382479e-21,5.276843361381491e-20,-1515.786939437241,-23.520992664870374,373.8872422349866,-2313001.730086498,1.7619436971054183,159281.26277060763,-0.09203590759141002,4411.976536567856
