time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452350.5846381714,53568.589411820576,-851448.3466287928,620.0843442828432,-291.7388164756015,4637.055701167652,3556200.0,4687.41951470046,3452350.5846381714,53568.589411820576,-851448.3466287928,3556200.0,623.881412322224,-536.4495734621348,4637.055701167652,4709.4895410479785,20254600.000000052,0.8267455294106033,1.6336281798666923,0.0,6.283185307179586,6.040922631400938,-0.2417750777346419,0.015515310394849312,160000.0,-0.1095868406484524,-0.10907123397384734,2.9802322387695312e-08,-16536711750.635935,-1040401717.2607765,-208358569.43846408,-16539944757.940104,-1885432445.7892547,16569407691.79453,16648364526.187057,-0.9707976448563554,-0.015063435524385743,0.23942645144502356,-0.015514687915529896,0.9998796399861754,0.0,0.23939763407401765,0.0037146266728923126,0.9709145041394962,4649.547660924868,-546.064331792536,-0.11690905912095949,1.031e-10,199.5,0.0,-92.4,-3.4,0.0,3.0416277327104556e-17,2.2967355052621135,1.5707963267948966,17.153329118690866,461.0,0.0005393709541427269,0.0,0.0,0.001147355403156639,-1515.6016807313772,-23.516917577324616,373.79070102227143,-0.003837073666214694,0.003863801432989319,-0.028470822658435906,-0.003837073666214694,0.003863801432989319,-0.028470822658435906,-3.803861434974987e-19,-1.0360220268547345e-21,5.11248546723662e-20,-3.803861434974987e-19,-1.0360220268547345e-21,5.11248546723662e-20,-1515.6055178050435,-23.513053775891628,373.762230199613,-1057241.3180215806,0.0,160000.0000000028,-0.10958684064845242,4687.419514700458
0.0002727669428430897,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452350.7537766467,53568.50983511495,-851447.0817932767,620.0834475212517,-291.738830387928,4637.05592231724,3556199.8601656826,4687.41961571005,3452350.754812359,53568.44308610661,-851447.0817932767,3556199.8601656826,623.8804995481356,-536.4496114257287,4637.05592231724,4709.489642202501,20254599.99847968,0.8267455293976136,1.6336281798664372,0.0,0.0,6.0409229887756775,-0.24177472110595086,0.015515267256018737,159999.8601656831,-0.10958667915624842,-0.10907107325523253,0.0010441243648529053,-16536711750.576674,-1040401717.2528147,-208358589.91582924,-16539944744.247034,-1885432527.9569871,16569407691.734886,16648364522.144962,-0.9707977308821768,-0.01506339497004841,0.2394261051890396,-0.015514644781891495,0.99987964065546,0.0,0.23939728801995327,0.003714610973519737,0.9709145895257765,4649.547845451729,-546.0643290389571,-0.1169090539391771,1.0310124297170587e-10,199.5,0.0,-92.4,-3.399844628536765,0.0,3.041627719496105e-17,2.296735503104046,1.5707963267948966,17.153329487125028,461.0,0.000539377491505393,1.4712282451430312e-07,0.0,0.0011473693591039912,-1515.60193377033,-23.516885416836686,373.7901898459538,-0.0038371147316526304,0.0038638484489095207,-0.02847116969098961,-0.003837114806357684,0.0038638483747213443,-0.02847116969098961,-3.803907786662041e-19,-1.036025882540285e-21,5.112540262321162e-20,-3.803907786461731e-19,-1.0360332371543048e-21,5.112540262321162e-20,-1515.6057708851365,-23.513021568461966,373.76171867626283,-1057241.3181009423,0.1499461677050075,159923.0075170413,-0.10949504446670548,4687.476908425757
0.004361083667092753,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452353.2888464653,53567.31711394567,-851428.1240331647,620.0700065576058,-291.7390389078501,4637.05923693867,3556197.7643076074,4687.421129654714,3452353.3054052386,53566.24990902172,-851428.1240331647,3556197.764307608,623.8668185839672,-536.4501804272205,4637.05923693867,4709.4911583194125,20254599.975407936,0.8267455292005793,1.6336281798626147,0.0,0.0,6.040928345223333,-0.2417693758395937,0.015514620677936316,159997.76430760743,-0.10958425865885695,-0.10906866435256538,0.016695410013198853,-16536711749.673674,-1040401717.132541,-208358896.82960674,-16539944538.998598,-1885433759.4973664,16569407690.826117,16648364461.546663,-0.9707990202500485,-0.015062787128052502,0.23942091538852814,-0.015513998281627547,0.9998796506866802,0.0,0.23939210124576674,0.0037143756699233197,0.970915869308211,4649.5506111660015,-546.064287767852,-0.11690897627393251,1.031198728212672e-10,199.5,0.0,-92.4,-3.3975158973416,0.0,3.041627521437728e-17,2.296735470758659,1.5707963267948966,17.153335009263284,461.0,0.0005394754745940091,2.3524708518002676e-06,0.0,0.0011475785333286642,-1515.6057263607001,-23.516403383734396,373.782528149193,-0.003837730210518537,0.0038645531319370726,-0.02847637107881889,-0.0038377314051440997,0.003864551945602749,-0.02847637107881889,-3.8046025142445994e-19,-1.036083645427016e-21,5.113361518101973e-20,-3.804602511041636e-19,-1.0362012547846259e-21,5.113361518101973e-20,-1515.6095640921053,-23.512538831788792,373.7540517781142,-1057241.31930523,0.299892335410015,159846.07861168752,-0.10940325164132489,4687.53425465674
0.024526605778872824,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452365.7922134246,53561.43403353565,-851334.6151477465,620.0037088421592,-291.7400673647118,4637.07558523431,3556187.4272048594,4687.428596689247,3452365.8853249587,53555.43208274982,-851334.6151477465,3556187.4272048594,623.7993370668806,-536.4529867783353,4637.07558523431,4709.498636067813,20254599.861757997,0.8267455282299371,1.6336281798437502,0.0,0.0,6.04095476586302,-0.24174301035159496,0.015511431454989462,159987.42720485944,-0.10957231957047327,-0.10905678245488486,0.09393161535263062,-16536711745.228292,-1040401716.5396678,-208360410.47619978,-16539943526.687452,-1885439833.6637557,16569407686.352282,16648364162.674662,-0.9708053796361616,-0.015059788939427202,0.23939531663461566,-0.015510809442422592,0.9998797001591946,0.0,0.23936651741613496,0.003713215137727943,0.970922181420021,4649.564252154225,-546.0640842169803,-0.11690859321780452,1.0321175817902716e-10,199.5,0.0,-92.4,-3.386030227621604,0.0,3.041626544581837e-17,2.2967353112259854,1.5707963267948966,17.153362245395407,461.0,0.0005399587454113236,1.3236148338823635e-05,0.0,0.0011486102234351068,-1515.62443216599,-23.514025722931017,373.74473631292096,-0.0038407654039249416,0.00386802877409141,-0.028502025446505815,-0.0038407721285014743,0.003868022096900697,-0.028502025446505815,-3.8080290595646363e-19,-1.0363678056155255e-21,5.1174114946901684e-20,-3.808029041541589e-19,-1.037029832875086e-21,5.1174114946901684e-20,-1515.6282729381185,-23.510157700834117,373.71623428747444,-1057241.3252374828,0.4498385031150225,159769.2132839415,-0.10931146216944225,4687.5915533914795
0.14482432953117735,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452440.3534586453,53526.33799854369,-850776.7796449956,619.6081918286689,-291.74620047534603,4637.17307686498,3556125.784028498,4687.473125434899,3452440.902750837,53490.897002893405,-850776.7796449956,3556125.784028498,623.3967578963235,-536.4697199893434,4637.17307686498,4709.543228703025,20254599.181658052,0.8267455224214575,1.633628179730861,0.0,0.0,6.041112381771886,-0.24158572343982126,0.01549240636059479,159925.784028498,-0.1095010952345701,-0.10898589929134496,0.5559435784816742,-16536711718.6263,-1040401712.9918082,-208369433.31041113,-16539937489.827774,-1885476056.1470675,16569407659.58001,16648362380.319942,-0.9708433031971655,-0.015041902410520792,0.23924260032253616,-0.015491786633937793,0.999879995072853,0.0,0.239213890031714,0.003706295317945187,0.9709598231600065,4649.645598953287,-546.0628705412979,-0.11690630898170348,1.0375969752446231e-10,199.5,0.0,-92.4,-3.31753780944221,0.0,3.0416207192883595e-17,2.2967343598833643,1.5707963267948966,17.15352466472799,461.0,0.0005428407264366496,7.836533185893691e-05,0.0,0.0011547628333302602,-1515.735985549098,-23.4998402210712,373.5192642171571,-0.0038588497658710867,0.0038887562307353394,-0.028655020398298172,-0.003858889685656983,0.0038887166175457445,-0.028655020398298172,-3.828463909816956e-19,-1.0380369339457986e-21,5.14154243525575e-20,-3.8284638030556533e-19,-1.0419670397897245e-21,5.14154243525575e-20,-1515.7398444387836,-23.495951504453654,373.49060919675884,-1057241.3607370649,0.59978467082003,159692.41153380318,-0.10921967604818966,4687.648804628038
0.17908848445917602,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452461.5818793713,53516.3415316489,-850617.8903532578,619.4955322006301,-291.74794667831793,4637.20083443248,3556108.2335262196,4687.485803463179,3452462.2609491157,53472.51523971582,-850617.8903532578,3556108.2335262196,623.2820867150497,-536.4744835309428,4637.20083443248,4709.55592492126,20254598.987214882,0.8267455207607862,1.633628179698597,0.0,0.0,6.041157276188334,-0.24154092272798164,0.015486987564171177,159908.23352622008,-0.10948080807427424,-0.10896570930658828,0.6879303455352783,-16536711711.02087,-1040401711.9776635,-208372001.1206304,-16539935771.016418,-1885486369.2332606,16569407651.925909,16648361872.83193,-0.9708541006710786,-0.015036807579586165,0.23919910039121312,-0.01548636848756903,0.9998800790050111,0.0,0.23917041539709374,0.003704325410553344,0.9709705404243912,4649.668759793092,-546.0625250436618,-0.11690565864664695,1.0391987283002414e-10,199.49779190777508,0.0,-92.4,-3.3,0.0,3.041615656100471e-17,2.2967335330020315,1.5707963267948966,17.153665837820206,461.0,0.0005436830991654397,9.69791796074012e-05,0.0,0.0011565601275136893,-1515.7677476678894,-23.49579931391898,373.45503583704135,-0.0038641434254294196,0.0038948117655019285,-0.02869970439995073,-0.0038641928666937834,0.0038947627129228986,-0.02869970439995073,-3.834428845307639e-19,-1.0385418816852866e-21,5.1486013777550463e-20,-3.83442871316396e-19,-1.043409387798331e-21,5.1486013777550463e-20,-1515.7716118607561,-23.491904551206055,373.4263361326414,-1057241.3708865326,0.7497308385250374,159615.6733612726,-0.10912789327469943,4687.706008364478
0.19892654165518261,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452473.8708201745,53510.55380916889,-850525.8971384864,619.4303041174281,-291.7489575470718,4637.2169031609565,3556098.0736993505,4687.493142699038,3452474.624996252,53461.87260087549,-850525.8971384864,3556098.07369935,623.2156939838547,-536.4772409822863,4637.2169031609565,4709.563274687095,20254598.87452273,0.8267455197983207,1.6336281796798915,0.0,0.0,6.041183269093534,-0.24151498407440197,0.015483850238231765,159898.07369935047,-0.10946906223775207,-0.10895401973220373,0.7644404470920563,-16536711706.61309,-1040401711.3897953,-208373487.38142157,-16539934776.003305,-1885492339.4139736,16569407647.489914,16648361579.046623,-0.9708603512739173,-0.015033857754451633,0.2391739146422636,-0.015483231537784657,0.9998801275858759,0.0,0.2391452442877199,0.0037031850982045113,0.970976744600351,4649.682167494325,-546.0623250482203,-0.11690528217609972,1.0403417088230713e-10,199.4850921241881,0.0,-92.4,-3.3,0.0,3.041595113897054e-17,2.296730178205623,1.5707963267948966,17.154238625486293,461.0,0.0005442835649079507,0.00010777085714794382,0.0,0.001157835784511768,-1515.7861347995909,-23.493459636268554,373.41784772558844,-0.003867980899919758,0.0038991129990204798,-0.028731372393622646,-0.003868035878520868,0.0038990584586217525,-0.028731372393622646,-3.8386396142226995e-19,-1.0390273410791641e-21,5.153694594364748e-20,-3.8386394673342673e-19,-1.0444399697515179e-21,5.153694594364748e-20,-1515.7900028354693,-23.489560577809932,373.3891163531948,-1057241.3767687902,0.899677006230045,159538.99876634977,-0.10903611384610389,4687.763164598866
0.26577636656183534,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452515.2722805296,53491.05032859222,-850215.8981907335,619.2104942094838,-291.7523632064902,4637.271039396744,3556063.845227168,4687.51786880898,3452516.2793780756,53426.00888072674,-850215.8981907335,3556063.845227168,622.9919594136659,-536.4865301928475,4637.271039396744,4709.588036272407,20254598.49387881,0.8267455165473687,1.633628179616706,0.0,0.0,6.0412708604746275,-0.2414275755051194,0.01547327824010913,159863.84522716794,-0.10942948086751823,-0.10891462795293938,1.0228191614151,-16536711691.724907,-1040401709.4040954,-208378493.40199453,-16539931423.744242,-1885512453.1141193,16569407632.506426,16648360589.24491,-0.9708814097958139,-0.015023917231529287,0.2390890420406443,-0.015472660806087899,0.9998802912186937,0.0,0.23906042098279792,0.003699343649947379,0.9709976467407565,4649.727338600878,-546.0616513170586,-0.11690401385992615,1.0441924119436056e-10,199.44230653395994,0.0,-92.4,-3.3,0.0,3.041525903414412e-17,2.296718875276046,1.5707963267948966,17.15616874513201,461.0,0.0005463065752506962,0.00014422375851593986,0.0,0.0011621335331542934,-1515.8480828477002,-23.485574920149972,373.29252375117056,-0.003880902326113676,0.0039136041385881915,-0.02883806356098967,-0.003880976053250177,0.003913531026133284,-0.02883806356098967,-3.852825588748051e-19,-1.0406517414550338e-21,5.17084400217231e-20,-3.852825392017478e-19,-1.0479100239521594e-21,5.17084400217231e-20,-1515.8519638237535,-23.48166138912384,373.26368568760955,-1057241.3966374863,1.0496231739350523,159462.38774903468,-0.10894433775953587,4687.820273329256
0.33899483279266696,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452560.601109045,53469.6885315393,-849876.3621479368,618.9697331697562,-291.75609200141116,4637.330312204873,3556026.369820663,4687.544940829295,3452561.8849223037,53386.72778752981,-849876.3621479368,3556026.369820663,622.7468997140264,-536.4966994378372,4637.330312204873,4709.615147133072,20254598.075303607,0.826745512972454,1.6336281795472318,0.0,0.0,6.041366798433709,-0.24133183776716796,0.015461699229416327,159826.36982066277,-0.10938612773879297,-0.10887148247732951,1.306802362203598,-16536711675.353243,-1040401707.2206548,-208383972.1840619,-16539927753.381252,-1885534475.0812545,16569407616.029968,16648359505.478447,-0.9709044663514188,-0.015013029217278331,0.23899607982682022,-0.015461083180467376,0.9998804703097699,0.0,0.2389675126994323,0.0036951382700080885,0.971020532134832,4649.77679562228,-546.0609137704006,-0.11690262525467748,1.0484083951754376e-10,199.39546227582846,0.0,-92.4,-3.3,0.0,3.041450120916028e-17,2.2967064990548463,1.5707963267948966,17.158282659797276,461.0,0.0005485215609745686,0.00018430456469650707,0.0,0.0011668390719943036,-1515.915910462905,-23.476938115559612,373.1552456726018,-0.003895037045278756,0.003929470407084605,-0.028954878434853976,-0.0038951314644311693,0.003929376813064103,-0.028954878434853976,-3.8683570548983364e-19,-1.0424105703354974e-21,5.1896031448106373e-20,-3.868356803303309e-19,-1.0517057499527071e-21,5.1896031448106373e-20,-1515.9198055943693,-23.473008738746547,373.12629079416695,-1057241.4184861071,1.19956934164006,159385.8403093273,-0.1088525650121282,4687.877334553714
0.3508670242572664,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452567.94940448,53466.22474376636,-849821.3068175551,618.9306933531668,-291.75669648672846,4637.3399210867665,3556020.2946502576,4687.54932953505,3452569.2780568455,53380.358386209155,-849821.3068175551,3556020.2946502576,622.7071628702853,-536.4983478699932,4637.3399210867665,4709.619542135247,20254598.00728728,0.8267455123915483,1.6336281795359417,0.0,0.0,6.041382354724509,-0.24131631394102507,0.015459821737433451,159820.2946502571,-0.10937909804613606,-0.10886448645512985,1.3529404401779175,-16536711672.692955,-1040401706.8658448,-208384860.14605036,-16539927158.365803,-1885538045.1078682,16569407613.352652,16648359329.781837,-0.9709082041097894,-0.015011263705810553,0.23898100584410106,-0.015459205912873288,0.9998804993360674,0.0,0.23895244745523542,0.0036944565786095327,0.9710242421514211,4649.784813236868,-546.0607942154568,-0.11690240014906625,1.0488626977549259e-10,199.4,0.0,-92.4,-3.3,0.0,3.041456545224429e-17,2.296707548224028,1.5707963267948966,17.158103435986114,461.0,0.0005487608053502703,0.00019081792471550526,0.0,0.0011673468607450057,-1515.9269063648414,-23.475537587842474,373.132984921867,-0.003896481098413393,0.003931188900305747,-0.028967525443758035,-0.0038965788669877337,0.0039310919925034235,-0.028967525443758035,-3.870053143341873e-19,-1.042472415187242e-21,5.191540227421427e-20,-3.8700528828791623e-19,-1.0520973464476238e-21,5.191540227421427e-20,-1515.9308029437084,-23.471606495849972,373.1040173964232,-1057241.4220364,1.3495155093450675,159309.35644722762,-0.10876079560101415,4687.934348270292
