time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452864.7712514633,53437.768683426984,-849369.0106948338,622.6623406559104,-289.6986359390727,4604.627960140214,3556200.0000000005,4655.5592941601635,3452864.7712514633,53437.768683426984,-849369.0106948338,3556200.0000000005,626.4501358133258,-534.4458396862366,4604.627960140214,4677.677926014519,17755100.00000005,0.8022990577355249,1.6336281798666923,0.0,6.283185307179586,6.0415260729941025,-0.24117289919493473,0.015475121792213331,160000.00000000047,-0.1075112687332127,-0.10700094260168636,0.0,-16428027764.567472,-1033563900.4414788,-207880690.31705552,-16431245000.393042,-1878845309.4438074,16460508818.67555,16539621710.945116,-0.9709422336346277,-0.01502664886210758,0.23884174419178722,-0.01547450413747643,0.9998802626923382,0.0,0.23881314592438044,0.0036959575586978984,0.9710585055656662,4618.992384217071,-544.0758517988675,-0.11725074390003717,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.9638675143475745e-17,2.2840362978797044,1.5707963267948966,19.64855966783105,461.0,0.0,0.0,0.0,0.0001451520924127121,-1515.8274115997253,-23.45948652825616,372.87786063742266,-0.0004883994645788948,0.00041667013386514353,-0.003589907163796405,-0.0004883994645788948,0.00041667013386514353,-0.003589907163796405,-4.689319853677697e-20,-1.3443926891831042e-22,6.364118955492986e-21,-4.689319853677697e-20,-1.3443926891831042e-22,6.364118955492986e-21,-1515.8278999991899,-23.459069858122295,372.87427073025884,-1206076.0006983895,0.0,160000.0,-0.10751126873321375,4655.55929416017
7.74157654931774e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452864.7717335024,53437.76845915458,-849369.0071301258,622.6623381103741,-289.6986359784621,4604.627960766343,3556199.9996132613,4655.559294441438,3452864.7717364347,53437.768269681656,-849369.0071301258,3556199.9996132613,626.4501332225653,-534.44583979417,4604.627960766343,4677.677926296238,17755099.999996923,0.8022990577354896,1.6336281798666916,0.0,0.0,6.041526074001725,-0.2411728981894152,0.015475121670242136,159999.99961326178,-0.10751126828547025,-0.10700094215610695,2.8312206268310547e-06,-16428027764.56731,-1033563900.4414575,-207880690.37527177,-16431245000.354467,-1878845309.6780424,16460508818.675386,16539621710.934135,-0.9709422338765917,-0.015026648747396952,0.23884174321536894,-0.015474504015519839,0.9998802626942256,0.0,0.23881314494852987,0.0036959575144599847,0.9710585058058262,4618.992384724141,-544.0758517913061,-0.11725074388566852,1.0310000386738207e-10,199.5,0.0,-92.4,-3.3,0.0,3.045812774456832e-17,2.2974189744467455,1.5707963267948966,17.037461975791942,461.0,0.0005285268608136477,3.8611514684789914e-10,0.0,0.0011320008903687457,-1515.8274123058852,-23.459486437452995,372.8778591941476,-0.003828263325680247,0.0038267681330380904,-0.028090716648428937,-0.0038282633258902373,0.003826768132828018,-0.028090716648428937,-3.7573674436344893e-19,-1.0846720812165252e-21,5.1058448524206887e-20,-3.757367443633894e-19,-1.084672101834749e-21,5.1058448524206887e-20,-1515.831240569211,-23.455659669320166,372.8497684774992,-1206076.0006986018,0.14769347090662005,159926.1056294662,-0.10742296420928046,4655.615031705492
8.612202996244229e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452864.776613958,53437.76618848354,-849368.9710388429,622.6623123378058,-289.6986363772615,4604.627967105635,3556199.9956976767,4655.559297289219,3452864.7766465796,53437.76408067093,-849368.9710388429,3556199.995697677,626.4501069921196,-534.4458408869502,4604.627967105635,4677.677929148518,17755099.99996377,0.8022990577351211,1.6336281798666843,0.0,0.0,6.0415260842035075,-0.24117288800892145,0.015475120435331169,159999.99569767667,-0.10751126375223656,-0.10700093764476155,3.272294998168945e-05,-16428027764.565613,-1033563900.4412295,-207880690.96468776,-16431244999.963863,-1878845312.0495687,16460508818.673677,16539621710.822895,-0.970942236326384,-0.015026647585996407,0.23884173332951386,-0.015474502780756736,0.9998802627133353,0.0,0.2388131350684227,0.0036959570665683213,0.971058508237353,4618.992389858006,-544.0758517147481,-0.1172507437401913,1.0310004302323334e-10,199.5,0.0,-92.4,-3.3,0.0,3.045812774078946e-17,2.2974189743850326,1.5707963267948966,17.037461986180777,461.0,0.0005285270625060273,4.532576492475064e-09,0.0,0.0011320013216589723,-1515.8274194554776,-23.459485518106206,372.87784458154874,-0.0038282646211879527,0.003826769595278877,-0.028090727371799375,-0.0038282646235240168,0.0038267695929419003,-0.028090727371799375,-3.757368877640673e-19,-1.0846722393457392e-21,5.105846582655445e-20,-3.7573688776340516e-19,-1.0846724687155522e-21,5.105846582655445e-20,-1515.8312477201011,-23.455658748513265,372.8497538541769,-1206076.00070085,0.2953869418132401,159852.27109243086,-0.10733466284051608,4655.670724105354
0.00045497938370853803,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452865.0545498845,53437.63687651849,-849366.9156840157,622.6608446212183,-289.6986590883957,4604.628328120472,3556199.772710372,4655.559459466881,3452865.056273247,53437.525521577394,-849366.9156840157,3556199.7727103718,626.4486131999622,-534.4459031193961,4604.628328120472,4677.678091582489,17755099.99810303,0.8022990577144244,1.6336281798662666,0.0,0.0,6.0415266651827455,-0.24117230824210764,0.015475050108651741,159999.77271037176,-0.10751100559001452,-0.10700068072920073,0.0017264187335968018,-16428027764.470766,-1033563900.4283768,-207880724.53116378,-16431244977.721264,-1878845447.1051898,16460508818.578213,16539621704.48979,-0.9709423758389232,-0.015026581445633963,0.23884117034197638,-0.015474432462497996,0.9998802638016032,0.0,0.238812572408219,0.003695931559720893,0.9710586467097005,4618.992682225358,-544.0758473548963,-0.11725073545545078,1.0310227289628242e-10,199.5,0.0,-92.4,-3.3,0.0,3.045812752558845e-17,2.2974189708705333,1.5707963267948966,17.037462577812487,461.0,0.0005285385486170506,2.404504871517974e-07,0.0,0.0011320258830590688,-1515.827826615484,-23.459433162400238,372.8770124114324,-0.003828338398388465,0.0038268528679362875,-0.028091338053394078,-0.0038283385218045155,0.0038268527444723244,-0.028091338053394078,-3.7574505423732577e-19,-1.0846812442391215e-21,5.1059451169065896e-20,-3.7574505420234457e-19,-1.084693362021805e-21,5.1059451169065896e-20,-1515.8316549540057,-23.455606309655767,372.848921073379,-1206076.0008272491,0.44308041271986015,159778.4963888939,-0.10724636462427864,4655.726371358019
0.005458472505619742,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452868.169987345,53436.18737062362,-849343.8764475675,622.6443924197971,-289.6989136620869,4604.632374808756,3556197.273196672,4655.561277346238,3452868.1906620506,53434.85142342214,-849343.8764475675,3556197.273196672,626.4318687076553,-534.446600692098,4604.632374808756,4677.679912334835,17755099.97678582,0.8022990574775268,1.6336281798615864,0.0,0.0,6.041533177595197,-0.24116580941866878,0.01547426179158196,159997.2731966721,-0.10750811175311524,-0.10699780086654269,0.020714223384857178,-16428027763.376564,-1033563900.2823442,-207881100.77866632,-16431244728.368265,-1878846960.968498,16460508817.477,16539621633.469473,-0.9709439396645904,-0.015025840052846521,0.238834859598239,-0.015473644239813495,0.9998802760000518,0.0,0.23880626533352084,0.0036956456494889557,0.9710601988757903,4618.995959428935,-544.0757984841682,-0.11725064259016249,1.0312726803327902e-10,199.5,0.0,-92.4,-3.3,0.0,3.045812511336174e-17,2.2974189314758813,1.5707963267948966,17.037469209521497,461.0,0.0005286672991205644,2.8853166682245887e-06,0.0,0.0011323011974187114,-1515.832390566251,-23.45884628576926,372.8676842745031,-0.0038291653549757487,0.003827786290920112,-0.028098183326777618,-0.0038291668359820095,0.003827784809379705,-0.028098183326777618,-3.7583659414799323e-19,-1.0847821369396305e-21,5.10704957171953e-20,-3.758365937282527e-19,-1.0849275516556478e-21,5.10704957171953e-20,-1515.8362197330869,-23.455018500959877,372.83958609117633,-1206076.0022752937,0.5907738836264802,159704.78151885534,-0.10715806955792632,4655.781973461753
0.0252570176233949,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452880.4967958704,53430.451743637546,-849252.711267208,622.5792914856947,-289.6999209336975,4604.648386339419,3556187.3834095877,4655.568470143472,3452880.5924456464,53424.270130960525,-849252.711267208,3556187.383409587,626.3656111897471,-534.4493607133749,4604.648386339419,4677.68711649959,17755099.89271998,0.8022990565431554,1.6336281798430559,0.0,0.0,6.041558946941302,-0.24114009384430496,0.015471142472223046,159987.38340958767,-0.10749666095792304,-0.10698640536667087,0.0958884060382843,-16428027759.066998,-1033563899.7055843,-207882589.37097102,-16431243741.774975,-1878852950.8651402,16460508813.13972,16539621352.484388,-0.9709501272497928,-0.015022906380073428,0.23880988814851617,-0.015470525293836697,0.9998803242624253,0.0,0.23878130839901188,0.003694514415019932,0.9710663403303057,4619.008926339247,-544.0756051230356,-0.11725027515258804,1.0322616590412333e-10,199.5,0.0,-92.4,-3.3,0.0,3.045811556893134e-17,2.297418775603504,1.5707963267948966,17.037495449182504,461.0,0.0005291767271840463,1.3357203984973618e-05,0.0,0.0011333905336566097,-1515.850448826526,-23.456524004162546,372.83077266535565,-0.0038324368500574635,0.003831479577865118,-0.02812526808120918,-0.0038324437094611466,0.003831472716735371,-0.02812526808120918,-3.7619879082935703e-19,-1.085180521111505e-21,5.1114188770240715e-20,-3.7619878888598043e-19,-1.0858540211583246e-21,5.1114188770240715e-20,-1515.8542812702353,-23.45269253144581,372.8026473972744,-1206076.0079857558,0.7384673545331002,159631.1264823152,-0.10706977763881761,4655.837530414818
0.1313843780371277,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452946.550974695,53399.70636925479,-848764.0275347483,622.2303137193088,-289.70531857080687,4604.734186888955,3556134.388203766,4655.6070137870665,3452947.048127603,53367.549646197906,-848764.0275347483,3556134.388203766,626.0104335808984,-534.4641490126702,4604.734186888955,4677.725721056748,17755099.44078654,0.8022990515199976,1.6336281797434204,0.0,0.0,6.041697082394444,-0.2410022466183513,0.015454421999873192,159934.38820376573,-0.10743527939456907,-0.1069253202066731,0.4999440610408783,-16428027735.900095,-1033563896.6047533,-207890563.36258474,-16431238454.915373,-1878885048.5564973,16460508789.82383,16539619846.729069,-0.9709832844286056,-0.015007180218842717,0.23867602707879282,-0.015453806820359904,0.9998805827971453,0.0,0.2386475250552506,0.0036884532151266534,0.9710992503847808,4619.078411733088,-544.074569107058,-0.11724830624090503,1.0375611796234254e-10,199.5,0.0,-92.4,-3.3,0.0,3.045806442424244e-17,2.297417940347348,1.5707963267948966,17.037636058195144,461.0,0.0005319066177415095,6.966221250567767e-05,0.0,0.0011392279416660048,-1515.9472193772326,-23.444074558055835,372.63289438567165,-0.0038499535070596136,0.0038512710738669714,-0.028270408430412838,-0.003849989373143875,0.0038512352197190326,-0.028270408430412838,-3.7813970847024348e-19,-1.0872930840109434e-21,5.13481381053768e-20,-3.7813969832806484e-19,-1.0908146365933923e-21,5.13481381053768e-20,-1515.9510693666057,-23.440223322836115,372.60462397724126,-1206076.038684884,0.8861608254397203,159557.53127927345,-0.10698148886431118,4655.893042215474
0.380077362023465,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453101.193592227,53327.65711740139,-847618.837465651,621.4124512907385,-289.717955848389,4604.9350685425115,3556010.318577312,4655.697253264301,3453102.6290277867,53234.62785709468,-847618.837465651,3556010.318577312,625.1780418936324,-534.4987607473314,4604.9350685425115,4677.816103140333,17755098.37264796,0.8022990396477448,1.633628179507928,0.0,0.0,6.042020797476626,-0.24067920689451427,0.015415241537791393,159810.31857731193,-0.10729143357494009,-0.10678216896517662,1.4539960026741028,-16428027681.148586,-1033563889.2760886,-207909213.5315388,-16431226076.765331,-1878960196.3533387,16460508734.720192,16539616321.013147,-0.971060913684104,-0.014970324348887936,0.23836231099710817,-0.01541463102524768,0.9998811875169746,0.0,0.23833399057907895,0.0036742670743457597,0.9711763015519468,4619.241095103009,-544.0721444632702,-0.1172436969354337,1.0499681422688077e-10,199.4,0.0,-92.4,-3.2,0.0,3.045639136445091e-17,2.2973906172074403,1.5707963267948966,17.042237028729065,461.0,0.0005382977594082558,0.00020273850897774333,0.0,0.001152943394247732,-1516.1737995135513,-23.414893447340507,372.16907391081685,-0.0038910578057263045,0.0038976472847107027,-0.02861112275491078,-0.0038911628099738012,0.0038975424551623695,-0.02861112275491078,-3.8268054280131557e-19,-1.0921821336710059e-21,5.189503345107563e-20,-3.826805132382007e-19,-1.1024918457414365e-21,5.189503345107563e-20,-1516.1776906763614,-23.410995904885343,372.14046278806194,-1206076.111241864,1.0338542963463404,159483.99590973012,-0.1068932032317658,4655.948508861984
0.5140430020935423,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453184.4119955925,53288.84441042018,-847001.927149727,620.9718354876509,-289.7247567468474,4605.043175447102,3555943.552530509,4655.745815964704,3453186.3513666284,53163.022141090136,-847001.927149727,3555943.5525305085,624.7295989699328,-534.5173807498385,4605.043175447102,4677.864742581249,17755097.79196906,0.802299033193539,1.6336281793799043,0.0,0.0,6.042195185279237,-0.24050518285928502,0.015394136646938776,159743.5525305085,-0.10721394243373299,-0.10670505198018057,1.9721022844314575,-16428027651.38436,-1033563885.2919828,-207919239.2931673,-16431219415.18298,-1879000637.2758145,16460508704.764532,16539614423.4029,-0.9711026905669649,-0.01495046852002413,0.23819329936972053,-0.015393528638488151,0.9998815126183982,0.0,0.2381650764693631,0.003666635375343775,0.971217767617215,4619.328645012981,-544.0708401580276,-0.11724121663370553,1.0565731083992462e-10,199.4,0.0,-92.4,-3.2,0.0,3.0456326946381966e-17,2.297389565180538,1.5707963267948966,17.04241423212115,461.0,0.0005417008719601811,0.0002750823551272838,0.0,0.0011602201376952066,-1516.2957449684338,-23.39916969192787,371.9191519734087,-0.003912759224549606,0.003922321258728515,-0.028792064994550712,-0.003912902137928998,0.003922178688555935,-0.028792064994550712,-3.85100104424203e-19,-1.0946059595830028e-21,5.2184884620814246e-20,-3.8510006428486997e-19,-1.108637690051261e-21,5.2184884620814246e-20,-1516.2996578705718,-23.395247513239315,371.89035990841415,-1206076.1506864764,1.1815477672529604,159410.5203736852,-0.10680492073854066,4656.0039303526
0.547928067017452,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453205.4517782424,53279.02703909449,-846845.8844996481,620.8603811821646,-289.7264762305717,4605.070508325973,3555926.6723327124,4655.75809408138,3453207.5184477945,53144.909905189095,-846845.8844996481,3555926.6723327124,624.6161648272041,-534.5220877346221,4605.070508325973,4677.877040099842,17755097.644536454,0.8022990315548316,1.6336281793473981,0.0,0.0,6.042239295700901,-0.24046116444467835,0.015388798495990287,159726.67233271245,-0.10719434144950903,-0.10668554563464261,2.103591352701187,-16428027643.827448,-1033563884.2804165,-207921772.90019742,-16431217730.909328,-1879010861.9466753,16460508697.159016,16539613943.605476,-0.9711132530701109,-0.014945445956096072,0.23815054767260185,-0.015388191119823891,0.9998815947771315,0.0,0.2381223494039284,0.003664706142876728,0.971228251567694,4619.350780413287,-544.0705104485882,-0.11724058956213866,1.0580735704255609e-10,199.4,0.0,-92.4,-3.2,0.0,3.0456310659770146e-17,2.2973892991999816,1.5707963267948966,17.042459034486637,461.0,0.0005424744262995923,0.00029345081067289216,0.0,0.0011618738670579327,-1516.3265776274313,-23.395192049145876,371.8559291512691,-0.003917612664066632,0.003927930746637362,-0.02883319631485748,-0.00391776521579291,0.003927778589732056,-0.02883319631485748,-3.8565009695163507e-19,-1.095034050224649e-21,5.224972179117924e-20,-3.856500541313649e-19,-1.110012095425538e-21,5.224972179117924e-20,-1516.3304953926472,-23.391264270556146,371.82709595495425,-1206076.1607013438,1.3292412381595804,159337.1046711387,-0.10671664138199495,4656.059306685584
