time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406140.023049966,64180.65260333066,-1020122.2609121827,753.5720988265301,-286.9337762821542,4560.681774336329,3556199.9999999995,4631.416645786138,3406140.023049966,64180.65260333066,-1020122.2609121827,3556199.9999999995,758.1213749493943,-528.3690196063902,4560.681774336329,4653.357936673102,16245100.00000001,0.7851536771087897,1.6336281798666923,0.0,0.0,5.991648461603375,-0.2909447444896224,0.018840405302154903,159999.99999999953,-0.1281014576602802,-0.1274941377014382,0.0,-16303056397.176764,-1025701368.4458588,-246293466.2838027,-16307697215.020733,-1848355589.2177844,16335290361.262573,16413959525.736673,-0.9578032796383686,-0.01804753742852783,0.286857392979074,-0.018839290720821068,0.9998225248138474,0.0,0.2868064829098558,0.0054041898217495905,0.9579732961274281,4583.590070639396,-542.5577162006185,-0.11782136031893702,1.0000000000000455e-10,200.0,0.0,-92.8,-9.8,0.0,3.049832794918388e-17,2.2980754936103702,1.5707963267948966,16.92768214831676,461.0,0.0005046921288392218,0.0,0.0,0.0010836654156770916,-1495.314979513296,-28.17567410125568,447.839515508544,-0.004454708472671913,0.003655315646451037,-0.026780855201088964,-0.004454708472671913,0.003655315646451037,-0.026780855201088964,-3.5857714463419866e-19,-1.3243269436409235e-21,5.946471086724686e-20,-3.5857714463419866e-19,-1.3243269436409235e-21,5.946471086724686e-20,-1495.3194342217687,-28.17201878560923,447.81273465334294,-1318182.097986469,0.0,160000.00000000233,-0.12810145766028022,4631.416645786136
0.00028246795760515956,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406140.2359099,64180.571553732196,-1020120.9726657054,753.5711826012828,-286.93379354395745,4560.682048724026,3556199.832872407,4631.416767974806,3406140.2371949223,64180.503356007845,-1020120.9726657054,3556199.832872407,758.1204424001573,-528.3690671352921,4560.682048724026,4653.358059062724,16245099.999055227,0.7851536770963249,1.633628179866441,0.0,0.0,5.991648826458643,-0.2909443804163456,0.018840360316345547,159999.83287240705,-0.12810129765318662,-0.1274939784716385,0.0012316703796386719,-16303056397.118965,-1025701368.4381101,-246293497.15870845,-16307697198.31048,-1848355691.2563848,16335290361.204401,16413959521.088324,-0.9578033848687634,-0.018047496308487277,0.286857044206578,-0.01883924574299556,0.9998225256613471,0.0,0.2868061344423695,0.005404170348917063,0.9579734005644757,4583.590288190146,-542.5577125017027,-0.11782135398255619,1.000016712759296e-10,200.0,0.0,-92.8,-9.8,0.0,3.049832778505155e-17,2.298075490929886,1.5707963267948966,16.92768259353775,461.0,0.0005047006034139505,1.4255970159565205e-07,0.0,0.0010836835834219872,-1495.315283782054,-28.17564249245494,447.8390131010431,-0.004454777542607016,0.003655377107250363,-0.026781305061091255,-0.0044547776157949585,0.0036553770180568265,-0.026781305061091255,-3.585831665673834e-19,-1.3243402759406892e-21,5.946563361350678e-20,-3.585831665408674e-19,-1.3243474554912217e-21,5.946563361350678e-20,-1495.3197385596698,-28.171987115436885,447.81223179598203,-1318182.0980631318,0.20857157625698633,159876.3149328825,-0.1279777871740266,4631.500055535764
0.004142351161151579,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406143.1445822376,64179.46402234202,-1020103.3689583577,753.5586624979163,-286.93402942190977,4560.685798158977,3556197.5491171693,4631.418437648981,3406143.163426441,64178.463911862185,-1020103.3689583577,3556197.5491171693,758.107699231669,-528.3697166030421,4560.685798158977,4653.3597314828885,16245099.985966522,0.785153676923744,1.6336281798630072,0.0,0.0,5.991653812154944,-0.2909394054049809,0.018839745592170266,159997.54911716888,-0.1280991111782662,-0.12749180261835188,0.018063604831695557,-16303056396.31465,-1025701368.3313053,-246293919.05184764,-16307696969.954758,-1848357085.5854626,16335290360.394966,16413959457.555252,-0.9578048228147564,-0.01804693440829646,0.2868522782744732,-0.018838631127914486,0.999822537242098,0.0,0.2868013726780601,0.0054039042586146785,0.9579748276696753,4583.593260962656,-542.5576619569991,-0.11782126739767239,1.0002450882831113e-10,200.0,0.0,-92.8,-9.8,0.0,3.049832554222968e-17,2.298075454301824,1.5707963267948966,16.9276886773588,461.0,0.0005048164064139867,2.0908708911342934e-06,0.0,0.0010839318411365439,-1495.319441540852,-28.175210561225615,447.83214775074896,-0.004455721346585922,0.0036562169543708314,-0.026787452289048837,-0.004455722420122785,0.0036562156460834376,-0.026787452289048837,-3.5866545482099486e-19,-1.324522427745447e-21,5.947824245396579e-20,-3.5866545443207362e-19,-1.3246277389621836e-21,5.947824245396579e-20,-1495.323897263272,-28.171554345579533,447.8053602984599,-1318182.0991251953,0.41714315251397266,159752.74710279307,-0.12785412357839893,4631.58337702965
0.022090806451861615,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406156.6692737094,64174.31398990017,-1020021.5115367471,753.5004435658947,-286.9351262067756,4560.703232275516,3556186.9301558873,4631.426201289797,3406156.769756787,64168.9804645251,-1020021.5115367471,3556186.930155888,758.0484430421548,-528.3727364442975,4560.703232275516,4653.367507891958,16245099.925198672,0.7851536761224116,1.63362817984703,0.0,0.0,5.9916769957253235,-0.29091627151985194,0.018836887132606856,159986.93015588773,-0.12808894403087834,-0.12748168486158115,0.09637904167175293,-16303056392.583103,-1025701367.8350289,-246295880.66633558,-16307695908.156843,-1848363568.9273982,16335290356.639622,16413959162.148743,-0.9578115089713453,-0.018044321551373626,0.28683011651809703,-0.018835773175544232,0.9998225910874786,0.0,0.28677923029904717,0.005402667014649799,0.9579814634209864,4583.607083754514,-542.5574269409354,-0.11782086479831959,1.0013069844112267e-10,200.0,0.0,-92.8,-9.8,0.0,3.049831511359206e-17,2.298075283989248,1.5707963267948966,16.927716965872765,461.0,0.000505354868254443,1.1156378159287797e-05,0.0,0.001085086189756232,-1495.3387743709234,-28.173202041294843,447.8002232406325,-0.004460109367317382,0.003660122089565644,-0.026816035739097615,-0.004460115098508581,0.0036601151057056138,-0.026816035739097615,-3.5904807955909604e-19,-1.3253686423401009e-21,5.953686471212613e-20,-3.590480774833294e-19,-1.3259308572337055e-21,5.953686471212613e-20,-1495.3432344860219,-28.169541926189137,447.7734072048934,-1318182.1040560994,0.625714728770959,159629.29650973412,-0.12773046686615747,4631.666610260493
0.12426725606272229,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406233.6423411877,64144.99565849309,-1019555.5100029412,753.169002164691,-286.9413684593994,4560.8024570114585,3556126.4944687076,4631.470387105684,3406234.20722103,64114.99233616825,-1019555.5100029412,3556126.494468708,757.7110966218089,-528.3899219498093,4560.8024570114585,4653.411766375689,16245099.578036828,0.7851536715444628,1.6336281797557504,0.0,0.0,5.991808977121316,-0.2907845729598375,0.01882061481442067,159926.49446870852,-0.128031063539555,-0.12742408554034643,0.5436797738075256,-16303056371.265207,-1025701364.9997907,-246307041.77588505,-16307689865.001286,-1848400468.0492272,16335290335.185766,16413957480.82036,-0.9578495625842263,-0.018029446487883485,0.2867039492517447,-0.01881950374171929,0.9998228974568023,0.0,0.2866531732531874,0.005395626045708907,0.9580192302263316,4583.685754911111,-542.5560895688483,-0.11781857352951097,1.0073505531291492e-10,200.0,0.0,-92.8,-9.8,0.0,3.04982557609619e-17,2.298074314687238,1.5707963267948966,16.927877966499658,461.0,0.0005084195183285863,6.294832913813525e-05,0.0,0.0010916560793797464,-1495.4488083658994,-28.161766746627897,447.61846443652246,-0.004485068457546125,0.0036823483282695546,-0.026978718583444233,-0.004485100892808526,0.003682308822045339,-0.026978718583444233,-3.6122578654347405e-19,-1.3301611480434646e-21,5.987031072668502e-20,-3.612257748129274e-19,-1.3333429534535051e-21,5.987031072668502e-20,-1495.4532934667923,-28.15808443780585,447.591485717939,-1318182.132225981,0.8342863050279453,159505.96315370564,-0.12760681703006385,4631.749755220963
0.18321570069377283,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406278.0348459273,64128.080805027545,-1019286.6561053867,752.9777732788972,-286.94496863382824,4560.859684186647,3556091.6395301274,4631.495870765237,3406278.867374758,64083.84428001693,-1019286.6561053867,3556091.6395301274,757.5164608500396,-528.3998322898516,4560.859684186647,4653.437291944723,16245099.376768017,0.7851536688903616,1.6336281797028371,0.0,0.0,5.991885122909083,-0.29070859034009927,0.018811227044275673,159891.63953012694,-0.12799766970401316,-0.1273908539201476,0.8028738498687744,-16303056358.906437,-1025701363.3561815,-246313476.35694563,-16307686379.631111,-1848421749.169951,16335290322.748178,16413956511.086704,-0.9578715096961999,-0.018020864132872697,0.2866311556133202,-0.01881011763334312,0.9998230740859204,0.0,0.28658044313410963,0.00539156575446763,0.9580410119779699,4583.731127919046,-542.5553184043072,-0.1178172521256932,1.0107524422885749e-10,200.0,0.0,-92.8,-9.8,0.0,3.049822153055096e-17,2.2980737556622044,1.5707963267948966,16.927970821750673,461.0,0.0005101448696467311,9.297069597652665e-05,0.0,0.0010953546275262716,-1495.512271948725,-28.155168438790145,447.51358733642985,-0.004499079733946359,0.003694861926682753,-0.027070307710928998,-0.004499127717856668,0.003694803497896806,-0.027070307710928998,-3.6245180836976357e-19,-1.3327966499000365e-21,6.005750297823613e-20,-3.624517910304868e-19,-1.3375037248889735e-21,6.005750297823613e-20,-1495.5167710764429,-28.15147363529225,447.48651702871894,-1318182.1485576145,1.0428578812849316,159382.74703470757,-0.12748317406288098,4631.832811903703
0.21878978362748022,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406304.819286954,64117.872962277586,-1019124.4070905497,752.862366947214,-286.94714085053755,4560.894213027701,3556070.6096277675,4631.511246627523,3406305.8132388624,64065.04683420685,-1019124.4070905497,3556070.6096277675,757.3989984970643,-528.4058113828248,4560.894213027701,4653.452693093276,16245099.255010653,0.7851536672847632,1.633628179670822,0.0,0.0,5.9919310759296245,-0.29066273578488766,0.01880556179775926,159870.609627767,-0.1279775169211048,-0.12737079903077628,0.9596645832061768,-16303056351.430105,-1025701362.3617996,-246317357.86523956,-16307684276.678041,-1848434589.3734097,16335290315.224163,16413955925.973177,-0.9578847517865846,-0.01801568468881243,0.28658722476751575,-0.0188044533888538,0.9998231806338291,0.0,0.2865365505960797,0.005389116109981717,0.9580541543149079,4583.7585043655545,-542.5548531661777,-0.11781645486226558,1.0126451335009698e-10,200.0,0.0,-92.8,-9.8,0.0,3.049820087742349e-17,2.298073418371036,1.5707963267948966,16.928026847044876,461.0,0.0005111052135962029,0.00011113559137667345,0.0,0.0010974129670488933,-1495.5505644087802,-28.151186163514808,447.4502908832709,-0.004506818195997233,0.0037018279527182636,-0.027121288686181407,-0.0045068756046477395,0.003701758059021297,-0.027121288686181407,-3.6313423064848203e-19,-1.3341698776900252e-21,6.016089831898239e-20,-3.6313420991405858e-19,-1.339801485266674e-21,6.016089831898239e-20,-1495.555071284385,-28.147484405455785,447.4231695945847,-1318182.158437414,1.251429457541918,159259.64815273994,-0.12735953795737304,4631.915780301326
0.28566475291324006,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406355.15968018,64098.68324452326,-1018819.3952600078,752.6454090152116,-286.95122352164975,4560.959109835847,3556031.084682955,4631.5401453498,3406356.4568899437,64029.70933604499,-1018819.3952600078,3556031.0846829554,757.1781754105631,-528.4170481381193,4560.959109835847,4653.481639340127,16245099.025504394,0.78515366425829,1.6336281796104735,0.0,0.0,5.992017463514584,-0.2905765332970505,0.018794911952956114,159831.0846829554,-0.12793963143314482,-0.12733309757116254,1.25514417886734,-16303056337.337757,-1025701360.487423,-246324651.33278137,-16307680324.176212,-1848458722.343142,16335290301.041931,16413954826.231997,-0.9579096402059836,-0.018005947589109353,0.28650463705123735,-0.018793805426083266,0.9998233808416397,0.0,0.28645403484337506,0.005384512402411562,0.9580788552870472,4583.809958254913,-542.5539788653567,-0.11781495645920725,1.0162023785340143e-10,200.0,0.0,-92.8,-9.8,0.0,3.0498162060538286e-17,2.298072784443193,1.5707963267948966,16.928132145814654,461.0,0.0005129101969703077,0.00014537608973103972,0.0,0.0011012816154386256,-1495.6225365371772,-28.14369927059158,447.33129012745445,-0.0045213550634256175,0.0037149208217838216,-0.027217108543072247,-0.004521430284414218,0.0037148292699489467,-0.027217108543072247,-3.6441685644227606e-19,-1.336738925604236e-21,6.035512983332834e-20,-3.644168293004887e-19,-1.3441178535209906e-21,6.035512983332834e-20,-1495.6270579674617,-28.13998444132163,447.30407301891137,-1318182.1770603303,1.4600010337989042,159136.6665078028,-0.1272359087063056,4631.998660406416
0.3450722474164485,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406399.8667330397,64081.636083589765,-1018548.4383948054,752.4526685482562,-286.9548493959343,4561.016745565285,3555995.982775925,4631.565810535804,3406401.433121106,63998.31710675389,-1018548.4383948054,3555995.982775925,756.9820012934686,-528.427026639684,4561.016745565285,4653.5073467324055,16245098.820932718,0.7851536615606224,1.6336281795566845,0.0,0.0,5.992094206391914,-0.2904999548420823,0.018785451449565584,159795.9827759252,-0.1279059755991918,-0.12729960521672654,1.5184281468391418,-16303056324.776583,-1025701358.8167454,-246331126.7775585,-16307676813.893389,-1848480155.0082288,16335290288.40064,16413953849.510933,-0.957931743911015,-0.017997297358248066,0.28643126801276464,-0.018784346592757992,0.999823558595757,0.0,0.28638072967761735,0.005380424213354927,0.9581007925602607,4583.855655120844,-542.5532025098398,-0.11781362576211933,1.0194017224074829e-10,199.99598277592517,0.0,-92.8,-9.795982775925172,0.0,3.049806491601277e-17,2.298071197952695,1.5707963267948966,16.928395676240793,461.0,0.0005145335086365112,0.00017589441608022662,0.0,0.0011047628322920493,-1495.6864577213803,-28.13704762464589,447.2255652421212,-0.004534444614229422,0.0037266972825284682,-0.027303318941781247,-0.0045345357661566174,0.003726586371005736,-0.027303318941781247,-3.6557026046875326e-19,-1.339064340373858e-21,6.052992366204854e-20,-3.6557022760650715e-19,-1.3480060186510477e-21,6.052992366204854e-20,-1495.6909922571465,-28.133321038274886,447.1982619231794,-1318182.193659965,1.6685726100558906,159013.80209989604,-0.1271122863024455,4632.081452211528
0.37785960532587276,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3406424.5359240687,64072.22755943824,-1018398.8941849506,752.3462903828002,-286.95685017025386,4561.048549235477,3555976.613669874,4631.579972643833,3406426.2507859212,63980.991290439975,-1018398.8941849506,3555976.613669874,756.8737280388374,-528.4325324164719,4561.048549235477,4653.521532129678,16245098.707743952,0.7851536600680107,1.6336281795269216,0.0,0.0,5.992136561901166,-0.290457690075922,0.018780230198709374,159776.61366987415,-0.1278874004326662,-0.12728112027569086,1.6640780568122864,-16303056317.826601,-1025701357.8923455,-246334699.16037905,-16307674876.897165,-1848491981.5943677,16335290281.406328,16413953310.540764,-0.9579439408265364,-0.017992523079168873,0.28639077385099354,-0.018779126262890595,0.9998236566599145,0.0,0.286340270745363,0.005378168502674753,0.958112897655088,4583.8808708586,-542.5527741626017,-0.11781289149921118,1.0213386330125869e-10,199.97661366987413,0.0,-92.8,-9.776613669874132,0.0,3.049774371593403e-17,2.2980659523573284,1.5707963267948966,16.92926707771148,461.0,0.0005155157681106679,0.0001927808252888516,0.0,0.001106877694401009,-1495.7217304474666,-28.1333762331035,447.16721014425394,-0.00454246432534373,0.00373382862709541,-0.027355630798678997,-0.00454256432901431,0.0037337069622969117,-0.027355630798678997,-3.6626764589345744e-19,-1.3405848696262876e-21,6.06365911662874e-20,-3.6626760985642165e-19,-1.3503948281497714e-21,6.06365911662874e-20,-1495.7262730117957,-28.129642526141204,447.13985451345525,-1318182.2028444838,1.877144186312877,158891.05492901977,-0.12698867073856096,4632.164155709186
