time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468108.5753863472,49392.69055493285,-785074.3349845449,587.6673222025674,-283.4941536732594,4506.010538533277,3556200.0,4553.004808928342,3468108.5753863472,49392.69055493285,-785074.3349845449,3556200.0,591.1683926758508,-529.3218742328816,4506.010538533277,4575.346182357496,12759600.00000001,0.7241919809398413,1.6336281798666923,0.0,0.0,6.0601419334302795,-0.2225958245820004,0.014241004970830015,160000.0,-0.0936098615599313,-0.09315143546917914,0.0,-16088696321.63884,-1012214975.6209233,-192993034.23911193,-16091444922.212387,-1864945128.6519253,16120506458.755768,16200304513.457214,-0.9752287766116493,-0.013889176805278909,0.22076214357588012,-0.014240523614973829,0.999898598602464,0.0,0.22073975798599849,0.0031437685188845637,0.9753276762010716,4523.66708996887,-537.6867477114146,-0.1183057594799416,1.043e-10,199.3,0.0,-92.3,-0.8,0.0,3.059366859230686e-17,2.299632524473299,1.5707963267948966,16.673099573790182,461.0,0.0005003876893159569,0.0,0.0,0.001096940399442943,-1522.5195289270837,-21.68367406079844,344.6521297391208,-0.0035835715430665286,0.0037608958464011764,-0.02725754851250261,-0.0035835715430665286,0.0037608958464011764,-0.02725754851250261,-3.6594990068399083e-19,-1.1682806434872373e-21,4.795052892816619e-20,-3.6594990068399083e-19,-1.1682806434872373e-21,4.795052892816619e-20,-1522.5231124986267,-21.67991316495204,344.6248721906083,-1678265.7763566263,0.0,160000.00000000373,-0.0936098615599313,4553.004808928339
0.00028258602298345236,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468108.74145288,49392.61044344688,-785073.0616489387,587.6663889189219,-283.4941669627151,4506.010749783061,3556199.879736112,4553.00489836409,3468108.742442231,49392.54097596565,-785073.0616489387,3556199.8797361115,591.1674431112035,-529.3219111348244,4506.010749783061,4575.346271984512,12759599.999419406,0.7241919809273132,1.633628179866423,0.0,0.0,6.060142293639082,-0.2225954651182088,0.01424096116385419,159999.87973611197,-0.09360971061669132,-0.09315128527449724,0.0009846091270446777,-16088696321.580036,-1012214975.612874,-192993052.77568248,-16091444909.371794,-1864945209.7304413,16120506458.696573,16200304510.257318,-0.9752288565679786,-0.013889135213522034,0.22076179298088133,-0.014240479812440079,0.9998985992262973,0.0,0.22073940756426907,0.0031437538563023164,0.9753277555570058,4523.66724446595,-537.6867455228945,-0.11830575499998017,1.0430120263888022e-10,199.3,0.0,-92.3,-0.8,0.0,3.059366846805256e-17,2.2996325224440723,1.5707963267948966,16.673099900401567,461.0,0.0005003934884449036,1.4140280444828784e-07,0.0,0.0010969530905328353,-1522.5197562973633,-21.68364109129508,344.6516057038712,-0.00358360716246214,0.00376093950517806,-0.02725786459235101,-0.0035836072377951273,0.0037609394333971025,-0.02725786459235101,-3.659541432009539e-19,-1.1682849203509178e-21,4.795100641024385e-20,-3.6595414317755267e-19,-1.1682922505456907e-21,4.795100641024385e-20,-1522.523339904601,-21.67988015186168,344.62434783927887,-1678265.7764329892,0.1884844363802488,159919.71064803112,-0.09350631863903124,4553.0677644804555
0.004632287943486076,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468111.297595004,49391.37732787592,-785053.4618381975,587.6520233432823,-283.49437151781757,4506.01400140018,3556198.02859804,4553.006274983178,3468111.3138123523,49390.2385821933,-785053.4618381975,3556198.02859804,591.1528269302509,-529.3224791375961,4506.01400140018,4575.347651547635,12759599.990362236,0.7241919807320142,1.6336281798622776,0.0,0.0,6.06014783815099,-0.22258993207308783,0.01424028686579709,159998.0285980394,-0.09360738722337598,-0.0931489734033614,0.016141504049301147,-16088696320.6591,-1012214975.4879762,-192993338.09188855,-16091444711.709864,-1864946457.712923,16120506457.769613,16200304460.987738,-0.9752300872793594,-0.013888495012091443,0.22075639644502287,-0.014239805582754086,0.9998986088283979,0.0,0.22073401369534865,0.003143528166526511,0.9753289770270377,4523.669622528468,-537.6867118364632,-0.11830568604316655,1.043197140196059e-10,199.3,0.0,-92.3,-0.8,0.0,3.0593666555497584e-17,2.299632491209679,1.5707963267948966,16.67310492769183,461.0,0.0005004827504730589,2.3181610262755915e-06,0.0,0.0010971484357429763,-1522.5232560520594,-21.683133607125402,344.64353947397825,-0.0035841554091516864,0.003761611515086537,-0.027262729793964626,-0.003584156644267236,0.00376161033823786,-0.027262729793964626,-3.6601944536910575e-19,-1.1683507225181629e-21,4.795835572314345e-20,-3.66019444985461e-19,-1.1684709040885361e-21,4.795835572314345e-20,-1522.5268402087038,-21.679371996787165,344.6162767441843,-1678265.7776242793,0.3769688727604976,159839.5090439842,-0.09340277998445992,4553.130651641149
0.026450726684112774,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468124.118458566,49385.191912104514,-784955.147469817,587.5799640154536,-283.4953975096668,4506.030310613751,3556188.7438314576,4553.013179718616,3468124.211044269,49378.689561028266,-784955.147469817,3556188.7438314576,591.0795105415476,-529.3253280088827,4506.030310613751,4575.3545710495055,12759599.94499639,0.7241919797536869,1.633628179841473,0.0,0.0,6.060175649935932,-0.2225621778066708,0.014236904543062522,159988.7438314571,-0.0935957328634811,-0.09313737683963709,0.09220510721206665,-16088696316.048952,-1012214974.8618845,-192994769.0463416,-16091443720.302404,-1864952717.243471,16120506453.12925,16200304213.874897,-0.9752362601844616,-0.013885283689365539,0.22072932681972945,-0.014236423602875735,0.9998986569862965,0.0,0.2207069574445368,0.0031423961981832684,0.9753351035832295,4523.681550232728,-537.6865428799626,-0.118305340177088,1.0441256168542901e-10,199.3,0.0,-92.3,-0.8,0.0,3.0593656962676025e-17,2.2996323345470144,1.5707963267948966,16.67313014317042,461.0,0.0005009304651022683,1.324279762920778e-05,0.0,0.0010981282336564105,-1522.5408099258461,-21.680587984728227,344.6030779646203,-0.003586904747440512,0.0037649821438748947,-0.027287132368490598,-0.0035869118063613196,0.0037649754188166826,-0.027287132368490598,-3.6634698381964374e-19,-1.1686799526112447e-21,4.799521102598554e-20,-3.6634698162785356e-19,-1.169366812880437e-21,4.799521102598554e-20,-1522.5443968376526,-21.67682300930941,344.5757908322518,-1678265.7835912313,0.5654533091407464,159759.3951878629,-0.09329924559142853,4553.193470407807
0.159213640344204,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468202.098179171,49347.55382279132,-784356.9071705199,587.141472648065,-283.50163796198404,4506.129509164037,3556132.2715428905,4553.055176580819,3468202.654867101,49308.41363791612,-784356.9071705199,3556132.2715428905,590.6333698968671,-529.3426532281985,4506.129509164037,4575.396657725024,12759599.668074831,0.7241919737818027,1.633628179714476,0.0,0.0,6.060344884859544,-0.2223932928648024,0.01421632375404582,159932.27154289046,-0.09352481584636017,-0.09306681150754487,0.5563022792339325,-16088696287.907572,-1012214971.040078,-193003468.57562655,-16091437690.141706,-1864990789.7716641,16120506424.803427,16200302710.768353,-0.9752738059325223,-0.013865742293247938,0.22056460426040703,-0.014215844896564618,0.9998989497713641,0.0,0.22054231615671752,0.003135512203838102,0.9753723675332667,4523.754098812137,-537.6855154092522,-0.11830323657407538,1.0497728457109531e-10,199.3,0.0,-92.3,-0.8,0.0,3.05935986166441e-17,2.2996313816840015,1.5707963267948966,16.67328351196563,461.0,0.0005036536654999969,7.992858962000416e-05,0.0,0.0011040877381929162,-1522.6475815883182,-21.665096600057137,344.3568494558896,-0.0036036087133707287,0.003785484013050183,-0.0274355602756565,-0.0036036514339885415,0.0037854433445043503,-0.0274355602756565,-3.6833922319535067e-19,-1.170653155065624e-21,4.821913356562528e-20,-3.6833920996056034e-19,-1.1748100246679393e-21,4.821913356562528e-20,-1522.651185239752,-21.66131115671263,344.3294138956139,-1678265.8200146295,0.7539377455209952,159679.36907966726,-0.09319571545514853,4553.256220777818
0.42065476418509495,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468355.488220014,49273.43323092324,-783178.794093837,586.27789107714,-283.51391380510626,4506.324646764639,3556021.187704951,4553.137789143372,3468356.9558643154,49170.017245012474,-783178.794093837,3556021.1877049515,589.7547241450351,-529.3767210824559,4506.324646764639,4575.479446955679,12759599.118340863,0.7241919619265451,1.6336281794623728,0.0,0.0,6.060678163562962,-0.2220607032979174,0.014175796840457725,159821.18770495104,-0.09338515639026233,-0.09292784460818065,1.4765140116214752,-16088696232.044924,-1012214963.4534323,-193020561.4456653,-16091425827.655989,-1865065682.7955184,16120506368.57464,16200299753.561245,-0.9753476632412266,-0.013827256545888778,0.220240193394151,-0.014175322066567228,0.9998995250745493,0.0,0.22021806477713846,0.003121975673365142,0.9754456710723088,4523.896811932147,-537.6834951509052,-0.11829909888929091,1.0608812295048973e-10,199.2,0.0,-92.3,-0.7445538642157536,0.0,3.059189238612265e-17,2.299603516824964,1.5707963267948966,16.677769817396122,461.0,0.0005090103168890303,0.00021230469052120325,0.0,0.0011158376257972165,-1522.8576297960913,-21.634582728562513,343.8718453546953,-0.0036364522936818025,0.0038258178189917225,-0.027727902066296863,-0.003636566366484493,0.00382570938918418,-0.027727902066296863,-3.7224786908769456e-19,-1.1744029362690591e-21,4.865743403363228e-20,-3.722478339050452e-19,-1.1855022513627652e-21,4.865743403363228e-20,-1522.8612663624579,-21.63075701917333,343.844117452629,-1678265.8923209533,0.942422181901244,159599.4307193973,-0.09309218957083187,4553.318902748572
0.5054690972641958,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468405.201106654,49249.387018679714,-782796.5904922102,585.9977102738579,-283.51789249878846,4506.38789238624,3555985.186030959,4553.16456417495,3468406.963428979,49125.11804334543,-782796.5904922102,3555985.1860309583,589.4696560820043,-529.387758944766,4506.38789238624,4575.506279244659,12759598.938743982,0.7241919580534419,1.6336281793800123,0.0,0.0,6.060786287252084,-0.22195280315484367,0.014162649885466496,159785.1860309583,-0.09333984726600951,-0.0928827601588094,1.7768337428569794,-16088696213.795107,-1012214960.9749324,-193026095.58769822,-16091421982.844084,-1865089955.916087,16120506350.20521,16200298794.997416,-0.9753716008306179,-0.01381477016167686,0.22013494138481915,-0.014162176431290653,0.9998997113504579,0.0,0.22011286434883062,0.003117589878583635,0.9754694293423563,4523.943066309107,-537.6828406316629,-0.11829775794719559,1.0644813969041662e-10,199.2,0.0,-92.3,-0.6931229013690545,0.0,3.0591855199733375e-17,2.2996029095251402,1.5707963267948966,16.67786762195288,461.0,0.0005107466502831699,0.00025554971621243993,0.0,0.0011196621132703165,-1522.925711824216,-21.62468149868939,343.7144698112394,-0.003647156066831272,0.0038389320538331608,-0.027823161266150167,-0.003647293608982311,0.00383880137798879,-0.027823161266150167,-3.735263369458188e-19,-1.1756425081764453e-21,4.8800911629571736e-20,-3.735262945841595e-19,-1.1890255237229282e-21,4.8800911629571736e-20,-1522.929359117825,-21.620842697311403,343.6866466499732,-1678265.9159432724,1.1309066182814929,159519.58010705296,-0.09298866793369086,4553.381516317461
0.5350437888799472,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468422.5303634764,49241.00204393178,-782663.3151339679,585.9000085012976,-283.5192794372809,4506.409939272729,3555972.6363221304,4553.173897683955,3468424.395342327,49109.46150673649,-782663.3151339679,3555972.6363221304,589.3702500940044,-529.3916062121681,4506.409939272729,4575.515632712865,12759598.87598689,0.724191956700049,1.6336281793512308,0.0,0.0,6.0608239904121755,-0.22191517794309235,0.014158065600294254,159772.63632213045,-0.0933240477699636,-0.0928670390069475,1.8817468881607056,-16088696207.418087,-1012214960.1088353,-193028024.0758227,-16091420642.56658,-1865098417.2859495,16120506343.78639,16200298460.838892,-0.9753799452544852,-0.013810416032202486,0.2200982389851741,-0.014157592605721383,0.9998997762634065,0.0,0.22007617991724537,0.0031160612007887986,0.975477711275673,4523.959190185125,-537.6826125020353,-0.11829729051928194,1.0655193218135838e-10,199.2,0.0,-92.3,-0.7,0.0,3.059184223703559e-17,2.29960269782822,1.5707963267948966,16.677901715645476,461.0,0.0005112477865072276,0.00027066193148508915,0.0,0.0011207550844124765,-1522.9494450734605,-21.62122869436217,343.6595890575417,-0.003650087668898082,0.0038427009319479083,-0.027850397943001738,-0.0036502334013455502,0.0038425624990019946,-0.027850397943001738,-3.738918861147454e-19,-1.1757961006630945e-21,4.884023319955743e-20,-3.7389184125359475e-19,-1.1899760118327388e-21,4.884023319955743e-20,-1522.953095306862,-21.617386131863167,343.63173865959874,-1678265.9241976943,1.3193910546617418,159439.81724263428,-0.09288515053893823,4553.444061481872
0.5877530742046639,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468453.4081450296,49226.05788020324,-782425.7844513193,585.7258764319632,-283.52175074877397,4506.449223446505,3555950.274880339,4553.1905285163775,3468455.455957786,49081.55747285177,-782425.7844513193,3555950.274880339,589.1930806580041,-529.3984608919785,4506.449223446505,4575.532299109217,12759598.763976274,0.7241919542844719,1.6336281792998608,0.0,0.0,6.0608911872622215,-0.2218481200134773,0.014149895351612565,159750.27488033846,-0.09329588892226355,-0.092839019787907,2.068953722715378,-16088696196.036268,-1012214958.5630033,-193031459.4916495,-16091418254.386887,-1865113494.10736,16120506332.329967,16200297865.405758,-0.9753948137181145,-0.013802655740033767,0.22003282497465426,-0.014149423175420105,0.9998998919010857,0.0,0.22001079790684733,0.003113337553049529,0.9754924684146327,4523.987920452975,-537.68220604875,-0.11829645765116165,1.0674759479703854e-10,199.2,0.0,-92.3,-0.7,0.0,3.059181913970102e-17,2.299602320620121,1.5707963267948966,16.677962465196483,461.0,0.0005121921873389052,0.00029763458516157546,0.0,0.0011228212748281559,-1522.9917346412894,-21.61507463368769,343.5617730632522,-0.003655701510754755,0.0038498131455784574,-0.02790187966039158,-0.003655861895898805,0.003849660840868775,-0.02790187966039158,-3.745828277538247e-19,-1.1761996380727871e-21,4.89155167001682e-20,-3.74582778426714e-19,-1.191805253972831e-21,4.89155167001682e-20,-1522.9953905031853,-21.611224972846824,343.53387118359177,-1678265.9389304165,1.5078754910419905,159360.14212614126,-0.09278163738178702,4553.5065382392
0.6615756512968081,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468496.6389364335,49205.127446178296,-782093.1047258138,585.4819856931947,-283.5252107873686,4506.504224522351,3555918.967487869,4553.213812941477,3468498.9425501176,49042.47555993057,-782093.1047258138,3555918.967487869,588.9449358138143,-529.4080567987673,4506.504224522351,4575.555633326076,12759598.606753746,0.7241919508938678,1.633628179227755,0.0,0.0,6.060985301978851,-0.22175419985814504,0.01413845255051531,159718.96748786885,-0.09325645007231635,-0.09279977649706161,2.3316292762756348,-16088696180.06044,-1012214956.3932071,-193036267.51674664,-16091414910.716583,-1865134602.804831,16120506316.249422,16200297031.721014,-0.9754156307449517,-0.013791786598156747,0.2199412056001757,-0.014137981518913817,0.9999000537446584,0.0,0.21991922330028063,0.003109524700022908,0.9755131296292947,4524.028145173237,-537.6816370641362,-0.11829529160342882,1.0702153448114747e-10,199.2,0.0,-92.3,-0.7,0.0,3.059178680197732e-17,2.2996017925050145,1.5707963267948966,16.678047519167798,461.0,0.0005135144411101212,0.0003354945292046738,0.0,0.0011257141186301017,-1523.0509447084094,-21.606454796617427,343.4247646749453,-0.0036635539124578896,0.003859771019468997,-0.027973959329457915,-0.003663734908699671,0.0038595992163686713,-0.027973959329457915,-3.755502154573584e-19,-1.1767528542230148e-21,4.902082141641459e-20,-3.755501598617318e-19,-1.1943639210561929e-21,4.902082141641459e-20,-1523.054608443318,-21.602595197401058,343.39679071561585,-1678265.9596098457,1.6963599274222392,159280.55475757387,-0.09267812845745078,4553.568946586835
