time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3392055.131631558,67057.23003508891,-1065844.1498981153,837.2138442486139,-267.8219093934001,4256.907349023041,3556200.0,4346.7132150993175,3392055.131631558,67057.23003508891,-1065844.1498981153,3556200.0,841.9670189685639,-508.2587823735556,4256.907349023041,4369.038295672977,8248099.999999994,0.5761205610989193,1.6336281798666923,0.0,0.0,5.978170885698448,-0.3076314218118465,0.019766334549626112,161810.23016762128,-0.1111947065533131,-0.11062418431158413,0.0,-15332003896.239794,-964607923.4635854,-256268234.485695,-15337070039.708496,-1780501787.0199594,15362317921.470085,15442201184.562765,-0.9528672763370151,-0.01883714670389392,0.3028021063172024,-0.019765047430658406,0.9998046523696835,0.0,0.3027429546432785,0.005984897993462774,0.9530534530706374,4308.917954456132,-524.8010132897952,-0.12119723297241322,4.242905055856221e-11,176.6,0.0,-102.2,-52.7,0.0,3.0503516966043236e-17,2.2981602366867078,1.5707963267948966,16.913618694943686,461.0,0.00017723491389273554,0.0,0.0,0.0003978747543379915,-1491.3316827886272,-29.482000684131464,471.1128742103975,-0.0019231368977230953,0.001418499933552606,-0.009770177785406649,-0.0019231368977230953,0.001418499933552606,-0.009770177785406649,-1.3096772008171376e-19,-7.910779954228359e-22,2.5664498264340955e-20,-1.3096772008171376e-19,-7.910779954228359e-22,2.5664498264340955e-20,-1491.3336059255248,-29.48058218419791,471.10310403261207,-2596234.284259407,0.0,160000.00000000093,-0.1111947065533121,4346.713215099316
0.004089552688528749,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3392058.5554334405,67056.13476272095,-1065826.741042299,837.2006145392941,-267.82217091503276,4256.911528168926,3556198.0274753207,4346.7147758825995,3392058.574871339,67055.15148246534,-1065826.741042299,3556198.0274753207,841.953564290967,-508.2595306454634,4256.911528168926,4369.039861751288,8248100.3312061895,0.5761205787163828,1.6336281795564274,0.0,2.1073424255447017e-08,5.978175843840491,-0.30762642073981156,0.01976570195938489,161808.2005706355,-0.11119291096225951,-0.11062239807839332,1.5006329417228699,-15332003971.441673,-964607923.4190737,-256268751.7827224,-15337069875.131252,-1780503422.9807587,15362317996.520775,15442201218.318748,-0.9528688022804469,-0.01883657385906263,0.3027973400244438,-0.019764414963988234,0.9998046648726596,0.0,0.3027381930674718,0.005984612278234951,0.9530549673938652,4308.920442150139,-524.8009693303784,-0.12119715363126425,4.243742264612855e-11,176.6,0.0,-102.2,-52.7,0.0,3.0503514727158896e-17,2.2981602001229517,1.5707963267948966,16.913624757616887,461.0,0.0001772700762380212,7.248865900790062e-07,0.0,0.0003979535474790206,-1491.3357287319564,-29.481569367994652,471.1059846023644,-0.0019234862053498579,0.001418782022537274,-0.0097721184957199,-0.0019234866166222605,0.001418781464962523,-0.0097721184957199,-1.3099372829402293e-19,-7.911834056033251e-22,2.5669164028083286e-20,-1.3099372806467144e-19,-7.912213776913815e-22,2.5669164028083286e-20,-1491.3376522185729,-29.48015058652969,471.09621248386867,-2596234.1800064463,0.28930229437863075,159860.25348569162,-0.11106091137104371,4346.820712523749
0.056188333370043614,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3392102.168174484,67042.18146739986,-1065604.959755507,837.0320717716222,-267.825502231032,4256.9647629874,3556172.901264149,4346.734657433781,3392102.4351606113,67028.67153235937,-1065604.959755507,3556172.901264149,841.7821555057164,-508.269061894094,4256.9647629874,4369.059810751384,8248104.550722877,0.5761208031581758,1.633628175604124,0.0,1.3160349229466696e-07,5.978239008456643,-0.3075627091492842,0.019757643147868664,161782.34735301416,-0.11117003584961245,-0.11059964218056435,20.614130795001984,-15332004929.526205,-964607922.8600503,-256275340.421515,-15337067778.863047,-1780524262.17095,15362318952.679646,15442201648.460838,-0.9528882400508293,-0.01882927596388782,0.3027366187620998,-0.019756357725999273,0.9998048241178887,0.0,0.3026775318754855,0.005980972937023507,0.953074257159688,4308.9521309405645,-524.8004094231227,-0.1211961429873641,4.254406716881659e-11,176.6,0.0,-102.2,-52.7,0.0,3.0503486207974487e-17,2.298159734369325,1.5707963267948966,16.913701985088505,461.0,0.0001777179844530318,9.97210887238896e-06,0.0,0.00039895723256837626,-1491.3872673327173,-29.476074380300485,471.0182106594822,-0.0019279346292658992,0.001422375376438989,-0.009796839911512752,-0.0019279402942327432,0.001422367697923557,-0.009796839911512752,-1.313250293510072e-19,-7.9252430088463885e-22,2.5728582583875106e-20,-1.3132502619353024e-19,-7.9304733717205315e-22,2.5728582583875106e-20,-1491.3891952730116,-29.47465201260256,471.00841381957065,-2596232.8518402744,0.5786045887572615,159720.67176680008,-0.11092712624100733,4346.928075345795
0.25361780475343587,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3392267.3599209907,66989.30357432028,-1064764.4895453989,836.3933224098283,-267.83812068601605,4257.166407441358,3556077.7306149504,4346.8099647110785,3392268.5636414676,66928.32067635795,-1064764.4895453989,3556077.7306149504,841.1325446615161,-508.3051580540803,4257.166407441358,4369.135373508161,8248120.535302579,0.5761216534177043,1.6336281606320397,0.0,5.975347058702624e-07,5.978478379663185,-0.3073212638307698,0.01972710511665517,161684.42279359186,-0.11108334653962348,-0.11051340464592992,92.98144280910492,-15332008558.710306,-964607920.7281977,-256300283.65889215,-15337059838.710344,-1780603197.084091,15362322574.568523,15442203277.934517,-0.9529618669572465,-0.018801617922488387,0.3025064946226048,-0.019725825645865596,0.9998054269719628,0.0,0.3024476350179452,0.005967190369667481,0.9531473237181879,4309.072163101213,-524.7982895013671,-0.12119231516969826,4.293724469158715e-11,176.6,0.0,-102.2,-52.7,0.0,3.0503378185552345e-17,2.2981579702292945,1.5707963267948966,16.913994507050816,461.0,0.0001793696879010591,4.5224265804032904e-05,0.0,0.0004026581514679394,-1491.582496461998,-29.455246907178488,470.6855236817013,-0.001944278303989865,0.001435627421180755,-0.009888006811425088,-0.0019443041119908157,0.0014355924686022203,-0.009888006811425088,-1.325467791058717e-19,-7.973725913363849e-22,2.594689726809426e-20,-1.3254676475006407e-19,-7.997553884381429e-22,2.594689726809426e-20,-1491.58444076611,-29.453811314709885,470.67563567488986,-2596227.8204284813,0.8679068831358923,159581.2548433264,-0.1107933511503092,4347.035303554521
0.38160356735554113,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3392374.3798577273,66955.02358499735,-1064219.6244955275,835.9792016550404,-267.8462959653259,4257.297049463281,3556016.073847216,4346.858754460616,3392376.189680569,66863.26335672884,-1064219.6244955275,3556016.0738472156,840.7113822891162,-508.3285385688942,4257.297049463281,4369.18432877383,8248130.892980419,0.5761222043834158,1.6336281509306856,1.4901161193847656e-08,8.99640253074413e-07,5.978633560949575,-0.30716473684674056,0.01970730936666798,161620.9817016311,-0.1110271462527827,-0.11045749723421772,139.8404165506363,-15332010910.114529,-964607919.3359423,-256316432.63006085,-15337054694.56541,-1780654337.3372343,15362324921.24537,15442204333.799143,-0.9530095685229587,-0.01878368618299765,0.30235729764148694,-0.01970603374373372,0.9998058172635779,0.0,0.3022985850740537,0.005958263109987282,0.9531946624708603,4309.149930243884,-524.7969168104038,-0.12118983547013877,4.319082776806775e-11,176.6,0.0,-102.2,-52.7,0.0,3.050330820253149e-17,2.2981568273198296,1.5707963267948966,16.91418402488989,461.0,0.0001804350853777762,6.824786747205747e-05,0.0,0.000405045265436153,-1491.7089902601863,-29.441741813004775,470.4698002732945,-0.0019547999361634043,0.0014441757783444586,-0.009946813607616881,-0.0019548389989032275,0.0014441229025080587,-0.009946813607616881,-1.3333485910521294e-19,-8.004671019595806e-22,2.608744559850907e-20,-1.333348374046322e-19,-8.040736711286668e-22,2.608744559850907e-20,-1491.7109450991852,-29.440297690102266,470.4598534596869,-2596224.5601878613,1.157209177514523,159442.00271527053,-0.11065958608605794,4347.142397138968
0.5125756643426365,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3392483.8420528965,66919.94264629945,-1063662.0286220196,835.5553817304004,-267.85465811658486,4257.430677772131,3555953.009875985,4346.908659018344,3392486.2711874475,66796.68493610468,-1063662.0286220196,3555953.0098759844,840.2803559985033,-508.35244898586063,4257.430677772131,4369.234402627326,8248141.488656167,0.5761227680214859,1.633628141006583,0.0,1.2091996210020532e-06,5.978792368297455,-0.3070045514794807,0.019687052411454554,161556.0925275837,-0.110969632171071,-0.11040028286701564,187.74896270036697,-15332013315.35967,-964607917.902322,-256332941.52282065,-15337049432.946827,-1780706646.3066795,15362327321.654297,15442205413.922102,-0.9530583604298977,-0.018765334311897898,0.30220460592591575,-0.019685780718029545,0.9998062162426885,0.0,0.30214604358190256,0.00594913360423611,0.953243083456241,4309.229475308183,-524.795513368112,-0.12118729931479531,4.346660675776929e-11,176.6,0.0,-102.2,-52.7,0.0,3.050323662213942e-17,2.298155658323313,1.5707963267948966,16.914377873056765,461.0,0.00018159342275356037,9.19557624607189e-05,0.0,0.0004076408528589059,-1491.838382159572,-29.427918781553938,470.2489981219735,-0.0019662916812205698,0.0014534687499353413,-0.010010746540204476,-0.0019663444881818726,0.0014533973085404375,-0.010010746540204476,-1.3419164628586428e-19,-8.039151410473865e-22,2.6240945287254295e-20,-1.3419161698898868e-19,-8.087906682691354e-22,2.6240945287254295e-20,-1491.84034850406,-29.426465384245397,470.2389873754333,-2596221.2250421606,1.4465114718931538,159302.91538263246,-0.11052583103536491,4347.249356088141
0.6501313794510875,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3392598.746854065,66883.09710344984,-1063076.3850516896,835.1102179340157,-267.86343637953337,4257.570955654154,3555886.810106375,4346.961046418139,3392601.82541525,66726.75642524939,-1063076.3850516896,3555886.810106375,839.827623108237,-508.3775442768109,4257.570955654154,4369.286967743179,8248152.612945588,0.5761233597925902,1.6336281305875802,1.4901161193847656e-08,1.534891936995906e-06,5.978959164089759,-0.3068363073945562,0.019665777950208036,161487.97663036734,-0.11090922433748077,-0.11034018981993085,238.01796692609787,-15332015840.39557,-964607916.3873924,-256350261.89009637,-15337043909.627691,-1780761557.9599702,15362329841.612501,15442206547.929834,-0.9531095802535803,-0.01874605806426106,0.302044224139273,-0.01966451037497475,0.99980663482081,0.0,0.301985819303749,0.005939551779287932,0.9532939141021014,4309.312978973575,-524.794040769668,-0.12118463720248797,4.373009088190478e-11,176.51997403374148,0.0,-102.11997403374149,-52.7,0.0,3.0501746231720376e-17,2.29813131840065,1.5707963267948966,16.918415074258018,461.0,0.00018270064025541585,0.00011701074619901816,0.0,0.0004101195241894207,-1491.9742200418202,-29.413397834752352,470.01704762938004,-0.0019771358336673375,0.0014621449144980282,-0.010071745942590376,-0.0019772032113675965,0.0014620538008984299,-0.010071745942590376,-1.350038970489035e-19,-8.069855429683086e-22,2.638481096000046e-20,-1.3500385971736354e-19,-8.132069059718932e-22,2.638481096000046e-20,-1491.9761972450315,-29.411935780951453,470.00697588343746,-2596217.72351671,1.7358137662717845,159163.99284541223,-0.11039208598534397,4347.356180391018
0.744800635235011,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3392677.791613715,66857.73838542955,-1062673.319410001,834.8038216214105,-267.869475278963,4257.667458150675,3555841.2701745834,4346.997085411395,3392681.316521548,66678.62788438315,-1062673.319410001,3555841.270174584,839.5160172701237,-508.3948053360548,4257.667458150675,4369.323128991607,8248160.266567656,0.5761237669449824,1.6336281234193268,1.4901161193847656e-08,1.759473183048149e-06,5.979073960437146,-0.30672051369919606,0.01965113678854584,161441.11846220866,-0.11086764857779881,-0.11029883070777957,272.58588379621506,-15332017577.522789,-964607915.3392779,-256362171.25979018,-15337040109.999891,-1780799333.5987763,15362331575.24609,15442207328.136232,-0.953144816289708,-0.0187327905558991,0.3019338366895098,-0.019649872042296245,0.9998069226249243,0.0,0.30187554009687523,0.005932961256188439,0.9533288825279304,4309.370424504807,-524.7930281183544,-0.121182805980605,4.392635672783707e-11,176.5,0.0,-102.1,-52.7,0.0,3.0501341272542836e-17,2.2981247049153932,1.5707963267948966,16.91951238181844,461.0,0.0001835251375541242,0.00013434477517512317,0.0,0.0004119664421465516,-1492.067672388279,-29.40340233324771,469.8573842690943,-0.0019852789566821654,0.0014687068352420304,-0.010117224418644172,-0.001985356491688509,0.0014686020239132126,-0.010117224418644172,-1.356120363940566e-19,-8.093811171414443e-22,2.6493331318511506e-20,-1.3561199347523195e-19,-8.165405129982485e-22,2.6493331318511506e-20,-1492.069657744771,-29.401933731223796,469.8472670446757,-2596215.314437762,2.025116060650415,159025.2351036098,-0.11025835092311154,4347.462870036542
0.9077416897647325,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3392813.7724617375,66814.09060416442,-1061979.5570575448,834.2764192252308,-267.8798643880389,4257.833477695661,3555762.927546977,4347.059085083357,3392818.0644491636,66595.78707951818,-1061979.5570575448,3555762.927546977,838.979647892384,-508.4244950341688,4257.833477695661,4369.385338982395,8248173.435112097,0.5761244674918234,1.6336281110860729,1.4901161193847656e-08,2.1461810931434973e-06,5.97927154984481,-0.3065212065541083,0.019625937847798668,161360.50787354494,-0.11079608695726198,-0.11022764197954558,332.0287575721741,-15332020566.12686,-964607913.5239534,-256382648.33292782,-15337033573.39129,-1780864321.1554623,15362334557.838861,15442208670.525803,-0.9532054350839624,-0.01870995290406094,0.3017438254359515,-0.019624677960658372,0.9998074174634536,0.0,0.30168571484466183,0.005921625400797665,0.9533890411638253,4309.469252145856,-524.7912867607074,-0.12117965588945913,4.428271456904771e-11,176.5,0.0,-102.1,-52.7,0.0,3.0501252376783204e-17,2.2981232531374656,1.5707963267948966,16.91975328016318,461.0,0.0001850219008200751,0.00016436966847169424,0.0,0.0004153203676637554,-1492.2284527535564,-29.386194978820516,469.58252200098275,-0.002000129708619413,0.0014807126379814365,-0.010199834816504643,-0.0020002249777846455,0.0014805839408241392,-0.010199834816504643,-1.3671907420890013e-19,-8.138391603121796e-22,2.6691689133011064e-20,-1.367190215611414e-19,-8.226360566828987e-22,2.6691689133011064e-20,-1492.2304529785342,-29.38471439487969,469.57232216616626,-2596211.169474393,2.314418355029046,158886.6421572252,-0.11012462583578678,4347.569425013621
1.0406619602454998,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3392924.636113252,66778.48337715298,-1061413.5956835079,833.8461450618606,-267.8883348661977,4257.96883728499,3555699.0555006466,4347.109634329689,3392929.552768928,66528.20554952198,-1061413.5956835079,3555699.0555006466,838.5420583398692,-508.44869645842266,4257.96883728499,4369.436059702124,8248184.1731340885,0.5761250387527937,1.6336281010293132,2.1073424255447017e-08,2.4623013498516063e-06,5.979432740721692,-0.3063586133530039,0.019605382445595766,161294.78660015063,-0.11073770723849584,-0.1101695664567248,380.4690725803375,-15332023002.90368,-964607912.0319953,-256399333.0981719,-15337028244.067762,-1780917306.6997745,15362336989.713593,15442209765.142042,-0.9532548589391256,-0.01869132093969585,0.3015888068720011,-0.01960412651292246,0.9998078206453805,0.0,0.301530847729736,0.005912385124800049,0.9534380900559422,4309.549828937315,-524.7898677141814,-0.1211770878084663,4.4570853599397434e-11,176.5,0.0,-102.1,-52.7,0.0,3.0501179900707735e-17,2.29812206951333,1.5707963267948966,16.919949688123896,461.0,0.0001862322802028431,0.00018904504135324002,0.0,0.00041803245875455413,-1492.3595483882698,-29.37215469924018,469.3582489072112,-0.0020121135377226583,0.001490421802038501,-0.01026664072854133,-0.0020122234725802376,0.0014902733752824055,-0.01026664072854133,-1.376143155607274e-19,-8.174035682963683e-22,2.6851757893751906e-20,-1.3761425489090568e-19,-8.275546276615215e-22,2.6851757893751906e-20,-1492.3615606117423,-29.3706644258649,469.34798226648263,-2596207.7895580325,2.603720649407677,158748.2140062584,-0.10999091071049127,4347.675845311133
