time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451013.350864443,53907.23504028317,-856830.9647565706,632.5521487237593,-287.5223364150779,4570.036669762396,3556199.999999999,4622.556270913919,3451013.350864443,53907.23504028317,-856830.9647565706,3556199.999999999,636.3732207644892,-532.1383071158577,4570.036669762396,4644.7149769366115,15755099.999999983,0.7772023027464121,1.6336281798666923,6.283185307179586,0.0,6.039360129568928,-0.24333430737241546,0.015619427001732262,159999.99999999953,-0.1065541411814951,-0.10604388082876001,-2.9802322387695312e-08,-16313247829.139927,-1026342558.9966595,-209594538.17041424,-16316521841.98299,-1870721523.1483216,16345501943.450571,16424750040.944588,-0.9704216160127225,-0.015158662347529156,0.2409400384558154,-0.01561879190665683,0.9998780192300342,0.0,0.24091064840440898,0.003763192322623275,0.9705400032295991,4586.709950680245,-542.012777385517,-0.11762478673456699,1.0300000000000456e-10,199.5,0.0,-92.4,-3.5999999999994317,0.0,3.0502120397605954e-17,2.2981374289932854,1.5707963267948966,16.917401337763092,461.0,0.0005169428139836735,0.0,0.0,0.0011149269807097034,-1515.0146274454198,-23.665584947884867,376.15370121046095,-0.0038583378152981774,0.0037831727522684697,-0.02766196539696411,-0.0038583378152981774,0.0037831727522684697,-0.02766196539696411,-3.704443031767523e-19,-1.147539620961567e-21,5.151325664440547e-20,-3.704443031767523e-19,-1.147539620961567e-21,5.151325664440547e-20,-1515.018485783235,-23.6618017751326,376.12603924506396,-1359178.9325361326,0.0,160000.0,-0.10655414118149512,4622.556270913919
0.0002785305147182891,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451013.5270494814,53907.154956538245,-856829.6918618956,632.551233368252,-287.5223507112439,4570.036897013066,3556199.863068745,4622.55637121442,3451013.5281137642,53907.08682352253,-856829.6918618956,3556199.863068745,636.372289226503,-532.1383464642697,4570.036897013066,4644.715077411522,15755099.999099871,0.7772023027337039,1.633628179866432,0.0,0.0,6.0393604895635375,-0.24333394812975964,0.015619383261339735,159999.863068745,-0.1065539840817696,-0.10604372449404724,0.0010575354099273682,-16313247829.081108,-1026342558.9886996,-209594559.634894,-16316521828.058535,-1870721608.723701,16345501943.391367,16424750037.132528,-0.970421703221086,-0.015158621252801182,0.24093968979643152,-0.015618748171599774,0.9998780199132052,0.0,0.24091029995215785,0.0037631763394738314,0.9705400897854758,4586.710128994055,-542.0127747113944,-0.11762478162883913,1.0300136931254986e-10,199.5,0.0,-92.4,-3.5998288359312682,0.0,3.050212026252368e-17,2.2981374267872243,1.5707963267948966,16.917401703721907,461.0,0.0005169497198838535,1.4398462667978068e-07,0.0,0.001114941931657301,-1515.0148797983077,-23.665552524383813,376.15318585366947,-0.0038583839183189634,0.0037832234962309995,-0.02766233709531282,-0.0038583839930107664,0.00378322342005531,-0.02766233709531282,-3.704492795109573e-19,-1.1475461436339571e-21,5.151387296649544e-20,-3.7044927948830136e-19,-1.1475534573771171e-21,5.151387296649544e-20,-1515.0187381823007,-23.66176930096376,376.12552351657416,-1359178.9326137826,0.16740969036066958,159917.57916334367,-0.10645648345439308,4622.619072753186
0.004354925750493143,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451016.1055507646,53905.98290136733,-856811.0625784214,632.5378367895902,-287.52255993845915,4570.040222871568,3556197.859051165,4622.557839130629,3451016.1221906985,53904.917616124636,-856811.0625784214,3556197.859051165,636.3586558112008,-532.1389223338401,4570.040222871568,4644.7165478802335,15755099.985752193,0.7772023025453684,1.6336281798626255,0.0,0.0,6.03936575821782,-0.24332869047984543,0.015618743105088352,159997.85905116517,-0.10655168486882832,-0.10604143647738437,0.0165366530418396,-16313247828.205334,-1026342558.8712552,-209594873.76792586,-16316521624.256327,-1870722861.1350768,16345501942.509947,16424749981.32719,-0.9704229795333912,-0.015158019815721695,0.2409345870330816,-0.015618108093431506,0.9998780299114397,0.0,0.24090520022016393,0.003762942423728949,0.9705413565486009,4586.712738651307,-542.0127355750068,-0.11762470690554641,1.0302140948834836e-10,199.5,0.0,-92.4,-3.5973238139564563,0.0,3.0502118285570773e-17,2.298137394501133,1.5707963267948966,16.917407059596155,461.0,0.0005170507892801195,2.2514838548230137e-06,0.0,0.0011151607422974017,-1515.0185730391986,-23.6650779931585,376.14564339582864,-0.003859058628752862,0.003783966146103077,-0.027667776990516695,-0.0038590597968154055,0.003783964954860065,-0.027667776990516695,-3.7052210936104855e-19,-1.1476415760155032e-21,5.1522892745975594e-20,-3.705221090067684e-19,-1.1477559515275208e-21,5.1522892745975594e-20,-1515.0224320989955,-23.661294028203642,376.1179756188381,-1359178.9337652791,0.33481938072133915,159835.23278092104,-0.10635882968606936,4622.681817859947
0.024160406500116628,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451028.6326221474,53900.28836877496,-856720.5505747471,632.4727480144535,-287.52357642530484,4570.056380863241,3556188.122982419,4622.564970689993,3451028.7249238444,53894.378321236654,-856720.5505747471,3556188.12298242,636.2924163421359,-532.1417200143501,4570.056380863241,4644.723691840363,15755099.92099413,0.77720230163155,1.63362817984412,0.0,0.0,6.039391356466115,-0.243303145697367,0.015615632863967412,159988.12298241956,-0.10654051392537564,-0.10603031993191711,0.09178122878074646,-16313247823.959057,-1026342558.3010199,-209596399.81486183,-16316520634.135721,-1870728945.7091808,16345501938.236244,16424749710.218,-0.9704291802284118,-0.015155097665653802,0.2409097946866357,-0.015614998231591414,0.9998780784826855,0.0,0.24088042259893158,0.003761806018004867,0.970547510853561,4586.72541712746,-542.0125454443771,-0.11762434388033714,1.0311877017580445e-10,199.5,0.0,-92.4,-3.585153728024445,0.0,3.050210868098327e-17,2.298137237646316,1.5707963267948966,16.917433079974426,461.0,0.0005175418149395205,1.2496786010600799e-05,0.0,0.001116223795062778,-1515.0365159573614,-23.66277240570984,376.1089971327257,-0.003862336105048508,0.0037875741798067647,-0.02769420582023228,-0.0038623425914402465,0.003787567565370525,-0.02769420582023228,-3.7087594101035937e-19,-1.1481044562244253e-21,5.156670734427497e-20,-3.7087593904363313e-19,-1.1487395985661443e-21,5.156670734427497e-20,-1515.0403782999529,-23.65898483814447,376.08130292690544,-1359178.9393519014,0.5022290710820088,159752.96085273204,-0.10626117987282313,4622.744506231776
0.14113612351915594,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451102.594090162,53866.65474118742,-856185.959372113,632.0883030406369,-287.52957800658385,4570.151781537669,3556130.6399589423,4622.607076895177,3451103.132802794,53832.12969584217,-856185.959372113,3556130.6399589423,635.9011749420881,-532.1582360989185,4570.151781537669,4644.765871261174,15755099.537261972,0.7772022962166052,1.6336281797344616,0.0,0.0,6.0395425484533485,-0.24315226948055657,0.015597263316490528,159930.6399589423,-0.10647453441886778,-0.10596466171312913,0.5374864339828491,-16313247798.797163,-1026342554.9220041,-209605406.47870395,-16316514788.182568,-1870764870.2710075,16345501912.91183,16424748109.46109,-0.9704657905488645,-0.015137838045360364,0.24076335940852786,-0.015596630921124099,0.9998783651544373,0.0,0.24073407419448906,0.0037550972560247606,0.9705838473652444,4586.800273864682,-542.0114230419365,-0.11762220057088241,1.0369360041057667e-10,199.5,0.0,-92.4,-3.513299948677916,0.0,3.0502051974133355e-17,2.2981363115531774,1.5707963267948966,16.917586709679068,461.0,0.0005204409868003376,7.320620314140614e-05,0.0,0.0011225005517878925,-1515.1424579120367,-23.649153694771186,375.8925339206961,-0.003881671446723481,0.003808877709954876,-0.02785025597918247,-0.0038817095507761574,0.003808838877284339,-0.02785025597918247,-3.7296515134821875e-19,-1.1508117766861035e-21,5.1825192499687676e-20,-3.729651398167635e-19,-1.1545429429459736e-21,5.1825192499687676e-20,-1515.1463396215875,-23.645344855893903,375.86468366471695,-1359178.9724561404,0.6696387614426783,159670.76337877667,-0.10616353401095392,4622.807137866247
0.17634246197146883,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451124.8455677587,53856.531845795056,-856025.0605569537,631.9725908594467,-287.5313836328743,4570.180483644283,3556113.34605902,4622.619744825929,3451125.518481641,53813.39426544218,-856025.0605569537,3556113.34605902,635.7834171766019,-532.1632044021717,4570.180483644283,4644.778561218978,15755099.421313766,0.777202294580423,1.6336281797013372,0.0,0.0,6.039588053864567,-0.2431068591040011,0.015591734693100554,159913.34605901968,-0.10645467602639598,-0.10594490001930376,0.6720635294914246,-16313247791.194454,-1026342553.9011786,-209608115.04397246,-16316513029.361261,-1870775678.4052508,16345501905.260025,16424747627.8365,-0.9704768050507363,-0.015132643149600286,0.24071928458231615,-0.015591102969969045,0.9998784513670548,0.0,0.2406900254823516,0.003753079152780173,0.9705947795193306,4586.822795139446,-542.011085415972,-0.11762155576431547,1.0385914614204713e-10,199.5,0.0,-92.4,-3.5,0.0,3.0502034913711516e-17,2.2981360329353446,1.5707963267948966,16.917632930192102,461.0,0.0005212761328493924,9.154436483851911e-05,0.0,0.001124305053230445,-1515.1743323386797,-23.645054390405484,375.8273773434531,-0.0038871876170094685,0.003815009236197606,-0.027895123510073755,-0.003887235302680315,0.003814960647726353,-0.027895123510073755,-3.7356584239658585e-19,-1.1515235787462301e-21,5.1898943666275063e-20,-3.7356582797385358e-19,-1.15619299100526e-21,5.1898943666275063e-20,-1515.1782195739825,-23.641239429757757,375.79948221994306,-1359178.982458895,0.8370484518033479,159588.640359055,-0.10606589209676145,4622.869712760936
0.2046532612372581,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451142.735899758,53848.39158195972,-855895.6747680004,631.8795403838202,-287.53283538050283,4570.203560523984,3556099.441651794,4622.629929986147,3451143.516677894,53798.32824324217,-855895.6747680004,3556099.441651794,635.688721747937,-532.1671987491331,4570.203560523984,4644.788764089077,15755099.32797735,0.7772022932633218,1.6336281796746646,0.0,0.0,6.039624646873292,-0.24307034251496484,0.015587288938084502,159899.44165179413,-0.1064387069616943,-0.10592900871386444,0.7804102003574371,-16313247785.074463,-1026342553.0793,-209610292.3752825,-16316511615.243435,-1870784368.2648299,16345501899.100506,16424747240.599705,-0.9704856608494761,-0.015128465647814691,0.24068384161114467,-0.015586657755174375,0.9998785206713979,0.0,0.2406546034996604,0.003751456666393509,0.9706035691193915,4586.840902542803,-542.0108139798344,-0.11762103734002848,1.039827408729411e-10,199.5,0.0,-92.4,-3.5,0.0,3.05020211970089e-17,2.298135808924591,1.5707963267948966,16.91767009200916,461.0,0.000521899898479846,0.00010631077039600269,0.0,0.0011256479202076334,-1515.1999601022649,-23.64175782352411,375.77497991315875,-0.0038912407134682955,0.003819581587990472,-0.027928518571774617,-0.003891296121078706,0.003819525140059544,-0.027928518571774617,-3.7401294208151076e-19,-1.1519721395547128e-21,5.1953143604398354e-20,-3.740129253312979e-19,-1.1573976856707968e-21,5.1953143604398354e-20,-1515.203851398386,-23.63793829838405,375.74705139458695,-1359178.990510948,1.0044581421640175,159506.59179356694,-0.10596825412654592,4622.93223091341
0.2812341435293234,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451191.116154519,53826.37191339284,-855545.6821571991,631.6278304005323,-287.53676135065194,4570.265967486939,3556061.840406472,4622.657473665319,3451192.188472745,53757.57399601959,-855545.6821571991,3556061.8404064714,635.4325620747303,-532.1779996361603,4570.265967486939,4644.816355660461,15755099.074949095,0.7772022896927502,1.6336281796023533,0.0,0.0,6.0397236326143835,-0.24297156348430854,0.015575263269796767,159861.84040647093,-0.10639550986869524,-0.10588602196050213,1.07405886054039,-16313247768.483757,-1026342550.8512005,-209616178.7991032,-16316507791.018879,-1870807868.1965802,16345501882.402634,16424746193.366287,-0.9705096096074247,-0.015117165113718859,0.24058796515737957,-0.015574633546629994,0.9998787080390742,0.0,0.24055878377131049,0.003747069393055572,0.9706273389006882,4586.889870497517,-542.010080020933,-0.1176196354012325,1.0431697416470273e-10,199.5,0.0,-92.4,-3.5,0.0,3.0501984103310723e-17,2.298135203138528,1.5707963267948966,16.9177705885281,461.0,0.000523586769065847,0.00014634294547177497,0.0,0.0011292794513283533,-1515.2692667618767,-23.632839896892893,375.6332335278259,-0.003902194062845698,0.0038319468342526545,-0.028018830155062287,-0.003902270450167056,0.0038318690450484024,-0.028018830155062287,-3.7522204996254273e-19,-1.153173446865782e-21,5.209961829936792e-20,-3.7522202690000677e-19,-1.1606533255272028e-21,5.209961829936792e-20,-1515.273169032327,-23.629008027847846,375.6052146976708,-1359179.012339482,1.171867832524687,159424.6176823126,-0.1058706200966078,4622.99469232124
0.35585379227338304,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451238.2388501232,53804.91587859734,-855204.6482482835,631.3825556270341,-287.5405853497455,4570.326753543604,3556025.2165387515,4622.684301780711,3451239.5949143213,53717.862668145885,-855204.6482482835,3556025.216538751,635.1829514525135,-532.1885185111546,4570.326753543604,4644.8432304231155,15755098.827584388,0.7772022862020945,1.6336281795316687,0.0,0.0,6.039820085345881,-0.24287531216239483,0.015563545755032542,159825.21653875103,-0.10635341810096696,-0.10584413514613764,1.3609818518161774,-16313247752.264551,-1026342548.6731157,-209621909.87969872,-16316504066.096169,-1870830757.5997639,16345501866.078669,16424745173.293121,-0.9705329362859741,-0.015106153471102782,0.24049453987862746,-0.01556291745203718,0.999878890466431,0.0,0.24046541369707686,0.0037427966717967424,0.9706504913142358,4586.937566572203,-542.0093652483038,-0.11761826993070096,1.046478346124899e-10,199.49402067343877,0.0,-92.4,-3.5,0.0,3.050185439668993e-17,2.298133084868658,1.5707963267948966,16.91812200738999,461.0,0.0005252564998876094,0.0001854741108527795,0.0,0.0011328742072418065,-1515.3367751677565,-23.624149384370224,375.4951017860774,-0.003913048570367153,0.0038441838886495786,-0.028108206489563317,-0.003913145533881104,0.0038440851856419342,-0.028108206489563317,-3.7641773509181924e-19,-1.1543821553391122e-21,5.224464333660871e-20,-3.764177058542191e-19,-1.1638768243050026e-21,5.224464333660871e-20,-1515.3406883132905,-23.620305299184583,375.46699357958784,-1359179.0336794257,1.3392775228853566,159342.71802529183,-0.10577299000324782,4623.057096981995
0.3905448609332914,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451260.1402077493,53794.940757579134,-855046.098239017,631.2685223684059,-287.5423626673971,4570.355005683455,3556008.194753169,4622.696770894382,3451261.628076775,53699.40039491391,-855046.098239017,3556008.194753169,635.0669023962265,-532.1934069760191,4570.355005683455,4644.85572121715,15755098.71231251,0.7772022845754478,1.6336281794987264,0.0,0.0,6.03986492740574,-0.24283056373634032,0.015558098279886322,159808.19475316908,-0.10633384909655287,-0.10582466142580121,1.4946604371070862,-16313247744.706484,-1026342547.6580812,-209624572.7462795,-16316502334.81855,-1870841396.0811143,16345501858.47178,16424744699.170486,-0.9705437780399534,-0.015101033927353284,0.24045110455612087,-0.015557470636401246,0.9998789752302013,0.0,0.24042200401654412,0.0037408109986220963,0.9706612520945407,4586.959734741724,-542.009033077631,-0.1176176353060208,1.048180524683092e-10,199.47274344146135,0.0,-92.4,-3.5,0.0,3.050150460461705e-17,2.2981273723305917,1.5707963267948966,16.919069787288095,461.0,0.0005261150121424044,0.00020371085251856829,0.0,0.0011347229853680438,-1515.3681523451899,-23.62010879203808,375.43087840965455,-0.003918696610954561,0.003850467622220332,-0.02815410593106278,-0.0039188032009525985,0.0038503591404799543,-0.02815410593106278,-3.770290360099864e-19,-1.1551085508459e-21,5.23197114188386e-20,-3.7702900388894997e-19,-1.1655457477169905e-21,5.23197114188386e-20,-1515.372071148391,-23.616258432897602,375.4027243037235,-1359179.0436238348,1.5066872132460263,159260.89282250477,-0.1056753638427672,4623.119444893235
