time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439410.859144154,56755.522975967935,-902103.2050785527,661.83115740276,-289.3532953939057,4599.138929358652,3556200.0000000005,4655.515514097943,3439410.859144154,56755.522975967935,-902103.2050785527,3556200.0000000005,665.8541228143308,-533.1468540996709,4599.138929358652,4677.5726795473165,17752100.000000007,0.8026036356262076,1.6336281798666923,6.283185307179586,6.283185307179586,6.026193713485784,-0.2564730477001986,0.01650002707614572,160000.0,-0.11434768975800498,-0.11380613581740322,-2.9802322387695312e-08,-16415368384.662642,-1032767439.7671292,-219926950.68597713,-16418997514.65434,-1871501978.474984,16447824408.985674,16526777269.18649,-0.9671590065643535,-0.01595959815982451,0.25367054864140165,-0.016499278395151497,0.9998638776415714,0.0,0.2536360184080567,0.004185381002685305,0.9672906764525182,4615.357371914866,-544.0603934353751,-0.11733894103827805,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.9638794849422447e-17,2.284038252826172,1.5707963267948966,19.64811758064092,461.0,0.0,0.0,0.0,0.0001451455607218653,-1509.9210671244618,-24.915999665827847,396.02847401823493,-0.0005191087683538412,0.00041564840901432443,-0.0035855501427499597,-0.0005191087683538412,0.00041564840901432443,-0.0035855501427499597,-4.683519661681896e-20,-1.4365172626759538e-22,6.7640533960823975e-21,-4.683519661681896e-20,-1.4365172626759538e-22,6.7640533960823975e-21,-1509.9215862332303,-24.915584017418833,396.0248884680922,-1206279.8204156104,0.0,160000.00000000233,-0.11434768975800304,4655.5155140979405
7.826494211506789e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439410.859662136,56755.522749505755,-902103.2014790393,661.8311548393286,-289.3532954362,4599.138930030953,3556199.9995842665,4655.515514400313,3439410.859665285,56755.52255870087,-902103.2014790393,3556199.999584267,665.8541202052704,-533.1468542156199,4599.138930030953,4677.57267985016,17752099.999996908,0.802603635626173,1.6336281798666916,0.0,0.0,6.026193714503675,-0.25647304668444953,0.016500026952359814,159999.99958426692,-0.11434768930570884,-0.1138061353672922,2.9802322387695312e-06,-16415368384.662483,-1032767439.767108,-219926950.75241822,-16418997514.613022,-1871501978.7257018,16447824408.985516,16526777269.174715,-0.9671590068239597,-0.015959598044355157,0.2536705476588771,-0.016499278271382443,0.9998638776436138,0.0,0.25363601742618397,0.004185380955077795,0.9672906767101839,4615.357372459578,-544.0603934269375,-0.11733894102275319,1.0220000369540507e-10,199.69999953807437,0.0,-92.5,-5.3,0.0,3.046137291394996e-17,2.2974719720846593,1.5707963267948966,17.02854518392152,461.0,0.0005238787243323789,3.8690808846133025e-10,0.0,0.001121133984324326,-1509.9210678814065,-24.915999575148,396.0284725769199,-0.004028838408989833,0.0037845831080111705,-0.027789086863872714,-0.004028838409199787,0.0037845831077876666,-0.027789086863872714,-3.7172514069776403e-19,-1.145945421446732e-21,5.373633203784538e-20,-3.717251406977005e-19,-1.14594544206857e-21,5.373633203784538e-20,-1509.9250967198157,-24.912214992040212,396.000683490056,-1206279.820415821,0.20449725883614595,159891.1938548298,-0.11422501920990626,4655.596497862498
8.696048147093427e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439410.8648994695,56755.52045973776,-902103.1650842191,661.8311289203714,-289.3532958638362,4599.138936828591,3556199.995380763,4655.515517457557,3439410.8649344533,56755.518339697235,-902103.1650842191,3556199.9953807625,665.8540938249561,-533.1468553879819,4599.138936828591,4677.572682912193,17752099.999963634,0.8026036356258042,1.6336281798666843,0.0,0.0,6.026193724795594,-0.25647303641417135,0.016500025700755712,159999.99538076343,-0.1143476847325268,-0.11380613081619477,3.454089164733887e-05,-16415368384.66078,-1032767439.7668804,-219926951.42420614,-16418997514.195122,-1871501981.2607074,16447824408.983799,16526777269.055546,-0.9671590094488471,-0.01595959687684,0.25367053772453274,-0.016499277019948713,0.9998638776642643,0.0,0.25363600749843035,0.004185380473716416,0.9672906793154509,4615.3573779671515,-544.0603933416212,-0.11733894086578069,1.0220004105988057e-10,199.69999486751493,0.0,-92.5,-5.3,0.0,3.0461372837380025e-17,2.2974719708341773,1.5707963267948966,17.02854539419953,461.0,0.0005238789168697846,4.536418770054946e-09,0.0,0.001121134395672611,-1509.9210755349018,-24.91599865828044,396.0284580037273,-0.004028839722413711,0.0037845844991525428,-0.027789097067609153,-0.004028839724746515,0.0037845844966691803,-0.027789097067609153,-3.7172527646090816e-19,-1.145945584095968e-21,5.3736349479200927e-20,-3.7172527646020183e-19,-1.1459458132260959e-21,5.3736349479200927e-20,-1509.9251043746265,-24.912214073783773,396.00066890665966,-1206279.8204180822,0.4089945176722919,159782.50260526987,-0.11410235505003072,4655.677395100775
0.00045933849505549757,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439411.1631485727,56755.3900648589,-902101.0925169695,661.829652919564,-289.3533202163258,4599.139323931966,3556199.7560053826,4655.5156915578345,3439411.1649964694,56755.27808108261,-902101.0925169695,3556199.7560053826,665.8525915513533,-533.1469221501342,4599.139323931966,4677.572857285196,17752099.99810412,0.8026036356051542,1.6336281798662688,0.0,0.0,6.026194310887238,-0.256472451555028,0.016499954425955785,159999.75600538263,-0.11434742430461645,-0.11380587164590975,0.0018301308155059814,-16415368384.56605,-1032767439.7540747,-219926989.68029472,-16418997490.399649,-1871502125.6211815,16447824408.888453,16526777262.271807,-0.9671591589275347,-0.0159595303906198,0.2536699719956913,-0.016499205754850838,0.9998638788402445,0.0,0.25363544214490813,0.00418535306178416,0.9672908276768188,4615.3576916056145,-544.0603884831775,-0.11733893192671462,1.0220216884104325e-10,199.6997288948696,0.0,-92.5,-5.3,0.0,3.046136847697623e-17,2.297471899623379,1.5707963267948966,17.0285573688385,461.0,0.0005238898812286089,2.4061924466588553e-07,0.0,0.0011211578205754299,-1509.9215113760254,-24.91594644561714,396.02762810720895,-0.004028914517271299,0.003784663719982928,-0.027789678136128128,-0.00402891464049615,0.003784663588805512,-0.027789678136128128,-3.717330077150549e-19,-1.14595484608222e-21,5.3737342702791976e-20,-3.717330076777436e-19,-1.1459669493359419e-21,5.3737342702791976e-20,-1509.9255402906658,-24.912161782028335,395.99983842907284,-1206279.8205444403,0.6134917765084378,159673.9262513226,-0.11397969727133209,4655.758205807558
0.005576740946804489,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439414.5499537317,56753.90932675042,-902077.556858701,661.8128917275517,-289.3535967543206,4599.14371973685,3556197.0377420685,4655.517668574178,3439414.572387861,56752.54975176563,-902077.556858701,3556197.037742068,665.8355320105987,-533.1476802732523,4599.14371973685,4677.574837398488,17752099.976517536,0.8026036353656479,1.6336281798615508,0.0,0.0,6.026200966426661,-0.2564658100099723,0.01649914504453972,159997.03774206853,-0.11434446693681875,-0.11380292855945104,0.02222350239753723,-16415368383.45843,-1032767439.6066352,-219927424.09589326,-16418997220.154867,-1871503764.923533,16447824407.77376,16526777185.206003,-0.9671608563544735,-0.015958775385460488,0.2536635476844826,-0.016498396483603302,0.9998638921940675,0.0,0.2536290220955622,0.004185041783136007,0.9672925124160334,4615.361253168479,-544.0603333122341,-0.11733883041800422,1.0222633118161309e-10,199.69670860229834,0.0,-92.5,-5.3,0.0,3.046131896160553e-17,2.2974710909760088,1.5707963267948966,17.028693350289018,461.0,0.0005240143888281424,2.921898096573665e-06,0.0,0.0011214238258400212,-1509.9264606419065,-24.915353526804363,396.0182039325501,-0.004029763833536231,0.003785563325304877,-0.02779627655473246,-0.004029765329940932,0.0037855617323689214,-0.02779627655473246,-3.71820801113151e-19,-1.1460599772951796e-21,5.374862101842315e-20,-3.7182080066009295e-19,-1.146206955291207e-21,5.374862101842315e-20,-1509.9304904072364,-24.911567965071995,395.99040765599534,-1206279.8220112808,0.8179890353445838,159565.46479298797,-0.11385704586676677,4655.838929977622
0.02597596934395335,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439428.049744461,56748.00672539755,-901983.7376967798,661.7460769374655,-289.3546990376536,4599.161241461919,3556186.2027607257,4655.525548975415,3439428.154225218,56741.67391964218,-901983.7376967798,3556186.2027607253,665.7675279232482,-533.1507020911206,4599.161241461919,4677.582730144153,17752099.8907611,0.802603634414017,1.6336281798427326,0.0,0.0,6.02622749715063,-0.256439335071837,0.016495918659255412,159986.20276072528,-0.11433267809104247,-0.113791196642636,0.10355916619300842,-16415368379.063921,-1032767439.0200251,-219929155.56092235,-16418996142.97889,-1871510299.1928494,16447824403.35109,16526776878.042685,-0.9671676223126714,-0.015955765723288814,0.25363793858616146,-0.016495170537369354,0.9998639454190471,0.0,0.25360342998271335,0.004183801051725548,0.9672992278037663,4615.375449595436,-544.0601134070996,-0.11733842580621039,1.023226421268863e-10,199.6846697341392,0.0,-92.5,-5.3,0.0,3.046112159078632e-17,2.2974678676659193,1.5707963267948966,17.02923540174855,461.0,0.0005245106784492096,1.361645019014515e-05,0.0,0.001122484125689375,-1509.9461885615754,-24.912989957689884,395.9806360772584,-0.00403314868867893,0.0037891491691094343,-0.027822577945593403,-0.0040331556653975704,0.0037891417431163443,-0.027822577945593403,-3.721707446070858e-19,-1.1464782100354372e-21,5.37935692568279e-20,-3.721707424955157e-19,-1.147163464954818e-21,5.37935692568279e-20,-1509.9502217172408,-24.909200815946768,395.9528134993128,-1206279.8278385475,1.0224862941807298,159457.118230266,-0.11373440082929223,4655.919567605732
0.13544016987324978,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439500.467625616,56716.33242091061,-901480.2890430924,661.3875275056291,-289.3606122057131,4599.255236290641,3556128.0799056333,4655.567822938782,3439501.0119619905,56683.312117022346,-901480.2890430924,3556128.079905634,665.4025964564732,-533.1669106737994,4599.255236290641,4677.625070327392,17752099.42927259,0.8026036292928921,1.6336281797414474,0.0,0.0,6.026369866298229,-0.25629726526646635,0.016478605805735017,159928.07990563381,-0.11426941671094673,-0.11372824074927373,0.5411813259124756,-16415368355.416494,-1032767435.8630381,-219938440.67791757,-16418990364.47675,-1871545351.8656006,16447824379.552097,16526775230.230425,-0.9672039180470862,-0.01593961489669588,0.253500512013902,-0.016477860036870764,0.9998642308476713,0.0,0.253466094464271,0.004177145956240152,0.9673352523343133,4615.451605912404,-544.0589339068677,-0.11733625535718858,1.0283928972769947e-10,199.62008878403756,0.0,-92.5,-5.3,0.0,3.0460062743028355e-17,2.297450575369745,1.5707963267948966,17.032143990947176,461.0,0.0005271730437066124,7.117732960677528e-05,0.0,0.0011281720884660294,-1510.0520211546152,-24.900305498081813,395.7790223649249,-0.004051292262362599,0.0038083855740646522,-0.027963671999812718,-0.00405132882389183,0.0038083466801915587,-0.027963671999812718,-3.7404795841685456e-19,-1.1486993905269614e-21,5.403449552365763e-20,-3.7404794737173684e-19,-1.1522903701509674e-21,5.403449552365763e-20,-1510.056072483439,-24.896497151401622,395.7510586929251,-1206279.8591973335,1.2269835530168756,159348.88656315667,-0.11361176215186666,4656.000118686644
0.17971307052547836,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439529.745959455,56703.52153437547,-901276.6658320783,661.2425047085239,-289.3630029353811,4599.293238981499,3556104.5810082275,4655.5849144486565,3439530.4679974373,56659.70712632859,-901276.6658320783,3556104.581008227,665.2549923661732,-533.1734630042266,4599.293238981499,4677.642188609659,17752099.241931356,0.8026036272139601,1.6336281797003362,0.0,0.0,6.026427448956773,-0.25623980367279986,0.01647160371896669,159904.58100822708,-0.11424382995709663,-0.11370277755006225,0.7187367677688599,-16415368345.817225,-1032767434.5815805,-219942193.13779742,-16418988028.179413,-1871559523.7625372,16447824369.891306,16526774563.98578,-0.9672185926045687,-0.015933082347725672,0.2534449269702153,-0.016470858900365933,0.9998643462025657,0.0,0.25341054620343134,0.004174455631139965,0.9673498172807302,4615.482396364309,-544.0584571113061,-0.11733537786957948,1.0305418991772927e-10,199.6,0.0,-92.5,-5.293978898030081,0.0,3.0459728115873914e-17,2.2974451104935913,1.5707963267948966,17.03306340537863,461.0,0.0005282803631919697,9.454068411509633e-05,0.0,0.001130540687080142,-1510.094811216344,-24.895174623026502,395.6974694410541,-0.004058875215927968,0.0038163932770374307,-0.02802244450553021,-0.004058923830673126,0.003816341572800397,-0.02802244450553021,-3.7483089672930486e-19,-1.1496665536124613e-21,5.4135329160637993e-20,-3.748308820538812e-19,-1.1544413318599479e-21,5.4135329160637993e-20,-1510.0988701401745,-24.8913582814537,395.6694469965486,-1206279.8719274327,1.4314808118530216,159240.76979166,-0.11348912982744933,4656.080583215103
0.21307082298029228,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439551.801700725,56693.86900491469,-901123.2432692451,661.1332334676138,-289.36480392274433,4599.321867219531,3556086.878990098,4655.597789804048,3439552.6575538386,56641.92157560983,-901123.2432692451,3556086.878990098,665.1437762025625,-533.1783986720476,4599.321867219531,4677.655084132994,17752099.10052939,0.8026036256448174,1.6336281796693004,0.0,0.0,6.026470835549219,-0.25619650829556095,0.01646632798675723,159886.8789900979,-0.11422455118473435,-0.1136835918709689,0.8527511656284332,-16415368338.5719,-1032767433.6142609,-219945019.3484221,-16418986268.192427,-1871570199.7109118,16447824362.599539,16526774062.081009,-0.9672296472494075,-0.01592816022304149,0.25340304495742727,-0.016465583883600386,0.9998644330844918,0.0,0.253368691888242,0.004172429093106279,0.9673607893678057,4615.505591461709,-544.058097962842,-0.11733471685402537,1.0323121009902098e-10,199.6,0.0,-92.5,-5.274309988997669,0.0,3.045971102638649e-17,2.297444831401082,1.5707963267948966,17.03311036285373,461.0,0.0005291921825277869,0.00011217827684823056,0.0,0.001132498232370097,-1510.1270463730064,-24.89130848545926,395.63601894391627,-0.00406522404426239,0.003823004301665931,-0.02807106014309625,-0.004065281782490425,0.0038229429043024877,-0.02807106014309625,-3.7548100863998262e-19,-1.1505915588313494e-21,5.422010071046785e-20,-3.7548099121981763e-19,-1.1562624343979902e-21,5.422010071046785e-20,-1510.1311116547888,-24.887485542554955,395.6079478837732,-1206279.8815358933,1.6359780706891676,159132.7679157759,-0.11336650384900022,4656.160961185844
0.30788089805606317,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439614.469069209,56666.43406350888,-900687.1773610373,660.8226478112839,-289.36992119508926,4599.403210674426,3556036.5819325205,4655.634373263754,3439615.704900125,56591.37022678082,-900687.1773610373,3556036.58193252,664.8276625174965,-533.1924211297465,4599.403210674426,4677.691724896041,17752098.69732963,0.802603621170487,1.6336281795807972,0.0,0.0,6.026594152150653,-0.25607345093888373,0.016451333396846887,159836.5819325205,-0.11416975554956373,-0.1136290608277808,1.234782636165619,-16415368317.912523,-1032767430.8559173,-219953046.8601281,-16418981267.388235,-1871600533.8381305,16447824341.807732,16526772635.936274,-0.9672610575425727,-0.015914169869429846,0.25328400217737945,-0.016450591324609864,0.9998646798667661,0.0,0.2532497277524588,0.004166671608881664,0.9673919651521865,4615.571497313276,-544.057077637651,-0.11733283873174291,1.0373418067479506e-10,199.6,0.0,-92.5,-5.218424369467216,0.0,3.045966246961488e-17,2.2974440384088224,1.5707963267948966,17.03324378572257,461.0,0.0005317830330698482,0.00016247387598893978,0.0,0.0011380605329705522,-1510.2186407235433,-24.880318941442603,395.46134514296386,-0.004083250618750981,0.003841789358321562,-0.02820920165714245,-0.00408333445839505,0.0038417002473028357,-0.02820920165714245,-3.7732830074117372e-19,-1.1531989308878913e-21,5.446079930815613e-20,-3.7732827548468636e-19,-1.1614334886205176e-21,5.446079930815613e-20,-1510.2227240580016,-24.8764772411953,395.4331359413067,-1206279.908933876,1.8404753295253136,159024.8809355045,-0.1132438842094803,4656.241252593593
