time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3403872.3583737067,64653.2428462983,-1027633.8677218051,759.2180697580146,-286.8745321673848,4559.740116097391,3556200.0,4631.407885406034,3403872.3583737067,64653.2428462983,-1027633.8677218051,3556200.0,763.8008441926133,-528.1490380676789,4559.740116097391,4653.338915483055,16244600.000000043,0.7852086231732395,1.6336281798666923,0.0,6.283185307179586,5.9894380528492315,-0.2931503968358555,0.018991743130598412,160000.0,-0.12907590229855218,-0.12846419510268303,0.0,-16300971544.021338,-1025570200.6033127,-247941853.6809867,-16305680958.23846,-1847134113.2460275,16333201385.99163,16411843623.035904,-0.9571656145249724,-0.01818042934770213,0.2889696495477771,-0.01899060147423828,0.9998196622669744,0.0,0.28891753741626447,0.005487707452712135,0.9573382587362916,4582.99079460294,-542.5588303052028,-0.1178368642702878,9.991e-11,200.1,0.0,-92.8,-10.1,0.0,3.0499913397475656e-17,2.298101385945905,1.5707963267948966,16.923382637335806,461.0,0.0005042321688788182,0.0,0.0,0.00108254480288636,-1494.3194617318838,-28.383143924780004,451.1371539223002,-0.004483289445100559,0.003650541662459528,-0.026748070835006903,-0.004483289445100559,0.003650541662459528,-0.026748070835006903,-3.5815127639737655e-19,-1.3337178719609629e-21,5.984831782593407e-20,-3.5815127639737655e-19,-1.3337178719609629e-21,5.984831782593407e-20,-1494.3239450213289,-28.379493383117545,451.11040585146515,-1318222.6709183324,0.0,160000.00000000512,-0.12907590229855134,4631.40788540603
0.0002826181782940281,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3403872.5729424967,64653.16177033991,-1027632.5790563487,759.217153655794,-286.87454956556144,4559.740392652664,3556199.8315189034,4631.408008584637,3403872.5742376694,64653.09358177427,-1027632.5790563487,3556199.831518903,763.7999117633154,-528.1490859759292,4559.740392652664,4653.339038863935,16244599.999055779,0.785208623160785,1.6336281798664414,0.0,0.0,5.9894384178518365,-0.2931500326165847,0.018991698090915863,159999.8315189029,-0.1290757422276094,-0.12846403580934554,0.0012396574020385742,-16300971543.963577,-1025570200.5955725,-247941885.03292853,-16305680941.402452,-1847134216.035143,16333201385.933498,16411843618.35125,-0.9571657205730836,-0.018180388235989546,0.28896930086671546,-0.018990556442678067,0.999819663122304,0.0,0.28891718904524716,0.00548768781831058,0.9573383639845432,4582.9910138906425,-542.55882655406,-0.11783685787687956,9.99116679628612e-11,200.0998315189029,0.0,-92.8,-10.1,0.0,3.049991060406804e-17,2.298101340326096,1.5707963267948966,16.923390210668128,461.0,0.0005042406261828384,1.4250552322619838e-07,0.0,0.001082562932703594,-1494.319768316716,-28.38311236606612,451.1366523109071,-0.004483358835960165,0.00365060291174645,-0.02674851917884811,-0.0044833589090913905,0.00365060282193292,-0.02674851917884811,-3.5815725406913793e-19,-1.3337312274918585e-21,5.984924084535696e-20,-3.5815725404241965e-19,-1.3337384023284304e-21,5.984924084535696e-20,-1494.324251675625,-28.379461763244187,451.10990379172824,-1318222.6709949598,0.18978212410232337,159886.5961942261,-0.12896334451730596,4631.4831179079
0.004146377862326777,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3403875.5063506803,64652.053355556665,-1027614.9613078701,759.2046293217782,-286.8747874193065,4559.744173491844,3556197.5281810435,4631.409692581008,3403875.525352098,64651.052939358655,-1027614.9613078701,3556197.5281810435,763.7871642166238,-528.149740936564,4559.744173491844,4653.34072562565,16244599.985968063,0.785208622988264,1.6336281798630108,0.0,0.0,5.989443407916855,-0.29314505325989015,0.01899108233993344,159997.52818104392,-0.1290735538472846,-0.12846185805988836,0.01818925142288208,-16300971543.15937,-1025570200.4888328,-247942313.64693534,-16305680711.219631,-1847135621.2831926,16333201385.124176,16411843554.291815,-0.9571671703773843,-0.01817982618429718,0.2889645339339415,-0.01898994080273465,0.9998196748155682,0.0,0.2889124263510656,0.005487419393495357,0.9573398028538979,4582.994011813431,-542.5587752714843,-0.11783677047147012,9.99344710076652e-11,200.0975281810439,0.0,-92.8,-10.1,0.0,3.049987241476568e-17,2.2981007166474594,1.5707963267948966,16.923493748099744,461.0,0.0005043562477627302,2.0909958037631226e-06,0.0,0.0010828107891527488,-1494.3239597027994,-28.382680915604215,451.1297946021922,-0.004484307472890028,0.0036514402636675033,-0.026754648580700945,-0.004484308546066562,0.003651438945706741,-0.026754648580700945,-3.582389759759134e-19,-1.3339137827290289e-21,5.986185935964859e-20,-3.5823897558385396e-19,-1.3340190709725204e-21,5.986185935964859e-20,-1494.3284440113455,-28.37902947665851,451.10303995361147,-1318222.6720570065,0.37956424820464674,159773.28948074655,-0.12885079242421146,4631.558277387358
0.022118286915699774,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3403889.1501837233,64646.897658025635,-1027533.0138422459,759.1463731176058,-286.87589372574325,4559.761758949332,3556186.8149256455,4631.417525185488,3403889.2515327116,64641.5610528731,-1027533.0138422459,3556186.814925645,763.7278697551981,-528.1527872395953,4559.761758949332,4653.3485710922705,16244599.925186876,0.7852086221869712,1.6336281798470433,0.0,0.0,5.989466618813071,-0.29312189217272083,0.01898821824074995,159986.814925645,-0.12906337476495758,-0.12845172842603964,0.09707564115524292,-16300971539.427225,-1025570199.9927115,-247944307.11380464,-16305679640.6024,-1847142157.372463,16333201381.368242,16411843256.347788,-0.9571739137118088,-0.01817721183306976,0.2889423608258134,-0.018987077219942493,0.9998197292005414,0.0,0.2888902729554299,0.005486170917112206,0.9573464953298808,4583.007955765458,-542.5585367524675,-0.11783636393396223,1.0004053223611444e-10,200.086814925645,0.0,-92.8,-10.1,0.0,3.0499694787021985e-17,2.2980978157662615,1.5707963267948966,16.923975343181866,461.0,0.0005048940286040704,1.11600731803064e-05,0.0,0.0010839636205760186,-1494.3434547895952,-28.380674024742905,451.09789598539345,-0.004488719294004749,0.0036553349688546264,-0.02678315772292693,-0.004488725024820148,0.003655327931452293,-0.02678315772292693,-3.5861907970041894e-19,-1.3347621244207902e-21,5.992054395465122e-20,-3.58619077607343e-19,-1.3353243661125757e-21,5.992054395465122e-20,-1494.34794351462,-28.377018696811454,451.0711128276705,-1318222.6769892983,0.56934637230697,159660.07985956647,-0.12873824601382403,4631.63336383877
0.1244174661410565,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3403966.793272573,64617.55016749366,-1027066.548837421,758.8147543652954,-286.88218951801167,4559.861834672281,3556125.8489025417,4631.462098884754,3403967.3630026104,64587.53056949097,-1027066.548837421,3556125.848902541,763.3903409140553,-528.1701215495269,4559.861834672281,4653.393217986137,16244599.577987343,0.7852086176097561,1.6336281797558294,0.0,0.0,5.989598741862931,-0.2929900526335813,0.01897191553942865,159925.84890254168,-0.1290054324282319,-0.12839406755913263,0.547588586807251,-16300971518.108274,-1025570197.1586746,-247955648.29936272,-16305673547.88407,-1847179352.847952,16333201359.91341,16411841560.753551,-0.9572122887757505,-0.018162329825707202,0.2888161421942884,-0.01897077745499974,0.9998200386083251,0.0,0.28876416643940095,0.005479066758979406,0.957384581037322,4583.087308281665,-542.5571795881887,-0.11783405049266289,1.0064409586483747e-10,200.02584890254167,0.0,-92.8,-10.1,0.0,3.0498683891794105e-17,2.2980813065943337,1.5707963267948966,16.926716685093467,461.0,0.0005079544845165312,6.29668760778087e-05,0.0,0.001090524196361871,-1494.454400822623,-28.369249197447978,450.9163035553972,-0.0045138110550182785,0.003677499378399802,-0.026945399579168812,-0.004513843486723098,0.0036774595709407358,-0.026945399579168812,-3.607821346174899e-19,-1.3395660672303398e-21,6.02542979383064e-20,-3.6078212278982196e-19,-1.3427478061313407e-21,6.02542979383064e-20,-1494.4589146661096,-28.365571737877037,450.889358155818,-1318222.7051639725,0.7591284964092935,159546.96733068585,-0.12862570528070094,4631.708377256474
0.1798453809257878,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404008.847812074,64601.6487914493,-1026813.8037022298,758.6350658469094,-286.88559965373173,4559.916041021673,3556092.82731524,4631.486242189217,3404009.671068584,64558.25494083107,-1026813.8037022298,3556092.8273152397,763.2074500740501,-528.1795095560161,4559.916041021673,4653.417400935589,16244599.388964396,0.7852086151178095,1.6336281797061771,0.0,0.0,5.989670330887704,-0.29291861721370993,0.018963082553318064,159892.8273152397,-0.12897403711808625,-0.12836282475587693,0.7927346229553223,-16300971506.502132,-1025570195.6158953,-247961788.9597289,-16305670247.72296,-1847199499.7235625,16333201348.233297,16411840642.293625,-0.9572330747165916,-0.018154265953054697,0.2887477502879046,-0.018961946057745677,0.9998202061379352,0.0,0.2886958352147178,0.005475219265254666,0.9574052102969118,4583.130289805606,-542.5564446213033,-0.11783279747452384,1.0096455416284263e-10,200.0,0.0,-92.8,-10.1,0.0,3.049824820484606e-17,2.298074191286502,1.5707963267948966,16.927898463534344,461.0,0.0005095796700216815,9.116753966405253e-05,0.0,0.001094007817768419,-1494.5144972064165,-28.363058082036016,450.8178985935956,-0.004527105489084835,0.00368927209229021,-0.027031572570406743,-0.004527152519059698,0.003689214381060669,-0.027031572570406743,-3.6193191347665485e-19,-1.3420703319401163e-21,6.043128587132156e-20,-3.6193189633871495e-19,-1.3466841910158454e-21,6.043128587132156e-20,-1494.5190243589357,-28.359368867654954,450.7908670210252,-1318222.7205028757,0.9489106205116169,159433.9518941047,-0.12851317021940015,4631.783317634799
0.21514343071068598,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404035.6241307487,64591.52225094817,-1026652.8469496456,758.5206313948091,-286.88777093508327,4559.950554972828,3556071.8023189185,4631.501614504812,3404036.608747512,64539.61112871487,-1026652.8469496456,3556071.8023189185,763.0909762545049,-528.1854866002806,4559.950554972828,4653.432798493305,16244599.268307507,0.7852086135271512,1.6336281796744778,0.0,0.0,5.98971592147737,-0.2928731244410901,0.01895745752284574,159871.80231891852,-0.12895404337688243,-0.1283429281355018,0.9492098689079285,-16300971499.093807,-1025570194.6310265,-247965697.95154804,-16305668146.459312,-1847212327.4597707,16333201340.777752,16411840057.48709,-0.9572463094045897,-0.01814913047780096,0.2887041949715875,-0.01895632203831935,0.9998203127836419,0.0,0.28865231851844214,0.0054727696936951505,0.9574183452419364,4583.157656739783,-542.5559767108886,-0.11783199968394975,1.0115377912973333e-10,200.0,0.0,-92.8,-10.1,0.0,3.049822755635075e-17,2.2980738540709833,1.5707963267948966,16.927954475766033,461.0,0.0005105397721169196,0.00010917152833779592,0.0,0.001096065392331455,-1494.5527621918934,-28.359115077999494,450.7552263389087,-0.004534910604712377,0.0036962335335334936,-0.027082524194028717,-0.004534966971281116,0.003696164376287891,-0.027082524194028717,-3.6261394066904876e-19,-1.3434733455687293e-21,6.053556906216259e-20,-3.6261392013908487e-19,-1.3490031623570408e-21,6.053556906216259e-20,-1494.5572971588647,-28.355418913623208,450.72814381471466,-1318222.7302939873,1.13869274461394,159321.03354982304,-0.12840064082448074,4631.858184968041
0.282772053248718,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404086.914422298,64572.12028552723,-1026344.4615390527,758.3013747124788,-286.89193011513885,4560.016667900542,3556031.528739752,4631.531060673867,3404088.207993064,64503.89028466608,-1026344.4615390527,3556031.5287397513,762.8678121998335,-528.1969349401089,4560.016667900542,4653.462293013821,16244599.03650675,0.785208610471243,1.633628179613576,0.0,0.0,5.989803271398651,-0.2927859619245641,0.01894668048962717,159831.52873975178,-0.1289157360391118,-0.12830480687485868,1.249761164188385,-16300971484.861406,-1025570192.7389153,-247973183.93517894,-16305664121.389774,-1847236899.3875458,16333201326.454628,16411838937.242456,-0.9572716609741264,-0.01813929088180107,0.28862074288266687,-0.01894554694049525,0.9998205170184924,0.0,0.28856894037120934,0.005468077832284176,0.9574435057891706,4583.21007923053,-542.5550805248275,-0.11783047153427662,1.0151624134223411e-10,200.0,0.0,-92.8,-10.1,0.0,3.049818800388505e-17,2.2980732081301984,1.5707963267948966,16.92806176901001,461.0,0.0005123789098481763,0.0001437608165713901,0.0,0.0011000067714682868,-1494.6260620484381,-28.351559841665907,450.6351392956933,-0.004549853924675503,0.0037095687286296452,-0.027180125550501952,-0.004549928276689617,0.0037094775326577036,-0.027180125550501952,-3.639204090478958e-19,-1.3461486771458856e-21,6.073522608539866e-20,-3.639203819931954e-19,-1.3534429339631063e-21,6.073522608539866e-20,-1494.6306119767148,-28.347850364133247,450.6079591701428,-1318222.749104239,1.3284748687162635,159208.21229784083,-0.1282881170905026,4631.932979250485
0.3430831572943133,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404132.6425187,64554.81740466038,-1026069.4401218944,758.1058328611014,-286.89563832899483,4560.075612436331,3555995.6226440375,4631.557313933058,3404134.2113912706,64472.03383658966,-1026069.4401218944,3555995.622644037,762.6687856651052,-528.2071409342624,4560.075612436331,4653.488589380919,16244598.829067407,0.7852086077364956,1.6336281795590788,0.0,0.0,5.989881171594296,-0.29270822884973985,0.01893706969852505,159795.622644037,-0.1288815728234331,-0.12827080960287243,1.5186269283294678,-16300971472.124899,-1025570191.0457269,-247979856.18440276,-16305660532.731354,-1847258806.9110045,16333201313.636936,16411837938.435062,-0.9572942637258224,-0.018130515523146765,0.2885463169830809,-0.018935937873491748,0.999820699054011,0.0,0.28849458035548425,0.005463895132016477,0.9574659382743071,4583.256817707771,-542.5542816376205,-0.11782910913386262,1.0184377355962987e-10,200.0,0.0,-92.8,-10.095622644037014,0.0,3.049815274061579e-17,2.298072632237308,1.5707963267948966,16.928157428219972,461.0,0.000514040754454844,0.0001747124017832649,0.0,0.0011035702813485225,-1494.6914161045352,-28.344821302717925,450.5280332856351,-0.0045633763705621565,0.003721621578346604,-0.027268368184801904,-0.004563466873630379,0.003721510602577706,-0.027268368184801904,-3.651016006373671e-19,-1.3485858859174637e-21,6.091589638266304e-20,-3.651015677337631e-19,-1.3574646248081983e-21,6.091589638266304e-20,-1494.6959795714088,-28.341099792115347,450.5007649174503,-1318222.765937604,1.518256992818587,159095.48813815808,-0.12817559901202652,4632.00770047639
0.3754259960070036,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404157.160117551,64545.538353149546,-1025921.9538207504,758.0009667487319,-286.8976265568943,4560.107216652851,3555976.3712139986,4631.571390045219,3404158.8765387484,64454.95002973542,-1025921.9538207504,3555976.371213998,762.5620507962685,-528.2126126641466,4560.107216652851,4653.50268860581,16244598.71754102,0.7852086062662009,1.6336281795297776,0.0,0.0,5.989922947524887,-0.2926665425378621,0.01893191580958417,159776.37121399818,-0.12886325192090844,-0.12825257769057816,1.6631556153297424,-16300971465.277397,-1025570190.1353878,-247983432.83756912,-16305658608.599674,-1847270552.9790244,16333201306.745787,16411837402.895082,-0.9573063826002252,-0.01812580942649254,0.2885064035086668,-0.01893078490839656,0.9998207966344529,0.0,0.28845470219017616,0.0054616526695176375,0.957477965874147,4583.281877406727,-542.5538533491626,-0.11782837867963881,1.0203628786001831e-10,200.0,0.0,-92.8,-10.076371213998168,0.0,3.04981338338108e-17,2.29807232346575,1.5707963267948966,16.92820871746115,461.0,0.0005150171164832919,0.00019135384583783433,0.0,0.001105671997712885,-1494.7264576216317,-28.34120734148268,450.4705910163678,-0.004571426279189401,0.003728714546779733,-0.027320402659930507,-0.004571525502694109,0.0037285928948663206,-0.027320402659930507,-3.6579811469909615e-19,-1.3501400722830365e-21,6.102343542435607e-20,-3.6579807864088996e-19,-1.3598743549182738e-21,6.102343542435607e-20,-1494.7310291471344,-28.337478748587813,450.44327061370785,-1318222.7749877889,1.7080391169209104,158982.86107077482,-0.12806308658361426,4632.082348639993
