time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448130.8357348717,54629.63493943296,-868313.1823488107,652.7423625076724,-281.96890824887834,4481.7674567375525,3556199.9999999995,4537.820908024351,3448130.8357348717,54629.63493943296,-868313.1823488107,3556199.9999999995,656.6146399581179,-526.3805594745384,4481.7674567375525,4560.094167346969,12255599.99999998,0.7135023989033583,1.6336281798666923,0.0,0.0,6.036024959597684,-0.24666248431396479,0.015841935062333116,159999.99999999953,-0.10281472055552734,-0.10231076984146543,0.0,-16020505364.212725,-1007924764.2247514,-212225858.67888042,-16023867713.76866,-1850899656.5323284,16052180676.004934,16131807272.032515,-0.9696110555466149,-0.015361800500374827,0.24416882693572092,-0.015841272437075376,0.999874519171068,0.0,0.24413818842891766,0.0038679449081298633,0.9697327384144736,4504.3853264495,-536.7161202033504,-0.11859498157444308,1.0280000000000398e-10,199.59999999999943,0.0,-92.4,-4.0,0.0,3.0619676142851613e-17,2.300057260006236,1.5707963267948966,16.605026625605355,461.0,0.0004882827519927829,0.0,0.0,0.0010725207592577962,-1513.7491867933165,-23.982722641311305,381.19446050030757,-0.0039034481652947526,0.0036758275479764593,-0.02660045246820558,-0.0039034481652947526,0.0036758275479764593,-0.02660045246820558,-3.573655384803487e-19,-1.3035343250658825e-21,5.226100156756681e-20,-3.573655384803487e-19,-1.3035343250658825e-21,5.226100156756681e-20,-1513.753090241482,-23.97904681376333,381.1678600478394,-1747282.8747674562,0.0,160000.0,-0.10281472055552733,4537.820908024355
0.00028647876912356264,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448131.022731662,54629.554161326574,-868311.8984175764,652.7414218175802,-281.9689231501505,4481.767693606268,3556199.8665775093,4537.821007579711,3448131.0238409843,54629.48414257376,-868311.8984175764,3556199.8665775093,656.6136828534452,-526.3806009639732,4481.767693606268,4560.094267121503,12255599.99947096,0.71350239889102,1.6336281798664254,0.0,0.0,6.03602532322053,-0.24666212145169253,0.015841890476300087,159999.86657750886,-0.10281456959764529,-0.10231061963477715,0.0010804235935211182,-16020505364.154512,-1007924764.2167985,-212225881.7646493,-16023867699.45746,-1850899747.3071766,16052180675.946337,16131807268.53593,-0.9696111448200097,-0.015361758672790582,0.24416847505627992,-0.015841227856637025,0.9998745198773664,0.0,0.2441378367660866,0.003867928448774124,0.9697328270140652,4504.385497162615,-536.7161176254793,-0.11859497655750983,1.028011674467974e-10,199.5998332218861,0.0,-92.4,-4.0,0.0,3.0619673341761914e-17,2.3000572142609697,1.5707963267948966,16.605033926188707,461.0,0.0004882883284431232,1.3988287317924395e-07,0.0,0.001072532986003046,-1513.749439265776,-23.982689878627305,381.1939397523575,-0.0039034868002932608,0.0036758695458056364,-0.02660075601067846,-0.0039034868749365376,0.0036758694665402956,-0.02660075601067846,-3.573695909757883e-19,-1.3035398685490185e-21,5.2261516106443583e-20,-3.5736959094931815e-19,-1.3035471254000147e-21,5.2261516106443583e-20,-1513.7533427526507,-23.979014009160764,381.1673389963468,-1747282.8748428766,0.18207250146021886,159915.09359572467,-0.10271543854600096,4537.8873045439295
0.004731664921707764,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448133.924256091,54628.30075645594,-868291.9761176518,652.726825452775,-281.96915436498927,4481.771368967796,3556197.7963324175,4537.822552323794,3448133.9425777686,54627.14428138044,-868291.9761176518,3556197.7963324175,656.5988317893839,-526.381244730069,4481.771368967796,4560.095815266411,12255599.991147859,0.7135023986970619,1.633628179862286,0.0,0.0,6.03603096542567,-0.24665649104718643,0.015841198651488,159997.79633241706,-0.10281222723796844,-0.10230828893112666,0.017846286296844482,-16020505363.234911,-1007924764.0923628,-212226239.96917725,-16023867477.382034,-1850901155.8092308,16052180675.020737,16131807214.2649,-0.9696125300268457,-0.015361109648546147,0.24416301506433075,-0.01584053611863141,0.9998745308364817,0.0,0.24413238013506852,0.003867673058960476,0.9697342017659764,4504.388146023256,-536.716077626012,-0.1185948987125736,1.0281928209135066e-10,199.59724541552134,0.0,-92.4,-4.0,0.0,3.0619629878647614e-17,2.3000565044544468,1.5707963267948966,16.60514720655989,461.0,0.0004883748553167411,2.31060923485881e-06,0.0,0.001072722701973513,-1513.7533567490382,-23.982181510372097,381.18585947032744,-0.00390408626111986,0.003676521204265897,-0.026605465920293867,-0.003904087494193882,0.0036765198948680447,-0.026605465920293867,-3.5743247135032856e-19,-1.3036258553093914e-21,5.226949968640508e-20,-3.574324709130833e-19,-1.3037457351493335e-21,5.226949968640508e-20,-1513.7572608365324,-23.97850499047723,381.15925400440716,-1747282.8760295045,0.3641450029204377,159830.26797775217,-0.10261616086849419,4537.953637968719
0.0271411033884943,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448148.5506732254,54621.9819729817,-868191.5419303371,652.6532404820583,-281.9703199096297,4481.78989631737,3556187.360348706,4537.830339309099,3448148.655750004,54615.34833690491,-868191.5419303371,3556187.360348706,656.5239628015117,-526.3844898504171,4481.78989631737,4560.103619395085,12255599.949251207,0.7135023977206049,1.6336281798414065,0.0,0.0,6.03605940947542,-0.2466281064880301,0.01583771097686445,159987.36034870613,-0.1028004186948965,-0.10229653914940336,0.1024070680141449,-16020505358.608595,-1007924763.4654746,-212228045.53125343,-16023866357.91955,-1850908256.0052972,16052180670.364187,16131806940.697144,-0.9696195127952685,-0.015357837707276915,0.2441354894881595,-0.01583704888150714,0.9998745860770364,0.0,0.24410487149868815,0.003866385680734655,0.9697411318348711,4504.40149882225,-536.7158759973261,-0.11859450630231486,1.029105969488212e-10,199.58420043588268,0.0,-92.4,-4.0,0.0,3.061941078033474e-17,2.300052926307458,1.5707963267948966,16.605718279312914,461.0,0.0004888110348118374,1.3259702902442478e-05,0.0,0.0010736790529194675,-1513.7731047145683,-23.97961863353016,381.14512370942316,-0.003907107599923307,0.003679806196843725,-0.02662920841853806,-0.00390711467922093,0.003679798680243835,-0.02662920841853806,-3.5774944707882435e-19,-1.304058491036184e-21,5.2309737455956564e-20,-3.577494445693814e-19,-1.3047467385287838e-21,5.2309737455956564e-20,-1513.7770118292474,-23.975938834849913,381.11849450100465,-1747282.882002717,0.5462175043806565,159745.5231460825,-0.1025168875187376,4538.0199082960025
0.16281344819528243,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448237.067446527,54583.72591992414,-867583.4793785732,652.2077181677879,-281.9773737444517,4481.902023212799,3556124.203418401,4537.8774655801835,3448237.6971459263,54543.93118659715,-867583.4793785732,3556124.2034184015,656.0706665020516,-526.404126409679,4481.902023212799,4560.150849415462,12255599.694801293,0.7135023917903189,1.6336281797145975,0.0,0.0,6.036231620426519,-0.2464562556934087,0.01581659606401847,159924.20341840107,-0.1027289251658312,-0.1022254013779563,0.6157571077346802,-16020505330.511526,-1007924759.6581712,-212238968.01055816,-16023859582.919037,-1850951225.9062574,16052180642.083498,16131805285.00553,-0.9696617721707338,-0.015338027601557225,0.24396883509990736,-0.01581593661323639,0.9998749202520514,0.0,0.24393831953950573,0.0038585956315452564,0.9697830723929936,4504.482309458764,-536.7146559894287,-0.11859213155189482,1.0346322008899048e-10,199.50525427300136,0.0,-92.4,-4.0,0.0,3.061808471404156e-17,2.3000312700014254,1.5707963267948966,16.609175499378836,461.0,0.0004914508175650338,7.975694528958788e-05,0.0,0.0010794668771228232,-1513.8926220433493,-23.964100593292784,380.89847152259006,-0.003925374170384248,0.0036996871886381994,-0.02677289858618566,-0.003925416866738172,0.003699641887212994,-0.02677289858618566,-3.5966771501544005e-19,-1.3066475775993039e-21,5.2553001185527474e-20,-3.5966769991198985e-19,-1.3107983592648395e-21,5.2553001185527474e-20,-1513.896547460216,-23.96040095140557,380.8716986240039,-1747282.9182796832,0.7282900058408754,159660.85910071566,-0.10241761849246203,4538.0861155230605
0.19414024822684184,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448257.4974155393,54574.89244567002,-867443.0753255261,652.1048418861664,-281.9790018278587,4481.927903035616,3556109.6265860735,4537.888342642694,3448258.2481006314,54527.4405588592,-867443.0753255261,3556109.6265860735,655.9659951494043,-526.4086580083048,4481.927903035616,4560.161750423737,12255599.635820745,0.7135023904156939,1.6336281796852186,0.0,0.0,6.0362713848742935,-0.24641657440304193,0.015811720705290227,159909.62658607308,-0.10271241687659734,-0.10220897523371968,0.7346361875534058,-16020505323.99887,-1007924758.775902,-212241487.85884,-16023858019.176298,-1850961143.6578636,16052180635.528296,16131804902.837757,-0.9696715259622125,-0.015333453207179803,0.2439303526641518,-0.015811061864128843,0.9998749973485329,0.0,0.24389986072329548,0.00385679789651167,0.9697927526276645,4504.5009612148915,-536.7143744603705,-0.11859158346483795,1.0360373413926916e-10,199.5,0.0,-92.4,-3.9870332325913553,0.0,3.061798561527729e-17,2.300029651595786,1.5707963267948966,16.609433922233,461.0,0.0004921217615317625,9.516275679925371e-05,0.0,0.0010809440936363239,-1513.920208447371,-23.960517046440593,380.8415126762775,-0.003930113321534435,0.0037047551491741822,-0.02680960887091206,-0.003930164302738659,0.0037047010660664374,-0.02680960887091206,-3.601599662155344e-19,-1.3074298963717005e-21,5.261642496384196e-20,-3.6015994818973465e-19,-1.3123861003893832e-21,5.261642496384196e-20,-1513.9241386116737,-23.956812345374527,380.8147030674066,-1747282.9266885482,0.9103625073010944,159576.27584165166,-0.1023183537853989,4538.152259647168
0.2368535575383808,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448285.3479756243,54562.848141943294,-867251.6365991901,651.9645696229372,-281.98122128605416,4481.963183288162,3556089.755144646,4537.903170579134,3448286.2635310777,54504.95577109409,-867251.6365991901,3556089.7551446455,655.8232753186418,-526.4148352240617,4481.963183288162,4560.1766110035915,12255599.555309603,0.7135023885392628,1.633628179645094,0.0,0.0,6.036325603229838,-0.24636246942774526,0.01580507332575409,159889.75514464546,-0.10268990799274455,-0.10218657835277252,0.8969639241695404,-16020505315.108936,-1007924757.5712365,-212244922.3053671,-16023855887.424524,-1850974663.8370042,16052180626.580263,16131804381.846455,-0.9696848226461082,-0.015327215993983562,0.24387788169421903,-0.015804415315183496,0.9998751024285709,0.0,0.24384742193907016,0.003854347328482624,0.9698059490539025,4504.526387913695,-536.7139907060777,-0.1185908363091784,1.0380244855354517e-10,199.5,0.0,-92.4,-3.9621939308068543,0.0,3.061796485949178e-17,2.300029312628085,1.5707963267948966,16.609488048782154,461.0,0.0004930704773029696,0.00011620322126433963,0.0,0.0010830359942785525,-1513.9578156552982,-23.955630712929082,380.7638466288764,-0.003936862458939107,0.0037119288047079094,-0.026861613143115127,-0.0039369247769886605,0.0037118627092279626,-0.026861613143115127,-3.6085838597910516e-19,-1.308597647182492e-21,5.270690199843891e-20,-3.6085836395854453e-19,-1.3146560043038417e-21,5.270690199843891e-20,-1513.9617525800752,-23.951918850219855,380.7369850157333,-1747282.9381670356,1.092435008761313,159491.77336889048,-0.1022190933932799,4538.218340665602
0.3977335998506005,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448390.1935622403,54517.482318882016,-866530.5674866169,651.4362016751741,-281.98957682394587,4482.096002015602,3556014.9475674722,4537.958992495918,3448391.7291648504,54420.26425944939,-866530.5674866169,3556014.9475674722,655.2856882451484,-526.438086161924,4482.096002015602,4560.232555809515,12255599.250691904,0.7135023814396727,1.633628179493269,0.0,0.0,6.036529822557926,-0.24615867712462836,0.015780036435266237,159814.9475674727,-0.10260512556377094,-0.1021022177862962,1.510852575302124,-16020505281.47404,-1007924753.0131669,-212257844.6825499,-16023847861.97437,-1851025562.557888,16052180592.725533,16131802420.361235,-0.9697348801989027,-0.01530372202081887,0.24368023764336982,-0.01577938154679161,0.9998754978086025,0.0,0.24364989891978298,0.003845123445187584,0.9698556293500961,4504.622111119361,-536.7125463635339,-0.1185880236672223,1.04550524325273e-10,199.5,0.0,-92.4,-3.9,0.0,3.0617886722589735e-17,2.3000280365556356,1.5707963267948966,16.609691816018522,461.0,0.0004966421570819936,0.0001958157808324229,0.0,0.0010908970222198245,-1514.0993996611937,-23.93722363674537,380.47127452947257,-0.003962168034533122,0.0037389123819417482,-0.02705704113955496,-0.003962273441483902,0.0037388006778410507,-0.02705704113955496,-3.634830242813864e-19,-1.312897296213255e-21,5.3046155510621155e-20,-3.6348298712334775e-19,-1.3231447167775258e-21,5.3046155510621155e-20,-1514.1033619346351,-23.933484836067528,380.44421748833304,-1747282.9815964364,1.274507510221532,159407.35168243214,-0.10211983731183724,4538.284358575635
0.6698277058145856,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448567.32392583,54440.752696186464,-865310.985047686,650.5424681438245,-282.0036937817109,4482.320403855148,3555888.564627312,4538.053303893792,3448569.904829645,54277.01821526243,-865310.985047686,3555888.564627312,654.37636131093,-526.4773540285522,4482.320403855148,4560.32707482299,12255598.730391132,0.7135023693131787,1.6336281792339884,0.0,0.0,6.03687523529874,-0.2458139865266902,0.015737693774165784,159688.56462731166,-0.10246172517618776,-0.10195953089808263,2.5580104291439056,-16020505224.025776,-1007924745.2285788,-212279651.61305752,-16023834302.336605,-1851111556.3597183,16052180534.901833,16131799105.90622,-0.969819453605708,-0.015263981766805209,0.24334592305717492,-0.01573704414331247,0.9998761650532687,0.0,0.24331578832775586,0.003829545533245882,0.9699395660201987,4504.783838494685,-536.7101074177511,-0.1185832721753741,1.0581435372688348e-10,199.3979494675881,0.0,-92.4,-3.9,0.0,3.0616125561517405e-17,2.299999274612624,1.5707963267948966,16.614285990526056,461.0,0.0005026764276289568,0.00033177029174675875,0.0,0.0011041295408066765,-1514.3386288630707,-23.906082453499938,379.97629959143256,-0.004004519720376889,0.0037843799719097016,-0.027385704746318223,-0.004004699394321009,0.003784189837178311,-0.027385704746318223,-3.67881829685094e-19,-1.3197531566913325e-21,5.361175138374447e-20,-3.6788176660992606e-19,-1.3372198050305737e-21,5.361175138374447e-20,-1514.342633562465,-23.90229826366276,379.9489138866862,-1747283.0557758138,1.4565800116817509,159323.01078227663,-0.10202058553680352,4538.350313374538
0.9698277058145856,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448762.3388367062,54356.14925599146,-863966.2518562773,649.5569099657871,-282.0192372306656,4482.56748136286,3555749.421020406,4538.157142984831,3448766.0673293513,54119.06852491542,-863966.2518562773,3555749.4210204054,653.3736086898128,-526.5205674346255,4482.56748136286,4560.431142494732,12255598.149485255,0.7135023557740525,1.6336281789444762,0.0,0.0,6.0372561018796045,-0.24543391603439416,0.015691011185653494,159549.42102040583,-0.10230360447000546,-0.10180219688121042,3.725468873977661,-16020505159.888828,-1007924736.5369352,-212303624.4802996,-16023819371.999773,-1851206237.820587,16052180470.345692,16131795455.881174,-0.9699125722812176,-0.01522015814865399,0.242977260081601,-0.01569036731860541,0.9998768986097275,0.0,0.24294734924308037,0.0038124024607486392,0.9700319845671266,4504.961907892135,-536.7074239373932,-0.11857804136788691,1.072057897959416e-10,199.4,0.0,-92.4,-3.8,0.0,3.0616013002076386e-17,2.299997436377451,1.5707963267948966,16.614579703425623,461.0,0.0005093213492271965,0.00048357018090697604,0.0,0.001118747639663791,-1514.6020583569857,-23.87173352607824,379.43033901659817,-0.004051274728768433,0.003834575778958182,-0.027749156373081865,-0.004051538322032861,0.00383429727037819,-0.027749156373081865,-3.7276312894144485e-19,-1.3272699302673749e-21,5.423863366276549e-20,-3.72763036819248e-19,-1.3528950350885244e-21,5.423863366276549e-20,-1514.6061098953078,-23.867899228807865,379.4025898602251,-1747283.1385956798,1.6386525131419698,159238.75066842395,-0.1019213380639117,4538.416205059581
