time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409099.724023101,63558.07349159558,-1010226.6493018557,740.3441225887125,-289.4739507148355,4601.056690767822,3556200.0,4669.221269082614,3409099.724023101,63558.07349159558,-1010226.6493018557,3556200.0,744.8492688348502,-531.1189846289416,4601.056690767822,4691.120386514977,18745099.999999963,0.8138073416519511,1.6336281798666923,0.0,0.0,5.994558167004687,-0.2880412906852667,0.018641493710982462,160000.00000000047,-0.12939675786365284,-0.12878933703457734,0.0,-16433376457.004341,-1033900411.6463867,-244116252.93148065,-16437927675.801191,-1857978768.490721,16465868086.40307,16544399176.88093,-0.9586355446890222,-0.01787246878454406,0.2840747565665192,-0.018640414060135748,0.9998262523877169,0.0,0.2840253992558559,0.005295271086432184,0.9588021342705036,4620.2466669712585,-544.9110027569951,-0.11739748691130156,1.0019999999999517e-10,200.0,0.0,-92.8,-9.500000000000483,0.0,3.044810896567121e-17,2.29725535537055,1.5707963267948966,17.06505192660681,461.0,0.0005180986708692893,0.0,0.0,0.001103636034647352,-1496.614305192821,-27.90235830524916,443.4952853323816,-0.004420151348356338,0.0037075391820362994,-0.027285425129567203,-0.004420151348356338,0.0037075391820362994,-0.027285425129567203,-3.6483563413140877e-19,-1.243130326949379e-21,5.893328610798705e-20,-3.6483563413140877e-19,-1.243130326949379e-21,5.893328610798705e-20,-1496.6187253441692,-27.89865076606712,443.4679999072521,-1142378.541592203,0.0,160000.0000000042,-0.1293967578636511,4669.221269082611
0.00027881345866622516,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409099.9304409698,63557.99278236151,-1010225.3664653155,740.3432174315426,-289.4739675879766,4601.056958977859,3556199.8320157896,4669.221390903048,3409099.9316970627,63557.92540846974,-1010225.3664653155,3556199.832015789,744.8483474603374,-531.1190308538735,4601.056958977859,4691.120508514798,18745099.998725116,0.8138073416393135,1.6336281798664434,0.0,0.0,5.994558530018433,-0.2880409284483244,0.018641449153142756,159999.8320157891,-0.12939659537713744,-0.12878917533015516,0.0012164711952209473,-16433376456.946249,-1033900411.6386267,-244116282.58222216,-16437927659.359919,-1857978867.5154564,16465868086.344604,16544399172.1037,-0.9586356483698092,-0.017872427987952154,0.2840744092529472,-0.018640369510037842,0.9998262532182925,0.0,0.28402505223857405,0.005295251956820649,0.9588022371728119,4620.24688733731,-544.9109990571608,-0.11739748057344737,1.002016798421089e-10,200.0,0.0,-92.8,-9.49983201578911,0.0,3.0448108804782645e-17,2.297255352743041,1.5707963267948966,17.065052370409806,461.0,0.0005181073971135717,1.444532347763987e-07,0.0,0.001103654671697881,-1496.614607898179,-27.902326827499355,443.4947850078758,-0.004420220520042701,0.003707601829328959,-0.02728588674579165,-0.004420220593315871,0.0037076017419723347,-0.02728588674579165,-3.648418048542735e-19,-1.2431427076802918e-21,5.8934209072651e-20,-3.6484180482970525e-19,-1.2431499180328094e-21,5.8934209072651e-20,-1496.6190281187723,-27.898619225757383,443.46749912113,-1142378.5416698996,0.17221948201326814,159895.98951118122,-0.12929177701366948,4669.290496584969
0.004069441697920572,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409102.7367833094,63556.895493726115,-1010207.9255618929,740.3309112835278,-289.47419698596497,4601.060605414705,3556197.5481933383,4669.223047105556,3409102.7551162574,63555.91213247733,-1010207.9255618929,3556197.548193338,744.8358208280953,-531.1196593007545,4601.060605414705,4691.122167156121,18745099.981159408,0.8138073414652681,1.6336281798630603,0.0,0.0,5.99456346540028,-0.28803600362675846,0.018640843364154492,159997.54819333786,-0.12939438627869274,-0.12878697686472007,0.017756164073944092,-16433376456.14222,-1033900411.5322261,-244116685.69341457,-16437927435.819084,-1857980213.8002822,16465868085.535482,16544399107.140793,-0.9586370579576464,-0.01787187333413628,0.28406968731956717,-0.018639763826300046,0.9998262645102397,0.0,0.28402033433331464,0.005294991881847633,0.9588036361769616,4620.249883312928,-544.9109487562285,-0.11739739440752296,1.0022451806662123e-10,200.0,0.0,-92.8,-9.497548193337877,0.0,3.0448106617433096e-17,2.297255317020912,1.5707963267948966,17.06505840410708,461.0,0.000518226034543353,2.1086329733209536e-06,0.0,0.0011039080514016954,-1496.618723321532,-27.901898867926807,443.4879827852584,-0.004421160923597689,0.003708453549650107,-0.027292162644159665,-0.004421161993306982,0.0037084522743588717,-0.027292162644159665,-3.6492569884473994e-19,-1.2433109999621459e-21,5.894675697318119e-20,-3.6492569848608965e-19,-1.243416263375277e-21,5.894675697318119e-20,-1496.6231444835253,-27.898190415652447,443.4606906226142,-1142378.5427404009,0.3444389640265363,159792.06189924176,-0.1291868009831394,4669.359662404334
0.02163837780801072,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409115.743108725,63551.80973071373,-1010127.0896736116,740.273873877875,-289.4752601618114,4601.077505317786,3556186.963550185,4669.230722992091,3409115.840579164,63546.580899529974,-1010127.0896736116,3556186.9635501844,744.7777615099361,-531.1225718718392,4601.077505317786,4691.12985434563,18745099.899867706,0.8138073406597431,1.6336281798473702,0.0,0.0,5.994586340163662,-0.2880131778088187,0.018638035639393202,159986.9635501844,-0.1293841474325377,-0.12877678730081155,0.09446078538894653,-16433376452.42395,-1033900411.0394303,-244118553.86818033,-16437926399.798986,-1857986453.3313947,16465868081.793608,16544398806.070717,-0.9586435908802169,-0.017869302584724245,0.284047801768327,-0.018636956589266725,0.9998263168416252,0.0,0.28399846744898644,0.00529378655083295,0.958810120050149,4620.263768564876,-544.9107156359843,-0.11739699506271531,1.0033036449815617e-10,200.0,0.0,-92.8,-9.486963550184385,0.0,3.044809647989727e-17,2.297255151462388,1.5707963267948966,17.065086368063945,461.0,0.0005187758769131331,1.1218143435678967e-05,0.0,0.0011050823803123336,-1496.6377968938084,-27.89991530685219,443.4564549848003,-0.004425518913138317,0.0037124009871057364,-0.027321249371614967,-0.004425524607136845,0.0037123941993321323,-0.027321249371614967,-3.653145198046874e-19,-1.2440902523994896e-21,5.900490613849769e-20,-3.653145178960978e-19,-1.2446505642412326e-21,5.900490613849769e-20,-1496.6422224184155,-27.896202912652857,443.4291337354287,-1142378.5476945452,0.5166584460398045,159688.21716418583,-0.12908182976780605,4669.428766536376
0.12150485132268365,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409189.6554602324,63522.90055558344,-1009667.5914926124,739.9496443871074,-289.4813020951049,4601.1735459821775,3556126.8131356826,4669.274344128592,3409190.2024279884,63493.53873477021,-1009667.5914926124,3556126.8131356826,744.4477230575702,-531.1391221751056,4601.1735459821775,4691.173539714423,18745099.43615294,0.8138073360647593,1.6336281797578664,0.0,0.0,5.994716368944257,-0.28788342723686783,0.018622076014938694,159926.8131356826,-0.12932594589409335,-0.12871886589605783,0.5318971276283264,-16433376431.213861,-1033900408.2283318,-244129167.46681988,-16437920512.164982,-1858021911.7855396,16465868060.44886,16544397095.0693,-0.9586807168504405,-0.017854689124200154,0.28392339321620497,-0.01862099973435737,0.9998266141531206,0.0,0.2838741649182233,0.005286937429656796,0.9588469673439012,4620.342677190853,-544.9093910218944,-0.11739472570723745,1.0093186864317396e-10,200.0,0.0,-92.8,-9.426813135682604,0.0,3.0448038870160984e-17,2.2972542106239953,1.5707963267948966,17.06524528385068,461.0,0.0005219006237819451,6.318250667333913e-05,0.0,0.0011117561988278448,-1496.7461931557991,-27.88863900032826,443.2772232248669,-0.00445027133990145,0.0037348347256180446,-0.027486554058528952,-0.0044503035061895044,0.0037347963972923703,-0.027486554058528952,-3.6752424966202503e-19,-1.2484961572418342e-21,5.93351827484086e-20,-3.6752423889565794e-19,-1.2516614783972837e-21,5.93351827484086e-20,-1496.7506434593054,-27.88490420393097,443.2497366708083,-1142378.5759546105,0.6888779280530726,159584.45530601343,-0.12897686336341546,4669.497808976755
0.19478622175570617,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409243.8712660805,63501.68680667602,-1009330.4086084971,739.7117119526994,-289.4857340694199,4601.243995274722,3556082.6919145766,4669.306341533118,3409244.747703017,63454.615687235084,-1009330.4086084971,3556082.6919145766,744.2055278923627,-531.1512607075045,4601.243995274722,4691.205584234015,18745099.094075367,0.8138073326750747,1.6336281796918486,0.0,0.0,5.994811786014555,-0.2877882143037648,0.018610365189110467,159882.6919145761,-0.12928323664954564,-0.1286763622122081,0.854415774345398,-16433376415.56791,-1033900406.1547827,-244136949.59946835,-16437916193.346693,-1858047921.5676215,16465868044.703583,16544395839.935978,-0.9587079500301208,-0.017843965167489245,0.28383209729723097,-0.01860929093774399,0.9998268321518454,0.0,0.2837829467037048,0.005281914076074231,0.9588739961766901,4620.400559471097,-544.9084195726696,-0.11739306114606665,1.0135577276881516e-10,199.9826919145761,0.0,-92.8,-9.4,0.0,3.0447728922669113e-17,2.297249148797319,1.5707963267948966,17.066100323097892,461.0,0.0005241032061232087,0.00010151065906945223,0.0,0.0011164531709511724,-1496.8257087823076,-27.880363198534155,443.1456831217802,-0.004467596244255393,0.0037506308880060264,-0.027602853039086116,-0.0044676480284417735,0.00375056920396226,-0.027602853039086116,-3.6907634714645523e-19,-1.2514500023004457e-21,5.956595765638347e-20,-3.690763298326227e-19,-1.256545805016471e-21,5.956595765638347e-20,-1496.830176430336,-27.876612629330193,443.11808026874115,-1142378.5968017727,0.8610974100663407,159480.77632472455,-0.12887190176571423,4669.566789721109
0.2550863436902814,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409288.4700693814,63484.23067168164,-1009052.951287091,739.515917994089,-289.48937996408426,4601.301949304824,3556046.39708106,4669.332663535016,3409289.6173782097,63422.58690039528,-1009052.951287091,3556046.39708106,744.0062262172007,-531.1612451975943,4601.301949304824,4691.231944993361,18745098.8116037,0.8138073298760259,1.6336281796373249,0.0,0.0,5.994890302435648,-0.28770986585158,0.018600729003009457,159846.39708105987,-0.12924809218335814,-0.1286413868934355,1.1206965446472168,-16433376402.648424,-1033900404.4424038,-244143349.3412153,-16437912640.52749,-1858069317.9425352,16465868031.70207,16544394807.393845,-0.9587303529494684,-0.017835140439240327,0.28375697013271833,-0.018599656419456746,0.9998270114280161,0.0,0.2837078834196646,0.005277782151094611,0.9588962310391566,4620.448175413398,-544.907620553871,-0.1173916918793624,1.0168242627046119e-10,199.94639708105987,0.0,-92.8,-9.4,0.0,3.0447132788897755e-17,2.297239413194012,1.5707963267948966,17.06774510243143,461.0,0.0005258009971829448,0.00013316530182342417,0.0,0.0011200638429948247,-1496.8911230302895,-27.87355255476917,443.0374310386305,-0.004480797697057269,0.003762783733690038,-0.02769219827690461,-0.004480865731676734,0.0037627027152249476,-0.02769219827690461,-3.7026532522275663e-19,-1.253541879163447e-21,5.974127416766408e-20,-3.7026530249678805e-19,-1.260236691492387e-21,5.974127416766408e-20,-1496.8956038960212,-27.869789852053945,443.0097388403536,-1142378.614016384,1.033316892079609,159377.1802203192,-0.12876694497044947,4669.635708765073
0.3524282759401551,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409360.4405937013,63456.050929689896,-1008605.0471122666,739.199831551902,-289.49526361500114,4601.395474056863,3555987.8269399637,4669.37514098973,3409362.0247222036,63370.88185426003,-1008605.0471122666,3555987.8269399637,743.6844771162597,-531.1773558438593,4601.395474056863,4691.274484991893,18745098.353671785,0.8138073253383113,1.633628179548935,0.0,0.0,5.995017054149985,-0.28758338527526867,0.018585173690131587,159787.82693996374,-0.1291913571835853,-0.12858492494727156,1.5522106289863586,-16433376381.704157,-1033900401.6664057,-244153673.0646807,-16437906907.056599,-1858103846.5425882,16465868010.624825,16544393141.051332,-0.9587665061429818,-0.01782089392268606,0.2836356861154393,-0.018584103795220606,0.9998273006305282,0.0,0.2835867024112875,0.005271115030797936,0.958932113114283,4620.5250167673,-544.9063313630503,-0.11738948230362445,1.0221066418214795e-10,199.9,0.0,-92.8,-9.388933581785206,0.0,3.044635901338012e-17,2.297226776480828,1.5707963267948966,17.0698804996925,461.0,0.0005285466732323742,0.00018448123918337567,0.0,0.0011259080767884908,-1496.9966905830668,-27.862556598056344,442.86265531065806,-0.004502168516529088,0.003782450466864158,-0.02783685024584576,-0.0045022630043224515,0.0037823379972466743,-0.02783685024584576,-3.7219204972579346e-19,-1.256930259749269e-21,6.002536340042463e-20,-3.7219201821035127e-19,-1.266227969570035e-21,6.002536340042463e-20,-1497.001192846071,-27.858774260059096,442.83481846041224,-1142378.641924033,1.205536374092877,159273.66699279737,-0.12866199297336914,4669.704566104256
0.4556674348551523,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409436.7376568126,63426.16336016155,-1008129.9977952271,738.8645714152608,-289.50150117085906,4601.494624417594,3555925.735829859,4669.420173063981,3409438.7844663276,63316.042669217844,-1008129.9977952271,3555925.7358298595,743.3432110139112,-531.1944327649289,4601.494624417594,4691.319583369369,18745097.86537491,0.8138073204996947,1.6336281794546827,0.0,0.0,5.995151489368576,-0.28744923760375635,0.018568676392252077,159725.73582985904,-0.12913118285687133,-0.12852504021713693,2.0121224522590637,-16433376359.371523,-1033900398.7063438,-244164612.35034376,-16437900828.683216,-1858140451.62777,16465867988.150396,16544391374.406132,-0.9588048338896635,-0.017805783183613522,0.28350704505361557,-0.018567609343885856,0.9998276070819673,0.0,0.28345817044683597,0.0052640480587949805,0.9589701535527407,4620.606480135292,-544.9049649571579,-0.11738713997112328,1.0277512881946322e-10,199.9,0.0,-92.8,-9.332487118053677,0.0,3.0446299560053106e-17,2.2972258055343144,1.5707963267948966,17.07004459665948,461.0,0.0005314809144982703,0.00023919952390816576,0.0,0.0011321743765956886,-1497.108613106244,-27.85089232306489,442.67725696746294,-0.004525142370687158,0.003803521021142132,-0.0279920995664843,-0.004525265217427494,0.003803374862566031,-0.0279920995664843,-3.742672135782362e-19,-1.260647555874679e-21,6.033193482438677e-20,-3.7426717266563427e-19,-1.2727359307894086e-21,6.033193482438677e-20,-1497.1131383714614,-27.847088948202323,442.6492648678965,-1142378.6716822088,1.3777558561061451,159170.23664215906,-0.12855704577022176,4669.7733617342565
0.5216612032896265,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409485.491042185,63407.05793362041,-1007826.3257340625,738.6502492935263,-289.5054870446543,4601.557982722429,3555886.0599667123,4669.448948876823,3409487.833287319,63280.98678679738,-1007826.3257340625,3555886.0599667123,743.1250495531453,-531.205343619398,4601.557982722429,4691.348401549354,18745097.551787015,0.813807317392294,1.6336281793941598,0.0,0.0,5.995237427111713,-0.28736348366076647,0.018558131006014073,159686.05996671272,-0.12909271633302016,-0.12848675881302613,2.3073304295539856,-16433376345.02951,-1033900396.8054879,-244171599.76689798,-16437896944.510353,-1858163842.489258,16465867973.717329,16544390245.458126,-0.9588293257403294,-0.017796123306434,0.28342480853942126,-0.018557065774565545,0.9998278028289864,0.0,0.2833760035891957,0.005259532814209687,0.9589944618736818,4620.658536194984,-544.9040919852845,-0.11738564327334325,1.0313940033287279e-10,199.9,0.0,-92.8,-9.3,0.0,3.044626156958049e-17,2.297225185102813,1.5707963267948966,17.07014945577402,461.0,0.0005333744893982087,0.0002743356812685601,0.0,0.001136216540972055,-1497.18013566268,-27.843434984089402,442.558725957715,-0.004539959048763118,0.00381711584351749,-0.028092245302519993,-0.004540100189538124,0.0038169479687617247,-0.028092245302519993,-3.7560583144719807e-19,-1.2630411188306875e-21,6.052965509412891e-20,-3.7560578448748387e-19,-1.2769297359909517e-21,6.052965509412891e-20,-1497.1846757628696,-27.83961803612064,442.5306337124125,-1142378.6907931305,1.5499753381194132,159066.88916840428,-0.12845210335675647,4669.84209565066
0.554590864591578,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409509.8127838634,63397.524583246406,-1007674.7974677954,738.5433027166887,-289.5074755214408,4601.589590985109,3555866.2667547693,4669.46330451723,3409512.302351111,63263.49428513306,-1007674.7974677954,3555866.2667547697,743.0161871786058,-531.210786398512,4601.589590985109,4691.362778325511,18745097.394893598,0.8138073158376063,1.633628179363876,0.0,0.0,5.995280309161241,-0.28732069332128185,0.018552869116963275,159666.2667547702,-0.12907352191237575,-0.12846765676379573,2.455008566379547,-16433376337.85405,-1033900395.8544099,-244175084.80501473,-16437895006.765041,-1858175511.6786702,16465867966.49631,16544389682.235876,-0.958841544247043,-0.01779130302975931,0.28338377258136904,-0.01855180479134028,0.9998279004603662,0.0,0.2833350023645681,0.005257280429963126,0.9590065888394881,4620.684505969569,-544.9036565280678,-0.1173848966228535,1.0333733245229807e-10,199.9,0.0,-92.8,-9.3,0.0,3.0446242617123934e-17,2.2972248755857088,1.5707963267948966,17.070201767752724,461.0,0.0005344029818392569,0.00029191660266704943,0.0,0.001138403964965141,-1497.2158176982261,-27.839713572035947,442.4995758064064,-0.004548016994376,0.003824485597165071,-0.028146431424582067,-0.00454816733410346,0.0038243068084360342,-0.028146431424582067,-3.763301558506343e-19,-1.2644001910189997e-21,6.063718125540637e-20,-3.7633010585538843e-19,-1.27919399540198e-21,6.063718125540637e-20,-1497.2203658655603,-27.83588926522751,442.4714293749818,-1142378.7003546562,1.7221948201326813,158963.62457153303,-0.12834716572872304,4669.910767849035
0.6473229780826224,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409578.285500918,63370.677683566806,-1007248.0782130281,738.2421203556747,-289.5130737729593,4601.678579228209,3555810.5431551454,4669.5037203840475,3409581.189598045,63214.23327571199,-1007248.0782130281,3555810.543155146,742.7096096644432,-531.2261081378147,4601.678579228209,4691.403253695306,18745096.951488648,0.8138073114438109,1.6336281792782807,0.0,0.0,5.995401070422716,-0.2872001903113026,0.01853805151058263,159610.54315514583,-0.12901946792690283,-0.12841386290272672,2.8722846508026123,-16433376317.575382,-1033900393.1663997,-244184893.35122114,-16437889551.317616,-1858208364.2515106,16465867946.088875,16544388096.524817,-0.9588759435345651,-0.017777728174353368,0.28326820734359925,-0.018536989733026785,0.9998281752439454,0.0,0.2832195348529744,0.005250939851221202,0.9590407304741252,4620.757619868924,-544.9024307503441,-0.11738279462728386,1.0389456844854153e-10,199.9,0.0,-92.8,-9.3,0.0,3.0446189260350866e-17,2.297224004203476,1.5707963267948966,17.07034904323784,461.0,0.000537298585990862,0.00034160720869909556,0.0,0.0011445623375198341,-1497.3162778239637,-27.829232616783926,442.3329857914377,-0.004570688340519243,0.0038452344867839386,-0.028298986663858234,-0.004570864769602455,0.0038450247622763348,-0.028298986663858234,-3.7836941037070744e-19,-1.268203522906027e-21,6.0939712539971e-20,-3.7836935178244095e-19,-1.2855645404886407e-21,6.0939712539971e-20,-1497.3208486887333,-27.82538759202165,442.30468680477384,-1142378.7273769937,1.8944143021459496,158860.4428515453,-0.12824223288187206,4669.9793783249315
0.8756781251859541,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409746.782198824,63304.56430983172,-1006197.2362172164,737.5003651249373,-289.52685059956207,4601.897571979369,3555673.4193045422,4669.603178940061,3409750.7049531233,63092.92075477598,-1006197.2362172164,3555673.4193045422,741.9545678567889,-531.2638037656407,4601.897571979369,4691.502858673828,18745095.84916929,0.8138073005206582,1.633628179065525,0.0,0.0,5.995698464159092,-0.2869034324641516,0.01850156418500577,159473.4193045427,-0.12888635095041834,-0.1282813864914566,3.9086721539497375,-16433376267.163134,-1033900386.4845923,-244209012.22074294,-16437876125.754961,-1858289210.1594036,16465867895.35655,16544384193.916365,-0.9589605970111956,-0.017744295753437445,0.28298359201223255,-0.018500508664544456,0.9998288509435768,0.0,0.2829351596374764,0.005235340395946222,0.9591247503072029,4620.937546911592,-544.8994153782472,-0.11737762232307698,1.052658069545729e-10,199.8,0.0,-92.8,-9.283419304542711,0.0,3.044451094255857e-17,2.2971965951938995,1.5707963267948966,17.07498288577641,461.0,0.0005444242183090224,0.00046511576459237996,0.0,0.0011597257231422788,-1497.5635195184313,-27.803415380973735,441.92263257374873,-0.004626383473626061,0.0038962688943240016,-0.02867431157471475,-0.004626625306638889,0.00389598172658519,-0.02867431157471475,-3.833711907796755e-19,-1.2773826972545231e-21,6.168047348615616e-20,-3.8337111075385547e-19,-1.3011785952387822e-21,6.168047348615616e-20,-1497.568146143738,-27.79951939924715,441.893958262174,-1142378.7945554294,2.066633784159218,158757.34400844108,-0.12813730481195465,4670.047927073886
1.1756781251859538,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3409967.8861143617,63217.703542138406,-1004816.6238281915,736.5257032185859,-289.5449303309744,4602.184962904921,3555493.4833147814,4669.7336980785285,3409973.142510978,62933.534194371765,-1004816.6238281915,3555493.483314781,740.9624489075035,-531.3132514550143,4602.184962904921,4691.633569946706,18745094.37907351,0.8138072859530278,1.6336281787817477,0.0,1.4901161193847656e-08,5.996089197930911,-0.28651353395182216,0.01845363223686011,159293.48331478098,-0.12871145283869218,-0.12810732992297458,5.289271891117096,-16433376199.934978,-1033900377.5730805,-244240622.7904061,-16437858506.66837,-1858395303.3368466,16465867827.701496,16544379071.773445,-0.9590716896299485,-0.01770036550192153,0.2826096091987216,-0.018452584898672644,0.9998297365604593,0.0,0.28256149111461215,0.005214877806920108,0.9592350122824677,4621.173670157993,-544.8954607285422,-0.117370835701407,1.0706516685219006e-10,199.70348331478098,0.0,-92.8,-9.2,0.0,3.044284526762464e-17,2.297169392657869,1.5707963267948966,17.07958440243219,461.0,0.0005537761010296735,0.0006298461340455582,0.0,0.0011796560551696627,-1497.8880203336798,-27.76948169933568,441.3832721396791,-0.004699464877116944,0.00396331235978251,-0.02916775426169257,-0.004699795142800208,0.003962920716866811,-0.02916775426169257,-3.899517639118116e-19,-1.289247306924474e-21,6.265326127240082e-20,-3.8995165511854544e-19,-1.3217438703077357e-21,6.265326127240082e-20,-1497.8927201288227,-27.765518778618816,441.3541043854174,-1142378.8841472045,2.238853266172486,158654.32804222038,-0.1280323815147226,4670.1164140914225
1.3516953742192022,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3410097.477006516,63166.73770724322,-1004006.545064117,735.9537472462847,-289.55552784481716,4602.353418541221,3555388.021295336,4669.810200741504,3410103.5134454006,62840.01134720042,-1004006.545064117,3555388.0212953365,740.3802494667077,-531.3422241210192,4602.353418541221,4691.710185219492,18745093.504879255,0.8138072772903233,1.6336281786129945,0.0,0.0,5.996318469255738,-0.28628475262276226,0.01842551100143657,159188.02129533608,-0.12860882712255778,-0.12800519796329707,6.109335899353027,-16433376159.959465,-1033900372.2738698,-244259129.6414712,-16437848178.985645,-1858457488.594712,16465867787.472124,16544376069.066753,-0.9591368067339654,-0.017674586000406754,0.28239014674362506,-0.018424468443974894,0.9998302550746087,0.0,0.2823422124492348,0.00520288834756736,0.959299642980291,4621.312074697412,-544.8931440176701,-0.11736685829679759,1.0811978704663912e-10,199.7,0.0,-92.8,-9.098021295336087,0.0,3.0442690432154377e-17,2.2971668640027434,1.5707963267948966,17.080012274450436,461.0,0.0005592582915544717,0.0007278028045710611,0.0,0.0011913655356016394,-1498.0782481362523,-27.749563290494837,441.0666780901846,-0.0047423763449248885,0.0040026800613796164,-0.029457842878758904,-0.004742759825370054,0.0040022256694900275,-0.029457842878758904,-3.9382842266915374e-19,-1.2961669922240712e-21,6.32257582985571e-20,-3.9382829667399777e-19,-1.3339002222615027e-21,6.32257582985571e-20,-1498.0829908960777,-27.74556106482535,441.03722024730587,-1142378.9374230653,2.411072748185754,158551.39495288322,-0.12792746298592836,4670.184839373043
1.3837153797540638,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3410121.0405836673,63157.466106786764,-1003859.1771917623,735.8496926267659,-289.5574548619435,4602.3840499756125,3555368.8450832474,4669.8241115993815,3410127.218729343,62822.99768190959,-1003859.1771917623,3555368.8450832474,740.2743313372712,-531.3474915151462,4602.3840499756125,4691.724116553125,18745093.344935484,0.8138072757053788,1.6336281785821194,0.0,1.4901161193847656e-08,5.9963601783846165,-0.2862431326253603,0.018420395481264343,159168.84508324787,-0.12859015736926685,-0.12798661803144104,6.259299337863922,-16433376152.645624,-1033900371.3043334,-244262493.13242596,-16437846301.020039,-1858468796.020937,16465867780.111837,16544375523.037819,-0.9591486473886498,-0.017669895985275366,0.28235022045040653,-0.01841935379189521,0.9998303493122666,0.0,0.28230231954132545,0.005200708603695644,0.9593113952266005,4621.337241713497,-544.892722859745,-0.11736613510652194,1.0829231742501933e-10,199.7,0.0,-92.8,-9.1,0.0,3.0442672079721553e-17,2.2971665642847707,1.5707963267948966,17.08006299099943,461.0,0.000560155702983521,0.0007457245228345001,0.0,0.0011932726984891608,-1498.1128401414194,-27.74593916149655,441.00907420792794,-0.004749270738643541,0.0040091107582976935,-0.029505104697076567,-0.0047496639334383235,0.004008644925736035,-0.029505104697076567,-3.944601081585115e-19,-1.2971462777811837e-21,6.331777044421578e-20,-3.9445997903576205e-19,-1.3358353179576196e-21,6.331777044421578e-20,-1498.1175898053527,-27.741930516570815,440.97956910323086,-1142378.9471704923,2.583292230199022,158448.54474042958,-0.12782254922132516,4670.253202914236
1.4132018736217726,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3410142.73679837,63148.92804650982,-1003723.4686068653,735.753868972055,-289.559229185088,4602.412254224207,3555351.188544431,4669.836920144723,3410149.045385827,62807.33003585607,-1003723.4686068653,3555351.188544431,740.1767915971184,-531.3523412834867,4602.412254224207,4691.736943951524,18745093.197417833,0.8138072742435688,1.6336281785536428,0.0,1.4901161193847656e-08,5.996398587768999,-0.2862048053186315,0.01841568474975862,159151.1885444303,-0.1285729646290511,-0.12796950800579804,6.397592723369598,-16433376145.900042,-1033900370.4101198,-244265589.63331205,-16437844571.858871,-1858479207.4261274,16465867773.323418,16544375020.269104,-0.9591595498001845,-0.01766557695853656,0.2823134524209385,-0.01841464385936397,0.9998304360698032,0.0,0.2822655822423986,0.0051987016830390784,0.9593222162454962,4621.36041452935,-544.892335102407,-0.11736546923382402,1.0845283141426992e-10,199.7,0.0,-92.8,-9.1,0.0,3.044265518165705e-17,2.2971662883184347,1.5707963267948966,17.080109688709527,461.0,0.0005609905779379334,0.0007622538954458463,0.0,0.0011950479018336291,-1498.1446915637848,-27.742601595510827,440.956025114404,-0.004755694518114303,0.004015094745547816,-0.02954909561703745,-0.004756096690646584,0.004014618342329532,-0.02954909561703745,-3.9504807476573875e-19,-1.2980677806623282e-21,6.340350048985244e-20,-3.9504794275487753e-19,-1.3376401679486772e-21,6.340350048985244e-20,-1498.1494476604755,-27.7385869771685,440.92647601878696,-1142378.9561606348,2.7555117122122903,158345.7774048595,-0.1277176402166668,4670.321504710473
