time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437544.759393541,57199.525724134626,-909160.4266700876,661.2474387454913,-292.0522347789058,4642.037342444411,3556200.0,4697.983968867411,3437544.759393541,57199.525724134626,-909160.4266700876,3556200.0,665.3018761196987,-535.7135199303522,4642.037342444411,4719.971001018219,21251100.000000067,0.8351991191044228,1.6336281798666923,6.283185307179586,0.0,6.024137230111401,-0.2585251913493349,0.01663810990439064,160000.0,-0.1178278299421569,-0.11727641647025751,-2.9802322387695312e-08,-16558391142.973257,-1041765669.0159405,-221527197.9712709,-16562077276.9863,-1879594154.750273,16591129948.042582,16669863593.16951,-0.9666342611196055,-0.016084451303114176,0.25565503252631677,-0.016637342269502663,0.9998615898424178,0.0,0.25561964727297815,0.004253420279061168,0.9667680716407467,4655.559106193648,-546.7082267631854,-0.1168958981111323,1.02e-10,199.7,0.0,-92.5,-5.6,0.0,3.0405692139913423e-17,2.296562636036497,1.5707963267948966,17.18289481869814,461.0,0.0005371839268453718,0.0,0.0,0.0011391213436411519,-1509.1018386454589,-25.1109194153936,399.12663471866273,-0.004051631774572775,0.0038252159411066903,-0.028232080856322294,-0.004051631774572775,0.0038252159411066903,-0.028232080856322294,-3.7707646779458653e-19,-1.0811409806455215e-21,5.3968370535651164e-20,-3.7707646779458653e-19,-1.0811409806455215e-21,5.3968370535651164e-20,-1509.1058902772334,-25.107094199452494,399.09840263780643,-1007665.485551333,0.0,160000.0000000121,-0.11782782994215785,4697.983968867403
0.0002735534021335382,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437544.9402799923,57199.44583225161,-909159.1568249704,661.2465432551198,-292.052249677235,4642.037579265898,3556199.8489239584,4697.9840777534755,3437544.941389095,57199.379177874565,-909159.1568249704,3556199.8489239584,665.3009645788569,-535.7135605505994,4642.037579265898,4719.971110053975,21251099.998330183,0.8351991190914908,1.6336281798664407,0.0,0.0,6.024137588986317,-0.2585248332299696,0.016638066404392308,159999.84892395837,-0.11782766688832032,-0.11727625419552659,0.0011053979396820068,-16558391142.914322,-1041765669.0080531,-221527221.35551262,-16562077262.334919,-1879594242.2446053,16591129947.983267,16669863588.78896,-0.9666343533615621,-0.016084410777752568,0.2556546863079322,-0.016637298775525156,0.9998615905661412,0.0,0.25561930128753696,0.004253403399468229,0.9667681631957027,4655.559305824303,-546.7082236633166,-0.11689589248738222,1.0200151076041618e-10,199.69983213773153,0.0,-92.5,-5.599832137731535,0.0,3.0405689417123974e-17,2.2965625915699714,1.5707963267948966,17.182902437375695,461.0,0.0005371919197023901,1.4694880747223436e-07,0.0,0.001139138347565309,-1509.1021103866435,-25.11088754271429,399.12612811693225,-0.004051686639242305,0.0038252729881555775,-0.028232502528065043,-0.0040516867134147705,0.003825272909592924,-0.028232502528065043,-3.770820732156631e-19,-1.0811483754311868e-21,5.396909851524215e-20,-3.770820731946994e-19,-1.0811556870943402e-21,5.396909851524215e-20,-1509.106162073357,-25.107062269804697,399.0978956144042,-1007665.4856305141,0.1621095141052211,159910.30134436215,-0.1177274673114254,4698.04933478576
0.004119233070275213,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437547.483197936,57198.32269244633,-909141.305028969,661.2339542175852,-292.0524591194201,4642.040908525817,3556197.7250806894,4697.9856084831845,3437547.4998986106,57197.31899402485,-909141.305028969,3556197.7250806894,665.2881498997685,-535.7141315920467,4642.040908525817,4719.972642888058,21251099.97455494,0.8351991189074344,1.6336281798629058,0.0,0.0,6.024142634138916,-0.2585197986983715,0.016637454871196482,159997.72508068942,-0.11782537463678351,-0.11727397289683938,0.01664718985557556,-16558391142.071623,-1041765668.8962704,-221527550.08979005,-16562077056.350182,-1879595472.247357,16591129947.135212,16669863527.192495,-0.9666356501087446,-0.016083841061657236,0.2556498190798266,-0.016636687326968182,0.9998616007402148,0.0,0.2556144373341017,0.00425316610522706,0.966769450285047,4655.562112251301,-546.7081800849975,-0.11689581342819749,1.0202274919310594e-10,199.6974723118771,0.0,-92.5,-5.597472311877118,0.0,3.040565113976823e-17,2.2965619664533126,1.5707963267948966,17.18300954255623,461.0,0.0005373042842610418,2.213035021759461e-06,0.0,0.001139377390976795,-1509.1059305576603,-25.110439467390275,399.119006163601,-0.004052457915568731,0.0038260749629251117,-0.02823843044586862,-0.0040524590327096046,0.00382607377968439,-0.02823843044586862,-3.771608748912311e-19,-1.0812523037646274e-21,5.3979332295034377e-20,-3.7716087457550996e-19,-1.0813624275594387e-21,5.3979332295034377e-20,-1509.109983016693,-25.10661339361059,399.09076773315513,-1007665.486757867,0.3242190282104422,159820.6778761855,-0.1176271088718021,4698.114644852023
0.02233059830723435,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437559.52462812,57193.00400941372,-909056.76698298,661.1743379098966,-292.0534508902441,4642.056673559146,3556187.6680887747,4697.992856936086,3437559.6151515036,57187.56288368926,-909056.76698298,3556187.6680887747,665.2274650534198,-535.7168355893396,4642.056673559146,4719.979901305752,21251099.862123914,0.8351991180369917,1.633628179846156,0.0,0.0,6.024166525737028,-0.25849595739666037,0.016634558938785543,159987.66808877466,-0.11781451955138021,-0.1172631696790925,0.09028610587120056,-16558391138.08925,-1041765668.3672717,-221529106.65038463,-16562076080.961191,-1879601296.668371,16591129943.127483,16669863235.524086,-0.9666417905889015,-0.016081143128878782,0.25562676996502276,-0.016633791795282387,0.9998616489147442,0.0,0.25559140372397765,0.004252042468898733,0.9667755450347559,4655.575401514886,-546.707973733948,-0.11689543906190453,1.0212331911225345e-10,199.68629787641626,0.0,-92.5,-5.586297876416283,0.0,3.0405469883424274e-17,2.2965590063125756,1.5707963267948966,17.183516740947766,461.0,0.0005378363647811894,1.2002924795772342e-05,0.0,0.0011405093389200596,-1509.1240202790361,-25.108317550329183,399.085279257711,-0.004056109689646016,0.0038298725686192704,-0.028266501075117925,-0.004056115751737527,0.0038298661484194698,-0.028266501075117925,-3.775340244560221e-19,-1.0817437122739096e-21,5.402778611115533e-20,-3.77534022743316e-19,-1.082341290307368e-21,5.402778611115533e-20,-1509.128076394788,-25.104487684180764,399.0570127566359,-1007665.4920890201,0.48632854231566325,159731.12959548217,-0.1175267546196056,4698.179899063327
0.12773787194487424,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437629.1990260123,57162.2191489064,-908567.4556365741,660.8292650363489,-292.05918960415863,4642.147895281788,3556129.4760928163,4698.034798661016,3437629.716452516,57131.093607976116,-908567.4556365741,3556129.4760928163,664.8762073439983,-535.7324800877421,4642.147895281788,4720.021900688834,21251099.209192406,0.8351991129819841,1.6336281797488814,0.0,0.0,6.024304812816061,-0.2583579614232017,0.016617797518400482,159929.47609281633,-0.11775168910986986,-0.11720063944750779,0.517801970243454,-16558391114.962086,-1041765665.2951486,-221538110.38777834,-16562070437.008009,-1879634998.4579144,16591129919.853054,16669861547.781275,-0.9666773213863693,-0.016065526857797958,0.25549335639905707,-0.016617032691522222,0.9998619275802679,0.0,0.2554580798131136,0.0042455414557498695,0.9668108112945079,4655.652297574597,-546.7067798811379,-0.11689327293084885,1.0270523907183654e-10,199.62164010312927,0.0,-92.5,-5.521640103129275,0.0,3.040442101745749e-17,2.296541877031422,1.5707963267948966,17.186452327462995,461.0,0.0005409151954336328,6.885707661943751e-05,0.0,0.0011470593832708716,-1509.2286960421507,-25.0960346431264,398.8900480381174,-0.0040772255584644165,0.0038518473612212424,-0.028428933080559434,-0.0040772604343169904,0.003851810444387905,-0.028428933080559434,-3.7969320251293813e-19,-1.0845637226380223e-21,5.430795631242365e-20,-3.7969319267734183e-19,-1.088001602231499e-21,5.430795631242365e-20,-1509.232773302585,-25.092182832682013,398.8616191050369,-1007665.5230491385,0.6484380564208844,159641.65650225212,-0.11742640455115402,4698.245097416801
0.17619600402863317,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437661.2177338093,57148.066442242736,-908342.5048053238,660.6706191219805,-292.0618268779489,4642.189816999947,3556102.7340960205,4698.054073203958,3437661.9311986854,57105.132838536534,-908342.5048053238,3556102.7340960205,664.7147180389287,-535.7396686606481,4642.189816999947,4720.041201728242,21251098.907719634,0.8351991106479696,1.6336281797039756,0.0,0.0,6.024368388062886,-0.25829451999913833,0.016610092035865553,159902.73409602046,-0.1177228037926494,-0.11717189214378254,0.7150806784629822,-16558391104.28407,-1041765663.8768313,-221542246.39330378,-16562067843.263353,-1879650486.261051,16591129909.10705,16669860772.132935,-0.9666936498313952,-0.01605834732810467,0.2554320200302731,-0.016609328272408675,0.9998620555928399,0.0,0.25539678461170034,0.004242554271967274,0.9668270182112486,4655.687635791957,-546.7062313290727,-0.11689227751078186,1.029653931358159e-10,199.6,0.0,-92.5,-5.5,0.0,3.040406312589311e-17,2.2965360322186217,1.5707963267948966,17.18745423940456,461.0,0.0005422918882442053,9.510308800949214e-05,0.0,0.0011499846200281054,-1509.2768021798454,-25.090387187009966,398.80028429339166,-0.0040866169197015705,0.003861671023101308,-0.02850150155999936,-0.004086665148520527,0.00386161998427074,-0.02850150155999936,-3.806588994264971e-19,-1.0857617812975312e-21,5.443271965712212e-20,-3.8065888583652585e-19,-1.0905159019954124e-21,5.443271965712212e-20,-1509.280888844994,-25.086525567025696,398.77178279183164,-1007665.5373441055,0.8105475705261055,159552.25859649538,-0.11732605866276584,4698.31023990957
0.20150841717295045,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437677.939852634,57140.67363518467,-908224.9995016779,660.5877474095037,-292.0632042382591,4642.211711321458,3556088.767797108,4698.064139624701,3437678.755664615,57091.57192719163,-908224.9995016779,3556088.7677971083,664.6303610431436,-535.7434227656956,4642.211711321458,4720.051281987002,21251098.749981858,0.8351991094267558,1.6336281796804752,0.0,0.0,6.0244015973766905,-0.25826138058705467,0.016606067059496986,159888.7677971078,-0.11770771518156796,-0.11715687562496019,0.818300187587738,-16558391098.697132,-1041765663.134666,-221544406.05624077,-16562066488.634462,-1879658574.9911683,16591129903.484537,16669860367.031912,-0.9667021776270661,-0.01605459696175081,0.2553999798110485,-0.01660530385112856,0.9998621224368947,0.0,0.25536476588421503,0.00424099426833456,0.9668354825473235,4655.706091764395,-546.7059448619217,-0.11689175764692773,1.0309108982602962e-10,199.6,0.0,-92.5,-5.5,0.0,3.0404050015004254e-17,2.2965358181015576,1.5707963267948966,17.18749094543714,461.0,0.0005429573746831105,0.00010883806901344195,0.0,0.001151393374393733,-1509.3019267932184,-25.087437021381856,398.7533927533697,-0.004091093675495785,0.0038664161630064925,-0.028536487650138127,-0.004091148900616805,0.003866357727916723,-0.028536487650138127,-3.811260467186111e-19,-1.0862659931518305e-21,5.449242464485455e-20,-3.811260311641701e-19,-1.0917097658319722e-21,5.449242464485455e-20,-1509.306017942119,-25.08357066365394,398.7248562657196,-1007665.544823572,0.9726570846313265,159462.93587821195,-0.11722571695075996,4698.37532653875
0.2699189036388753,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437723.123320617,57120.693321988845,-907907.421516446,660.3637676226862,-292.0669259434547,4642.270871024493,3556051.0306045217,4698.09133955284,3437724.215552455,57054.921112045115,-907907.421516446,3556051.030604522,664.40236699264,-535.7535657199578,4642.270871024493,4720.07851930554,21251098.32271513,0.8351991061188334,1.6336281796168173,0.0,0.0,6.024491351692163,-0.2581718151865711,0.016595189081866184,159851.03060452174,-0.11766693538523605,-0.11711629066858213,1.09783536195755,-16558391083.563839,-1041765661.1243129,-221550240.09400126,-16562062828.340399,-1879680431.0794935,16591129888.254875,16669859272.4043,-0.9667252201856192,-0.016044460729334888,0.2553133837795639,-0.01659442737234456,0.9998623030098615,0.0,0.25527822789507537,0.004236779404317507,0.96685835367081,4655.755960834841,-546.7051708915753,-0.11689035298293003,1.0343072455930422e-10,199.6,0.0,-92.5,-5.5,0.0,3.040401458907558e-17,2.296535239552237,1.5707963267948966,17.187590126809926,461.0,0.0005447555736419304,0.00014604358237539243,0.0,0.001155199914051718,-1509.3698162161413,-25.079463147186093,398.6266516518825,-0.004103183324641141,0.003879237990658204,-0.02863102305562801,-0.004103257543367938,0.0038791594858388,-0.02863102305562801,-3.8238831717524257e-19,-1.0876177950395594e-21,5.465366135401221e-20,-3.8238829629642016e-19,-1.094933835073336e-21,5.465366135401221e-20,-1509.3739194736847,-25.075583987700256,398.5980206288269,-1007665.565083323,1.1347665987365476,159373.68834740183,-0.11712537941145557,4698.440357301459
0.34681836338220146,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437773.895256475,57098.23337237768,-907550.4308384712,660.1119824323306,-292.07110805544073,4642.3373493103545,3556008.6259282636,4698.121904156315,3437775.2978809187,57013.72151408043,-907550.4308384712,3556008.6259282636,664.1460692933018,-535.7649619642829,4642.3373493103545,4720.109125923703,21251097.840694115,0.8351991023869959,1.633628179545008,0.0,0.0,6.024592245782291,-0.2580711334459588,0.016582961457086428,159808.6259282641,-0.1176210941843696,-0.11707066848532233,1.4130429327487946,-16558391066.491377,-1041765658.8564515,-221556793.2508471,-16562058715.21593,-1879704990.750281,16591129871.073702,16669858042.321388,-0.9667511132607332,-0.016033066145669857,0.2552160375037232,-0.01658220143003168,0.9998625058455457,0.0,0.25518094679044345,0.0042320437420612575,0.966884054166216,4655.81199912336,-546.7043013138367,-0.11688877461516949,1.0381374071735882e-10,199.6,0.0,-92.5,-5.5,0.0,3.040397478140912e-17,2.296534589443709,1.5707963267948966,17.18770157707627,461.0,0.0005467834921872968,0.00018801268459262674,0.0,0.0011594927126461075,-1509.4461064094403,-25.07049872177911,398.48416618950995,-0.00411681121183887,0.0038936978596789923,-0.028737635443757573,-0.0041169069305533965,0.0038935966536805533,-0.028737635443757573,-3.838118425672236e-19,-1.0891327587908987e-21,5.483541420481681e-20,-3.8381181567676563e-19,-1.0985681216992008e-21,5.483541420481681e-20,-1509.4502233163707,-25.06660512512543,398.4554285540662,-1007665.5879393648,1.2968761128417687,159284.516004065,-0.11702504604117234,4698.505332194803
0.3742920729432907,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437792.029745616,57090.20907506453,-907422.8882842803,660.0220245767359,-292.0726018267008,4642.361094101652,3555993.4800188965,4698.1328212059825,3437793.543179244,56999.00200721071,-907422.8882842803,3555993.4800188965,664.0544992321932,-535.7690321071444,4642.361094101652,4720.120057979907,21251097.66804474,0.8351991010503325,1.633628179519286,0.0,0.0,6.024628292586177,-0.2580351625056581,0.01657859296724883,159793.48001889652,-0.11760471631464486,-0.1170543688636092,1.5259192287921906,-16558391060.376457,-1041765658.0441301,-221559133.24704134,-16562057246.080637,-1879713762.947967,16591129864.919842,16669857602.948902,-0.966760361765617,-0.01602899508322715,0.2551812576100275,-0.016577833540677687,0.9998625782751835,0.0,0.25514619016146595,0.004230352411359828,0.966893233901533,4655.8320149363735,-546.7039907528584,-0.1168882108687916,1.0396519981103471e-10,199.6,0.0,-92.5,-5.5,0.0,3.0403960563057e-17,2.2965343572403967,1.5707963267948966,17.187741384825337,461.0,0.0005475850225723102,0.00020304592092397508,0.0,0.0011611897051791483,-1509.473356404534,-25.067295742363726,398.43325628924794,-0.004122256866167842,0.003899412405741917,-0.02877977267747752,-0.0041223603188790476,0.003899303037986829,-0.02877977267747752,-3.843744864787713e-19,-1.0898227393398033e-21,5.490803264730708e-20,-3.843744574297288e-19,-1.1000204652419753e-21,5.490803264730708e-20,-1509.4774787648528,-25.06339643932574,398.40447651657047,-1007665.596125897,1.4589856269469899,159195.41884820146,-0.11692471683623037,4698.570251215882
