time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436908.5838472974,57350.0511289191,-911552.9594665754,664.4624261455576,-291.35089263756504,4630.889828327978,3556199.9999999995,4687.380532932169,3436908.5838472974,57350.0511289191,-911552.9594665754,3556199.9999999995,668.5275331156961,-534.9670841649194,4630.889828327978,4709.37994281468,20251100.000000022,0.8270612460557698,1.6336281798666923,0.0,0.0,6.023439789011422,-0.2592211595945763,0.01668497365268874,159999.99999999953,-0.11751082118574391,-0.11695935797923837,2.9802322387695312e-08,-16521637692.838888,-1039453337.930313,-222069060.36073586,-16525343253.128065,-1876973051.8474462,16554303829.976336,16633078853.256132,-0.9664553691713902,-0.01612677890133263,0.25632781043433317,-0.016684199513095268,0.9998608090562442,0.0,0.25629213192448796,0.004276624330041278,0.9665899097331507,4645.221874612235,-546.0464683340958,-0.11701314495599124,1.0200000000000455e-10,199.7,0.0,-92.5,-5.699999999999495,0.0,3.0419503705073015e-17,2.296788196012961,1.5707963267948966,17.144338429455313,461.0,0.0005335799647676839,0.0,0.0,0.0011339804739059285,-1508.822553936827,-25.177000930260387,400.17697032006356,-0.004062322034028508,0.003812417180373209,-0.028102758550496865,-0.004062322034028508,0.003812417180373209,-0.028102758550496865,-3.754903201046724e-19,-1.1021252615907942e-21,5.412852396358511e-20,-3.754903201046724e-19,-1.1021252615907942e-21,5.412852396358511e-20,-1508.8266162588611,-25.173188513080014,400.14886756151304,-1057424.0411631968,0.0,160000.00000000326,-0.11751082118574678,4687.380532932166
0.000274469580231016,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436908.7662219848,57349.97116196129,-911551.6884281787,664.4615278223064,-291.3509076251425,4630.890066568046,3556199.849165126,4687.380641890367,3436908.7673377306,57349.90429672391,-911551.6884281787,3556199.849165126,668.5266187163853,-534.967125085865,4630.890066568046,4709.380051927599,20251099.998488806,0.8270612460428826,1.63362817986644,0.0,0.0,6.02344014828901,-0.25922080107364043,0.01668493005179685,159999.84916512575,-0.11751065883689361,-0.1169591964081778,0.001109480857849121,-16521637692.780018,-1039453337.922426,-222069083.999262,-16525343238.415026,-1876973140.0482666,16554303829.917086,16633078848.907082,-0.9664554617605642,-0.016126738296270864,0.2563274638915976,-0.01668415591827221,0.9998608097836892,0.0,0.2562917856164521,0.004276607373702705,0.9665900016319752,4645.222073492626,-546.0464652381845,-0.1170131393344104,1.0200150834874233e-10,199.7,0.0,-92.5,-5.699832405695297,0.0,3.0419503562449355e-17,2.296788193683739,1.5707963267948966,17.144338826677203,461.0,0.000533587892252132,1.4645178412340053e-07,0.0,0.0011339973744871892,-1508.8228259887937,-25.176969027922503,400.17646324692345,-0.004062377030830928,0.003812474018796416,-0.028103178157117333,-0.004062377105002806,0.0038124739397626603,-0.028103178157117333,-3.7549592513790227e-19,-1.10213301335137e-21,5.412925753334798e-20,-3.754959251164601e-19,-1.102140318643967e-21,5.412925753334798e-20,-1508.8268883658986,-25.17315655398274,400.14836006876635,-1057424.041242104,0.167036250927867,159908.03295881042,-0.11740818206856998,4687.4477966843415
0.004138924871539284,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436911.3339791745,57348.845248992984,-911533.7925540128,664.4488796628114,-291.35111864392803,4630.893420888016,3556197.7254722216,4687.382175974576,3436911.350803845,57347.836939069464,-911533.7925540128,3556197.7254722216,668.5137442102712,-534.9677012335412,4630.893420888016,4709.381588190221,20251099.97693764,0.8270612458591812,1.6336281798628887,0.0,0.0,6.02344520681995,-0.2592157531954127,0.01668431616364531,159997.72547222162,-0.11750837300885932,-0.1169569215312064,0.01673269271850586,-16521637691.936922,-1039453337.8104768,-222069416.81601635,-16525343031.247343,-1876974381.8774953,16554303829.068624,16633078787.659985,-0.9664567653778202,-0.01612616658750445,0.2563225846597075,-0.01668354211556475,0.9998608200257064,0.0,0.25628690968896367,0.004276368636340641,0.9665912955294844,4645.224873644353,-546.0464216490016,-0.11701306018496864,1.0202274527778382e-10,199.7,0.0,-92.5,-5.697472746912909,0.0,3.041950155437073e-17,2.2967881608893266,1.5707963267948966,17.144344419389327,461.0,0.0005336995080840699,2.208696106242602e-06,0.0,0.001134235328124276,-1508.8266563726268,-25.17651985036446,400.16932377408386,-0.004063151346228804,0.003813274281826791,-0.028109086058207697,-0.004063152464954693,0.003813273089792438,-0.028109086058207697,-3.755748418622478e-19,-1.1022421266219116e-21,5.413958567052406e-20,-3.7557484153885943e-19,-1.1023523115531429e-21,5.413958567052406e-20,-1508.8307195250918,-25.172706577274667,400.1412146880257,-1057424.0423674118,0.334072501855734,159816.14496105653,-0.1173055473712435,4687.515001527704
0.022457052682854084,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436923.5048895315,57343.50823280221,-911448.9631108191,664.3889249550068,-291.3521188550336,4630.909320080382,3556187.6593839047,4687.389447397296,3436923.596165084,57338.03730733059,-911448.9631108191,3556187.6593839047,668.452716579383,-534.9704320707317,4630.909320080382,4709.388869938396,20251099.874925464,0.8270612449895701,1.6336281798460446,0.0,0.0,6.0234691851373885,-0.25919182537375746,0.016681406243806974,159987.6593839042,-0.11749753778390212,-0.11694613821603027,0.09082934260368347,-16521637687.948814,-1039453337.2801735,-222070994.24418142,-16525342049.299957,-1876980268.035943,16554303825.05509,16633078497.363085,-0.9664629444106773,-0.01612345657744737,0.25629945616219924,-0.016680632600658354,0.9998608685692434,0.0,0.2562637968521613,0.004275237063990187,0.9665974284938693,4645.238146125436,-546.0462150452779,-0.11701268502574766,1.0212340616095798e-10,199.7,0.0,-92.5,-5.686288204338003,0.0,3.041949203627502e-17,2.296788005447028,1.5707963267948966,17.14437092834732,461.0,0.0005342285587384022,1.1989917767661254e-05,0.0,0.001135363214689337,-1508.8448121461975,-25.17439063867305,400.13548092336515,-0.004066821091083133,0.0038170674839055835,-0.02813708923161395,-0.004066827167119947,0.0038170610102987697,-0.02813708923161395,-3.759489033075706e-19,-1.102758590704019e-21,5.418853430896163e-20,-3.7594890155171337e-19,-1.103357029510147e-21,5.418853430896163e-20,-1508.8488789733647,-25.17057357766275,400.10734383413353,-1057424.0476940442,0.501108752783601,159724.33600674156,-0.11720291708978517,4687.582147459159
0.1285206509614414,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436993.9539593263,57312.606071632945,-910957.7873237764,664.0417676521411,-291.3579085005939,4631.0013513678605,3556129.393688244,4687.43153724973,3436994.4759257846,57281.2955800267,-910957.7873237764,3556129.393688244,668.0993468131738,-534.9862375680242,4631.0013513678605,4709.4310195574935,20251099.28228121,0.8270612399375256,1.633628179748187,0.0,0.0,6.023608024404903,-0.25905327847148374,0.016664557770318514,159929.3936882438,-0.11743479958664035,-0.11688370058133708,0.521161675453186,-16521637664.77977,-1039453334.1993338,-222080121.98443398,-16525336365.341568,-1877014339.379247,16554303801.738316,16633076816.948103,-0.9664987112184638,-0.016107764717924775,0.2561655346232988,-0.01666378646895534,0.9998611494705237,0.0,0.25612996590318277,0.004268687769668437,0.9666329287124247,4645.314972853861,-546.0450193010187,-0.11701051352225093,1.0270606311756192e-10,199.7,0.0,-92.5,-5.62154854249312,0.0,3.041943694239787e-17,2.296787105695733,1.5707963267948966,17.144524372610313,461.0,0.0005372909670863774,6.881454739354439e-05,0.0,0.0011418921197822072,-1508.9499081259492,-25.16206104076047,399.9395075761886,-0.0040880487306065045,0.003839024926062089,-0.028299190924398376,-0.004088083703366765,0.003838987684404126,-0.028299190924398376,-3.781142252735935e-19,-1.1057246221396273e-21,5.447168006980724e-20,-3.781142151849216e-19,-1.1091691848529475e-21,5.447168006980724e-20,-1508.9539962096526,-25.158222053076067,399.9112083852642,-1057424.0786393397,0.668145003711468,159632.60609586554,-0.11710029122021319,4687.649234475609
0.1770361102015348,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437026.1663982333,57298.47064470176,-910733.1111460065,663.8829633967495,-291.36055584465345,4631.043433144631,3556102.7520281305,4687.450782916293,3437026.8851510733,57255.340301748816,-910733.1111460065,3556102.75202813,667.9377007805958,-534.993463717573,4631.043433144631,4709.45029255184,20251099.01001394,0.8270612376165537,1.6336281797032381,0.0,0.0,6.023671533578707,-0.2589899030257965,0.016656851092227563,159902.75202813,-0.11740610124511587,-0.11685513972287609,0.7187455296516418,-16521637654.135958,-1039453332.7841139,-222084293.93740845,-16525333766.304049,-1877029918.5359547,16554303791.026644,16633076048.53779,-0.9665150657389904,-0.016100586595563,0.25610427331622904,-0.01665608086044594,0.9998612778632695,0.0,0.2560687459842088,0.004265693485060859,0.9666491613761252,4645.350102247402,-546.0444726350912,-0.11700952063526782,1.0296523174682989e-10,199.69275202813,0.0,-92.5,-5.6,0.0,3.041930004295995e-17,2.296784869958245,1.5707963267948966,17.144905669299405,461.0,0.0005386533403514002,9.491542320567733e-05,0.0,0.001144793186546548,-1508.9979653012115,-25.156420530930585,399.84985423952475,-0.004097435770405876,0.0038487852796905,-0.02837120188443997,-0.004097484067478646,0.0038487338617423945,-0.02837120188443997,-3.7907504271901998e-19,-1.1069731963397185e-21,5.459674016882207e-20,-3.7907502879805754e-19,-1.1117301093791023e-21,5.459674016882207e-20,-1509.002062785279,-25.152571797068845,399.8214830376403,-1057424.092855949,0.835181254639335,159540.95522842841,-0.1169976697585462,4687.71626257395
0.20250881117762995,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437043.076228475,57291.0488866861,-910615.1456800636,663.7995823128169,-291.3619455760207,4631.065524105781,3556088.7665628595,4687.460885956241,3437043.8982474245,57241.71252491135,-910615.1456800636,3556088.7665628595,667.8528276211465,-534.9972568573561,4631.065524105781,4709.4604099373855,20251098.866825715,0.8270612363959289,1.6336281796795946,0.0,0.0,6.02370487900469,-0.2589566278113543,0.016652804786827125,159888.76656285953,-0.11739103320042789,-0.1168401438627474,0.8226560652256012,-16521637648.53832,-1039453332.0397651,-222086483.57670468,-16525332401.928858,-1877038096.8283248,16554303785.393314,16633075645.152708,-0.966523651086894,-0.01609681767877757,0.2560721077163154,-0.016652035116221296,0.9998613452506743,0.0,0.2560366021024107,0.004264121729976886,0.9666576827655816,4645.36854352783,-546.0441856848316,-0.11700899942721144,1.0309110093426421e-10,199.67876656285952,0.0,-92.5,-5.6,0.0,3.04190712658734e-17,2.296781133744886,1.5707963267948966,17.145542905815564,461.0,0.0005393152214442636,0.00010864465109900609,0.0,0.0011461975302758441,-1509.0231934428332,-25.153458839260004,399.8027794983026,-0.004101924350512085,0.003853515446439265,-0.028406033937976683,-0.004101979664615732,0.003853456565779483,-0.028406033937976683,-3.7953821662978316e-19,-1.1074929414085384e-21,5.465632108224134e-20,-3.795382006933933e-19,-1.1129409476497728e-21,5.465632108224134e-20,-1509.027295422498,-25.149605382694226,399.7743734643646,-1057424.1003326122,1.002217505567202,159449.38340443023,-0.11689505270080329,4687.783231751074
0.27141950862935516,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437088.81134848,57270.97080228176,-910296.0136659617,663.5740064448732,-291.3657043619924,4631.125273215493,3556050.9408175927,4687.4882113902895,3437089.9125403105,57204.845137317556,-910296.0136659617,3556050.940817592,667.6232152062038,-535.0075152454256,4631.125273215493,4709.487774171053,20251098.478591237,0.8270612330863755,1.633628179615486,0.0,0.0,6.023795088912636,-0.25886660784034854,0.01664185852187048,159850.9408175922,-0.11735026934585259,-0.11679957528750218,1.1043367981910706,-16521637633.361261,-1039453330.0215306,-222092404.3434324,-16525328711.712519,-1877060216.4192574,16554303770.119478,16633074554.100967,-0.9665468717245285,-0.016086621392483555,0.2559850881823055,-0.016641090368018863,0.9998615274683607,0.0,0.25594964127908293,0.004259870985307022,0.9666807304525612,4645.41842137977,-546.0434096563772,-0.11700758976140507,1.0343153264167018e-10,199.6409408175922,0.0,-92.5,-5.6,0.0,3.041845247454796e-17,2.2967710281156406,1.5707963267948966,17.14726673558415,461.0,0.0005411054179480066,0.00014587094840787658,0.0,0.0011499958443046627,-1509.0914289387422,-25.14544601796781,399.6754193504392,-0.004114057632828197,0.003866309181053474,-0.028500244177451235,-0.00411413201542978,0.0038662300305783706,-0.028500244177451235,-3.807909353209139e-19,-1.1088879531328119e-21,5.481737421502169e-20,-3.8079091391670724e-19,-1.1162139346395915e-21,5.481737421502169e-20,-1509.0955430707577,-25.141579787937232,399.64691910626175,-1057424.1206045244,1.1692537564950691,159357.89062387098,-0.11679244004300393,4687.850142003866
0.348610626913219,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437140.0236152196,57248.479795286934,-909938.529344998,663.3213129044016,-291.36991338507653,4631.19217924938,3556008.5851362958,4687.518809745713,3437141.4371954855,57163.54686560675,-909938.529344998,3556008.5851362958,667.3659999589164,-535.0190009161229,4631.19217924938,4709.5184159723885,20251098.042135,0.827061229365746,1.633628179543421,0.0,0.0,6.023896140865485,-0.2587657686397713,0.016629597126105566,159808.58513629576,-0.11730460615096977,-0.11675413083728414,1.4208530485630035,-16521637616.29926,-1039453327.7527373,-222099031.68309352,-16525324579.451178,-1877084985.3508995,16554303752.948685,16633073332.319485,-0.9665728737445513,-0.016075199341346855,0.25588760756890055,-0.016628830668869842,0.9998617314361952,0.0,0.2558522263569066,0.004255111696525465,0.9667065388693015,4645.474273716476,-546.0425408147357,-0.1170060113079343,1.0381414863704241e-10,199.6,0.0,-92.5,-5.6,0.0,3.041778133674046e-17,2.2967600676034676,1.5707963267948966,17.149136798746714,461.0,0.0005431174859455035,0.00018771684990252178,0.0,0.00115426487230819,-1509.1678401345498,-25.136469276793015,399.53273813453796,-0.00412768917952629,0.003880689085263802,-0.0286061343299047,-0.00412778507142818,0.0038805870874596637,-0.0286061343299047,-3.821991545474131e-19,-1.1104473825151638e-21,5.499834390302983e-20,-3.8219912699119073e-19,-1.1198916547440046e-21,5.499834390302983e-20,-1509.1719679196212,-25.132588689705557,399.5041320002081,-1057424.1433943715,1.336290007422936,159266.47688675066,-0.11668983178116814,4687.916993329203
0.37622312231330474,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437158.338323892,57240.43432411221,-909810.6502419092,663.2309172831868,-291.3714186542152,4631.216106799699,3555993.437750508,4687.529752559426,3437159.8635657285,57148.77359919884,-909810.6502419092,3555993.437750508,667.2739868197417,-535.0231081428237,4631.216106799699,4709.529374323308,20251097.88561071,0.8270612280314322,1.633628179517575,0.0,0.0,6.023932289346296,-0.25872969626173503,0.01662521107784026,159793.43775050808,-0.11728827141763455,-0.11673787435247045,1.5343397855758667,-16521637610.180454,-1039453326.9390663,-222101401.13741064,-16525323101.62904,-1877093843.3900962,16554303746.790863,16633072895.364664,-0.9665821728118957,-0.01607111334697813,0.25585273599870534,-0.016624445226897197,0.9998618043614317,0.0,0.25581737826647455,0.004253409795762266,0.9667157687148673,4645.494248134057,-546.0422301279632,-0.11700544682389884,1.0396562249491926e-10,199.6,0.0,-92.5,-5.6,0.0,3.041776701762384e-17,2.296759833754547,1.5707963267948966,17.14917670224478,461.0,0.0005439137340267873,0.0002027247284995823,0.0,0.0011559543958957297,-1509.1951675855087,-25.133257874460295,399.48169435583617,-0.004133149832309113,0.003886385366152723,-0.028648084418527942,-0.004133253471342965,0.0038862751436554532,-0.028648084418527942,-3.8275950937544255e-19,-1.1111650167835533e-21,5.507118603395572e-20,-3.8275947960725586e-19,-1.1213722872945133e-21,5.507118603395572e-20,-1509.19930083898,-25.129371599316638,399.45304627141763,-1057424.1515673846,1.503326258350803,159175.14219306924,-0.1165872279113162,4687.983785723962
