time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456955.9717401904,52384.5258266789,-832628.1948767705,611.2058724917352,-289.3199278334506,4598.608567172668,3556200.0,4648.061896455747,3456955.9717401904,52384.5258266789,-832628.1948767705,3556200.0,614.9190113098113,-534.3571255264886,4598.608567172668,4670.210239608601,17256100.000000026,0.7964661771779256,1.6336281798666923,0.0,6.283185307179586,6.04638115765775,-0.23632796309264148,0.015152208247941825,160000.0,-0.10492527753753189,-0.1044258512430157,0.0,-16406094590.29403,-1032183982.0802491,-204024879.5928166,-16409186254.365452,-1879461296.9599922,16438532278.72057,16517729700.195469,-0.9720926752545387,-0.014730477989617824,0.23413424297755203,-0.015151628456826827,0.9998852074888929,0.0,0.23410736611986446,0.003547515058616284,0.9722042770248075,4612.848347533476,-543.612809720627,-0.1173064798280402,1.034e-10,199.4,0.0,-92.4,-2.7,0.0,3.046648169815015e-17,2.297555404862236,1.5707963267948966,17.014527318415972,461.0,0.0005275325760327609,0.0,0.0,0.0011319693802123538,-1517.6234720475018,-22.997106881470383,365.52854660669544,-0.0037642739748084916,0.0038319502043085932,-0.028099575639545363,-0.0037642739748084916,0.0038319502043085932,-0.028099575639545363,-3.7594454043970587e-19,-1.0771893024100766e-21,5.0215367373565924e-20,-3.7594454043970587e-19,-1.0771893024100766e-21,5.0215367373565924e-20,-1517.6272363214766,-22.993274931266075,365.5004470310559,-1240952.4747770317,0.0,160000.00000000466,-0.10492527753753086,4648.0618964557425
0.0002756571922848924,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456956.1402234486,52384.446073559375,-832626.9272372357,611.2049650191262,-289.31994158238837,4598.608785725392,3556199.865808945,4648.0619942092035,3456956.1412469996,52384.37852729015,-832626.9272372357,3556199.8658089447,614.9180877431842,-534.3571632329448,4598.608785725392,4670.210337520449,17256099.998908944,0.7964661771650741,1.6336281798664332,0.0,0.0,6.046381515966531,-0.23632760552982948,0.015152164905308506,159999.86580894468,-0.10492511896330334,-0.10442569343600049,0.001027613878250122,-16406094590.234911,-1032183982.0722631,-204024899.53949177,-16409186240.906006,-1879461378.9290702,16438532278.661066,16517729696.397657,-0.9720927596010215,-0.014730437125016324,0.23413389535344195,-0.015151585119168903,0.9998852081456033,0.0,0.23410701868941722,0.00354749964473026,0.9722043607424437,4612.848523243767,-543.6128071310246,-0.11730647484684163,1.034013419105531e-10,199.4,0.0,-92.4,-2.6998322611808634,0.0,3.0466481568035706e-17,2.297555402737306,1.5707963267948966,17.01452767512878,461.0,0.0005275394554175618,1.4541842343599632e-07,0.0,0.001131984197919395,-1517.6237178124484,-22.997074472736074,365.52803148461464,-0.003764317609623008,0.003832000373534186,-0.0280999441961701,-0.0037643176844973526,0.003832000299982309,-0.0280999441961701,-3.7594947000277254e-19,-1.077194568038728e-21,5.021595026744225e-20,-3.7594946998172487e-19,-1.0772019138027702e-21,5.021595026744225e-20,-1517.6274821301329,-22.99324247243609,365.49993154041846,-1240952.4748554975,0.1802655526527806,159912.1288600026,-0.10481821663021765,4648.128513512904
0.004328073278637358,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456958.6170530096,52383.273628360825,-832608.2917544495,611.1916243132503,-289.32014370215023,4598.611998615437,3556197.8930975343,4648.063431257406,3456958.6331232,52382.21308859921,-832608.2917544495,3556197.893097535,614.9045104401594,-534.3577175441238,4598.611998615437,4670.211776897112,17256099.982663304,0.7964661769738166,1.6336281798626247,0.0,0.0,6.0463867834399565,-0.23632234902212917,0.01515152772871331,159997.8930975343,-0.10492278777391112,-0.10442337352535341,0.016136527061462402,-16406094589.35108,-1032183981.9539266,-204025192.76695666,-16409186043.027256,-1879462583.9351845,16438532277.771547,16517729640.55219,-0.9720939995586424,-0.014729836376730157,0.2341287849504988,-0.015150948015713313,0.9998852177996358,0.0,0.23410191113339357,0.003547273049767129,0.972205591455636,4612.851106317111,-543.612769061829,-0.11730640161950164,1.0342106902465698e-10,199.4,0.0,-92.4,-2.697366371917878,0.0,3.0466479655258094e-17,2.297555371499277,1.5707963267948966,17.014532919071193,461.0,0.000527640587747791,2.283434540659844e-06,0.0,0.001132202029955914,-1517.6273307490005,-22.996598032832253,365.5204586891976,-0.0037649590580599475,0.0038327379009230472,-0.0281053622728201,-0.0037649602338826194,0.0038327367458934856,-0.0281053622728201,-3.7602193851170996e-19,-1.0772719489470257e-21,5.022451903299925e-20,-3.7602193818120238e-19,-1.0773873064794997e-21,5.022451903299925e-20,-1517.6310957092344,-22.99276529608636,365.4923533269248,-1240952.476023784,0.3605311053055612,159824.34616603976,-0.10471116029928165,4648.195063645688
0.024073152467187935,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456970.684438287,52377.56096949016,-832517.4916418322,611.1266223176201,-289.3211284548991,4598.627652218286,3556188.2818332943,4648.070432730385,3456970.773808326,52371.662126488525,-832517.4916418322,3556188.281833294,614.8383556388397,-534.3604181561979,4598.627652218286,4670.2187897146105,17256099.903616853,0.796466176043142,1.6336281798440573,0.0,0.0,6.046412448874674,-0.2362967370172714,0.015148423142904712,159988.28183329385,-0.10491142919686088,-0.10441206990312538,0.0897897481918335,-16406094585.053291,-1032183981.3777097,-204026621.30857515,-16409185078.94705,-1879468454.869895,16438532273.446058,16517729368.47532,-0.9721000407847306,-0.014726909256753348,0.23410388473937913,-0.015147843786182894,0.9998852648322354,0.0,0.2340770247908892,0.0035461690757706806,0.9722115876443417,4612.863691373393,-543.6125835889446,-0.11730604484896921,1.0351718166706144e-10,199.4,0.0,-92.4,-2.68535229161732,0.0,3.0466470335991205e-17,2.297555219304099,1.5707963267948966,17.01455846819399,461.0,0.0005281333181139801,1.2706604428937963e-05,0.0,0.001133263341539446,-1517.6449335013688,-22.994276576407234,365.4835601959383,-0.00376808381294203,0.0038363312495473647,-0.028131760044236793,-0.0037680903591058687,0.0038363248198272776,-0.028131760044236793,-3.763750170418018e-19,-1.0776482077770786e-21,5.026626103705782e-20,-3.763750152023961e-19,-1.0782904397494635e-21,5.026626103705782e-20,-1517.6487015917278,-22.99044025158741,365.4554284358941,-1240952.481708318,0.5407966579583419,159736.6519181162,-0.10460410853996982,4648.261546851091
0.1411359597596759,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457042.202078874,52343.691884323176,-831979.1579481354,610.741228985827,-289.32696472083705,4598.7204253723885,3556131.3204512736,4648.11192765782,3457042.725554788,52309.10745897861,-831979.1579481354,3556131.3204512736,614.4461275000561,-534.3764216002506,4598.7204253723885,4670.260351875397,17256099.433454312,0.7964661705075591,1.63362817973362,0.0,0.0,6.046564614586548,-0.23614488806489511,0.015130017203075802,159931.32045127358,-0.10484408615948582,-0.10434505267740801,0.5277040302753448,-16406094559.490297,-1032183977.9504063,-204035084.36571026,-16409179365.155827,-1879503249.5122986,16438532247.718306,16517727755.912289,-0.9721358448360361,-0.014709554497650152,0.23395625272987866,-0.015129439955597736,0.9998855434731667,0.0,0.23392947490976027,0.003539627077913348,0.9722471248651718,4612.938278341774,-543.6114845229744,-0.1173039304763563,1.0408679548726397e-10,199.4,0.0,-92.4,-2.6141505640920037,0.0,3.0466415105024415e-17,2.2975543173139603,1.5707963267948966,17.01470988761278,461.0,0.0005310535870415127,7.470232784471206e-05,0.0,0.0011395535782927095,-1517.749261118186,-22.980511963046293,365.26477793131176,-0.0037865873588378133,0.003857628508893934,-0.02828821773140455,-0.0037866259505564617,0.0038575906274919756,-0.02828821773140455,-3.784676842873706e-19,-1.079852581725856e-21,5.0513443176738483e-20,-3.784676734655327e-19,-1.0836387912741713e-21,5.0513443176738483e-20,-1517.7530477441367,-22.9766543724188,365.23648971358034,-1240952.5155195128,0.7210622106111224,159649.04611623188,-0.10449706134752938,4648.327963126113
0.3293704920446349,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457157.106339092,52289.22967578349,-831113.505929035,610.121469079594,-289.3363419726013,4598.869486065899,3556039.8030939726,4648.178597653704,3457158.326170432,52208.51694336646,-831113.505929035,3556039.8030939726,613.8153767987347,-534.402127182494,4598.869486065899,4670.327129891414,17256098.671940517,0.7964661615416272,1.6336281795547587,0.0,0.0,6.046809304058844,-0.23590070789929535,0.015100421709038398,159839.80309397262,-0.10473579512330787,-0.10423728554155443,1.2363213002681732,-16406094518.088043,-1032183972.3995657,-204048670.0149742,-16409170184.528206,-1879559154.0118449,16438532206.04921,16517725164.742693,-0.9721933717284301,-0.014681645829144501,0.23371884229358605,-0.015099847842336221,0.9998859907985201,0.0,0.23369219619500536,0.0035291189565201248,0.9723042233565304,4613.058118752267,-543.609719215652,-0.11730053353649762,1.0500196906027384e-10,199.4,0.0,-92.4,-2.6,0.0,3.046632636744328e-17,2.297552868119283,1.5707963267948966,17.014953173529154,461.0,0.0005357457809622037,0.0001751066144950286,0.0,0.0011496125459179469,-1517.916895834227,-22.958373818040545,364.91290219136584,-0.0038160349867926552,0.0038917702164362176,-0.028538422152253714,-0.0038161258451909247,0.0038916811240942485,-0.028538422152253714,-3.8181435149628537e-19,-1.0831594480196089e-21,5.0906861925973363e-20,-3.818143261041845e-19,-1.0920734985460492e-21,5.0906861925973363e-20,-1517.9207119600721,-22.95448213691645,364.88436376921356,-1240952.5702829026,0.901327763263903,159561.52876038683,-0.10439001871720814,4648.394312467747
0.36830950207674024,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457180.8613688177,52277.96316731526,-830934.4299039784,609.9932543187955,-289.3382806613474,4598.900303457616,3556020.883016242,4648.192381142701,3457182.2249930003,52187.70775012362,-830934.4299039784,3556020.883016242,613.6848883469677,-534.4074404986909,4598.900303457616,4670.340935712119,17256098.51360179,0.7964661596773693,1.6336281795175656,0.0,0.0,6.04685992315237,-0.23585019415744501,0.015094299590892616,159820.88301624265,-0.10471339282508421,-0.1042149916199311,1.383578211069107,-16406094509.47958,-1032183971.2453587,-204051476.89842305,-16409168286.46786,-1879570711.7997973,16438532197.38526,16517724629.000889,-0.9722052650209956,-0.01467587212419789,0.23366972727088536,-0.015093726421885306,0.9998860832228346,0.0,0.23364310836863353,0.003526946936503296,0.9723160281293064,4613.082895007703,-543.6093543393305,-0.11729983128132922,1.0516992874450984e-10,199.37875890693627,0.0,-92.4,-2.6,0.0,3.046597746528618e-17,2.2975471701146453,1.5707963267948966,17.015909805324046,461.0,0.0005366074071369974,0.0001959847050416989,0.0,0.0011514582209060963,-1517.9515547077187,-22.953793466090026,364.84009958145964,-0.003821326606047924,0.0038980302919756956,-0.02858427642351798,-0.0038214283692454133,0.0038979305286236453,-0.02858427642351798,-3.8242441821037596e-19,-1.0835939806408758e-21,5.097714213084253e-20,-3.824243897910487e-19,-1.0935777994528874e-21,5.097714213084253e-20,-1517.955376136088,-22.949895535561403,364.8115153050361,-1240952.5816696528,1.0815933159166837,159474.09985058106,-0.1042829806442543,4648.460594872984
0.4392913169525326,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457224.1515018693,52257.42528563932,-830607.989620623,609.7595244495167,-289.34181369493245,4598.956464564232,3555986.4038894917,4648.217499834353,3457225.777017833,52149.77419646319,-830607.989620623,3555986.403889491,613.447013695506,-534.4171223778055,4598.956464564232,4670.366095100003,17256098.224318415,0.7964661562713847,1.6336281794496117,0.0,0.0,6.046952197943983,-0.2357581114062353,0.015083139716453914,159786.40388949076,-0.10467255507943404,-0.10417435143395734,1.6525406539440155,-16406094493.752153,-1032183969.1366024,-204056590.47067812,-16409164827.458664,-1879591774.4099586,16438532181.556458,16517723652.648104,-0.9722269391233793,-0.014665346903301558,0.23358019274542638,-0.015082567817803857,0.9998862516046619,0.0,0.23355362337331884,0.00352298909797859,0.9723375409583903,4613.128046829295,-543.6086894743856,-0.11729855153966719,1.0547640987119316e-10,199.34044876610088,0.0,-92.4,-2.6,0.0,3.046534780997072e-17,2.297536887062978,1.5707963267948966,17.017636498141083,461.0,0.0005381796717847635,0.0002341299815236302,0.0,0.001154826119795789,-1518.0147177137424,-22.945443285465217,364.70737726016006,-0.003830977307627033,0.003909453611568606,-0.02866795056252515,-0.003831099038356975,0.0039093343206817645,-0.02866795056252515,-3.835376990300062e-19,-1.0843788232859795e-21,5.110532368545384e-20,-3.8353766507867836e-19,-1.0963214216531865e-21,5.110532368545384e-20,-1518.0185488127806,-22.941533951144535,364.67870930959754,-1240952.6024731342,1.2618588685694643,159386.75938681452,-0.10417594712391647,4648.526810338815
0.5120653200809664,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457268.5174236083,52236.3685918268,-830273.3030540654,609.5198831424087,-289.3454345957969,4599.014022426771,3555951.0679333606,4648.243243091461,3457270.411138299,52110.88216209445,-830273.3030540654,3555951.0679333596,613.2031228530846,-534.4270436813368,4599.014022426771,4670.391880064542,17256097.926843867,0.7964661527689536,1.6336281793797354,0.0,0.0,6.0470468043966195,-0.23566370183635804,0.01507169822945582,159751.06793335965,-0.10463068535834019,-0.10413268426100841,1.928998440504074,-16406094477.579563,-1032183966.9681746,-204061829.0142214,-16409161282.400503,-1879613360.7080264,16438532165.279623,16517722651.977314,-0.9722491522212053,-0.014654555466754536,0.23348839373557576,-0.015071127631269587,0.9998864241062192,0.0,0.2334618750825698,0.0035189333824089887,0.9723595888305832,4613.174321576277,-543.608008180602,-0.11729724001917172,1.057893206664035e-10,199.3,0.0,-92.4,-2.6013349166995625,0.0,3.046468398989715e-17,2.297526046058469,1.5707963267948966,17.019457274119077,461.0,0.0005397849997160925,0.000273354122037469,0.0,0.0011582641452328297,-1518.0794532870307,-22.936881377288753,364.5712896256063,-0.003840811604297213,0.0039211156159321275,-0.02875336383045298,-0.0038409539241416016,0.003920976205721242,-0.02875336383045298,-3.8467387491308866e-19,-1.0851531889142209e-21,5.1235913829363817e-20,-3.8467383527254607e-19,-1.0991154643994543e-21,5.1235913829363817e-20,-1518.0832942409547,-22.932960401083033,364.54253626177587,-1240952.6238656808,1.4421244212222448,159299.50736908725,-0.10406891815144362,4648.592958862231
0.5369351329228228,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457283.675050621,52229.17260964098,-830158.9261915775,609.4379856967591,-289.346671693388,4599.033687341888,3555938.995396092,4648.252038361914,3457285.6603487357,52097.591019395826,-830158.9261915775,3555938.9953960925,613.1197731457937,-534.4304330235949,4599.033687341888,4670.400689584317,17256097.824974615,0.7964661515695555,1.6336281793558067,0.0,0.0,6.047079135668917,-0.23563143784534565,0.015067788248452708,159738.99539609253,-0.10461637658093423,-0.10411844470256319,2.0236432254314423,-16406094472.041351,-1032183966.2256098,-204063618.27540565,-16409160071.209417,-1879620735.7336946,16438532159.705715,16517722310.084923,-0.9722567414190502,-0.014650867488685005,0.23345702141301972,-0.01506721809423087,0.9998864830263988,0.0,0.23343052007848297,0.0035175478572594945,0.9723671215919226,4613.190131556205,-543.6077754381107,-0.11729679194337818,1.059100460390745e-10,199.3,0.0,-92.4,-2.5862442451156875,0.0,3.0464672287106647e-17,2.297525854937397,1.5707963267948966,17.019489377045183,461.0,0.0005404040496984799,0.00028678609234346027,0.0,0.0011595976607731012,-1518.1015708885045,-22.93395521955307,364.5247796798436,-0.0038447121161240263,0.003925630757820438,-0.02878653479227173,-0.0038448615198209547,0.003925484428196965,-0.02878653479227173,-3.8511752379944163e-19,-1.0855858738643918e-21,5.128802098761349e-20,-3.851174822039575e-19,-1.1002431492544226e-21,5.128802098761349e-20,-1518.1054157500243,-22.930029735124872,364.49599314505133,-1240952.6311914902,1.6223899738750254,159212.34379739923,-0.10396189372208531,4648.659040440218
