time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469706.8951173,48948.119918076554,-778008.0870607668,572.6755588207104,-288.59285725809184,4587.052111307973,3556200.0000000005,4631.661710961405,3469706.8951173,48948.119918076554,-778008.0870607668,3556200.0000000005,576.1451170780667,-534.5338704922785,4587.052111307973,4653.892642346973,16259099.999999989,0.7836165593421532,1.6336281798666923,6.283185307179586,6.283185307179586,6.06218298415901,-0.2205590060103388,0.014106342306073652,160000.00000000047,-0.09704144702053134,-0.09657644482045918,-2.9802322387695312e-08,-16361272554.8922,-1029364018.6373116,-191344097.23611635,-16363971899.274952,-1882877076.4017482,16393621622.39735,16473051173.618279,-0.975678222573899,-0.013764163972239063,0.21877512149506964,-0.014105874476487758,0.9999005072032184,0.0,0.21875335494636586,0.003086014402387811,0.9757753051880426,4600.316271898883,-542.6077189242733,-0.1174076284141589,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.966587040122077e-17,2.2844804301432102,1.5707963267948966,19.548649718332616,461.0,0.0,0.0,0.0,0.0001436796926155699,-1523.2212004436888,-21.48850500484526,341.55000642713804,-0.000446983037366235,0.00041470033490780076,-0.003558711901730518,-0.000446983037366235,0.00041470033490780076,-0.003558711901730518,-4.6522348742249894e-20,-1.2666176386444941e-22,5.8285623121784784e-21,-4.6522348742249894e-20,-1.2666176386444941e-22,5.8285623121784784e-21,-1523.2216474267261,-21.48809030451035,341.5464477152363,-1317047.0690259635,0.0,160000.0,-0.09704144702053476,4631.661710961411
7.730252054289021e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469706.895559993,48948.11969498701,-778008.0835148599,572.6755562664999,-288.5928572941186,4587.052111880655,3556199.999653099,4631.661711215004,3469706.8955626753,48948.1195048684,-778008.0835148599,3556199.9996530996,576.145114478754,-534.5338705912536,4587.052111880655,4653.892642601007,16259099.999997415,0.7836165593421187,1.6336281798666916,0.0,0.0,6.062182985161072,-0.22055900501034992,0.014106342185196664,159999.99965309957,-0.0970414465810197,-0.09657644438308194,2.562999725341797e-06,-16361272554.892042,-1029364018.6372901,-191344097.2850881,-16363971899.239706,-1882877076.6179314,16393621622.39719,16473051173.608545,-0.9756782227943137,-0.013764163857387997,0.2187751205193052,-0.014105874355622796,0.9999005072049235,0.0,0.21875335397107154,0.0030860143621815536,0.9757753054068152,4600.31627235188,-542.6077189178486,-0.11740762840132622,1.044000030353788e-10,199.29999956637445,0.0,-92.2,-0.5999995663744556,0.0,3.0486682661088943e-17,2.2978853116231543,1.5707963267948966,16.959332130852605,461.0,0.0005270768289624857,3.8451157613449944e-10,0.0,0.00113596361357862,-1523.2212010837968,-21.488504913196174,341.5500049704176,-0.0035534557427593684,0.0038575946854735596,-0.02823038116434304,-0.003553455742970741,0.003857594685278852,-0.02823038116434304,-3.7791009337268665e-19,-1.0381542605464477e-21,4.7426990283603356e-20,-3.779100933726298e-19,-1.038154281253597e-21,4.7426990283603356e-20,-1523.2247545395398,-21.484647318510895,341.52177458925325,-1317047.0690261703,0.13787229953231134,159938.05689909647,-0.09696084644344753,4631.709152377915
8.620934975251022e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469706.900054299,48948.117430136306,-778008.0475160889,572.6755303356314,-288.5928576598659,4587.052117694606,3556199.996131287,4631.661713789561,3469706.9000842096,48948.11530989482,-778008.0475160889,3556199.9961312865,576.1450880899978,-534.5338715960651,4587.052117694606,4653.892645179976,16259099.999969475,0.7836165593417479,1.633628179866684,0.0,0.0,6.0621829953341875,-0.2205589948582587,0.014106340958028821,159999.99613128603,-0.09704144211900735,-0.09657643994274866,3.0159950256347656e-05,-16361272554.890324,-1029364018.6370589,-191344097.78225762,-16363971898.881744,-1882877078.8126526,16393621622.39546,16473051173.509586,-0.9756782250320085,-0.013764162691396553,0.21877511061314528,-0.014105873128577048,0.9999005072222338,0.0,0.21875334406968427,0.0030860139539994375,0.9757753076278401,4600.316276950769,-542.6077188526202,-0.1174076282710461,1.0440003385124727e-10,199.29999516410754,0.0,-92.2,-0.5999951641075313,0.0,3.0486682588854405e-17,2.2978853104434753,1.5707963267948966,16.95933232755501,461.0,0.0005270769853953837,4.524795264681729e-09,0.0,0.0011359639522484355,-1523.2212075822983,-21.488503982755883,341.5499901814927,-0.0035534566379185227,0.003857595833968758,-0.028230389586688644,-0.0035534566402757924,0.0038575958317973395,-0.028230389586688644,-3.7791020541555733e-19,-1.0381543131284859e-21,4.7427002171058994e-20,-3.7791020541492293e-19,-1.0381545440589128e-21,4.7427002171058994e-20,-1523.2247610389386,-21.484646386924087,341.52175979190605,-1317047.0690284315,0.2757445990646227,159876.16463372915,-0.09688024832732743,4631.756555076625
0.00045558210845297685,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469707.1560179302,48947.98844033264,-778005.9972818701,572.6740534975605,-288.5928784902332,4587.05244881589,3556199.79555437,4631.661860418187,3469707.157598593,48947.87639399883,-778005.9972818701,3556199.79555437,576.1435851739018,-534.5339288229247,4587.05244881589,4653.892792059972,16259099.998409271,0.7836165593210027,1.6336281798662577,0.0,0.0,6.06218357472277,-0.22055841666724568,0.014106271067271307,159999.79555437062,-0.09704118799438893,-0.09657618705288469,0.0016002953052520752,-16361272554.794884,-1029364018.6240522,-191344126.0974459,-16363971878.49742,-1882877203.808486,16393621622.299393,16473051167.876217,-0.9756783524750485,-0.013764096284800674,0.21877454642859512,-0.014105803244773124,0.9999005082081015,0.0,0.21875278015694916,0.0030859907068862455,0.9757754341214798,4600.316538870842,-542.6077151377168,-0.11740762085122486,1.0440178889925705e-10,199.2997444429633,0.0,-92.2,-0.5997444429632764,0.0,3.048667847490047e-17,2.2978852432575088,1.5707963267948966,16.9593435303079,461.0,0.0005270858946778868,2.401083531023532e-07,0.0,0.0011359832404244617,-1523.221577690175,-21.488450991469968,341.5491479091223,-0.003553507619504207,0.003857661243922803,-0.028230869262407067,-0.0035535077440786373,0.0038576611291703208,-0.028230869262407067,-3.779165865641502e-19,-1.0381573075306036e-21,4.74276791917746e-20,-3.7791658653062504e-19,-1.038169511490793e-21,4.74276791917746e-20,-1523.2251311979192,-21.484593330340797,341.5209170398599,-1317047.0691548157,0.413616898596934,159814.3232038981,-0.0967996526701019,4631.803919056381
0.005938484079326744,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469710.2958833217,48946.406113160854,-777980.8469116793,572.6559369971653,-288.59313401325244,4587.056510631514,3556197.3351026988,4631.663659086727,3469710.3164862096,48944.94559493347,-777980.8469116793,3556197.3351026988,576.1251487723603,-534.5346308123367,4587.056510631514,4653.894593812006,16259099.97885662,0.7836165590612666,1.6336281798610277,0.0,0.0,6.062190682124241,-0.22055132395491187,0.014105413713229592,159997.33510269877,-0.0970380706288594,-0.09657308483414238,0.02086278796195984,-16361272553.590843,-1029364018.4623932,-191344473.42925867,-16363971628.41244,-1882878737.1112483,16393621621.087578,16473051098.738958,-0.9756799158014128,-0.013763281669384637,0.21876762552863566,-0.014104945976025915,0.9999005203014015,0.0,0.21874586259118498,0.003085705539384874,0.9757769858018597,4600.319751804209,-542.607669567237,-0.11740752983341271,1.0442331785138576e-10,199.29666887837348,0.0,-92.2,-0.596668878373463,0.0,3.04866280093927e-17,2.297884419093222,1.5707963267948966,16.959480954731607,461.0,0.0005271951838517114,3.130372258549688e-06,0.0,0.0011362198465653473,-1523.2261177609569,-21.487800941352234,341.53881565837474,-0.0035541329780144366,0.003858463621062781,-0.028236753397720235,-0.003554134602171746,0.0038584621250078587,-0.028236753397720235,-3.7799486338090873e-19,-1.038193996817195e-21,4.743598376299051e-20,-3.7799486294386433e-19,-1.0383531076186126e-21,4.743598376299051e-20,-1523.229671895559,-21.483942479227224,341.510578904977,-1317047.0707386546,0.5514891981292454,159752.53260960325,-0.09671905946969851,4631.851244316028
0.02875113001066895,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469723.3588205576,48939.82252804867,-777876.2038228518,572.5805593080331,-288.5941970819732,4587.073409263224,3556187.098768559,4631.671142196586,3469723.458550163,48932.75141234843,-777876.2038228518,3556187.098768559,576.048440068293,-534.5375512601476,4587.073409263224,4653.902089750282,16259099.897758558,0.7836165579837984,1.633628179839256,0.0,0.0,6.062220253912779,-0.220521813284019,0.014101846539363767,159987.09876855835,-0.09702510019250728,-0.09656017741888921,0.10104408860206604,-16361272548.602556,-1029364017.790932,-191345918.3293357,-16363970587.990679,-1882885116.202627,16393621616.06697,16473050811.124899,-0.9756864198038577,-0.013759892281621776,0.21873882959988686,-0.014101379156931737,0.9999005706098344,0.0,0.2187170805314542,0.0030845191725314873,0.9757834413563655,4600.33311877628,-542.6074799835673,-0.11740715116884433,1.0451288577511438e-10,199.28387346069795,0.0,-92.2,-0.5838734606979454,0.0,3.048641805207749e-17,2.297880990230054,1.5707963267948966,16.960052721790483,461.0,0.0005276498674583124,1.5162276347459317e-05,0.0,0.0011372042208086252,-1523.2450061913466,-21.4850962340356,341.49582556662835,-0.0035567341643686218,0.0038618018189465995,-0.02826123372383593,-0.003556742034512328,0.0038617945704994892,-0.02826123372383593,-3.7832052363036477e-19,-1.0383457848443661e-21,4.747052655050347e-20,-3.783205215134845e-19,-1.0391167823769612e-21,4.747052655050347e-20,-1523.2485629333812,-21.481234439465098,341.46756433290454,-1317047.077307893,0.6893614976615567,159690.79285084468,-0.09663846872404494,4631.898530854408
0.15560801917191255,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469795.9680213924,48903.211991100376,-777294.2960007288,572.1613809221973,-288.6001061651551,4587.167340586585,3556130.2009959966,4631.7127369518,3469796.507206088,48864.94061176193,-777294.2960007288,3556130.2009959966,575.6218599793992,-534.5537821601324,4587.167340586585,4653.943755810984,16259099.445565924,0.7836165519759385,1.6336281797178438,0.0,0.0,6.0623847002415205,-0.22035770680837347,0.01408201041353936,159930.2009959966,-0.09695297253527291,-0.09648840021101693,0.5479780435562134,-16361272520.78947,-1029364014.04676,-191353946.10470974,-16363964804.75249,-1882920574.2557569,16393621588.073671,16473049212.359673,-0.9757225723159045,-0.01374104373289704,0.21857869427363072,-0.014081545000628278,0.9999008501298493,0.0,0.2185570222244758,0.0030779257195927014,0.9758193246752366,4600.407419273298,-542.606426346688,-0.11740504643186206,1.0501074128502978e-10,199.21275124499573,0.0,-92.2,-0.5127512449957459,0.0,3.0485250926914875e-17,2.297861929629668,1.5707963267948966,16.96323182922336,461.0,0.0005301772647756404,8.225863610588361e-05,0.0,0.0011426760867158353,-1523.3500004543364,-21.470054347703357,341.25674162941533,-0.0035711772727953723,0.0038803577855555577,-0.028397313656102634,-0.0035712200723953657,0.0038803183957211895,-0.028397313656102634,-3.8013072139249344e-19,-1.0391644325414626e-21,4.766232044068831e-20,-3.801307099075285e-19,-1.0433572224981551e-21,4.766232044068831e-20,-1523.3535716744088,-21.466174029307634,341.2283443157592,-1317047.1139371675,0.827233797193868,159629.10392762232,-0.09655788043106901,4631.945778670364
0.17091769359479125,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469804.7272383375,48898.79361202087,-777224.0678761319,572.1107905892239,-288.6008190202465,4587.178672199288,3556123.337128248,4631.717754799811,3469805.3193950024,48856.75675245001,-777224.0678761319,3556123.3371282476,575.5703763545933,-534.5557399288788,4587.178672199288,4653.94878226092,16259099.390807252,0.7836165512484067,1.633628179703152,0.0,0.0,6.062404546738675,-0.22033790132552716,0.014079616528873814,159923.3371282476,-0.09694426766850679,-0.09647973763818057,0.6020375788211823,-16361272517.421555,-1029364013.5935397,-191354914.12639156,-16363964107.071707,-1882924851.7898273,16393621584.683943,16473049019.479641,-0.9757269336437157,-0.013738768912302225,0.2185593676578665,-0.01407915135327574,0.9999008838365788,0.0,0.21853770489186447,0.003077130416931341,0.9758236535404302,4600.416382673648,-542.6062992579605,-0.11740479253099052,1.050618613914559e-10,199.2,0.0,-92.2,-0.5,0.0,3.048504492949098e-17,2.297858565436432,1.5707963267948966,16.96379306962942,461.0,0.0005304370172954547,9.037779437083539e-05,0.0,0.0011432409693235333,-1523.3626669694145,-21.46823885034104,341.22788512509686,-0.003572621038464406,0.003882267626274294,-0.028411350452807647,-0.003572668072066637,0.0038822243435087046,-0.028411350452807647,-3.8031659635034646e-19,-1.039175275920319e-21,4.7681391249489884e-20,-3.803165837327762e-19,-1.0437828302297433e-21,4.7681391249489884e-20,-1523.3662396374866,-21.46435662599753,341.19947377464405,-1317047.118372824,0.9651060967261793,159567.4658399362,-0.09647729458869866,4631.992987762739
0.181877844306614,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469810.9974603504,48895.63050075234,-777173.791662089,572.0745728597775,-288.60132931406474,4587.186783879041,3556118.4236784475,4631.721346798518,3469811.6275310926,48850.89793329648,-777173.791662089,3556118.4236784475,575.5335191174921,-534.5571413507528,4587.186783879041,4653.95238041725,16259099.351617169,0.7836165507277217,1.6336281796926293,0.0,0.0,6.062418754834226,-0.22032372259152158,0.014077902757930173,159918.42367844796,-0.09693803585794236,-0.096473536105725,0.6407532095909119,-16361272515.011175,-1029364013.2690455,-191355607.02337018,-16363963607.64162,-1882927913.8382232,16393621582.257944,16473048881.408379,-0.97573005567737,-0.013737140362936825,0.21854553169187785,-0.014077437752173825,0.999900907963551,0.0,0.21852387557008568,0.0030765611184081425,0.9758267523374805,4600.422799079494,-542.606208284684,-0.11740461077845368,1.0511801510345168e-10,199.2,0.0,-92.2,-0.5,0.0,3.0485040115791244e-17,2.29785848682275,1.5707963267948966,16.963806185025028,461.0,0.000530721756068347,9.61929294166727e-05,0.0,0.0011438537705086079,-1523.3717342713949,-21.466939118223706,341.2072264746117,-0.003574303804214786,0.0038843541811885013,-0.028426606967095234,-0.003574353880743204,0.0038843081011882778,-0.028426606967095234,-3.805207783049553e-19,-1.0393687325398146e-21,4.770388498232732e-20,-3.8052076487386384e-19,-1.0442743800089374e-21,4.770388498232732e-20,-1523.3753086252757,-21.463054810122518,341.17879986764456,-1317047.1215473656,1.1029783962584907,159505.8785877863,-0.09639671119486203,4632.040158130374
0.20658562441875838,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469825.1311444445,48888.49978835697,-777060.4522338064,571.9929254092199,-288.6024795704267,4587.205068466878,3556107.348289549,4631.72944353409,3469825.8466602596,48837.6901739653,-777060.4522338064,3556107.3482895484,575.4504299984385,-534.5603001903823,4587.205068466878,4653.96049103269,16259099.263191205,0.7836165495528822,1.6336281796688865,0.0,0.0,6.0624507846928175,-0.22029175892296685,0.014074039367579932,159907.34828954842,-0.09692398724166536,-0.09645955574629035,0.7280993759632111,-16361272509.572573,-1029364012.536878,-191357168.7139491,-16363962481.870045,-1882934816.0097947,16393621576.7841,16473048570.177,-0.9757370930686923,-0.013733469040931997,0.21851434057736324,-0.014073574744549752,0.999900962342726,0.0,0.2184926994289917,0.0030752779048715223,0.9758337373559289,4600.4372623380295,-542.6060032289461,-0.1174042010924548,1.0524459097658933e-10,199.2,0.0,-92.2,-0.5,0.0,3.048502926524392e-17,2.2978583096198637,1.5707963267948966,16.963835748479294,461.0,0.0005313635895093798,0.00010931383381941021,0.0,0.0011452350902880191,-1523.3921730547163,-21.464009024975212,341.16065397592513,-0.0035780959722926456,0.003889057521556249,-0.028460996898849848,-0.003578152920454031,0.0038890051260902676,-0.028460996898849848,-3.8098102766251256e-19,-1.0398032934833773e-21,4.77545755199676e-20,-3.809810123955393e-19,-1.0453821039394455e-21,4.77545755199676e-20,-1523.3957512076367,-21.46012001984912,341.1321929790263,-1317047.1287101936,1.240850695790802,159444.34217117264,-0.09631613024748728,4632.087289772113
