time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440705.6388423387,56445.259683750955,-897171.7112670047,660.2907282624711,-288.3849130673526,4583.746933043248,3556199.9999999995,4640.030781158421,3440705.6388423387,56445.259683750955,-897171.7112670047,3556199.9999999995,664.2917014796683,-532.2702488138052,4583.746933043248,4662.116582477367,16752599.999999974,0.7907668063464776,1.6336281798666923,6.283185307179586,0.0,6.0276300971226595,-0.25503969243894875,0.016403669115282227,159999.99999999953,-0.11276741079171407,-0.1122309390495977,-2.9802322387695312e-08,-16363718082.157156,-1029517878.1714461,-218807024.02457288,-16367307642.145163,-1868881364.0774548,16396071984.892958,16475113156.497044,-0.9675230973630108,-0.015872352422178437,0.25228381735195,-0.016402933474313267,0.9998654628365945,0.0,0.25224987580279035,0.004138194672669835,0.9676532826908241,4600.842628070304,-543.0949712712741,-0.11749877045826033,1.0220000000000456e-10,199.6,0.0,-92.5,-5.1,0.0,3.0480374209987775e-17,2.297782286798274,1.5707963267948966,16.97652880461284,461.0,0.0005187081709164805,0.0,0.0,0.0011138500661643533,-1510.4894828280935,-24.779792303445355,393.8635199887818,-0.0040071451048718345,0.0037674868079049686,-0.027610748678886115,-0.0040071451048718345,0.0037674868079049686,-0.027610748678886115,-3.6953258647751925e-19,-1.1654335063952544e-21,5.347120271179642e-20,-3.6953258647751925e-19,-1.1654335063952544e-21,5.347120271179642e-20,-1510.4934899731984,-24.77602481663745,393.83590924010286,-1278249.3463701196,0.0,160000.0,-0.11276741079171508,4640.030781158423
0.0002782474203588882,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440705.822566494,56445.179441392225,-897170.4358512354,660.2898165684846,-288.3849280215038,4583.747170752154,3556199.854717201,4640.030887176548,3440705.8236797517,56445.111580923054,-897170.4358512354,3556199.8547172,664.2907736000357,-532.2702898924547,4583.747170752154,4662.116688669505,16752599.998980617,0.7907668063337675,1.6336281798664356,0.0,0.0,6.027630457863958,-0.2550393324556393,0.01640362520148789,159999.85471720062,-0.11276725183759481,-0.1122307808660707,0.0010995268821716309,-16363718082.098507,-1029517878.1635394,-218807047.46163133,-16367307627.565218,-1868881453.0427103,16396071984.83393,16475113152.41569,-0.9675231888657077,-0.015872311424244105,0.25228346901290255,-0.01640288956642695,0.9998654635569085,0.0,0.2522495276923308,0.004138177881653736,0.9676533735087249,4600.8428178396825,-543.094968340247,-0.11749876502800424,1.0220145282799367e-10,199.6,0.0,-92.5,-5.1,0.0,3.0480374068284555e-17,2.2977822844840845,1.5707963267948966,16.976529191298553,461.0,0.0005187155800366882,1.4432950909631102e-07,0.0,0.001113865950613642,-1510.4897486098882,-24.77976011360119,393.8630083458601,-0.004007196546263029,0.0037675406939174393,-0.027611143208920552,-0.004007196620569607,0.003767540614884167,-0.027611143208920552,-3.695378654995819e-19,-1.165441168617465e-21,5.3471889959167085e-20,-3.69537865476596e-19,-1.1654484569513758e-21,5.3471889959167085e-20,-1510.4937558065087,-24.775992572986304,393.8353972026512,-1278249.3464478943,0.17333903634789974,159909.3419984973,-0.11266466823599224,4640.098784770012
0.004262779977512961,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440708.45348651,56444.03036182689,-897152.1717545545,660.2767609953767,-288.38514216428143,4583.750574733101,3556197.774272535,4640.032405349955,3440708.4705412504,56442.99073144782,-897152.1717545545,3556197.7742725355,664.277486246576,-532.2708781347447,4583.750574733101,4662.118209334726,16752599.984189073,0.7907668061494422,1.6336281798627597,0.0,0.0,6.027635623720061,-0.2550341774532426,0.016402996351578873,159997.774272535,-0.11276497559634525,-0.11222851565978864,0.016845524311065674,-16363718081.243895,-1029517878.0493839,-218807383.07536104,-16367307418.766275,-1868882727.019971,16396071983.973835,16475113093.95609,-0.9675244991808956,-0.015871724328659964,0.2522784807540909,-0.01640226080111792,0.9998654738716665,0.0,0.2522445427068132,0.0041379374358384065,0.9676546740177551,4600.845535328114,-543.0949263680119,-0.11749868726703044,1.0222225727465003e-10,199.6,0.0,-92.5,-5.1,0.0,3.048037203910344e-17,2.297782251345042,1.5707963267948966,16.976534728615455,461.0,0.0005188216784920679,2.211381991222762e-06,0.0,0.0011140934155354923,-1510.4935545999554,-24.779299150089404,393.8556815406504,-0.004007933167057614,0.0037683123407663377,-0.027616792871699537,-0.004007934305675257,0.0037683111297454924,-0.027616792871699537,-3.696134609938336e-19,-1.1655508622063045e-21,5.348173107833446e-20,-3.696134606416387e-19,-1.1656625430960457e-21,5.348173107833446e-20,-1510.497562534261,-24.775530838959657,393.8280647477787,-1278249.347576514,0.3466780726957995,159818.76530461927,-0.11256193018452351,4640.16672684427
0.023355381296690292,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440721.0592902517,56438.52432948574,-897064.6558765777,660.2142024229582,-288.3861682124615,4583.766884639412,3556187.806021342,4640.03967955169,3440721.152718642,56432.82826887106,-897064.6558765777,3556187.806021342,664.2138170523814,-532.2736965930925,4583.766884639412,4662.125495475757,16752599.913415562,0.7907668052674194,1.633628179845136,0.0,0.0,6.027660376929053,-0.25500947625197906,0.016399983111918665,159987.80602134205,-0.11275406853892195,-0.11221766147839565,0.09233587980270386,-16363718077.157475,-1029517877.5027573,-218808991.04104242,-16367306418.332617,-1868888831.1751263,16396071979.861155,16475112813.860899,-0.9675307774501695,-0.015868911133804273,0.252254578444273,-0.01639924796674272,0.99986552329107,0.0,0.2522206560787513,0.004136785382653786,0.967660905304075,4600.858555958898,-543.0947252669033,-0.11749831468391882,1.0232193978657933e-10,199.6,0.0,-92.5,-5.1,0.0,3.048036231646992e-17,2.2977820925623864,1.5707963267948966,16.97656126020918,461.0,0.0005193300419457568,1.2121890672151455e-05,0.0,0.001115183295999832,-1510.5117907800263,-24.777090320567606,393.8205732007556,-0.0040114621427294024,0.0037720096390550075,-0.02764386285406161,-0.004011468387227566,0.0037720029981362585,-0.02764386285406161,-3.6997567166212134e-19,-1.1660756894995987e-21,5.352887762736855e-20,-3.6997566973119404e-19,-1.1666881785044666e-21,5.352887762736855e-20,-1510.5158022484136,-24.77331831756947,393.7929293379015,-1278249.3529766407,0.5200171090436992,159728.2699183659,-0.11245919663309757,4640.234607378146
0.1347747688679542,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440794.599613436,56406.39218571752,-896553.9300759066,659.8491120225342,-288.39215413133337,4583.862035926764,3556129.6527746213,4640.082116688464,3440795.138315361,56373.52174353269,-896553.9300759066,3556129.652774621,663.842245200547,-532.2901374384694,4583.862035926764,4662.168002264379,16752599.499023825,0.7907668001030158,1.6336281797419434,0.0,0.0,6.027804832894916,-0.25486532377891075,0.016382398880450545,159929.65277462127,-0.1126904165163725,-0.11215431802702397,0.5342031419277191,-16363718053.23076,-1029517874.3021181,-218818368.50943273,-16367300581.810127,-1868924442.3155894,16396071955.780685,16475111179.740303,-0.9675674045322639,-0.015852493370017602,0.2521150851112481,-0.016381666097409715,0.9998658115046604,0.0,0.2520812541673246,0.004130065142412497,0.967697258371309,4600.934517715778,-543.0935522280726,-0.11749614113035631,1.0290347225378722e-10,199.6,0.0,-92.5,-5.1,0.0,3.0480305595999296e-17,2.297781166246805,1.5707963267948966,16.976716043494555,461.0,0.0005222958510697574,7.015057314886203e-05,0.0,0.0011215416263018493,-1510.61818254859,-24.76419884444266,393.6156690551128,-0.004032034063113693,0.0037935799793561613,-0.02780179040598691,-0.004032070303582267,0.0037935414605419844,-0.02780179040598691,-3.720888224593075e-19,-1.1691124086091789e-21,5.3803717796201955e-20,-3.7208881127361803e-19,-1.1726670302615044e-21,5.3803717796201955e-20,-1510.6222146188936,-24.760405302982118,393.5878672647068,-1278249.3845953736,0.693356145391599,159637.85583973717,-0.1123564675775035,4640.302426368586
0.1822893644831593,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440825.948377954,56392.689288538044,-896336.1287616665,659.6934120638125,-288.39470586622775,4583.902597944714,3556104.863211951,4640.100207079193,3440826.67674632,56348.2300264402,-896336.1287616665,3556104.863211951,663.6837811579029,-532.2971450056718,4583.902597944714,4662.186122346205,16752599.321555443,0.790766797891287,1.6336281796977579,0.0,0.0,6.027866437314827,-0.2548038487779221,0.016374900241855,159904.86321195122,-0.11266327154606016,-0.11212730464664214,0.7233245372772217,-16363718042.98414,-1029517872.9315542,-218822364.29748574,-16367298093.739912,-1868939622.8569229,16396071945.468225,16475110483.099756,-0.9675830182461186,-0.015845491680902025,0.25205559544497685,-0.016374168464584705,0.999865934316743,0.0,0.25202180343935476,0.00412720078225726,0.9677127553178568,4600.966899413365,-543.093052265123,-0.11749521460836618,1.0314566033821143e-10,199.6,0.0,-92.5,-5.0942924577235695,0.0,3.048028141713907e-17,2.297780771376051,1.5707963267948966,16.97678202556206,461.0,0.0005235311957350892,9.49972549255329e-05,0.0,0.0011241926238927246,-1510.6635376621316,-24.75870060764452,393.52827708353,-0.004040585400856814,0.0038025694526310906,-0.027867639676568662,-0.004040634533901029,0.003802517243504196,-0.027867639676568662,-3.729699056982218e-19,-1.1703377959770451e-21,5.39179665952946e-20,-3.729698905450351e-19,-1.1751569774610558e-21,5.39179665952946e-20,-1510.6675782966654,-24.754898090401017,393.5004094438534,-1278249.3981364872,0.8666951817394987,159547.52306873314,-0.11225374301353079,4640.37018381253
0.21626958575103752,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440848.3630141853,56382.88954162037,-896180.3662443483,659.5820598519429,-288.39653039986325,4583.931600479074,3556087.138461643,4640.1131419714175,3440849.2269425914,56330.14236654627,-896180.3662443483,3556087.138461643,663.5704521726209,-532.3021551700449,4583.931600479074,4662.199078467789,16752599.194420494,0.7907667963068448,1.6336281796660979,0.0,0.0,6.027910494446958,-0.25475988419804196,0.016369537611305537,159887.13846164336,-0.11264385848068036,-0.11210798568835047,0.858805924654007,-16363718035.643734,-1029517871.9496068,-218825220.71945024,-16367296314.723125,-1868950477.1578414,16396071938.080647,16475109984.981607,-0.9675941823042886,-0.015840484266342974,0.2520130501166612,-0.016368806552744555,0.9998660221109821,0.0,0.2519792859402016,0.004125152866126746,0.967723835900975,4600.990052871734,-543.0926948167064,-0.11749455214461418,1.0330321367428121e-10,199.6,0.0,-92.5,-5.0745982907148495,0.0,3.04802641290225e-17,2.2977804890396816,1.5707963267948966,16.976829203698294,461.0,0.0005243352474906612,0.00011280047534547677,0.0,0.0011259253845879293,-1510.6959678511898,-24.754768272237797,393.46577440185735,-0.004046122588433141,0.00380843371798045,-0.02791068926094221,-0.004046180970098886,0.003808371691693044,-0.02791068926094221,-3.735458887189653e-19,-1.1710560373416883e-21,5.399195106846349e-20,-3.735458707231376e-19,-1.1767823831039923e-21,5.399195106846349e-20,-1510.70001403216,-24.750959900546103,393.4378637125964,-1278249.4078370836,1.0400342180873985,159457.27160535377,-0.11215102293696941,4640.437879706916
0.27900429730306614,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440889.735255829,56364.79696282871,-895892.7929383088,659.3764737180081,-288.39989811408213,4583.985133209309,3556054.4226662777,4640.137017029668,3440890.8492803983,56296.74825430869,-895892.7929383088,3556054.4226662777,663.3612164299609,-532.3114021047337,4583.985133209309,4662.222992710464,16752598.959189303,0.7907667933752305,1.6336281796075178,0.0,0.0,6.027991834430659,-0.2546787150812403,0.016359637155749146,159854.42266627774,-0.1126080172887905,-0.11207231823839785,1.1094192862510681,-16363718022.062277,-1029517870.1327536,-218830491.69873887,-16367293031.011694,-1868970511.872826,16396071924.41191,16475109065.537357,-0.9676147888367999,-0.01583123922273895,0.25193449999749484,-0.016358907422828233,0.9998661841206209,0.0,0.25190078716083175,0.004121373162075538,0.9677442883897648,4601.032789391077,-543.09203511383,-0.11749332940581783,1.035940207441978e-10,199.6,0.0,-92.5,-5.038247406975275,0.0,3.0480232219101015e-17,2.297779967911116,1.5707963267948966,16.9769162844957,461.0,0.0005258193764496592,0.00014574104430143756,0.0,0.0011291237859152713,-1510.7558284459271,-24.74750779086899,393.35037235467234,-0.004056337476012366,0.0038192582438597313,-0.027990152738784052,-0.004056413006715021,0.0038191780230235517,-0.027990152738784052,-3.7460907094438657e-19,-1.1723725736883483e-21,5.412843702026806e-20,-3.746090476857237e-19,-1.1797810233978817e-21,5.412843702026806e-20,-1510.759884858934,-24.74368861284597,393.3223822019336,-1278249.425785588,1.2133732544352982,159367.10144959905,-0.11204830734360975,4640.505514048674
0.3527309940889109,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440938.33999832,56343.53404513726,-895554.8285379071,659.1348556509308,-288.4038546333556,4584.0480255228595,3556015.9876491907,4640.1650662019965,3440939.7476466945,56257.502292525314,-895554.8285379071,3556015.987649191,663.1153091850465,-532.3222644310249,4584.0480255228595,4662.251087917142,16752598.681871526,0.7907667899190999,1.6336281795384615,0.0,0.0,6.028087428210382,-0.2545833220998104,0.01634800217043098,159815.98764919117,-0.11256589532038325,-0.11203040045432218,1.4047452211380005,-16363718006.051033,-1029517867.9909203,-218836681.94453856,-16367289173.161032,-1868994049.2646942,16396071908.297771,16475107985.30394,-0.9676389981366279,-0.01582037383631562,0.2518421828384242,-0.016347273993348843,0.9998663743885912,0.0,0.25180853027276384,0.004116933165942776,0.9677683167696584,4601.082997873384,-543.0912601914059,-0.11749189294056206,1.0394513894659909e-10,199.59498456148899,0.0,-92.5,-5.0,0.0,3.0480116571945705e-17,2.297778079249742,1.5707963267948966,16.977231888354474,461.0,0.0005276110758193527,0.00018457219213332282,0.0,0.001132982655252474,-1510.8261568299124,-24.738974254235437,393.2147356732518,-0.004068686845646619,0.0038323194637435005,-0.028086005405871757,-0.0040687826615793945,0.0038322177355881023,-0.028086005405871757,-3.758907908035785e-19,-1.1740012409945536e-21,5.42933302938518e-20,-3.758907613332352e-19,-1.1833994145291555e-21,5.42933302938518e-20,-1510.830225612574,-24.735142036499848,393.1866496678459,-1278249.4469453692,1.386712290783198,159277.01260146903,-0.11194559622924269,4640.573086834731
0.3767216992853611,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440954.152165195,56336.61501784289,-895444.8537476828,659.056230581369,-288.4051417919791,4584.06848603276,3556003.483912491,4640.1741912905445,3440955.6552907145,56244.73146362317,-895444.8537476828,3556003.4839124912,663.0352883897837,-532.3257979193556,4584.06848603276,4662.260227981626,16752598.591415055,0.7907667887917658,1.6336281795159355,0.0,0.0,6.028118534920744,-0.2545522807276175,0.01634421617895407,159803.48391249124,-0.11255218859902895,-0.11201676017474964,1.5010550916194916,-16363718000.828478,-1029517867.2922755,-218838695.2562457,-16367287918.096111,-1869001706.5541382,16396071903.041655,16475107633.866879,-0.967646874042093,-0.015816838121243886,0.25181214186057826,-0.01634348850766021,0.9998664362720653,0.0,0.2517785088921721,0.004115488846587663,0.9677761338303337,4601.099331995839,-543.0910081172813,-0.11749142563384053,1.0408580598447361e-10,199.57935489061404,0.0,-92.5,-5.0,0.0,3.0479860803791594e-17,2.2977739022387986,1.5707963267948966,16.977929929018355,461.0,0.0005283281141723875,0.00019723877859434112,0.0,0.0011345203242805462,-1510.8490369189353,-24.736197222919134,393.1705960241907,-0.00407370077225552,0.003837527870225582,-0.028124142815608186,-0.004073803244014786,0.003837419089138939,-0.028124142815608186,-3.763987410804906e-19,-1.174798462923291e-21,5.435996860049271e-20,-3.7639870957574275e-19,-1.1848494091444838e-21,5.435996860049271e-20,-1510.8531107221793,-24.732359803829997,393.14247188137506,-1278249.4538473394,1.5600513271310976,159187.00506096365,-0.11184288958965945,4640.640598062012
