time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445731.7939439532,55223.21222576386,-877747.8231446971,639.4872011550327,-291.5725708394795,4634.413302449214,3556200.0,4687.402809917799,3445731.7939439532,55223.21222576386,-877747.8231446971,3556200.0,643.4015527643758,-535.8141723212607,4634.413302449214,4709.4425406069195,20253099.9999999,0.8268808231826229,1.6336281798666923,6.283185307179586,0.0,6.033282436488009,-0.2493992482385874,0.016025183682328466,160000.0,-0.1130493196948342,-0.11251801052774892,-2.9802322387695312e-08,-16530253761.268776,-1039995415.0086143,-214382534.0220081,-16533689574.8729,-1881802629.7078252,16562936933.864702,16641815765.304272,-0.9689364473156609,-0.01552871385910912,0.24682183880116335,-0.01602449779588112,0.9998715994918497,0.0,0.24679014675163868,0.003955196011844567,0.9690608752244683,4647.694524572851,-546.0555602733997,-0.11695338787446713,1.026e-10,199.6,0.0,-92.5,-4.4,0.0,3.041788048386519e-17,2.2967616867988925,1.5707963267948966,17.148860507859375,461.0,0.0005367395925139568,0.0,0.0,0.001141299069791771,-1512.6959937060785,-24.243306469851227,385.3363218486214,-0.003935651350884497,0.0038410300915906375,-0.028304927188489367,-0.003935651350884497,0.0038410300915906375,-0.028304927188489367,-3.7818174590207795e-19,-1.0648304019848143e-21,5.2439684569353714e-20,-3.7818174590207795e-19,-1.0648304019848143e-21,5.2439684569353714e-20,-1512.6999293574295,-24.239465439759638,385.3080169214329,-1057319.6202062927,0.0,160000.00000000373,-0.11304931969483224,4687.402809917796
0.00027353822864920296,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445731.968868114,55223.13246951874,-877746.5554554824,639.4863035817799,-291.5725852221675,4634.413531074923,3556199.8553587287,4687.402914400699,3445731.9699388365,55223.06566010031,-877746.5554554824,3556199.855358728,643.4006391488915,-535.8142115779037,4634.413531074923,4709.442645239073,20253099.998483714,0.8268808231696791,1.6336281798664385,0.0,0.0,6.033282794733263,-0.24939889074402027,0.016025140339463534,159999.8553587282,-0.11304915781063521,-0.11251784941905348,0.0010729730129241943,-16530253761.20969,-1039995415.0006847,-214382555.85399225,-16533689560.732792,-1881802714.5230246,16562936933.805235,16641815761.127907,-0.9689365362147937,-0.015528673276583813,0.24682149236714948,-0.01602445445858142,0.9998716001863963,0.0,0.24678980053353616,0.0039551797638364885,0.9690609634618728,4647.694715376101,-546.0555573736746,-0.11695338250139474,1.0260144641271788e-10,199.5998392874758,0.0,-92.5,-4.399839287475791,0.0,3.041787786962939e-17,2.296761644105182,1.5707963267948966,17.14886779276837,461.0,0.0005367471942501482,1.468190985797799e-07,0.0,0.0011413152863669403,-1512.696255076398,-24.24327441454173,385.33581234406705,-0.003935701622011278,0.0038410846192366284,-0.028305329615893608,-0.003935701696486202,0.00384108454292717,-0.028305329615893608,-3.781870971683187e-19,-1.0648367310953854e-21,5.2440351831331924e-20,-3.7818709714767243e-19,-1.064844063778323e-21,5.2440351831331924e-20,-1512.7001907780946,-24.239433329998803,385.3075070144512,-1057319.6202854477,0.19363902941567554,159897.4422437917,-0.11293058222099552,4687.478776523364
0.004180080425200542,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445734.4670230676,55221.99342850622,-877728.4509170292,639.4734848518721,-291.5727906266467,4634.416796163158,3556197.7896818635,4687.404406558239,3445734.4833848597,55220.97247817441,-877728.4509170292,3556197.789681863,643.3875913113337,-535.8147722144682,4634.416796163158,4709.444139528128,20253099.976554338,0.8268808229825526,1.6336281798628132,0.0,0.0,6.0332879110231845,-0.2493937851743514,0.016024521337653228,159997.7896818635,-0.11304684585651104,-0.11251554854031173,0.016398876905441284,-16530253760.35156,-1039995414.8865309,-214382867.64095104,-16533689358.778313,-1881803925.798999,16562936932.941631,16641815701.469288,-0.968937805816789,-0.01552809369557436,0.24681654475567022,-0.01602383553624776,0.9998716101053711,0.0,0.24678485600549635,0.0039549477207897945,0.9690622236135676,4647.697440307292,-546.0555159615584,-0.11695330576660826,1.0262210318136492e-10,199.59754409095945,0.0,-92.5,-4.397544090959455,0.0,3.0417840534652183e-17,2.2967610343787332,1.5707963267948966,17.148971832251416,461.0,0.0005368557576350565,2.243858722214336e-06,0.0,0.0011415468818185561,-1512.699987808941,-24.242816614437505,385.32853581978054,-0.003936419545974294,0.0038418633503812727,-0.028311076844733017,-0.003936420684295048,0.003841862184043747,-0.028311076844733017,-3.7826352069045803e-19,-1.0649270913854222e-21,5.244988101849618e-20,-3.7826352037490996e-19,-1.0650391685839355e-21,5.244988101849618e-20,-1512.7039242296253,-24.238974752253462,385.3002247429358,-1057319.6214302797,0.3872780588313511,159794.99060010555,-0.11281185050161546,4687.554663933662
0.022866940092722613,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445746.416201401,55216.54483950458,-877641.8480747892,639.4121662991319,-291.5737731208402,4634.432413789498,3556187.909135419,4687.4115438657645,3445746.505695312,55210.959757662145,-877641.8480747892,3556187.909135419,643.3251768227328,-535.8174538052117,4634.432413789498,4709.451287031118,20253099.8718004,0.8268808220886089,1.6336281798454613,0.0,0.0,6.033312384767453,-0.24936936271041074,0.01602156036276077,159987.90913541894,-0.11303578663480282,-0.11250454229746538,0.08974778652191162,-16530253756.255047,-1039995414.3408363,-214384358.89099696,-16533688392.795996,-1881809719.5885181,16562936928.818935,16641815416.118277,-0.9689438785964046,-0.015525321262082867,0.24679287779485243,-0.01602087494144432,0.9998716575471627,0.0,0.24676120379157346,0.003953837831590481,0.9690682511927294,4647.710474244412,-546.0553178834768,-0.11695293872977343,1.027209086458104e-10,199.58656570602105,0.0,-92.5,-4.386565706021067,0.0,3.041766195169598e-17,2.2967581178977308,1.5707963267948966,17.14946949840823,461.0,0.0005373750408579926,1.2280859046985127e-05,0.0,0.0011426546594191943,-1512.7178423554815,-24.24062669824104,385.2937280985838,-0.003939853077579863,0.00384558820741354,-0.028338567263153876,-0.003939859310745094,0.003845581821447671,-0.028338567263153876,-3.786290712591426e-19,-1.0653585729719226e-21,5.2495454956570953e-20,-3.7862906953184527e-19,-1.0659722787015955e-21,5.2495454956570953e-20,-1512.7217822147923,-24.236781116419593,385.26538953132064,-1057319.626898989,0.5809170882470266,159692.6450689452,-0.11269312453050138,4687.630472144258
0.131936850138339,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445816.13731021,55184.74260161667,-877136.3659779433,639.0542528237488,-291.57950588709616,4634.523541278459,3556130.2580873575,4687.453189203035,3445816.6532469788,55152.5173428529,-877136.3659779433,3556130.2580873575,642.9608665348343,-535.8330988161673,4634.523541278459,4709.492991856596,20253099.258363545,0.8268808168536923,1.6336281797438488,0.0,0.0,6.033455233794837,-0.24922681298191363,0.01600427821519419,159930.2580873575,-0.11297123579110421,-0.11244030067667658,0.5191328823566437,-16530253732.265947,-1039995411.1452403,-214393057.08009297,-16533682756.34087,-1881843525.6040213,16562936904.676521,16641813751.064075,-0.968979312670141,-0.015509138681696193,0.2466547348717495,-0.016003595009519308,0.9998719342729704,0.0,0.24662314685380285,0.003947362484067838,0.9691034216043957,4647.786526095755,-546.0541622757939,-0.11695079717723778,1.0329741912642482e-10,199.52250898595278,0.0,-92.5,-4.322508985952798,0.0,3.0416619880176196e-17,2.296741099578318,1.5707963267948966,17.152374089398247,461.0,0.0005404050486403982,7.105757109727714e-05,0.0,0.001149118658572971,-1512.8220246660892,-24.227843479316494,385.09054465187467,-0.003959872456064044,0.0038673230025167396,-0.02849897739450203,-0.003959908623077456,0.00386728596963899,-0.02849897739450203,-3.807620379953277e-19,-1.0678521044552851e-21,5.276116952377887e-20,-3.8076202799212914e-19,-1.0714129892016267e-21,5.276116952377887e-20,-1512.8259845747123,-24.223976193346854,385.06204567448015,-1057319.6589236613,0.7745561176627022,159590.40565031068,-0.11257440430146333,4687.706201150714
0.179545029929638,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445846.557800778,55170.86097255801,-876915.7238018354,638.8980186081573,-291.5820072457373,4634.563302644546,3556105.1039668135,4687.47136005655,3445847.259657848,55127.0071418923,-876915.7238018354,3556105.1039668135,642.8018400819574,-535.8399241700422,4634.563302644546,4709.511188665638,20253098.98946927,0.826880814559008,1.6336281796993164,0.0,0.0,6.033517587751035,-0.24916458966257207,0.01599673481049011,159905.10396681307,-0.11294305914820037,-0.11241225900736332,0.7072337567806244,-16530253721.750845,-1039995409.7446389,-214396850.6610553,-16533680296.985155,-1881858275.9456286,16562936894.094223,16641813024.52451,-0.968994773471129,-0.015502074750377444,0.24659443356261923,-0.015996052570411583,0.9998720549661164,0.0,0.24656288302946155,0.003944537522838524,0.9691187674046617,4647.819709537887,-546.0536581390963,-0.11694986280079618,1.0354352029499488e-10,199.5,0.0,-92.5,-4.3,0.0,3.0416249047800607e-17,2.2967350434260325,1.5707963267948966,17.153407965603492,461.0,0.0005416987061725313,9.681673101345816e-05,0.0,0.0011518760551268029,-1512.8674835858576,-24.22226300758127,385.00184559339704,-0.0039683805212479065,0.00387660115776921,-0.0285674229932856,-0.003968429856783649,0.0038765506535611643,-0.0285674229932856,-3.8167285337293384e-19,-1.0688659190010914e-21,5.287419695889887e-20,-3.816728397390221e-19,-1.0737233072791837e-21,5.287419695889887e-20,-1512.8714520157143,-24.218386456927707,384.9732781704038,-1057319.6729613747,0.9681951470783777,159488.27234420198,-0.11245568980831204,4687.781850948582
0.21269904011511429,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445867.7380285696,55161.19383084882,-876762.0689839623,638.7892153970568,-291.58374883382857,4634.5909867731125,3556087.590442622,4687.484011596215,3445868.569280742,55109.24182081431,-876762.0689839623,3556087.590442622,642.6910923480832,-535.8446760169616,4634.5909867731125,4709.523858276743,20253098.80188972,0.8268808129582444,1.6336281796682446,0.0,0.0,6.033561011139307,-0.2491212572469216,0.01599148167828492,159887.59044262208,-0.11292343687808205,-0.11239273073198297,0.8384490311145782,-16530253714.415627,-1039995408.7674884,-214399491.36802632,-16533678584.637957,-1881868545.927564,16562936886.712122,16641812518.658121,-0.9690055381486932,-0.015497155348177163,0.24655243907387356,-0.015990800110097885,0.9998721389816995,0.0,0.2465209146279491,0.0039425707698874,0.9691294520272944,4647.842813734085,-546.0533071613138,-0.1169492122491693,1.0369919606558157e-10,199.5,0.0,-92.5,-4.3,0.0,3.041623249701517e-17,2.296734773131194,1.5707963267948966,17.15345411200794,461.0,0.0005425175136691242,0.00011478964172005513,0.0,0.0011536140533328872,-1512.8991351716832,-24.218376555994457,384.940072214163,-0.003973670896443919,0.003882468844639679,-0.028610617548653152,-0.003973729430460649,0.0038824089347123223,-0.028610617548653152,-3.822498015105139e-19,-1.0693908842585277e-21,5.294478639152014e-20,-3.822497853442812e-19,-1.0751539152911475e-21,5.294478639152014e-20,-1512.9031089011137,-24.214494147059746,384.91146159661434,-1057319.6827540286,1.1618341764940532,159386.24515061913,-0.11233698104485895,4687.857421533409
0.3322848033367981,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445944.1046582167,55126.324190146355,-876207.8319137972,638.3967457668746,-291.5900283766973,4634.6908058581075,3556024.4443415334,4687.529628232779,3445945.402099936,55045.161401766076,-876207.8319137972,3556024.4443415334,642.2916086783861,-535.8618070700252,4634.6908058581075,4709.569540070589,20253098.123031598,0.8268808071650062,1.6336281795557772,0.0,0.0,6.033717641866143,-0.24896495464358795,0.01597253404370557,159824.44434153335,-0.11285265809572749,-0.11232229098692141,1.3131961226463318,-16530253687.869602,-1039995405.2308813,-214409008.72249544,-16533672410.498104,-1881905575.5006177,16562936859.996416,16641810694.626587,-0.9690443516447815,-0.015479410297461763,0.24640095860647102,-0.01597185489531307,0.9998724417900531,0.0,0.24636952814126198,0.003935480356928598,0.9691679769770626,4647.9261191711275,-546.0520418714248,-0.1169468666909926,1.0426049474192559e-10,199.5,0.0,-92.5,-4.3,0.0,3.0416172821951264e-17,2.296733798563442,1.5707963267948966,17.15362049837269,461.0,0.0005454698845140046,0.00017984356305333294,0.0,0.0011598806683967911,-1513.013262871609,-24.20435651300968,384.7172300112054,-0.003992727697881057,0.0039036261233270668,-0.02876636431251146,-0.003992819639391229,0.0039035320810055815,-0.02876636431251146,-3.8433010173995287e-19,-1.0712550150071645e-21,5.3199064249479375e-20,-3.843300764019396e-19,-1.0803071919629469e-21,5.3199064249479375e-20,-1513.0172556912482,-24.200452980928677,384.6884636468929,-1057319.7181940377,1.3554732059097288,159284.32406956208,-0.11221827800491622,4687.932912900735
0.36197798847382806,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445963.0592434993,55117.66593038371,-876070.2128149904,638.299290840848,-291.59158702464447,4634.71558200281,3556008.771157649,4687.540950687378,3445964.472310247,55029.249894873414,-876070.2128149904,3556008.771157649,642.1924121179288,-535.8660585922374,4634.71558200281,4709.580878697453,20253097.953714114,0.8268808057200856,1.6336281795277554,0.0,0.0,6.0337565341898,-0.24892614379097452,0.015967829411085942,159808.77115764888,-0.11283508328783429,-0.11230480036219433,1.4314336776733398,-16530253681.248518,-1039995404.3492775,-214411370.03753525,-16533670877.99672,-1881914766.5528004,16562936853.33304,16641810241.860338,-0.9690539855413299,-0.015475003982332357,0.24636334418539363,-0.01596715086263122,0.9998725169206972,0.0,0.24633193702764955,0.00393372068363052,0.9691775392784282,4647.946796444,-546.0517278641182,-0.11694628452273939,1.0441228842351101e-10,199.5,0.0,-92.5,-4.3,0.0,3.0416158010256543e-17,2.2967335566701106,1.5707963267948966,17.153661796945848,461.0,0.0005462679795042349,0.00019605187067892402,0.0,0.0011615749111774337,-1513.0415913876968,-24.200874919184763,384.6618916617024,-0.003997931053797422,0.003909344840166666,-0.028808465330976727,-0.003998031357880942,0.003909242260548222,-0.028808465330976727,-3.848924535114499e-19,-1.071838822554485e-21,5.3268485046483157e-20,-3.848924258836735e-19,-1.081714336613546e-21,5.3268485046483157e-20,-1513.0455894190547,-24.196965676924215,384.6330831963714,-1057319.7270333134,1.5491122353254043,159182.50910103085,-0.11209958068229674,4688.008325046088
0.40277845808841517,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445989.099422484,55105.76881301208,-875881.1135482955,638.1653781190681,-291.59372834742,4634.749620306347,3555987.239033017,4687.556505811021,3445990.6712815873,55007.386188878816,-875881.1135482955,3555987.239033017,642.0561062412968,-535.8718990968601,4634.749620306347,4709.596456038802,20253097.720858306,0.8268808037329376,1.6336281794891825,0.0,0.0,6.0338099754637415,-0.24887281446083237,0.01596136496998095,159787.2390330173,-0.11281093403134253,-0.11228076677920285,1.594159722328186,-16530253672.143068,-1039995403.136268,-214414613.447247,-16533668772.59666,-1881927393.480671,16562936844.169394,16641809619.831932,-0.9690672208988744,-0.015468949265362669,0.24631165824612877,-0.0159606872452995,0.9998726201185117,0.0,0.2462802830962922,0.003931303342137557,0.9691906762923601,4647.975203571401,-546.0512965035124,-0.11694548473591093,1.0462760966982691e-10,199.5,0.0,-92.5,-4.3,0.0,3.041613766163234e-17,2.2967332243518572,1.5707963267948966,17.153718534148602,461.0,0.0005473999305106528,0.00021836300686750202,0.0,0.0011639779945402666,-1513.0805105882707,-24.196090703225135,384.585848726098,-0.004005336166166749,0.003917455501509839,-0.02886817741001202,-0.004005448007448873,0.003917341148015693,-0.02886817741001202,-3.8569004508393086e-19,-1.0727055299514909e-21,5.33672766536009e-20,-3.856900143011213e-19,-1.0837169369740372e-21,5.33672766536009e-20,-1513.0845160362783,-24.19217336207712,384.556980548688,-1057319.7391896304,1.7427512647410799,159080.8002450255,-0.11198088907081395,4688.083657964998
