time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3369778.344651792,71348.16715175478,-1134046.6423211673,885.0320938630315,-269.3750695028713,4281.594122032734,3556200.0,4380.398721699033,3369778.344651792,71348.16715175478,-1134046.6423211673,3556200.0,890.0894203324224,-508.23291124868376,4281.594122032734,4402.568352006506,8743100.000000002,0.6012627100227609,1.6336281798666923,6.283185307179586,0.0,5.957958907889653,-0.3245610869355368,0.0211697925114027,159999.99999999953,-0.12178216018372003,-0.12116588579525338,-5.960464477539063e-08,-15431690827.406155,-970879693.5674543,-270875933.4239194,-15437426071.507889,-1776138507.1070368,15462201950.952293,15541626860.821493,-0.9475784108463506,-0.020063035586231025,0.31889281882941545,-0.0211682113040605,0.9997759283110325,0.0,0.3188213639769007,0.0067503905723285485,0.9477907839280932,4338.404201782473,-526.9606315709768,-0.12087205260327803,9.797000000000415e-11,200.3,0.0,-92.20000000000051,-13.7,0.0,3.085954065431906e-17,2.303974544755348,1.5707963267948966,16.003378110255028,461.0,0.0004188210305914101,0.0,0.0,0.0009488196546433831,-1479.351994427219,-31.322254041484054,497.852971473311,-0.004850057638206181,0.003281029900856168,-0.02332277214034961,-0.004850057638206181,0.003281029900856168,-0.02332277214034961,-3.1531414218043676e-19,-1.9794193571218855e-21,6.529229117601712e-20,-3.1531414218043676e-19,-1.9794193571218855e-21,6.529229117601712e-20,-1479.3568444848572,-31.3189730115832,497.82964870117064,-2449245.690887669,0.0,160000.0,-0.12178216018372184,4380.398721699034
0.0003100126691283205,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3369778.6190229096,71348.08364206953,-1134045.3149727304,885.0310990270692,-269.37509056420964,4281.594456812506,3556199.8350310605,4380.398849222422,3369778.620590742,71348.00959310641,-1134045.3149727304,3556199.8350310605,890.088408408967,-508.2329713172796,4281.594456812506,4402.568479935954,8743099.999751378,0.6012627100115024,1.633628179866427,0.0,0.0,5.957959286920064,-0.3245607087339933,0.02116974404297461,159999.8350310605,-0.12178201904855201,-0.12116574538797016,0.001383066177368164,-15431690827.350605,-970879693.5598496,-270875977.658581,-15437426052.074339,-1776138637.3261526,15462201950.896376,15541626857.170996,-0.9475785323974376,-0.02006299221159579,0.3188924603734552,-0.021168162846492786,0.9997759293370212,0.0,0.31882100592844037,0.006750367531704047,0.9477909045337818,4338.4044054552205,-526.9606275954254,-0.1208720460808317,9.797150305033754e-11,200.3,0.0,-92.20018329882166,-13.7,0.0,3.08595404616767e-17,2.303974541609259,1.5707963267948966,16.003378575279797,461.0,0.00041882749258387726,1.2984011576010674e-07,0.0,0.0009488342773711348,-1479.3523207551973,-31.322221739283318,497.85245804453297,-0.004850126704128539,0.0032810816761467358,-0.0233231325563821,-0.004850126776228436,0.003281081569567967,-0.0233231325563821,-3.1531901500984122e-19,-1.9794405852733467e-21,6.529322187334863e-20,-3.153190149663441e-19,-1.979447514228849e-21,6.529322187334863e-20,-1479.3571708819736,-31.31894065771375,497.8291349119766,-2449245.690957319,0.20850027319412764,159888.8193666538,-0.12168215343047374,4380.470465018598
0.0047895711016799,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3369782.5835389383,71346.87695992316,-1134026.135309242,885.0167240215366,-269.3753948895197,4281.5992942049525,3556197.451314917,4380.400691866675,3369782.6077607307,71345.73293186373,-1134026.135309242,3556197.451314917,890.073786495729,-508.2338392742681,4281.5992942049525,4402.570328447537,8743099.996098008,0.6012627098463202,1.6336281798625931,0.0,0.0,5.957964763759638,-0.32455524386979984,0.02116904369415319,159997.45131491683,-0.12177997970054048,-0.12116371655761632,0.02137160301208496,-15431690826.530647,-970879693.4488664,-270876616.8199738,-15437425771.252283,-1776140518.9228683,15462201950.071066,15541626804.40576,-0.9475802887476739,-0.020062365464404514,0.31888728082011636,-0.021167462654593797,0.9997759441618739,0.0,0.31881583226314447,0.006750034607784778,0.9477926472236173,4338.407348418579,-526.9605701509267,-0.12087195183502884,9.799322135297986e-11,200.3,0.0,-92.20283187231462,-13.7,0.0,3.085953767809953e-17,2.303974496149994,1.5707963267948966,16.0033852946371,461.0,0.0004189208651687634,2.0062134076219996e-06,0.0,0.0009490455684758008,-1479.3570360320055,-31.321754983588985,497.845039175218,-0.004851124651986686,0.0032818298073256356,-0.023328340391181857,-0.004851125766154837,0.0032818281603875315,-0.023328340391181857,-3.15389425004001e-19,-1.979747288541282e-21,6.530666971604169e-20,-3.1538942433186637e-19,-1.979854362021908e-21,6.530666971604169e-20,-1479.3618871577717,-31.3184731554286,497.82171083482683,-2449245.691980757,0.4170005463882553,159777.72825072575,-0.12158215194604749,4380.542136529401
0.026376143119565404,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3369801.687268498,71341.06205273306,-1133933.710006125,884.9474515763743,-269.3768613410594,4281.622604135669,3556185.9649546845,4380.4095710016645,3369801.820642092,71334.76186034783,-1133933.710006125,3556185.9649546845,890.0033242176657,-508.23802162064777,4281.622604135669,4402.579235855372,8743099.978526942,0.6012627090516816,1.6336281798441061,0.0,0.0,5.957991156239784,-0.3245289090983859,0.021165668791400086,159985.9649546845,-0.12177015222698401,-0.12115393976777283,0.11775428056716919,-15431690822.589779,-970879692.9145122,-270879696.58057404,-15437424418.066631,-1776149585.7647789,15462201946.104422,15541626550.15722,-0.9475887520648915,-0.020059345198292187,0.3188623208068294,-0.02116408850788682,0.9997760155943082,0.0,0.31879090061940596,0.006748430379385939,0.9478010447186068,4338.42152966714,-526.9602933554812,-0.12087149769759613,9.809787485731895e-11,200.3,0.0,-92.215594494795,-13.7,0.0,3.08595242649328e-17,2.303974277096358,1.5707963267948966,16.00341767314986,461.0,0.00041937080086574884,1.1054135307288051e-05,0.0,0.0009500637181979207,-1479.3797576436807,-31.31950568140534,497.8092875407835,-0.004855932938240286,0.003285434939598051,-0.023353435504029997,-0.004855939080691712,0.003285425860924199,-0.023353435504029997,-3.1572871126896724e-19,-1.981224335643025e-21,6.537146385507969e-20,-3.157287075643119e-19,-1.9818146230712187e-21,6.537146385507969e-20,-1479.3846135827614,-31.316220255544415,497.78593410527947,-2449245.69690302,0.6255008195823829,159666.72665221588,-0.12148215572542072,4380.613736225891
0.15121303260610464,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3369912.136349382,71307.43335398416,-1133399.1971451251,884.5468225607677,-269.3853398795198,4281.7573744876045,3556119.55604077,4380.460906870799,3369912.900452883,71271.31349725227,-1133399.1971451251,3556119.5560407694,889.5958140481916,-508.2622001131861,4281.7573744876045,4402.630735187196,8743099.876543842,0.6012627044395672,1.6336281797367886,0.0,0.0,5.958143789422079,-0.32437660963196224,0.02114615186355065,159919.55604076944,-0.12171331764109246,-0.12109739829310485,0.6770906448364258,-15431690799.716888,-970879689.8128272,-270897497.3912222,-15437416594.320929,-1776202007.1228626,15462201923.081911,15541625080.113575,-0.9476376840954129,-0.020041877775505014,0.318717967515975,-0.021144575947495293,0.999776428461884,0.0,0.3186467112497522,0.006739156269972871,0.9478495962875576,4338.503520904668,-526.9586934040565,-0.1208688721719982,9.870293385076733e-11,200.3,0.0,-92.28938217692284,-13.7,0.0,3.085944671607862e-17,2.303973010627459,1.5707963267948966,16.003604873714103,461.0,0.00042197223130431913,6.356947657917131e-05,0.0,0.0009559503903214336,-1479.5111304918303,-31.306496153431475,497.60250701470034,-0.0048837159267762645,0.003306282367864335,-0.023498531654369968,-0.004883751364343096,0.003306230022363189,-0.023498531654369968,-3.1769041361233903e-19,-1.989736112468702e-21,6.574585706209663e-20,-3.1769039226742906e-19,-1.9931412251464425e-21,6.574585706209663e-20,-1479.5160142431946,-31.30318992340911,497.579008483046,-2449245.7254720256,0.8340010927765106,159555.81457112412,-0.1213821647635714,4380.685264102512
0.22525554194130265,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3369977.6216179384,71287.48720135847,-1133082.1621268769,884.3091870675042,-269.39036695228407,4281.837282196072,3556080.1821903987,4380.491344511814,3369978.7594103375,71233.67995790012,-1133082.1621268769,3556080.1821903987,889.3540970414869,-508.27653398516566,4281.837282196072,4402.661269746822,8743099.815744637,0.6012627016899331,1.6336281796728114,0.0,0.0,5.958234320991066,-0.3242862759803275,0.02113457642810113,159880.1821903987,-0.12167960703296851,-0.12106386153594315,1.0104052424430847,-15431690786.081244,-970879687.9637604,-270908047.49450666,-15437411955.424215,-1776233088.5546155,15462201909.357069,15541624208.445784,-0.9476666966869598,-0.020031516812993547,0.31863234350046205,-0.021133003098567353,0.9997766731525776,0.0,0.3185611843437013,0.0067336583024990414,0.9478783833780595,4338.552134887341,-526.9577450777133,-0.12086731557062852,9.906829955627876e-11,200.3,0.0,-92.3,-13.666869100443003,0.0,3.085940073734158e-17,2.303972259737699,1.5707963267948966,16.003715867130683,461.0,0.00042354303423587186,9.48712789871929e-05,0.0,0.0009595170933085924,-1479.5890269532117,-31.298778705704883,497.47984169534504,-0.004900588576588921,0.003318704955351772,-0.02358646586431098,-0.004900641564546199,0.00331862670897352,-0.02358646586431098,-3.1887896569235097e-19,-1.9949492260553873e-21,6.597317197311694e-20,-3.1887893379905957e-19,-2.000040652857794e-21,6.597317197311694e-20,-1479.5939275947762,-31.29546007899591,497.45625522948075,-2449245.742503995,1.0425013659706381,159444.99200745055,-0.1212821790554787,4380.756720153678
0.3310253533091706,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3370071.1368805356,71258.99345337121,-1132629.2669698708,883.969702782201,-269.39754597805506,4281.951396251654,3556023.954950242,4380.534811307558,3370072.807963757,71179.91856227262,-1132629.2669698708,3556023.954950242,889.0087820453323,-508.29700124400665,4281.951396251654,4402.704874947771,8743099.728516756,0.6012626977450376,1.6336281795810028,0.0,0.0,5.958363648914461,-0.3241572307627269,0.021118041328495873,159823.95495024184,-0.12163144981692962,-0.12101595266954789,1.4885437488555908,-15431690766.518787,-970879685.3106258,-270923108.2491805,-15437405330.667923,-1776277474.9690785,15462201889.666622,15541622963.577528,-0.947708128701544,-0.02001671514703523,0.3185100216755203,-0.021116471688805535,0.9997770224522146,0.0,0.318439001091942,0.006725807855311961,0.9479194934656949,4338.621559132274,-526.9563912022824,-0.12086509278338262,9.959308713107608e-11,200.3,0.0,-92.3,-13.604394389157608,0.0,3.085933507806912e-17,2.3039711874404047,1.5707963267948966,16.003874372453613,461.0,0.0004257992741553862,0.00013978872538058536,0.0,0.0009646457993064947,-1479.7002729193034,-31.287752625456232,497.3045871675671,-0.004924856316937579,0.003336473699810228,-0.023712921877862187,-0.004924934602127863,0.003336358142761203,-0.023712921877862187,-3.2058804523080475e-19,-2.002451319962215e-21,6.630009332561981e-20,-3.2058799815732053e-19,-2.009973551864209e-21,6.630009332561981e-20,-1479.7051978539055,-31.28441626731347,497.28087424568923,-2449245.766939549,1.2510016391647658,159334.25896119513,-0.12118219859612234,4380.828104373795
0.396422350578885,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3370128.93898081,71241.37551770108,-1132349.237899804,883.7597884097233,-269.4019834695105,4282.021932324458,3555989.200702646,4380.561678736529,3370130.9394867984,71146.67705103593,-1132349.237899804,3555989.200702646,888.795262415263,-508.30965094016335,4282.021932324458,4402.731827926658,8743099.674342774,0.6012626952949993,1.6336281795239902,0.0,0.0,5.958443613828558,-0.3240774406332411,0.02110781800018209,159789.20070264628,-0.12160167350187465,-0.12098632990992081,1.7853628396987915,-15431690754.369427,-970879683.6629684,-270932414.31466836,-15437401235.732582,-1776304910.9727287,15462201877.437778,15541622194.05909,-0.9477337385672817,-0.020007562744278784,0.3184343860425834,-0.0211062506389611,0.9997772382805908,0.0,0.31836345105122954,0.006720955963878461,0.947944904404092,4338.664471534057,-526.9555545835854,-0.120863718926444,9.992772654108571e-11,200.2657785584959,0.0,-92.3,-13.6,0.0,3.0858728157485445e-17,2.3039612756750842,1.5707963267948966,16.00533966878716,461.0,0.00042723768212676205,0.0001676816033808031,0.0,0.0009679007647138587,-1479.7690385955993,-31.28093425112032,497.19621221026347,-0.004940236114990701,0.003347763827979726,-0.02379307920399103,-0.00494033018303378,0.0033476250092256904,-0.02379307920399103,-3.216668227847458e-19,-2.0071747164998456e-21,6.650633549514483e-20,-3.216667662574476e-19,-2.016213344911059e-21,6.650633549514483e-20,-1479.7739789257823,-31.277586626111095,497.1724191310595,-2449245.782115562,1.4595019123588935,159223.61543235785,-0.12108222338048306,4380.899416757247
0.4729224641170942,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3370196.5373121276,71220.76603686552,-1132021.6595803518,883.5142223480713,-269.4071731296162,4282.1044245007615,3555948.556346758,4380.593100066932,3370198.9228711305,71107.79073918267,-1132021.6595803518,3555948.556346758,888.5454788440073,-508.32444334118793,4282.1044245007615,4402.76334930703,8743099.610744346,0.6012626924187212,1.633628179457052,0.0,0.0,5.9585371571829775,-0.3239841017273605,0.02109585919453619,159748.55634675734,-0.12156684086036042,-0.12095167689641635,2.133756160736084,-15431690740.106716,-970879681.7285765,-270943294.6156217,-15437396446.647781,-1776336997.3894253,15462201863.08175,15541621294.065983,-0.9477636893413163,-0.019996855863470653,0.31834590451537537,-0.021094294495770355,0.9997774906146496,0.0,0.31827506956383284,0.006715282261369718,0.947974622591917,4338.714657687603,-526.9545763853623,-0.12086211228353692,1.0032062198134562e-10,200.2206181630637,0.0,-92.3,-13.6,0.0,3.085793327010915e-17,2.3039482941790834,1.5707963267948966,16.007259197809223,461.0,0.00042892650575173167,0.000200429989156079,0.0,0.0009717201981495879,-1479.8494626363029,-31.27295728345238,497.069421939024,-0.004958270463746961,0.003361014024098738,-0.02388712361951416,-0.004958383128403861,0.0033608478117602768,-0.02388712361951416,-3.2293178294739064e-19,-2.0126963984244785e-21,6.6748029012137e-20,-3.2293171529662137e-19,-2.023521671423315e-21,6.6748029012137e-20,-1479.8544210194314,-31.269596435640622,497.0455348154045,-2449245.79993169,1.6680021855530212,159113.06142093873,-0.12098225340354236,4380.9706572984
0.5240091100181411,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3370241.6689013364,71207.00283950471,-1131802.8998210926,883.3502263162285,-269.410638037406,4282.159500909927,3555921.42040508,4380.614078580058,3370244.3114184146,71081.82189608703,-1131802.8998210926,3555921.42040508,888.3786662760193,-508.33431870102885,4282.159500909927,4402.784394618564,8743099.568132972,0.6012626904915884,1.6336281794122036,0.0,0.0,5.9585996264648715,-0.3239217689693174,0.02108787326943698,159721.42040508054,-0.1215435791428149,-0.12092853513529356,2.3671184182167053,-15431690730.550713,-970879680.4325378,-270950557.0100876,-15437393249.158394,-1776358420.0334134,15462201853.463224,15541620693.15581,-0.9477836861295112,-0.019989705477796972,0.3182868140241864,-0.02108631034694187,0.999777659040225,0.0,0.3182160458284725,0.006711494539853365,0.947994464128527,4338.748164754332,-526.9539234234207,-0.1208610396509867,1.0057626306595057e-10,200.2,0.0,-92.3,-13.6,0.0,3.085756032294614e-17,2.3039422034896977,1.5707963267948966,16.008159972024544,461.0,0.00043002558598999584,0.00022237102894387626,0.0,0.0009742056423122995,-1479.9031596523075,-31.26762969668773,496.9847423715754,-0.00496998047013905,0.0033696410095271283,-0.023948351790824725,-0.004970105625294757,0.003369456407206359,-0.023948351790824725,-3.2375650105203905e-19,-2.016248754299827e-21,6.690520779117518e-20,-3.2375642593917915e-19,-2.0282740413952333e-21,6.690520779117518e-20,-1479.9081297579328,-31.264260240280525,496.9607940197846,-2449245.811868619,1.8765024587471488,159002.59692693775,-0.12088228866028258,4381.0418259916005
