time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446003.6326360656,55156.294746727006,-876684.2002733074,673.4673540902776,-275.44349581581014,4378.048996195433,3556199.9999999995,4438.100991358852,3446003.6326360656,55156.294746727006,-876684.2002733074,3556199.9999999995,677.3769624307812,-519.7043658656276,4378.048996195433,4460.520730836208,9756599.999999996,0.6399155443494657,1.6336281798666923,0.0,0.0,6.033591712965827,-0.24909062162902862,0.016004505863596023,159999.99999999953,-0.09725835561558775,-0.09676797427297694,0.0,-15677190933.478958,-986325251.0517603,-214139645.51768646,-15680618425.340334,-1828264736.0642502,15708187453.223787,15788293192.55382,-0.9690128880929267,-0.015509896728734887,0.24652274907859725,-0.01600382262876677,0.9998719306297517,0.0,0.24649117706537088,0.003945306350209847,0.9691370048588234,4407.8463431496675,-530.4784284143309,-0.11977262855337184,1.0260000000000455e-10,199.6,0.0,-92.5,-4.3,0.0,3.076202000077285e-17,2.3023819116204045,1.5707963267948966,16.242442103490923,461.0,0.00045613812263653686,0.0,0.0,0.0010242071142955056,-1512.8153324489306,-24.213929313269908,384.8693853159544,-0.003934798775270446,0.0035540430146477767,-0.025391576131096157,-0.003934798775270446,0.0035540430146477767,-0.025391576131096157,-3.4244075101880187e-19,-1.486459601318903e-21,5.2858180186190303e-20,-3.4244075101880187e-19,-1.486459601318903e-21,5.2858180186190303e-20,-1512.8192672477057,-24.21037527025526,384.8439937398233,-2194821.9666687176,0.0,160000.0,-0.09725835561559121,4438.100991358851
0.0002962269987669249,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446003.832135237,55156.21315292624,-876682.9033769821,673.4663819906638,-275.44351137278494,4378.049243486449,3556199.8723375495,4438.101088756455,3446003.833293366,55156.14079625759,-876682.9033769821,3556199.8723375495,677.3759736352332,-519.7044097866199,4378.049243486449,4460.520828513439,9756599.999676207,0.6399155443375546,1.633628179866417,0.0,0.0,6.033592080904149,-0.24909025446094457,0.016004460268199284,159999.87233754946,-0.09725821264495126,-0.09676783203235738,0.0011021792888641357,-15677190933.421444,-986325251.0438097,-214139670.38286716,-15680618410.645771,-1828264832.8779852,15708187453.165886,15788293189.507635,-0.9690129793037336,-0.015509853994793195,0.24652239324240338,-0.016003777039209386,0.9998719313594513,0.0,0.24649082145463602,0.003945289416623723,0.9691370953740435,4407.846503104264,-530.478426003147,-0.1197726237092275,1.0260127662450523e-10,199.6,0.0,-92.5,-4.3,0.0,3.076201985790054e-17,2.3023819092871225,1.5707963267948966,16.242442459170643,461.0,0.00045614382817018006,1.3512067190887967e-07,0.0,0.0010242199028411446,-1512.8155829538948,-24.213896100855752,384.86885741974817,-0.003934842060722891,0.0035540875654008625,-0.02539189403230058,-0.003934842135349022,0.0035540874827799255,-0.02539189403230058,-3.4244503724120177e-19,-1.4864687455907602e-21,5.285876249444282e-20,-3.424450372099899e-19,-1.4864759360012452e-21,5.285876249444282e-20,-1512.8195177960301,-24.210342013372973,384.8434655257159,-2194821.9667415563,0.1711100667860468,159926.17359882355,-0.097172884327935,4438.160427187894
0.00481174032223514,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446006.8731479254,55154.96938354094,-876663.1342287115,673.4515638444974,-275.443748511544,4378.0530130037305,3556197.9263457973,4438.102573410143,3446006.891959293,55153.79406255494,-876663.1342287115,3556197.926345797,677.3609009856526,-519.7050792823155,4378.0530130037305,4460.522317429538,9756599.994666189,0.6399155441534629,1.6336281798622205,0.0,0.0,6.033597689545738,-0.24908465755939865,0.016003765238649013,159997.92634579726,-0.09725603328173062,-0.09676566379711438,0.01790478825569153,-15677190932.527983,-986325250.9215503,-214140049.40405983,-15680618186.63607,-1828266308.6320994,15708187452.26651,15788293143.056974,-0.969014369653004,-0.015509202582328904,0.2465169690736349,-0.01600308209866674,0.9998719424823077,0.0,0.2464854007225063,0.003945031294799869,0.9691384751204281,4407.848941330202,-530.4783892488308,-0.11977254986881204,1.0262073654202747e-10,199.6,0.0,-92.5,-4.3,0.0,3.0762017680066444e-17,2.302381873720393,1.5707963267948966,16.242447880876984,461.0,0.00045623079918688677,2.1950421880506923e-06,0.0,0.0010244148420867642,-1512.8194014690018,-24.213389828392184,384.8608104493725,-0.003935501853492872,0.003554766665047431,-0.025396739888608577,-0.003935503065908058,0.0035547653227754076,-0.025396739888608577,-3.42510373315671e-19,-1.4866081035758773e-21,5.286763852300648e-20,-3.4251037280861735e-19,-1.4867249227358802e-21,5.286763852300648e-20,-1512.8233369720676,-24.20983506306941,384.8354137094839,-2194821.9678685963,0.3422201335720936,159852.41111660915,-0.09708741645233245,4438.219811688653
0.027322693502242007,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446022.0323530743,55148.76886890871,-876564.5798708099,673.3776911555576,-275.444930633057,4378.0718038067125,3556188.2257347764,4438.109974307172,3446022.139153067,55142.09496828365,-876564.5798708099,3556188.2257347773,677.2857595276208,-519.7084165965106,4378.0718038067125,4460.529739574384,9756599.96973116,0.6399155432370768,1.6336281798412886,0.0,0.0,6.033625650106483,-0.24905675552600728,0.016000300353869814,159988.22573477682,-0.0972451685739421,-0.09675485456514281,0.10171261429786682,-15677190928.083845,-986325250.312496,-214141938.66576946,-15680617069.972546,-1828273665.168299,15708187447.7929,15788292911.513828,-0.969021300451849,-0.015505955103625098,0.24648992804358513,-0.01599961765749603,0.9998719979251414,0.0,0.2464583768213638,0.00394374460512107,0.9691453530678813,4407.861095730006,-530.4782060381734,-0.1197721817819006,1.0271774265223182e-10,199.6,0.0,-92.5,-4.3,0.0,3.076200682373505e-17,2.3023816964230464,1.5707963267948966,16.242474907712015,461.0,0.000456664345241624,1.2470112265457255e-05,0.0,0.001025386602271969,-1512.8384366050955,-24.210865889143964,384.8206935837977,-0.003938790344516084,0.0035581519497077875,-0.025420896258990834,-0.0039387972355708935,0.0035581443214576826,-0.025420896258990834,-3.428360705388232e-19,-1.4873019336101852e-21,5.2911877866601607e-20,-3.4283606765772704e-19,-1.4879659031956697e-21,5.2911877866601607e-20,-1512.842375402331,-24.207307744822508,384.7952726875387,-2194821.9734779224,0.5133302003581404,159778.71255335677,-0.0970019519857221,4438.279144859259
0.1625460720615391,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446113.0587555817,55111.521794763794,-875972.5545796433,672.933918079257,-275.45202904393665,4378.184638975263,3556129.976524631,4438.154414997846,3446113.6935024695,55071.8168853524,-875972.5545796433,3556129.976524631,676.8343647232642,-519.7284537579617,4378.184638975263,4460.574307852627,9756599.819447897,0.6399155377140313,1.6336281797151302,0.0,0.0,6.033793612503075,-0.2488891446883554,0.01597948712193906,159929.97652463103,-0.09717990276881686,-0.09668992200597294,0.6066219508647919,-15677190901.29892,-986325246.6416925,-214153278.59818137,-15680610364.548746,-1828317839.59393,15708187420.830336,15788291521.064125,-0.9690629184679916,-0.015486446572229489,0.2463274853175424,-0.01597880708623821,0.9998723307123268,0.0,0.2462960368629576,0.003936019367927185,0.9691866538377094,4407.934080516038,-530.4771061397365,-0.11976997158915018,1.0330023475368976e-10,199.6,0.0,-92.5,-4.3,0.0,3.076194163474343e-17,2.3023806318060207,1.5707963267948966,16.242637197660365,461.0,0.00045926774782404414,7.439785719644101e-05,0.0,0.0010312218609418323,-1512.9527419224978,-24.19570298167146,384.5796860706318,-0.003958518421514966,0.0035784805325253886,-0.025565953841834247,-0.003958559651249573,0.0035784349236272803,-0.025565953841834247,-3.4479185979720365e-19,-1.4914380949815122e-21,5.3177278454701976e-20,-3.4479184259049183e-19,-1.4954106657368068e-21,5.3177278454701976e-20,-1512.956700482149,-24.19212454674783,384.55412011678993,-2194822.007285297,0.6844402671441872,159705.0779090665,-0.09691649092504281,4438.338426697844
0.1861249679131722,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446128.9248816893,55105.026925518774,-875869.3215888945,672.8565339519187,-275.4532663375263,4378.204306795929,3556119.823543532,4438.162161217661,3446129.6515811337,55059.562221146276,-875869.3215888945,3556119.823543532,676.7556515555616,-519.7319458643663,4378.204306795929,4460.582076311429,9756599.793139966,0.6399155367471849,1.6336281796930594,0.0,0.0,6.033822900663251,-0.24885991782745986,0.01597585797973809,159919.8235435323,-0.09716852211524876,-0.09667859946093897,0.6949177086353302,-15677190896.61016,-986325245.9993209,-214155254.38537744,-15680609195.739096,-1828325539.422489,15708187416.110497,15788291278.684431,-0.9690701727106605,-0.01548304470974817,0.24629915892882526,-0.01597517840726202,0.9998723886951055,0.0,0.24626772837175995,0.003934673005446566,0.9691938528029124,4407.946802175728,-530.4769144642821,-0.11976958635708888,1.0338904399409252e-10,199.58727942941536,0.0,-92.5,-4.3,0.0,3.076172237127077e-17,2.302377050961768,1.5707963267948966,16.243183085377794,461.0,0.00045966493250839644,8.523172351521356e-05,0.0,0.0010321119977561059,-1512.972666521679,-24.19305874608663,384.5376571494285,-0.003961460615120893,0.0035815780815515712,-0.02558805279044327,-0.00396150786645332,0.003581525817781173,-0.02558805279044327,-3.450879813938138e-19,-1.4919601088715336e-21,5.321658848254596e-20,-3.4508796168038635e-19,-1.496512846536374e-21,5.321658848254596e-20,-1512.9766280295455,-24.18947722026885,384.5120690966381,-2194822.01320347,0.8555503339302339,159631.50718373826,-0.09683103326723379,4438.397657202536
0.21946698779481458,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446151.357453358,55095.842728071315,-875723.342950253,672.7471062587805,-275.4550157163122,4378.232114643466,3556105.4685922214,4438.17311338328,3446152.214125928,55042.23322596372,-875723.342950253,3556105.4685922214,676.6443444967666,-519.7368830208512,4378.232114643466,4460.593059920069,9756599.755924625,0.6399155353794739,1.6336281796618173,0.0,0.0,6.033864316221483,-0.24881858894831022,0.01597072617831247,159905.46859222185,-0.0971524290357437,-0.09666258855072213,0.8198841214179993,-15677190889.977514,-986325245.090304,-214158047.4819545,-15680607543.186916,-1828336426.0060353,15708187409.433859,15788290935.988361,-0.9690804292962037,-0.015478234184025382,0.2462591030228727,-0.015970047260501944,0.9998724706633828,0.0,0.24622769776282827,0.003932769513604094,0.969204031243355,4407.9647890126025,-530.4766434811088,-0.11976904169574494,1.035146498180587e-10,199.56933574027732,0.0,-92.5,-4.3,0.0,3.0761413031198175e-17,2.3023719990550005,1.5707963267948966,16.24395329649536,461.0,0.0004602266898332214,0.00010056732274033308,0.0,0.0010333709563210103,-1513.0008376847602,-24.189319491213887,384.47822339497003,-0.003965620637024813,0.0035859591145263755,-0.0256193084760706,-0.003965676420937143,0.0035858974235573214,-0.0256193084760706,-3.4550680263015856e-19,-1.4926964237201112e-21,5.327217007717155e-20,-3.4550677936746215e-19,-1.4980712441550718e-21,5.327217007717155e-20,-1513.004803361181,-24.185733593790328,384.452604086494,-2194822.021575343,1.0266604007162807,159558.00037737208,-0.09674557900923439,4438.456836371465
0.27803798234534094,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446190.7552908543,55079.70896386187,-875466.9041105375,672.5548727546677,-275.4580881455375,4378.280953498324,3556080.2573036198,4438.19234857583,3446191.8401318584,55011.79146588398,-875466.9041105375,3556080.2573036198,676.4488095061917,-519.7455534369334,4378.280953498324,4460.612350335547,9756599.6904413,0.6399155329728741,1.6336281796068428,0.0,0.0,6.03393707058385,-0.24874598684907748,0.01596171137282962,159880.25730361976,-0.09712415840308485,-0.09663446226320346,1.0397261083126068,-15677190878.306936,-986325243.4907987,-214162951.7997485,-15680604640.798302,-1828355546.0450766,15708187397.685877,15788290334.095793,-0.9690984428863584,-0.015469783437226584,0.2461887361266576,-0.015961033604022463,0.9998726145896243,0.0,0.24615737527347623,0.003929426690249401,0.9692219076168053,4407.996379237069,-530.4761676162472,-0.1197680851332128,1.0373524859332699e-10,199.5378216295247,0.0,-92.5,-4.3,0.0,3.076086971830415e-17,2.3023631260820845,1.5707963267948966,16.24530624914125,461.0,0.00046121331156664377,0.00012755209311104864,0.0,0.0010355820676757276,-1513.0503153788998,-24.18275044432808,384.37381138422825,-0.003972922670405789,0.0035936535984444503,-0.02567420314889871,-0.0039729934933175155,0.003593575299432822,-0.02567420314889871,-3.462423664164595e-19,-1.4939828628261641e-21,5.3369730003038707e-20,-3.462423369058215e-19,-1.5008066030620649e-21,5.3369730003038707e-20,-1513.054288372393,-24.179156869028645,384.3481371810793,-2194822.0363063216,1.1977704675023275,159484.55748996796,-0.09666012814798434,4438.515964202759
0.3537556205843235,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446241.6701488,55058.851777665084,-875135.3886275917,672.3063536255869,-275.46205878924485,4378.344070244489,3556047.6760945474,4438.217206987826,3446243.0496679144,54972.43713589733,-875135.3886275917,3556047.6760945474,676.1960222730896,-519.7567573008743,4378.344070244489,4460.637280114013,9756599.605577042,0.6399155298539904,1.6336281795355996,0.0,0.0,6.034031125294164,-0.24865212897023958,0.015950057648995476,159847.67609454785,-0.09708761085194052,-0.09659810131540811,1.3245278596878052,-15677190863.182388,-986325241.4179277,-214169287.63147345,-15680600889.875189,-1828380255.6920223,15708187382.461018,15788289556.209803,-0.969121722645961,-0.01545885830087384,0.24609776593004362,-0.015949381363619144,0.999872800527206,0.0,0.24606646242396152,0.003925107121552944,0.969245010100254,4408.037204742843,-530.4755527511603,-0.11976684896943918,1.0402323905452159e-10,199.5,0.0,-92.5,-4.296680135068345,0.0,3.0760215018607076e-17,2.3023524340246273,1.5707963267948966,16.24693688731949,461.0,0.000462501313859263,0.00016252234452110323,0.0,0.00103847012149709,-1513.114259141502,-24.174257550877545,384.23882070771145,-0.003982471771140554,0.003603702114809787,-0.02574591227141495,-0.003982562132838894,0.003603602253064791,-0.02574591227141495,-3.4720368658332427e-19,-1.4956818220267868e-21,5.349738142462817e-20,-3.472036489698994e-19,-1.5043879655413611e-21,5.349738142462817e-20,-1513.118241703635,-24.17065394862448,384.21307479544004,-2194822.0553971883,1.3688805342883743,159411.17852152593,-0.0965746806804235,4438.575040694549
0.38197005004095547,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446260.6375825363,55051.079751974,-875011.8558160115,672.2137460247678,-275.4635380007423,4378.367583568948,3556035.538538841,4438.2264676287,3446262.1268239957,54957.77243665862,-875011.8558160115,3556035.538538842,676.1018242306612,-519.7609307735768,4378.367583568948,4460.646567341335,9756599.573890254,0.6399155286894529,1.6336281795089989,0.0,0.0,6.034066173050316,-0.24861715455682973,0.015945715205091734,159835.538538842,-0.0970739920496975,-0.09658455204694692,1.4308379292488098,-15677190857.535198,-986325240.643962,-214171647.31501976,-15680599492.508224,-1828389460.9278448,15708187376.776373,15788289266.408659,-0.9691303952041066,-0.015454787175507393,0.24606386700385727,-0.015945039471921617,0.9998728697770727,0.0,0.2460325848495907,0.003923498071990175,0.9692536166324622,4408.052413747745,-530.4753237249747,-0.11976638846619188,1.0414461461157994e-10,199.5,0.0,-92.5,-4.2793407697742945,0.0,3.0760201438632506e-17,2.3023522122468116,1.5707963267948966,16.24697071409954,461.0,0.0004630438544838787,0.00017557937431836456,0.0,0.0010396940785420724,-1513.138080968099,-24.17109265118045,384.18851606723985,-0.003986610227514418,0.003607952067720104,-0.02577633974999901,-0.003986707911133901,0.0036078441291705916,-0.02577633974999901,-3.4761389488344837e-19,-1.4965494804573927e-21,5.355305071101371e-20,-3.4761385423705353e-19,-1.5059611047668809e-21,5.355305071101371e-20,-1513.1420676760101,-24.16748480705128,384.16273972748985,-2194822.062525373,1.539990601074421,159337.86347204592,-0.09648923660349217,4438.634065844959
