time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404256.8561441517,64573.37760985362,-1026364.4461396693,778.9449113049156,-278.4935748174828,4426.528613664851,3556199.9999999995,4503.162157157581,3404256.8561441517,64573.37760985362,-1026364.4461396693,3556199.9999999995,783.5220247030733,-519.7953348271608,4426.528613664851,4525.289993016641,11247099.999999981,0.6893243591681405,1.6336281798666923,0.0,0.0,5.9898117036403455,-0.29277755051899845,0.01896614664749905,159999.99999999953,-0.11952184650555561,-0.11893462833364936,0.0,-15868521744.451618,-998362765.3594763,-247663547.26486057,-15873219530.909437,-1820111495.9438958,15899896558.323582,15979150207.903915,-0.9572737349260874,-0.018157971320469497,0.2886126894268234,-0.01896500960093232,0.9998201480320531,0.0,0.2885607818666555,0.005473542425930603,0.9574459334614231,4461.410426744129,-534.5613513342983,-0.119250406617173,9.993000000000439e-11,200.09999999999948,0.0,-92.8,-10.099999999999495,0.0,3.0676731585245236e-17,2.3009890460923685,1.5707963267948966,16.457691023087115,461.0,0.00046388048959806804,0.0,0.0,0.0010240855113428956,-1494.4882584554032,-28.3480826285356,450.5798705768595,-0.00447939233037861,0.003507594151630731,-0.025288424351169275,-0.00447939233037861,0.003507594151630731,-0.025288424351169275,-3.4023621730552506e-19,-1.576871714421986e-21,6.004804630074978e-20,-3.4023621730552506e-19,-1.576871714421986e-21,6.004804630074978e-20,-1494.4927378477335,-28.34457503438397,450.5545821525083,-1903957.4645908736,0.0,160000.0000000014,-0.11952184650555656,4503.162157157578
0.0002944602390994547,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404257.0855124155,64573.295604568215,-1026363.142702983,778.9439567090334,-278.49359292236124,4426.528901453111,3556199.841891041,4503.162276044693,3404257.0868601906,64573.22455078946,-1026363.142702983,3556199.8418910406,783.5210534452746,-519.7953855438833,4426.528901453111,4525.290112183349,11247099.999566186,0.6893243591562053,1.6336281798664307,0.0,0.0,5.989812073847735,-0.29277718110556844,0.018966100417512823,159999.84189104056,-0.11952169615961505,-0.11893447874144024,0.0012564659118652344,-15868521744.394623,-998362765.351723,-247663580.73523766,-15873219513.751251,-1820111605.8793828,15899896558.26621,15979150203.900486,-0.9572738423636921,-0.01815792908771181,0.2886123357334174,-0.018964963379260624,0.9998201489088041,0.0,0.28856042848990315,0.005473522377987133,0.9574460400787614,4461.410627228751,-534.5613478620639,-0.11925040054175155,9.993152838660778e-11,200.0998243233784,0.0,-92.8,-10.099824323378416,0.0,3.0676728592179443e-17,2.3009889972118946,1.5707963267948966,16.45769868094725,461.0,0.0004638876203036226,1.36594664025039e-07,0.0,0.001024101306093218,-1494.488558484646,-28.34805040881573,450.5793584590771,-0.004479455759025834,0.0035076482341645314,-0.02528881482151397,-0.004479455832237595,0.003507648140669166,-0.02528881482151397,-3.4024144474147567e-19,-1.5768869361977114e-21,6.004889296501756e-20,-3.4024144470856273e-19,-1.5768940377296235e-21,6.004889296501756e-20,-1494.4930379404784,-28.34454276067506,450.5540696442556,-1903957.4646643084,0.19366838703718287,159895.8068700874,-0.11941827465523165,4503.23847963152
0.00448696563741047,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404260.3512103967,64572.12801813099,-1026344.5844479967,778.9303652140851,-278.4938506960621,4426.532998925838,3556197.590765402,4503.163968734366,3404260.3717471776,64571.04530431072,-1026344.5844479967,3556197.5907654027,783.5072247188281,-519.796107636208,4426.532998925838,4525.291808853847,11247099.993296973,0.6893243589838834,1.6336281798627057,0.0,0.0,5.989817344838572,-0.2927719214180159,0.018965442198396215,159997.59076540265,-0.11951955554259608,-0.11893234885600407,0.019148170948028564,-15868521743.56726,-998362765.2403256,-247664057.27490342,-15873219269.440472,-1820113171.1179476,15899896557.433487,15979150146.884508,-0.9572753720398525,-0.018157327779532367,0.288607299862406,-0.018964305278521335,0.999820161391689,0.0,0.28855539712725037,0.005473236940200416,0.9574475580762276,4461.413481688509,-534.5612984251002,-0.11925031404118254,9.995328926777426e-11,200.0973230726696,0.0,-92.8,-10.097323072669624,0.0,3.0676685977369294e-17,2.30098830125923,1.5707963267948966,16.457807713183964,461.0,0.0004639891460672832,2.0816608665278506e-06,0.0,0.0010243261892167231,-1494.4928302495175,-28.34759166487925,450.57206693300657,-0.004480358826382937,0.003508418252545181,-0.02529437427714131,-0.004480359942223605,0.003508416827581603,-0.02529437427714131,-3.403158720685816e-19,-1.5771036301599562e-21,6.006094736217222e-20,-3.4031587156697174e-19,-1.57721186650458e-21,6.006094736217222e-20,-1494.4973106094596,-28.344083248051668,450.5467725587294,-1903957.4657255877,0.38733677407436573,159791.70230211975,-0.11931470815304242,4503.3147327542565
0.024501775045263997,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404275.9407038465,64566.55400447296,-1026255.9880379295,778.8654795677529,-278.4950812372119,4426.552559140918,3556186.8445477914,4503.172049164082,3404276.0528342645,64560.64164978881,-1026255.9880379295,3556186.844547792,783.4412065352686,-519.7995546428368,4426.552559140918,4525.29990828689,11247099.96341897,0.6893243581624994,1.6336281798449115,0.0,0.0,5.989842508375723,-0.2927468118425401,0.01896229990299642,159986.84454779187,-0.11950933630226165,-0.11892218084775802,0.10461175441741943,-15868521739.626907,-998362764.7089347,-247666332.0170079,-15873218103.178135,-1820120643.1333268,15899896553.467543,15979149874.716017,-0.9572826742929914,-0.01815445713961028,0.2885832586697028,-0.018961163548133948,0.9998202209782021,0.0,0.2885313774537519,0.005471874364889679,0.9574548045811747,4461.427108098285,-534.5610624348348,-0.11924990111446494,1.0005716937134506e-10,200.08538283087987,0.0,-92.8,-10.085382830879878,0.0,3.0676482543933604e-17,2.3009849789390997,1.5707963267948966,16.458328229025916,461.0,0.0004644738035449716,1.1373165577604283e-05,0.0,0.0010253997270020783,-1494.5132225853083,-28.345401599995565,450.5372568484934,-0.004484669346902534,0.0035120941328666408,-0.025320913814693986,-0.004484675446502917,0.003512086344140381,-0.025320913814693986,-3.406711684231678e-19,-1.5781372677719878e-21,6.011848509505493e-20,-3.4067116568183415e-19,-1.5787289262544924e-21,6.011848509505493e-20,-1494.5177072607548,-28.341889513651424,450.5119359346787,-1903957.4707834665,0.5810051611115485,159687.68629609852,-0.1192111469940494,4503.39091652137
0.14020630668068096,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404366.037268164,64534.33045004866,-1025743.8093064728,778.490361797717,-278.5021930622078,4426.665606040892,3556124.738791109,4503.218749145746,3404366.6784521528,64500.49733323697,-1025743.8093064728,3556124.7387911086,783.0595414337687,-519.8194742795326,4426.665606040892,4525.346718095321,11247099.790085398,0.6893243533973386,1.6336281797416792,0.0,0.0,5.989987980400368,-0.2926016517535938,0.01894413477024283,159924.73879110906,-0.11945025804983715,-0.11886339876695301,0.6002720594406128,-15868521716.767473,-998362761.6261134,-247679474.58160347,-15873211362.799871,-1820163826.9117715,15899896530.459644,15979148301.67885,-0.9573248770821955,-0.018137861315619563,0.2884442714051618,-0.01894300167796283,0.9998205652452987,0.0,0.28839251447807723,0.005464000317226746,0.9574966852650433,4461.505860928699,-534.559698807001,-0.11924751474112828,1.0065752501927902e-10,200.01637643456564,0.0,-92.8,-10.01637643456563,0.0,3.0675306749297327e-17,2.300965776755464,1.5707963267948966,16.461337351222323,461.0,0.00046727489049274606,6.527695799459591e-05,0.0,0.0010316044042298009,-1494.631081918706,-28.332739513185818,450.33599874160205,-0.0045095662947008735,0.0035333393955200316,-0.025474304378368985,-0.004509601409348884,0.003533294578581665,-0.025474304378368985,-3.427246017539992e-19,-1.5840851843896322e-21,6.045080481782904e-20,-3.4272458599419195e-19,-1.5874912341504075e-21,6.045080481782904e-20,-1494.6355915201154,-28.329206218607236,450.3105244372237,-1903957.5001261197,0.7746735481487315,159583.75885202363,-0.11910759117331389,4503.467030928433
0.1875519876617759,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404402.891790353,64521.14450522072,-1025534.224714581,778.3368570664736,-278.50510226538626,4426.711849656585,3556099.334070931,4503.237852362008,3404403.749241839,64475.88593338792,-1025534.224714581,3556099.3340709317,782.9033574734026,-519.8276216893072,4426.711849656585,4525.365866237151,11247099.718841001,0.6893243514387256,1.6336281796992582,0.0,0.0,5.9900475082446665,-0.29254225154539226,0.018936701845180513,159899.33407093165,-0.11942608286555806,-0.11883934477536481,0.8038774132728577,-15868521707.371952,-998362760.3591744,-247684848.7159335,-15873208605.517086,-1820181491.8118675,15899896521.00311,15979147658.172497,-0.9573421407620144,-0.01813106999448679,0.28838739539386704,-0.01893557008610238,0.9998207060195915,0.0,0.28833568926984726,0.005460779737429088,0.9575138172256009,4461.538075987772,-534.5591411219707,-0.11924653861049403,1.0089480825838536e-10,200.0,0.0,-92.8,-10.0,0.0,3.067501626633983e-17,2.300961032808757,1.5707963267948966,16.46208093832393,461.0,0.00046838228033551363,8.742722044001191e-05,0.0,0.001034052298880936,-1494.6792957338678,-28.3275575466011,450.25363374111555,-0.004519346346858017,0.0035417353236475908,-0.025534858412359057,-0.004519393430739648,0.003541675242568032,-0.025534858412359057,-3.435367375928592e-19,-1.5863644260592547e-21,6.058161718175519e-20,-3.43536716473171e-19,-1.590931447112234e-21,6.058161718175519e-20,-1494.6838151272984,-28.32401587135853,450.2280988827032,-1903957.51218668,0.9683419351859144,159479.91996989516,-0.1190040406858979,4503.543075971004
0.23035576025168703,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404436.2045739726,64509.22337987713,-1025344.743852624,778.1980739015124,-278.5077319276635,4426.7536498003765,3556076.370757708,4503.255119909205,3404437.2574370624,64453.63519247329,-1025344.743852624,3556076.370757709,782.7621520520094,-519.8349857122081,4426.7536498003765,4525.383174392689,11247099.65430725,0.6893243496645932,1.6336281796608232,0.0,0.0,5.99010132626707,-0.2924885489113804,0.018929982041882353,159876.37075770833,-0.11940422648774573,-0.11881759796454933,0.9883134961128235,-15868521698.861526,-998362759.2114229,-247689705.4395333,-15873206113.169197,-1820197459.2687397,15899896512.43741,15979147076.488815,-0.9573577455851051,-0.01812492997127052,0.2883359739639533,-0.018928851487197026,0.9998208332403239,0.0,0.2882843137418001,0.00545786882957998,0.95752930300762,4461.567195542117,-534.558637088243,-0.11924565630111647,1.0109892659814827e-10,200.0,0.0,-92.8,-10.0,0.0,3.0674991671243103e-17,2.300960631140346,1.5707963267948966,16.46214390080382,461.0,0.00046933523403230946,0.00010749599372891624,0.0,0.0010361521546287701,-1494.722877560691,-28.32287233640251,450.1791644572503,-0.0045276872092791355,0.0035489559795497594,-0.025586851608302718,-0.004527745156596378,0.0035488820502758223,-0.025586851608302718,-3.4423603972519796e-19,-1.5882423164975813e-21,6.069353649851371e-20,-3.4423601374623524e-19,-1.5938630573946182e-21,6.069353649851371e-20,-1494.7274053058475,-28.319323454352237,450.153577605642,-1903957.5231112316,1.162010322223097,159376.16964971303,-0.11890049552686416,4503.619051644633
0.32241736148615097,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404507.83299446,64483.58325182352,-1024937.2056857798,777.8995677991688,-278.5133862826913,4426.84352936831,3556026.9955427228,4503.2922487254655,3404509.3057940784,64405.77762245586,-1024937.2056857798,3556026.995542723,782.4584360491916,-519.8508183326684,4426.84352936831,4525.420390524593,11247099.515067995,0.6893243458366801,1.6336281795778915,0.0,0.0,5.990217079474892,-0.29237304386835505,0.018915529449768195,159826.99554272322,-0.11935721708734859,-0.1187708242202603,1.3861518502235413,-15868521680.499508,-998362756.7349695,-247700145.19344807,-15873200754.038235,-1820231792.6692352,15899896493.95613,15979145825.699593,-0.9573912993521806,-0.018111723477685866,0.28822537257745234,-0.018914401482530565,0.9998211067068736,0.0,0.2881738109913894,0.005451610414381889,0.9575626008792265,4461.629808990804,-534.5575535106698,-0.1192437592256871,1.0153781739801585e-10,200.0,0.0,-92.8,-10.0,0.0,3.0674938787334986e-17,2.300959767480584,1.5707963267948966,16.462279283222333,461.0,0.0004713843281304337,0.0001507980714534582,0.0,0.0010406673267988691,-1494.816590706063,-28.312794330750556,450.0189791437349,-0.004545609983207608,0.003564482428094611,-0.025698650832108275,-0.004545691443645031,0.0035643785431410456,-0.025698650832108275,-3.4573972293580568e-19,-1.5922609881983936e-21,6.093402957553593e-20,-3.4573968645645667e-19,-1.6001624208935843e-21,6.093402957553593e-20,-1494.8211363975065,-28.309229952207414,449.9932804929028,-1903957.5466822516,1.35567870926028,159272.5078914773,-0.11879695569127609,4503.694957944856
0.35629084983773734,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404534.1813060073,64474.14899666029,-1024787.2524932533,777.789729642597,-278.51546625980893,4426.8765919343405,3556008.833009626,4503.305906631219,3404535.808497928,64388.168363193545,-1024787.2524932533,3556008.8330096253,782.3466808895693,-519.8566418563349,4426.8765919343405,4525.43408054932,11247099.463672401,0.6893243444237294,1.633628179547285,0.0,0.0,5.990259670949092,-0.2923305437013382,0.01891021179255635,159808.83300962579,-0.11933991989993908,-0.11875361374149697,1.532935380935669,-15868521673.721815,-998362755.8209485,-247703984.37377387,-15873198782.64777,-1820244422.2928784,15899896487.134418,15979145365.576145,-0.9574036422222556,-0.018106864011554962,0.28818467574669254,-0.01890908477634453,0.9998212072730409,0.0,0.288133150422648,0.005449308464937568,0.9575748496408903,4461.652841588695,-534.5571549831423,-0.11924306140798462,1.0171166990374192e-10,200.0,0.0,-92.8,-10.0,0.0,3.067491933411634e-17,2.3009594497854144,1.5707963267948966,16.462329083901828,461.0,0.0004721957099314715,0.00016677885835310276,0.0,0.001042455425983835,-1494.8510643504376,-28.309085800916957,449.9600337496536,-0.004552754239516398,0.0035706296261432792,-0.02574291780461802,-0.004552844413374083,0.0035705146463969346,-0.02574291780461802,-3.463351181078582e-19,-1.5939271160501523e-21,6.102988658086944e-20,-3.4633507774320267e-19,-1.6026737176142402e-21,6.102988658086944e-20,-1494.855617194851,-28.30551528627056,449.93429083184895,-1903957.5553827193,1.549347096297463,159168.93469518793,-0.11869342117419789,4503.770794867197
0.3975305647233707,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404566.2543752766,64462.66304603086,-1024604.6885348621,777.6560023433068,-278.5179981863069,4426.9168385305975,3555986.724261707,4503.322532148904,3404568.069446443,64366.72947733283,-1024604.6885348621,3555986.7242617076,782.2106196718335,-519.8637303353863,4426.9168385305975,4525.450745164658,11247099.400985429,0.6893243427003555,1.6336281795099483,0.0,0.0,5.99031152507457,-0.2922788007361502,0.018903737802756906,159786.7242617081,-0.11931886094508798,-0.11873266035153661,1.7119638323783875,-15868521665.455187,-998362754.7060349,-247708656.93651158,-15873196382.893589,-1820259796.1138864,15899896478.814095,15979144805.463652,-0.9574186670095901,-0.018100947632389324,0.28813512759882143,-0.018902611943651157,0.9998213296693104,0.0,0.28808364640029005,0.005446506504334932,0.9575897598886545,4461.680878835009,-534.5566699126333,-0.11924221198553801,1.0193275738291904e-10,200.0,0.0,-92.8,-10.0,0.0,3.0674895654236006e-17,2.3009590630636207,1.5707963267948966,16.462389705353132,461.0,0.00047322732842316876,0.00018627341153976194,0.0,0.001044729032841271,-1494.8930292718933,-28.304570519658437,449.8882654087519,-0.004561871092374186,0.0035784448016596736,-0.025799198738127742,-0.004561971923639359,0.0035783162562706213,-0.025799198738127742,-3.4709210991014746e-19,-1.5960982799332052e-21,6.11522058887009e-20,-3.4709206479764785e-19,-1.60587860765863e-21,6.11522058887009e-20,-1494.897591243817,-28.300992203402167,449.8624662100138,-1903957.5659946408,1.7430154833346458,159065.45006084495,-0.11858989197069444,4503.84656240717
