time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446592.3406167612,55011.07759739793,-874376.0397811981,634.9595142454954,-292.5956549159238,4650.674758181302,3556200.0000000005,4702.931161349406,3446592.3406167612,55011.07759739793,-874376.0397811981,3556200.0000000005,638.858829251742,-536.8982539767637,4650.674758181302,4724.952491318925,21753099.999999937,0.8388183753120243,1.6336281798666923,0.0,6.283185307179586,6.034262787854609,-0.24842095648760898,0.015959649836809215,160000.00000000093,-0.11349536390035024,-0.11296413528438602,0.0,-16584173385.734755,-1043387750.2403328,-213612339.07507107,-16587582853.347776,-1885613722.4765768,16616963166.760181,16695780133.269432,-0.9691784322076263,-0.015469061806815683,0.24587369658095665,-0.015958972330577754,0.9998726474917452,0.0,0.2458423839489832,0.003923891520552357,0.9693018752326933,4662.859611286414,-547.025409016616,-0.11678163659189571,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,2.958546235680975e-17,2.2831672671240115,1.5707963267948966,19.847136211972437,461.0,0.0,0.0,0.0,0.00014810085344725018,-1513.0737786244053,-24.15017815295219,383.8560896394359,-0.0005029159749251561,0.00042265160387716736,-0.003661057064531736,-0.0005029159749251561,0.00042265160387716736,-0.003661057064531736,-4.7751372049681874e-20,-1.290378894987878e-22,6.544664378370364e-21,-4.7751372049681874e-20,-1.290378894987878e-22,6.544664378370364e-21,-1513.0742815403803,-24.149755501348313,383.8524285823714,-984411.4172232952,0.0,160000.0,-0.11349536390035121,4702.931161349409
7.566366829619211e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446592.341097195,55011.07737600932,-874376.036262327,634.9595117620898,-292.59565495555535,4650.6747588112785,3556199.9995970037,4702.931161639554,3446592.3411001456,55011.07719116101,-874376.036262327,3556199.999597004,638.8588267238489,-536.8982540847129,4650.6747588112785,4724.952491609469,21753099.9999952,0.8388183753119896,1.6336281798666916,0.0,0.0,6.034262788848788,-0.2484209554955133,0.01595964971673502,159999.99959700415,-0.11349536344750728,-0.11296413483370302,2.7418136596679688e-06,-16584173385.734596,-1043387750.240312,-213612339.1348036,-16587582853.30872,-1885613722.7095716,16616963166.760021,16695780133.257708,-0.969178432453383,-0.015469061694335238,0.24587369561931643,-0.01595897221051885,0.9998726474936616,0.0,0.24584238298793662,0.003923891475686242,0.9693018754766235,4662.85961181972,-547.025409008537,-0.11678163657695104,1.0270000358218535e-10,199.59999955222682,0.0,-92.5,-4.299999552226831,0.0,3.0397682121686675e-17,2.2964318225116127,1.5707963267948966,17.205338121678793,461.0,0.0005425824341495655,3.873971188190605e-10,0.0,0.001149975582483616,-1513.0737793497137,-24.150178063971588,383.8560882251298,-0.003924194096805803,0.0038635792992361105,-0.028522484715266975,-0.003924194097013015,0.0038635792990256474,-0.028522484715266975,-3.8087904430597083e-19,-1.0360384711847697e-21,5.2261943352858146e-20,-3.8087904430591526e-19,-1.0360384916121485e-21,5.2261943352858146e-20,-1513.0777035438107,-24.146314484672562,383.8275657404145,-984411.4172235075,0.21125902234137514,159887.3022667819,-0.1133643900602736,4703.0142076678485
8.400703210506804e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446592.3459508675,55011.075139388675,-874376.0007122597,634.9594866730082,-292.59565535593714,4650.6747651757105,3556199.995525654,4702.931164570812,3446592.3459836245,55011.07308707504,-874376.0007122597,3556199.995525654,638.8588011853232,-536.898255175287,4650.6747651757105,4724.952494544719,21753099.999945275,0.8388183753116197,1.6336281798666845,0.0,0.0,6.03426279889266,-0.24842094547267737,0.01595964850366261,159999.99552565347,-0.11349535887258022,-0.11296413028060508,3.281235694885254e-05,-16584173385.732906,-1043387750.2400874,-213612339.73826113,-16587582852.914045,-1885613725.063434,16616963166.75832,16695780133.139156,-0.9691784349361857,-0.015469060557980138,0.24587368590416275,-0.01595897099760093,0.9998726475130209,0.0,0.24584237327878014,0.003923891022417774,0.9693018779409751,4662.859617207522,-547.0254089269143,-0.11678163642596946,1.0270003977196912e-10,199.59999502850386,0.0,-92.5,-4.299995028503861,0.0,3.039768204838636e-17,2.2964318213145276,1.5707963267948966,17.205338327337554,461.0,0.0005425826263359697,4.538786240370169e-09,0.0,0.0011499759913014913,-1513.0737866772747,-24.150177165027998,383.8560739368305,-0.003924195333325474,0.0038635806712912124,-0.02852249486163503,-0.003924195335626089,0.0038635806689545043,-0.02852249486163503,-3.8087917907452106e-19,-1.0360385931009075e-21,5.2261959749078103e-20,-3.8087917907390414e-19,-1.0360388198998592e-21,5.2261959749078103e-20,-1513.0777108726104,-24.146313584359042,383.82755144196886,-984411.4172257669,0.4225180446827503,159774.73267197562,-0.11323342313712526,4703.097158809437
0.0004436960242946482,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446592.622345671,55010.94777386749,-874373.9762952717,634.958057962218,-292.59567815588093,4650.675127601494,3556199.763681027,4702.931331492926,3446592.624075776,55010.83937776668,-874373.9762952717,3556199.763681027,638.857346880696,-536.8983172785361,4650.675127601494,4724.952661694203,21753099.997149117,0.8388183752909211,1.63362817986628,0.0,0.0,6.034263370846275,-0.24842037471706474,0.01595957942462983,159999.7636810271,-0.11349509835082792,-0.11296387100202337,0.0017411112785339355,-16584173385.63897,-1043387750.2274435,-213612374.1024136,-16587582830.4415,-1885613859.1054583,16616963166.663774,16695780126.390558,-0.969178576320528,-0.015468995847641833,0.24587313266963554,-0.015958901927365494,0.9998726486154488,0.0,0.2458418203857661,0.003923865210848839,0.9693020182746035,4662.859924018666,-547.0254042789134,-0.11678162782825677,1.027021006130924e-10,199.59973742336345,0.0,-92.5,-4.2997374233634496,0.0,3.039767787426845e-17,2.2964317531460092,1.5707963267948966,17.20535003866775,461.0,0.0005425935704658444,2.4072318806176567e-07,0.0,0.0011499992715967207,-1513.0742039484378,-24.150125974199234,383.85526028190714,-0.003924265747220085,0.0038636588035087928,-0.028523072650576235,-0.003924265868733008,0.0038636586800897647,-0.028523072650576235,-3.8088685352203175e-19,-1.0360455353453445e-21,5.2262893435478245e-20,-3.808868534894477e-19,-1.0360575143211869e-21,5.2262893435478245e-20,-1513.0781282143066,-24.146262315519145,383.8267372092566,-984411.4173523039,0.6337770670241254,159662.2912155812,-0.1131024631227302,4703.180014768312
0.0054509300586017394,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446595.801687522,55009.482678163324,-874350.6892659002,634.9416233667844,-292.5959404215825,4650.679296552707,3556197.096789536,4702.933251580211,3446595.822941542,55008.151000441336,-874350.6892659002,3556197.0967895365,638.8406178771905,-536.8990316432337,4650.679296552707,4724.9545843968845,21753099.96430868,0.8388183750479816,1.6336281798616272,0.0,0.0,6.034269950074597,-0.24841380926797554,0.015958784803882017,159997.09678953653,-0.11349210154773394,-0.11296088849921848,0.02139398455619812,-16584173384.527992,-1043387750.0800786,-213612769.38405812,-16587582571.911243,-1885615400.9763317,16616963165.545736,16695780048.731377,-0.969180202653295,-0.015468251478553198,0.24586676876128336,-0.015958107407808696,0.9998726612964077,0.0,0.24583546040569287,0.003923568303903424,0.9693036325212475,4662.863453238643,-547.0253508131393,-0.11678152892959615,1.0272580631523087e-10,199.59677421059612,0.0,-92.5,-4.2967742105961415,0.0,3.0397629859560344e-17,2.2964309690063187,1.5707963267948966,17.205484754810286,461.0,0.000542719460138694,2.9579361046272675e-06,0.0,0.0011502670636894573,-1513.0790037934626,-24.14953711982015,383.84590070957177,-0.003925075687249713,0.0038645575543099268,-0.028529718929448087,-0.003925077180417021,0.0038645560377593567,-0.028529718929448087,-3.809751322085695e-19,-1.0361253491378362e-21,5.227363320758201e-20,-3.809751318082084e-19,-1.0362725483232226e-21,5.227363320758201e-20,-1513.082928870643,-24.14567256378239,383.8173709906423,-984411.4188384637,0.8450360893655006,159549.9778975986,-0.11297151000891344,4703.262775538597
0.025556977247479705,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446608.567190233,55003.599719789665,-874257.182320193,634.8756313698588,-292.5969934589385,4650.696035537563,3556186.3888510806,4702.9409610214425,3446608.6668257364,54997.356054338656,-874257.182320193,3556186.3888510806,638.7734437088844,-536.901899861399,4650.696035537563,4724.962304339294,21753099.832857072,0.8388183740754417,1.6336281798429333,0.0,0.0,6.034296368407883,-0.24838744626455292,0.015955594091893642,159986.38885108102,-0.11348006813691715,-0.11294891250977877,0.10034927725791931,-16584173380.086584,-1043387749.4893986,-213614356.3882245,-16587581533.893753,-1885621591.8192148,16616963161.076004,16695779736.938404,-0.9691867326277163,-0.015465262514574491,0.24584121492086491,-0.015954917102040223,0.9998727122090426,0.0,0.24580992233569135,0.003922376204327254,0.9693101139708763,4662.877623602926,-547.0251361459648,-0.11678113183896294,1.0282098799039095e-10,199.58487650120114,0.0,-92.5,-4.28487650120113,0.0,3.0397437071101507e-17,2.296427820531853,1.5707963267948966,17.2060256885424,461.0,0.0005432249276254491,1.3874961552124093e-05,0.0,0.001151342296969733,-1513.0982760038692,-24.147172586490893,383.80831752852527,-0.003928327229180505,0.0038681661951885772,-0.0285564049509547,-0.003928334236507446,0.003868159078864793,-0.0285564049509547,-3.813295850006534e-19,-1.0364450248067743e-21,5.2316748309457387e-20,-3.8132958312246727e-19,-1.0371358181674438e-21,5.2316748309457387e-20,-1513.1022043381056,-24.143304427412026,383.7797611235743,-984411.4247871544,1.0562951117068757,159437.7927180279,-0.11284056378750103,4703.345441114409
0.13396306689218446,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446677.372288117,54971.880116189655,-873753.013657725,634.5198068024536,-292.6026693571856,4650.786259118905,3556128.6738702785,4702.982514888695,3446677.894124722,54939.15178086361,-873753.013657725,3556128.6738702785,638.4112450652013,-536.9173577972953,4650.786259118905,4725.003914806733,21753099.122093707,0.8388183688168638,1.6336281797418408,0.0,0.0,6.0344388112879725,-0.24824530169806858,0.015938390903679153,159928.67387027852,-0.11341518609261839,-0.11288434006543209,0.5271708369255066,-16584173356.07279,-1043387746.2954056,-213622907.27044132,-16587575938.932842,-1885654960.3830388,16616963136.909042,16695778056.32285,-0.9692219292991902,-0.015449146197814912,0.2457034302717692,-0.01593771610122148,0.9998729865365285,0.0,0.24567222262810354,0.003915951516767725,0.9693450491711844,4662.954002214581,-547.02397924376,-0.11677899158528422,1.0333401004196874e-10,199.52074874475392,0.0,-92.5,-4.22074874475391,0.0,3.0396397879890125e-17,2.296410849251446,1.5707963267948966,17.208942101343034,461.0,0.0005459494426591554,7.291155024534979e-05,0.0,0.0011571380255093679,-1513.202156343632,-24.134422385713297,383.6056588902261,-0.003945839572183353,0.003887617379920219,-0.02870024864254907,-0.00394587648733633,0.0038875799115583674,-0.02870024864254907,-3.8324010420815025e-19,-1.0381463259495368e-21,5.2548954258766255e-20,-3.832400943330312e-19,-1.0417854276625816e-21,5.2548954258766255e-20,-1513.2061022201192,-24.130534805801737,383.57695864158353,-984411.4569519293,1.2675541340482508,159325.735676869,-0.11270962445032004,4703.428011489851
0.17884723486364562,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446705.848875112,54958.746836132945,-873544.2661484135,634.3724749986716,-292.60501851183466,4650.823601087977,3556104.7871856187,4702.999713197013,3446706.545316457,54915.05254844875,-873544.2661484135,3556104.7871856187,638.261274084653,-536.9237546600386,4650.823601087977,4725.021136540167,21753098.826722413,0.8388183666315526,1.6336281796998362,0.0,0.0,6.034497789310111,-0.24818644718467905,0.015931268251960826,159904.78718561865,-0.11338832185496563,-0.11285760401382536,0.7044427394866943,-16584173346.093807,-1043387744.968214,-213626444.79484236,-16587573623.263414,-1885668770.928641,16616963126.866417,16695777360.720745,-0.9692364965556197,-0.015442473108873082,0.24564637951508625,-0.0159305943537716,0.9998731000299665,0.0,0.24561520699688696,0.003913292826527469,0.9693595082481681,4662.985613974512,-547.0235005008261,-0.11677810580884582,1.0355212814381338e-10,199.5,0.0,-92.5,-4.2,0.0,3.039605674244805e-17,2.2964052780542272,1.5707963267948966,17.209899701743186,461.0,0.0005471077159479636,9.744137062117041e-05,0.0,0.0011595989376661884,-1513.245151893827,-24.129142680127735,383.5217403728132,-0.003953290986237194,0.003895883961859717,-0.028761343185768975,-0.003953340374484981,0.003895833845225816,-0.028761343185768975,-3.8405252558100417e-19,-1.0388923403491813e-21,5.264788830736465e-20,-3.840525123799871e-19,-1.043761017947612e-21,5.264788830736465e-20,-1513.2491052342014,-24.125246846282508,383.49297902962746,-984411.4703186192,1.478813156389626,159213.80677412197,-0.11257869198919854,4703.510486659016
0.21176086875812972,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446726.726600497,54949.1161133334,-873391.1901925367,634.264433684299,-292.60674082357986,4650.850978818855,3556087.274565931,4703.012322309241,3446727.551004502,54897.38035937983,-873391.1901925367,3556087.274565931,638.1512974311332,-536.9284442618396,4650.850978818855,4725.033762826545,21753098.609744653,0.8388183650262367,1.6336281796689742,0.0,0.0,6.034541038493268,-0.24814328856875437,0.01592604524085393,159887.27456593048,-0.11336862202405598,-0.11283799818199201,0.8346620500087738,-16584173338.763355,-1043387743.9931736,-213629037.8030625,-16587571925.497492,-1885678896.2571762,16616963119.489206,16695776850.722908,-0.9692471767091888,-0.015437579598234356,0.2456045430716112,-0.01592537200524739,0.9998731832219997,0.0,0.24557339629479663,0.003911343714594214,0.969370109103115,4663.008790524406,-547.0231495337437,-0.11677745640466082,1.0372725434069514e-10,199.5,0.0,-92.5,-4.2,0.0,3.03960403603688e-17,2.2964050105145692,1.5707963267948966,17.20994569034639,461.0,0.0005480373668428917,0.00011546411605506827,0.0,0.0011615662132314834,-1513.2766750964988,-24.12527082281645,383.46019896294763,-0.003959303045740061,0.0039025116278827298,-0.028810226733981505,-0.003959361622423368,0.00390245219786834,-0.028810226733981505,-3.8470512245286074e-19,-1.0395731980353284e-21,5.2728054887338596e-20,-3.847051068054149e-19,-1.0453476641748358e-21,5.2728054887338596e-20,-1513.2806344581213,-24.121368370618583,383.43138873621365,-984411.4801376965,1.6900721787310011,159102.00600978677,-0.11244776639596561,4703.592866615988
0.3041972967309774,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446785.341714914,54922.06836788544,-872961.2785878774,633.9609925815829,-292.61157637601474,4650.927844400263,3556038.107131079,4703.047723398303,3446786.525155505,54847.748003372515,-872961.2785878774,3556038.107131079,637.8424208975174,-536.9416092350637,4650.927844400263,4725.0692121324555,21753097.998450536,0.8388183605035553,1.6336281795820191,0.0,0.0,6.034662504111701,-0.24802207729609113,0.015911376840010722,159838.1071310793,-0.11331329486195685,-0.11278293501214978,1.2014331221580505,-16584173318.111427,-1043387741.2460798,-213636315.33333945,-16587567158.83365,-1885707323.8739781,16616963098.705538,16695775418.810528,-0.9692771622001219,-0.015423835839493376,0.24548704268306068,-0.015910705462890775,0.9998734167141724,0.0,0.24545596812656975,0.0039058720310862745,0.9693998720212033,4663.073860861223,-547.0221642925068,-0.11677563320337132,1.0421892868920681e-10,199.5,0.0,-92.5,-4.2,0.0,3.039599436686018e-17,2.296404259383572,1.5707963267948966,17.210074807017318,461.0,0.0005506474813038764,0.0001662433970902668,0.0,0.0011670895359634564,-1513.3651816489373,-24.114395801261644,383.2873454444154,-0.003976169283421459,0.003921119782830904,-0.02894747379947246,-0.003976253830553548,0.003921034046873406,-0.02894747379947246,-3.865373722918867e-19,-1.041464233605314e-21,5.29529564897604e-20,-3.8653734974574712e-19,-1.0497988381103728e-21,5.29529564897604e-20,-1513.369157902768,-24.11047476721477,383.25839797061593,-984411.5078011099,1.9013312010723762,158990.3333838634,-0.11231684766245129,4703.675151354838
