time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422166.278253296,60726.46423459738,-965219.5089861936,716.6967030445118,-285.4653406085479,4537.341657671861,3556200.0,4602.457380931198,3422166.278253296,60726.46423459738,-965219.5089861936,3556200.0,721.0011381439156,-528.0365627235582,4537.341657671861,4624.5145227604335,14749100.000000011,0.7628194262700774,1.6336281798666923,0.0,0.0,6.00776083606895,-0.2748668547918416,0.01774317392087985,160000.0,-0.11906771935105862,-0.11849713285481339,0.0,-16219307253.6032,-1020432318.9451501,-234134475.90403116,-16223461978.336311,-1850812768.4659426,16251375631.137606,16330371870.206978,-0.9623098470989527,-0.01707622300056166,0.2714187922462723,-0.017742242950545845,0.9998425940192205,0.0,0.2713760693050768,0.004815578153377092,0.9624613442708101,4560.135604757152,-540.7456239710847,-0.11802987536096851,1.01e-10,199.9,0.0,-92.7,-7.7,0.0,3.0535688456493304e-17,2.298685636997597,1.5707963267948966,16.826964724650832,461.0,0.0005003294327636634,0.0,0.0,0.0010819531727304537,-1502.3505973413564,-26.65926562278024,423.7368929457985,-0.004258827770904105,0.003668979197890092,-0.02677403010904022,-0.004258827770904105,0.003668979197890092,-0.02677403010904022,-3.5886100638327635e-19,-1.31256156917622e-21,5.690258256160037e-20,-3.5886100638327635e-19,-1.31256156917622e-21,5.690258256160037e-20,-1502.3548561691273,-26.65559664358235,423.71011891568946,-1451885.1997748986,0.0,160000.0000000042,-0.11906771935105767,4602.457380931194
0.00028349317584892104,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422166.4814318824,60726.3833071207,-965218.2226807865,716.6957791673726,-285.4653570004751,4537.34191823348,3556199.8450115942,4602.457494956625,3422166.482652158,60726.31453983048,-965218.2226807865,3556199.8450115947,721.0001979197272,-528.0366080055209,4537.34191823348,4624.514636991967,14749099.999224385,0.7628194262576347,1.6336281798664358,0.0,0.0,6.0077612003674306,-0.2748664912669045,0.01774312913241931,159999.84501159424,-0.11906756217022067,-0.11849697644308341,0.0011778473854064941,-16219307253.54521,-1020432318.9373254,-234134503.78807592,-16223461962.49984,-1850812866.331983,16251375631.079237,16330371865.965675,-0.9623099465156746,-0.017076181650762228,0.27141844236755475,-0.017742198169135262,0.9998425948138673,0.0,0.27137571969711405,0.004815559791243175,0.9624614429382459,4560.1358054815955,-540.7456206964304,-0.11802986950559284,1.0100154988405768e-10,199.89982779066025,0.0,-92.7,-7.7,0.0,3.053568559604047e-17,2.2986855902828576,1.5707963267948966,16.82697238832887,461.0,0.0005003371467858567,1.4184029663495193e-07,0.0,0.0010819698288891482,-1502.3508829669377,-26.65923358078962,423.7363836529418,-0.004258887576475702,0.0036690357826224835,-0.026774442616199986,-0.004258887650203747,0.0036690356970415622,-0.026774442616199986,-3.5886650915233442e-19,-1.3125726801577213e-21,5.690337846246911e-20,-3.588665091259586e-19,-1.312579891460127e-21,5.690337846246911e-20,-1502.3551418545878,-26.65556454509258,423.7096092103256,-1451885.1998512521,0.17251428107538344,159905.50035476094,-0.11896796140101491,4602.527022058279
0.004268678577139062,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422169.337571308,60725.245674283775,-965200.1405246435,716.6827918097601,-285.465587426633,4537.345581025091,3556197.666292502,4602.459097844215,3422169.3559450326,60724.21021477605,-965200.1405246435,3556197.666292502,720.9869807644188,-528.0372445452713,4537.345581025091,4624.516242776825,14749099.988170473,0.7628194260804174,1.6336281798628298,0.0,0.0,6.007766321470225,-0.2748613810372713,0.01774249952209017,159997.66629250208,-0.11906535261024152,-0.11849477769475805,0.017738401889801025,-16219307252.71511,-1020432318.8263843,-234134895.7580886,-16223461739.86693,-1850814242.0625358,16251375630.24381,16330371806.329433,-0.9623113440465191,-0.017075600377996932,0.2714135239650243,-0.017741568657906538,0.9998426059843403,0.0,0.27137080510058303,0.004815301670109839,0.962462829936246,4560.138627123669,-540.7455746636231,-0.11802978719491451,1.0102333707497911e-10,199.897406991669,0.0,-92.7,-7.7,0.0,3.0535645385691286e-17,2.29868493359802,1.5707963267948966,16.82708011999866,461.0,0.0005004455852558875,2.1359947755167436e-06,0.0,0.0010822039697423085,-1502.3548980969636,-26.658783151171487,423.72922427917706,-0.004259728262711051,0.0036698312122902554,-0.02678024135993937,-0.004259729373106407,0.0036698299234070187,-0.02678024135993937,-3.5894386323298373e-19,-1.3127288401523828e-21,5.691456642169774e-20,-3.589438628357697e-19,-1.3128374472369708e-21,5.691456642169774e-20,-1502.3591578263367,-26.65511332124808,423.70244403781714,-1451885.200939387,0.3450285621507669,159811.07848700348,-0.11886820800275195,4602.59660382976
0.023139665798901553,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422182.8615028216,60719.85864653577,-965114.5161705102,716.6212925041125,-285.46667850720013,4537.3629245462525,3556187.349974792,4602.466687598631,3422182.961090573,60714.245602242176,-965114.5161705102,3556187.349974791,720.9243932962871,-528.0402585387354,4537.3629245462525,4624.523846249925,14749099.935907595,0.7628194252424472,1.6336281798457446,0.0,0.0,6.007790571435374,-0.27483718255992967,0.017739518145779152,159987.34997479105,-0.1190548896746057,-0.11848436595540078,0.09620159864425659,-16219307248.793097,-1020432318.3014235,-234136751.6507538,-16223460685.69794,-1850820756.2163596,16251375626.296572,16330371523.9581,-0.9623179614299094,-0.017072847864067833,0.27139023375057886,-0.017738587750767462,0.9998426588741892,0.0,0.2713475329056665,0.004814079476085936,0.9624693974484624,4560.151987754309,-540.7453567021386,-0.11802939745206259,1.0112650025208955e-10,199.8859444164345,0.0,-92.7,-7.7,0.0,3.053545498564888e-17,2.2986818241293547,1.5707963267948966,16.827590259717702,461.0,0.000500959048531539,1.1584742047221585e-05,0.0,0.001083312639972783,-1502.3739100459238,-26.65665019787153,423.6953219572933,-0.004263708464835272,0.0036735976249611954,-0.02680769876773996,-0.004263714490242766,0.003673590631646694,-0.02680769876773996,-3.593101373725439e-19,-1.313467489507572e-21,5.696753519941427e-20,-3.593101352177189e-19,-1.3140568278808963e-21,5.696753519941427e-20,-1502.378173760414,-26.652976607239886,423.66851425852553,-1451885.2060840875,0.5175428432261503,159716.7343967318,-0.11876845915228829,4602.666126242336
0.13203670883257845,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422260.8801187333,60688.7718265916,-964620.405316275,716.2663890014908,-285.47297299512985,4537.462980049302,3556127.835858745,4602.510472952974,3422261.4479595297,60656.74263272276,-964620.405316275,3556127.8358587455,720.5632102752965,-528.0576445408166,4537.462980049302,4624.567710746393,14749099.633279394,0.7628194203901787,1.633628179746809,0.0,0.0,6.00793051118854,-0.27469753991136764,0.017722314047905887,159927.8358587455,-0.11899451089683254,-0.11842428261205329,0.5504142642021179,-16219307226.082739,-1020432315.2615926,-234147454.9209622,-16223454604.11804,-1850858336.4086306,16251375603.440155,16330369894.891485,-0.9623561373274172,-0.017056963481762787,0.2712558293291319,-0.017721386357182033,0.9998429639026218,0.0,0.271213232372303,0.0048070293531793755,0.962507285715264,4560.229065750595,-540.7440994731871,-0.11802714909742255,1.0172164141254488e-10,199.81981762082836,0.0,-92.7,-7.7,0.0,3.0534356500242535e-17,2.298663884501258,1.5707963267948966,16.83053406377552,461.0,0.0005039212789414816,6.629901018378602e-05,0.0,0.0010897086226149726,-1502.4835936311363,-26.64434044663299,423.4996640639612,-0.004286654520256792,0.0036953265365216943,-0.026966103011760622,-0.0042866891049018205,0.003695286417245007,-0.026966103011760622,-3.614231352617031e-19,-1.3177037413118695e-21,5.72728944267124e-20,-3.6142312291338797e-19,-1.3210863269519923e-21,5.72728944267124e-20,-1502.4878803202412,-26.640645160215747,423.4726979609494,-1451885.235874474,0.6900571243015338,159622.46808394595,-0.11866871484564406,4602.735589292692
0.31855183898078476,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422394.417944608,60635.525793004876,-963774.0838447785,715.6584622392513,-285.4837472105433,4537.634244217246,3556025.970610654,4602.58541895629,3422395.786204519,60558.249117338404,-963774.0838447785,3556025.970610655,719.9445275326033,-528.087396675764,4537.634244217246,4624.642792210545,14749099.110775532,0.7628194120124169,1.6336281795759975,0.0,0.0,6.008170206076183,-0.2744583538511378,0.01769284845457096,159825.97061065445,-0.1188910910748626,-0.11832136880336162,1.3340412974357605,-16219307186.8738,-1020432310.0133631,-234165761.95648497,-16223444194.188229,-1850922661.179833,16251375563.979048,16330367106.212936,-0.9624214824327652,-0.017029754455628765,0.2710256032464452,-0.017691925383320112,0.999843485639743,0.0,0.27098318384753983,0.0047949647496054295,0.9625721387952699,4560.360999339479,-540.74194827595,-0.11802330095667671,1.0274029389345542e-10,199.8,0.0,-92.7,-7.7,0.0,3.0533943177611105e-17,2.2986571344304334,1.5707963267948966,16.83164199374397,461.0,0.0005089922780320222,0.00016076089945057172,0.0,0.0011006566417692102,-1502.6713493912328,-26.623251512647908,423.1644650557551,-0.004325913247494932,0.0037325598995783167,-0.027237531310353932,-0.004325997526497799,0.003732462220776946,-0.027237531310353932,-3.650572675855349e-19,-1.3249194149645073e-21,5.779748211856731e-20,-3.650572375761829e-19,-1.3331623004485023e-21,5.779748211856731e-20,-1502.6756753887591,-26.61951905042713,423.13722752444477,-1451885.2873091865,0.8625714053769172,159528.27954864586,-0.11856897507883983,4602.804992977512
0.3797421934506106,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422438.2032370996,60618.056833225746,-963496.4226787178,715.4590020628133,-285.4872800646433,4537.69040159082,3555992.5703389356,4602.609993406011,3422439.8336548978,60525.93496391223,-963496.4226787178,3555992.570338935,719.7415384474338,-528.0971503550023,4537.69040159082,4624.667411076089,14749098.938247787,0.7628194092461187,1.633628179519592,0.0,0.0,6.008248846196862,-0.2743798806502794,0.017683181898411716,159792.57033893513,-0.11885716054090341,-0.11828760427899541,1.592654287815094,-16219307173.927526,-1020432308.2803711,-234171761.06081498,-16223440780.745293,-1850943752.9614952,16251375550.949505,16330366191.750109,-0.9624429089649903,-0.0170208271717911,0.27095006629524065,-0.017682260339289282,0.9998436566130194,0.0,0.27090770504417344,0.004791009611180136,0.962593404078069,4560.404260202457,-540.7412431176891,-0.11802203925058308,1.0304686694958386e-10,199.8,0.0,-92.7,-7.6725703389351265,0.0,3.053390975340241e-17,2.2986565885716814,1.5707963267948966,16.8317315954602,461.0,0.0005105192347135602,0.00019195354137948995,0.0,0.0011039655181954557,-1502.7329174442896,-26.616331394570505,423.054472928001,-0.004337687643435205,0.003743796406067598,-0.027319601332763413,-0.004337788413717267,0.0037436796470739003,-0.027319601332763413,-3.66156909631371e-19,-1.3269544163155277e-21,5.795496193397227e-20,-3.661568737810635e-19,-1.3368102697417542e-21,5.795496193397227e-20,-1502.7372552327033,-26.612587714923432,423.02715332666827,-1451885.3042926304,1.0350856864523006,159434.16879083158,-0.11846923984789669,4602.874337293467
0.446954402799277,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422486.2834543246,60598.868472011556,-963191.4324089965,715.2399032262748,-285.4911595330615,4537.752068675554,3555955.893815217,4602.636978744677,3422488.2015805887,60490.44002775823,-963191.4324089965,3555955.893815217,719.5185633163036,-528.1078598361514,4537.752068675554,4624.694445187352,14749098.748152237,0.762819406198133,1.633628179457442,0.0,0.0,6.008335227136323,-0.2742936830508379,0.01767256419472739,159755.8938152166,-0.11881989004025442,-0.11825051612576384,1.8775134682655334,-16219307159.663158,-1020432306.3709166,-234178346.61097777,-16223437032.385489,-1850966913.9543471,16251375536.59339,16330365187.53797,-0.9624664376555498,-0.01701102089960331,0.2708670920480906,-0.0176716442946162,0.9998438443016612,0.0,0.2708247946081748,0.004786666901790922,0.9626167557472762,4560.451765447607,-540.7404688987995,-0.11802065381061246,1.0337695566305048e-10,199.8,0.0,-92.7,-7.635893815216613,0.0,3.053387305052101e-17,2.2986559891681404,1.5707963267948966,16.831829987596166,461.0,0.0005121635455685888,0.0002263222931895955,0.0,0.0011075319783286168,-1502.8005278240719,-26.608729439045486,422.9336433041636,-0.00435034961358389,0.0037559026217631125,-0.027408065247334034,-0.004350468602838503,0.003755764795656529,-0.027408065247334034,-3.673422055196433e-19,-1.3291015626134498e-21,5.81243160148556e-20,-3.6734216322778342e-19,-1.3407393975381354e-21,5.81243160148556e-20,-1502.8048782926746,-26.60497367424983,422.9062352389162,-1451885.3230054323,1.207599967527684,159340.13581050312,-0.11836950914883619,4602.943622237225
0.5171775395873637,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422536.5018060533,60578.82024498218,-962872.7749630915,715.0109788169378,-285.49521160543344,4537.816479448174,3555917.586280961,4602.6651645356305,3422538.720251047,60453.35424453921,-962872.7749630915,3555917.586280961,719.2855888535291,-528.1190445154875,4537.816479448174,4624.722681919829,14749098.548887776,0.762819403003128,1.6336281793922949,0.0,0.0,6.0084254796122405,-0.27420362212064364,0.01766147102064721,159717.58628096106,-0.11878094902556992,-0.11821176562775063,2.1760100722312927,-16219307144.710955,-1020432304.3693792,-234185222.7746957,-16223433117.235023,-1850991105.2621968,16251375521.545012,16330364138.613808,-0.9624910131369464,-0.01700077484297541,0.270780396789267,-0.017660552851711274,0.999844040274768,0.0,0.27073816595298555,0.0047821315087042,0.9626411463856337,4560.501384263103,-540.7396603718371,-0.11801920679076829,1.0372413719038942e-10,199.79731808995675,0.0,-92.7,-7.6,0.0,3.0533792576232986e-17,2.2986546749232803,1.5707963267948966,16.832045725166573,461.0,0.0005138929870197806,0.00026234812770655765,0.0,0.00111128196612591,-1502.8711482908736,-26.60078602394462,422.8073863355989,-0.004363659707442373,0.0037686326837110783,-0.027501073217027206,-0.004363797857928465,0.0037684727148050777,-0.027501073217027206,-3.6858799021143635e-19,-1.331354134622344e-21,5.830227657569204e-20,-3.6858794115797235e-19,-1.3448661140719933e-21,5.830227657569204e-20,-1502.8755120887315,-26.597017551229815,422.77988526238187,-1451885.3426208105,1.3801142486030675,159246.18060766044,-0.1182697829776804,4603.012847805445
0.5639754294557208,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422569.959241251,60565.45960833937,-962660.4137230737,714.8584137324821,-285.4979113021859,4537.859393192116,3555892.0642994363,4602.6839432470215,3422572.3776658187,60428.63921330127,-962660.4137230737,3555892.0642994363,719.1303246816722,-528.1264955890164,4537.859393192116,4624.74149457046,14749098.415702041,0.7628194008676252,1.6336281793487513,0.0,0.0,6.008485626471955,-0.27414360290595663,0.017654078440125835,159692.0642994363,-0.11875499756483796,-0.11818594113088642,2.3754647970199585,-16219307134.7172,-1020432303.0315809,-234189802.66994292,-16223430508.749575,-1851007222.6539493,16251375511.486977,16330363439.746777,-0.9625073865508673,-0.016993946419238855,0.2707226193359533,-0.017653161423652215,0.9998441708045062,0.0,0.2706804328479802,0.004779110100171534,0.9626573966785279,4560.534442833233,-540.7391217683387,-0.11801824274689716,1.0397935700563715e-10,199.768960332707,0.0,-92.7,-7.6,0.0,3.0533321454589677e-17,2.298646980922959,1.5707963267948966,16.83330883552571,461.0,0.0005151636038641734,0.00028642721334684124,0.0,0.0011140253611032678,-1502.9182003680542,-26.595491879794555,422.7232383232246,-0.004373453522104111,0.0037779535591994577,-0.027569021008937343,-0.004373604545738804,0.003777778723398921,-0.027569021008937343,-3.6949422935730903e-19,-1.3330951547559254e-21,5.843259601684709e-20,-3.6949417577037846e-19,-1.347866021531478e-21,5.843259601684709e-20,-1502.9225739725998,-26.591714101071155,422.69566930221566,-1451885.3557314686,1.552628529678451,159152.30318230356,-0.11817006133045183,4603.082013994779
