time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460480.8794274935,51458.756694506694,-817913.5158903932,619.0272878931394,-280.0989586283512,4452.045458638315,3556200.000000001,4503.594006520022,3460480.8794274935,51458.756694506694,-817913.5158903932,3556200.000000001,622.6748060103118,-525.3860100970475,4452.045458638315,4525.976484630441,11258600.00000001,0.6875988133515716,1.6336281798666923,0.0,6.283185307179586,6.050643936037816,-0.2320740756372169,0.014869310359738881,160000.0000000014,-0.09465299524102488,-0.09418351181193749,0.0,-15912528969.432667,-1001131465.2759154,-200623594.66914916,-15915512323.800158,-1850130313.6018164,15943990793.204798,16023943476.344423,-0.9730838758864777,-0.014470152605170317,0.22999648948045465,-0.014868762440654252,0.9998894538415151,0.0,0.22997106425207756,0.003419763164269315,0.9731914584636813,4474.093105135626,-534.5863344602573,-0.11892105596343905,1.3267609012108337e-11,150.0,0.0,0.0,0.0,0.0,2.9817193522143885e-17,2.2869517242506783,1.5707963267948966,19.01133862143236,461.0,0.0,0.0,0.0,0.00013588992387843614,-1519.1709267118883,-22.590688929906364,359.0687182502093,-0.0004703118685865689,0.00039682876800686275,-0.003362669885586889,-0.0004703118685865689,0.00039682876800686275,-0.003362669885586889,-4.414306772968416e-20,-1.5907553616869989e-22,6.155193231654659e-21,-4.414306772968416e-20,-1.5907553616869989e-22,6.155193231654659e-21,-1519.171397023757,-22.590292101138356,359.06535558032374,-1902012.6836373955,0.0,160000.00000000047,-0.09465299524102488,4503.594006520023
8.420911543692975e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460480.879948771,51458.756458637836,-817913.512141365,619.0272851181212,-280.0989586696104,4452.045459294166,3556199.9996415717,4503.594006789502,3460480.8799518426,51458.75625208378,-817913.512141365,3556199.9996415717,622.6748031872147,-525.386010212423,4452.045459294166,4525.976484900575,11258599.999998786,0.6875988133515375,1.6336281798666914,0.0,0.0,6.050643937099465,-0.23207407457777304,0.014869310229664283,159999.9996415712,-0.09465299480975616,-0.09418351138283433,2.8312206268310547e-06,-15912528969.432505,-1001131465.2758931,-200623594.72976708,-15915512323.76067,-1850130313.8557985,15943990793.204634,16023943476.335287,-0.9730838761320015,-0.01447015248221987,0.22999648844941292,-0.014868762310594032,0.9998894538434492,0.0,0.22997106322159466,0.0034197631190256064,0.9731914587073497,4474.093105591207,-534.586334453675,-0.1189210559499931,1.0370000358428793e-10,199.4,0.0,-92.3,-2.1,0.0,3.0664497468529324e-17,2.3007892478040053,1.5707963267948966,16.489054366705112,461.0,0.00048159678997695434,3.8274393068072725e-10,0.0,0.0010667038798111588,-1519.1709274000834,-22.590688833189326,359.068716712936,-0.003711479434112925,0.0036764739243198745,-0.02648658896781187,-0.0037114794343323715,0.0036764739240983386,-0.02648658896781187,-3.5627714452220177e-19,-1.2916033431000989e-21,4.974467457203895e-20,-3.562771445221247e-19,-1.2916033643660708e-21,4.974467457203895e-20,-1519.1746388795177,-22.587012359265227,359.0422301239682,-1902012.6836376004,0.189530706173827,159919.24922766406,-0.09455294937402298,4503.658125828759
9.416956556356792e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460480.8852568464,51458.75405682696,-817913.4739656744,619.0272568605984,-280.0989590897418,4452.045465972557,3556199.9959917446,4503.594009533533,3460480.885291195,51458.75174696945,-817913.4739656744,3556199.9959917446,622.6747744401127,-525.3860113872693,4452.045465972557,4525.976487651286,11258599.9999854,0.6875988133511675,1.6336281798666834,0.0,0.0,6.050643947910045,-0.23207406378964354,0.01486930890513764,159999.99599174457,-0.09465299041821505,-0.09418350701335036,3.337860107421875e-05,-15912528969.430738,-1001131465.2756528,-200623595.34702805,-15915512323.35847,-1850130316.4420414,15943990793.202858,16023943476.242147,-0.9730838786321251,-0.014470151230237191,0.22999647795049744,-0.01486876098621381,0.9998894538631432,0.0,0.22997105272836935,0.003419762658316941,0.9731914611885815,4474.09311023028,-534.5863343866464,-0.11892105581307552,1.0370004008255416e-10,199.4,0.0,-92.3,-2.1,0.0,3.0664497464627914e-17,2.300789247740291,1.5707963267948966,16.489054376726514,461.0,0.0004815969603568336,4.516191386299696e-09,0.0,0.0010667042565377675,-1519.1709344078613,-22.59068784833695,359.06870105915584,-0.003711480570845649,0.0036764752274100485,-0.026486598345028436,-0.003711480573299682,0.0036764752249326496,-0.026486598345028436,-3.5627727062521972e-19,-1.2916035218558964e-21,4.974468983311291e-20,-3.562772706243576e-19,-1.2916037596695868e-21,4.974468983311291e-20,-1519.1746458884345,-22.58701137311202,359.04221446081084,-1902012.6836398616,0.379061412347654,159838.58270235147,-0.09445290775118705,4503.722178598506
0.000497819279336859,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460481.187591083,51458.61725584303,-817911.2995763009,619.0256473845593,-280.0989830193402,4452.04584635648,3556199.788107562,4503.594165826705,3460481.1894068806,51458.49514720893,-817911.2995763009,3556199.788107562,622.6731370788993,-525.3860783034205,4452.04584635648,4525.9766443249255,11258599.999240227,0.6875988133305254,1.633628179866222,0.0,0.0,6.050644563653101,-0.2320734493254407,0.014869233463503658,159999.78810756188,-0.09465274028734667,-0.09418325813879905,0.0017750561237335205,-15912528969.332985,-1001131465.2621335,-200623630.50456023,-15915512300.453089,-1850130463.747909,15943990793.104446,16023943470.939932,-0.9730840210325703,-0.014470079920507691,0.2299958799591386,-0.014868685552919569,0.999889454984864,0.0,0.2299704550611073,0.0034197364175794676,0.9731916025130003,4474.093374460108,-534.5863305689184,-0.11892104801461019,1.0370211892438131e-10,199.4,0.0,-92.3,-2.1,0.0,3.0664497242414203e-17,2.300789244111266,1.5707963267948966,16.489054947520497,461.0,0.00048160666473187397,2.3972998508988723e-07,0.0,0.0010667257138610316,-1519.171333552134,-22.59063175365125,359.0678094596586,-0.0037115453158210287,0.0036765494478886653,-0.026487132445814493,-0.0037115454455539758,0.003676549316920828,-0.026487132445814493,-3.562844531105769e-19,-1.2916137029348138e-21,4.9745559059346896e-20,-3.56284453065e-19,-1.2916262750037104e-21,4.9745559059346896e-20,-1519.1750450975796,-22.58695520433433,359.04132232721275,-1902012.6837657504,0.5685921185214811,159758.0004240627,-0.09435287036795605,4503.786164826681
0.006125084513888469,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460484.6709596515,51457.04106378661,-817886.2467209762,619.0071033193824,-280.0992587263692,4452.050228984264,3556197.392946164,4503.595966569132,3460484.6932999375,51455.53865821521,-817886.2467209762,3556197.392946164,622.6542717264706,-525.3868492797183,4452.050228984264,4525.978449450918,11258599.990437036,0.6875988130870619,1.6336281798609065,0.0,0.0,6.050651658113811,-0.2320663695974595,0.01486836424193213,159997.39294616412,-0.09464985833182867,-0.0941803906583093,0.021846115589141846,-15912528968.169966,-1001131465.1040431,-200624035.56813228,-15915512036.509674,-1850132160.9430704,15943990791.933796,16023943409.812948,-0.9730856617138081,-0.014469258303906015,0.2299889900215553,-0.014867816427430536,0.9998894679086685,0.0,0.229963568857505,0.0034194340839706376,0.9731932307968777,4474.096418806068,-534.586286582294,-0.11892095816393015,1.0372607053835875e-10,199.4,0.0,-92.3,-2.1,0.0,3.0664494682165026e-17,2.3007892022992236,1.5707963267948966,16.489061523962228,461.0,0.000481718474941699,2.9501777401284367e-06,0.0,0.0010669729370753837,-1519.1759323420363,-22.58998544038108,359.0575366044021,-0.0037122912526417616,0.003677404589089176,-0.026493286158109173,-0.0037122928492250265,0.003677402977358805,-0.026493286158109173,-3.5636720705293165e-19,-1.291730957055412e-21,4.975557355379838e-20,-3.5636720649207957e-19,-1.2918856776006816e-21,4.975557355379838e-20,-1519.1796446348856,-22.58630803740372,359.03104331824403,-1902012.6852529533,0.758122824695308,159677.50239279776,-0.0942528372197693,4503.850084510705
0.02874553309974386,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460498.672334757,51450.70508036911,-817785.5391483895,618.9325594274344,-280.1003669324237,4452.067844983914,3556187.7656170106,4503.603204658997,3460498.7771610213,51443.65413695142,-817785.5391483895,3556187.765617011,622.5784363195545,-525.3899481409246,4452.067844983914,4525.985705160517,11258599.955187842,0.6875988121119234,1.6336281798395265,0.0,0.0,6.050680176484093,-0.2320379104507284,0.014864870159520907,159987.76561701111,-0.09463827341877172,-0.09416886393193664,0.10256800055503845,-15912528963.518957,-1001131464.4698695,-200625663.5919753,-15915510975.612486,-1850138982.8255093,15943990787.252146,16023943164.13734,-0.9730922564378748,-0.014465955547773437,0.22996129367946938,-0.014864322731136798,0.9998895198519407,0.0,0.22993588752169578,0.0034182188849213617,0.9731997756931846,4474.108655573508,-534.5861097845656,-0.11892059701127361,1.038223438298888e-10,199.4,0.0,-92.3,-2.1,0.0,3.0664484391256576e-17,2.3007890342359345,1.5707963267948966,16.489087957990428,461.0,0.00048216789774284977,1.3851949718410148e-05,0.0,0.0010679666524628572,-1519.1944172845967,-22.587387346320504,359.0162410818357,-0.0037152889817979417,0.0036808418487710515,-0.02651802111683767,-0.0037152964816940495,0.0036808342786717927,-0.02651802111683767,-3.5669983793364566e-19,-1.2922013556702864e-21,4.979581934258849e-20,-3.566998352999788e-19,-1.2929281498595451e-21,4.979581934258849e-20,-1519.1981325810784,-22.583706512041832,358.98972306071886,-1902012.6912079025,0.947653530869135,159597.08860855666,-0.09415280830206667,4503.913937647992
0.15179544574768605,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460574.806982765,51416.238383862066,-817237.7066943672,618.5270423255857,-280.106393076399,4452.1636363592,3556135.4155229265,4503.642563353522,3460575.3600016083,51379.003912948,-817237.7066943672,3556135.415522926,622.1658935033917,-525.4067966505323,4452.1636363592,4526.025159665445,11258599.762897473,0.6875988067923191,1.6336281797228736,0.0,0.0,6.05083531240279,-0.2318830966830272,0.014845863440207765,159935.41552292602,-0.0945752529715614,-0.094106160008151,0.5428194999694824,-15912528938.148035,-1001131461.0100754,-200634512.6827307,-15915505206.669971,-1850176078.3430214,15943990761.714045,16023941828.154867,-0.9731281168022489,-0.01444798859139979,0.22981062620029424,-0.014845318109005055,0.9998898021933429,0.0,0.22978530157334048,0.0034116118507730195,0.9732353652048555,4474.175195997217,-534.5851485795699,-0.11891863322795734,1.043458447707397e-10,199.4,0.0,-92.3,-2.1,0.0,3.06644284327952e-17,2.300788120364908,1.5707963267948966,16.48923169878956,461.0,0.00048461177932404315,7.3333052604453e-05,0.0,0.0010733702447097064,-1519.2949361108592,-22.57325299047046,358.79158192859944,-0.003731573980430236,0.003699533251675622,-0.026652526020088513,-0.003731613785784098,0.003699493101145565,-0.026652526020088513,-3.585086307600873e-19,-1.2947338958408605e-21,5.0014455147686994e-20,-3.585086168084911e-19,-1.2985913121958521e-21,5.0014455147686994e-20,-1519.298667724645,-22.569553497369316,358.76492940257936,-1902012.723693177,1.1371842370429621,159516.75907133936,-0.09405278361028828,4503.977724235961
0.4083178228375559,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460733.3645714377,51344.3832160124,-816095.601501707,617.6815738483608,-280.11894364135355,4452.363139859859,3556026.391512893,4503.724534031947,3460734.8491583597,51244.22081213653,-816095.601501707,3556026.3915128936,621.305777545995,-525.4418742346613,4452.363139859859,4526.10732988006,11258599.35889995,0.6875987956158093,1.6336281794777858,0.0,0.0,6.051158739198452,-0.23156034141674106,0.014806241542036599,159826.3915128936,-0.09444386735132286,-0.0939754342534661,1.466799646615982,-15912528884.84736,-1001131453.7412783,-200652922.53292406,-15915493191.464033,-1850253335.8273995,15943990708.062136,16023939045.365824,-0.9732028022677323,-0.01441052882353186,0.2294964973964952,-0.014805700565437736,0.9998903896081643,0.0,0.22947134219549065,0.003397856421269269,0.9733094871019908,4474.31377868973,-534.5831476468621,-0.11891454368208765,1.0543608487106381e-10,199.3,0.0,-92.3,-2.0,0.0,3.066270210527643e-17,2.300759927296997,1.5707963267948966,16.493667404608953,461.0,0.0004897013517178801,0.00019829970161680695,0.0,0.0010846714902665786,-1519.504298210227,-22.54377981972769,358.3231192923377,-0.0037655819244005176,0.0037385005289335043,-0.02693353756046731,-0.003765690124490471,0.003738391541896453,-0.02693353756046731,-3.6227259249092044e-19,-1.2999460756150136e-21,5.0468946897396294e-20,-3.6227255471545852e-19,-1.310431160776111e-21,5.0468946897396294e-20,-1519.5080639003515,-22.54004142818579,358.29618575477724,-1902012.7919439804,1.326714943216789,159436.5137811459,-0.09395276313987472,4504.041444272032
0.504195591444346,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460792.5713522295,51317.52581206944,-815668.7152872855,617.3655417629285,-280.1236303224276,4452.437639291964,3555985.6810005098,4503.755143455853,3460794.403157252,51193.84198990959,-815668.7152872855,3555985.6810005093,620.984270487449,-525.4549686778503,4452.437639291964,4526.138013813196,11258599.206818132,0.6875987914084778,1.6336281793855219,0.0,0.0,6.051279628237303,-0.23143970334755765,0.014791432967461375,159785.68100050976,-0.09439475832947082,-0.09392657186583778,1.8142898976802826,-15912528864.783092,-1001131451.0049767,-200659790.26694408,-15915488704.590425,-1850282185.333027,15943990687.865646,16023938006.081282,-0.9732306914642934,-0.014396526471812374,0.22937907754954448,-0.014790893612413314,0.9998906087498504,0.0,0.22935398548549316,0.0033927215329488157,0.9733371660337029,4474.3655287435,-534.5824007816913,-0.11891301668571709,1.0584318999490236e-10,199.3,0.0,-92.3,-2.0,0.0,3.0662658600244424e-17,2.3007592168059063,1.5707963267948966,16.493779220469897,461.0,0.0004916021506302774,0.00024534231937494826,0.0,0.0010888742567779167,-1519.5824835152098,-22.53276141623562,358.1479867825813,-0.003778185602886096,0.0037530392159350386,-0.027038158334421195,-0.003778319728740811,0.003752904186574716,-0.027038158334421195,-3.636794409972447e-19,-1.301816753818135e-21,5.0638162621060865e-20,-3.63679394239917e-19,-1.314814137388576e-21,5.0638162621060865e-20,-1519.5862618349386,-22.529008512049046,358.12094862424686,-1902012.8176364806,1.516245649390616,159356.35273797627,-0.09385274688626694,4504.105097753623
0.5357910021365994,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460812.075624771,51308.675166533416,-815528.0383037651,617.2613934787831,-280.1251742613656,4452.462181734943,3555972.269885856,4503.765227108783,3460814.0217365106,51177.23995623276,-815528.0383037651,3555972.2698858557,620.8783179495398,-525.459281874994,4452.462181734943,4526.148122011511,11258599.156580541,0.6875987900186546,1.6336281793550427,0.0,0.0,6.051319466428734,-0.23139994785778092,0.014786553032472132,159772.2698858562,-0.09437857473883081,-0.09391046955101454,1.9290410280227661,-15912528858.155306,-1001131450.101072,-200662051.8853181,-15915487226.462557,-1850291689.2259023,15943990681.194181,16023937663.69484,-0.9732398790184043,-0.014391911992574542,0.22934038187253442,-0.014786014211070167,0.999890680916544,0.0,0.22931531059218865,0.003391030145539553,0.9733462843420938,4474.382576820863,-534.5821547804532,-0.11891251366190651,1.059551384987583e-10,199.3,0.0,-92.3,-2.0,0.0,3.066264426852972e-17,2.300758982751243,1.5707963267948966,16.493816055933333,461.0,0.000492125402822562,0.0002608826068258025,0.0,0.001090030781719742,-1519.6082407276292,-22.52913012903357,358.0902691248021,-0.003781543092628973,0.003757042953612119,-0.027066962632664632,-0.003781685775370137,0.0037568993349648768,-0.027066962632664632,-3.640667556908249e-19,-1.3021549452503022e-21,5.068325884195684e-20,-3.6406670597486046e-19,-1.3159815191384028e-21,5.068325884195684e-20,-1519.6120224134045,-22.525373229698605,358.06320216216943,-1902012.8261235505,1.705776355564443,159276.27594183045,-0.0937527348449063,4504.168684678154
