time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3419643.247222205,61284.27087557942,-974085.5916554886,709.979303005765,-291.2696826435979,4629.599032437097,3556200.0000000005,4692.770593142856,3419643.247222205,61284.27087557942,-974085.5916554886,3556200.0000000005,714.3232767563054,-533.6620663647712,4629.599032437097,4714.683461902303,20747099.999999996,0.8315812812393056,1.6336281798666923,0.0,0.0,6.005163977029317,-0.27745817750632656,0.0179193286543415,160000.00000000047,-0.12614600138568835,-0.1255565931663692,0.0,-16523157678.051495,-1039548967.2941947,-236110928.50982338,-16527389080.292425,-1868710662.728403,16555826820.462772,16634374581.658485,-0.9616003732136003,-0.017233077688425684,0.27391192611649756,-0.017918369680012775,0.9998394531263559,0.0,0.27386795041310574,0.004908055151919749,0.9617547799367313,4645.550007520262,-546.3758971323915,-0.11707490090668699,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.959692761387714e-17,2.283354508981425,1.5707963267948966,19.80400121199711,461.0,0.0,0.0,0.0,0.00014745779964178007,-1501.2429722675079,-26.904145933128,427.6291540200006,-0.0005611462187161366,0.00041922538486029805,-0.0036368435353538683,-0.0005611462187161366,0.00041922538486029805,-0.0036368435353538683,-4.74481715172738e-20,-1.4799285683373465e-22,7.303948990746328e-21,-4.74481715172738e-20,-1.4799285683373465e-22,7.303948990746328e-21,-1501.2435334137265,-26.90372670774314,427.6255171764653,-1032144.251485752,0.0,160000.00000000186,-0.12614600138568746,4692.770593142855
7.775503575315435e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3419643.24777425,61284.27064910258,-974085.5880557423,709.9793004736714,-291.26968268896997,4629.599033158317,3556199.99954093,4692.770593474098,3419643.2477776273,61284.270460630294,-974085.5880557423,3556199.99954093,714.3232741787459,-533.6620664886432,4629.599033158317,4714.683462234002,20747099.999995653,0.8315812812392704,1.6336281798666916,0.0,0.0,6.005163978047214,-0.27745817649059373,0.01791932853012779,159999.9995409306,-0.12614600092444422,-0.1255565927073314,3.159046173095703e-06,-16523157678.051334,-1039548967.2941735,-236110928.58628583,-16527389080.247978,-1868710662.994037,16555826820.46261,16634374581.64525,-0.9616003734939175,-0.01723307757396701,0.27391192513961166,-0.01791836955581901,0.9998394531285816,0.0,0.2738679494369863,0.004908055100397393,0.9617547802149526,4645.550008125663,-546.3758971225311,-0.11707490088947539,1.0090000413162444e-10,199.9,0.0,-92.7,-8.099999540930616,0.0,3.041565750480736e-17,2.296725382795822,1.5707963267948966,17.155057447965547,461.0,0.0005296098279677549,3.8857262254242246e-10,0.0,0.0011231653303723588,-1501.2429730912454,-26.904145844122546,427.6291526052995,-0.004292497358919279,0.003767010993773357,-0.027794967536126185,-0.004292497359126896,0.0037670109935367775,-0.027794967536126185,-3.713271308644638e-19,-1.1613404451709892e-21,5.718826417912947e-20,-3.713271308643998e-19,-1.1613404656365372e-21,5.718826417912947e-20,-1501.2472655886045,-26.900378833129007,427.6013576377634,-1032144.251485968,0.19758087477274158,159883.09290725092,-0.12602368566386954,4692.8516463704655
8.617346745532878e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3419643.2533403425,61284.268365607575,-974085.5517606286,709.9792749433612,-291.2696831464395,4629.599040430135,3556199.9949122714,4692.770596813885,3419643.253377776,61284.266276828355,-974085.5517606286,3556199.9949122714,714.3232481900186,-533.6620677376023,4629.599040430135,4714.683465578399,20747099.999950312,0.8315812812389035,1.6336281798666845,0.0,0.0,6.0051639883103585,-0.2774581662492782,0.017919327277719933,159999.99491227185,-0.1261459962738607,-0.12555658807900227,3.6716461181640625e-05,-16523157678.049648,-1039548967.2939495,-236110929.3572309,-16527389079.799755,-1868710665.6723316,16555826820.460915,16634374581.511734,-0.9616003763202683,-0.017233076419916084,0.2739119152899775,-0.017918368303612223,0.9998394531510227,0.0,0.2738679395950804,0.004908054580913649,0.961754783020171,4645.550014229722,-546.3758970231097,-0.11707490071593624,1.0090004578955327e-10,199.9,0.0,-92.7,-8.099994912271859,0.0,3.041565750044369e-17,2.2967253827245577,1.5707963267948966,17.155057460134618,461.0,0.0005296100477500966,4.544467180095069e-09,0.0,0.0011231657978372149,-1501.2429813967303,-26.904144946708396,427.6291383413101,-0.0042924989892809354,0.0037670125625695757,-0.027794979127569633,-0.004292498991581894,0.0037670125599476405,-0.027794979127569633,-3.7132728567656857e-19,-1.1613406837886611e-21,5.718828592093413e-20,-3.713272856758592e-19,-1.1613409106020044e-21,5.718828592093413e-20,-1501.247273895722,-26.900377934148448,427.60134336218255,-1032144.2514882218,0.39516174954548317,159766.29720763266,-0.1259013763819873,4692.932617041259
0.00045503513909326784,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3419643.570287629,61284.13833763696,-974083.4850252187,709.9778211830047,-291.2697091959059,4629.599454505612,3556199.7313452717,4692.770786989867,3419643.5722642834,61284.02804057447,-974083.4850252187,3556199.7313452717,714.3217683262236,-533.6621388564282,4629.599454505612,4714.683656016826,20747099.997409567,0.8315812812183067,1.6336281798662815,0.0,0.0,6.0051645727198615,-0.2774575830828818,0.017919255962459277,159999.7313452717,-0.12614573145783048,-0.12555632453018686,0.001940608024597168,-16523157677.955784,-1039548967.2813604,-236110973.25673163,-16527389054.278933,-1868710818.1812913,16555826820.366444,16634374573.91107,-0.9616005372596633,-0.017233010705332737,0.2739113544268599,-0.01791829699980096,0.9998394544288732,0.0,0.2738673791720253,0.004908025000238221,0.9617549427562321,4645.550361810169,-546.3758913618491,-0.11707489083419144,1.0090241789255471e-10,199.9,0.0,-92.7,-8.099731345271698,0.0,3.041565725196478e-17,2.2967253786665895,1.5707963267948966,17.15505815307237,461.0,0.0005296225626886988,2.4097265803061217e-07,0.0,0.001123192416419591,-1501.24345433139,-26.90409384565728,427.62832611336154,-0.004292591825795948,0.0037671018936316484,-0.02779563917249822,-0.004292591947299917,0.003767101755178542,-0.02779563917249822,-3.713361010535538e-19,-1.1613542708963661e-21,5.718952394896413e-20,-3.7133610101609534e-19,-1.161366247957802e-21,5.718952394896413e-20,-1501.2477469233372,-26.9003267439021,427.60053047418904,-1032144.2516146209,0.5927426243182248,159649.61290114705,-0.125779073533417,4693.013505149104
0.005312527772515027,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3419647.0189606203,61282.723496470564,-974060.9967688516,709.9620027175466,-291.26999263791043,4629.603960025338,3556196.8634921955,4692.772856275519,3419647.042037276,61281.43577877555,-974060.9967688516,3556196.863492195,714.3056658277433,-533.6629126910019,4629.603960025338,4714.685728158108,20747099.969151255,0.8315812809893993,1.6336281798618968,0.0,0.0,6.005170931710636,-0.27745123761675233,0.01791847997828336,159996.8634921955,-0.12614284998003455,-0.12555345684098834,0.022658884525299072,-16523157676.903992,-1039548967.1424521,-236111450.9169082,-16527388776.558516,-1868712477.6156201,16555826819.308006,16634374491.178284,-0.9616022884287606,-0.017232295660538043,0.2739052516379313,-0.017917521140200475,0.9998394683328872,0.0,0.2738612811712549,0.004907703136634564,0.9617566808320915,4645.554143802029,-546.3758297619848,-0.11707478331186039,1.0092822857024048e-10,199.9,0.0,-92.7,-8.096863492195501,0.0,3.041565454829223e-17,2.296725334512266,1.5707963267948966,17.155065692858024,461.0,0.0005297587370053776,2.8139466087593286e-06,0.0,0.0011234820518983858,-1501.248600305828,-26.90353781015928,427.61948818220344,-0.004293601947031808,0.0037680739006505713,-0.02780282109274065,-0.004293603365954391,0.0037680722838322077,-0.02780282109274065,-3.7143202078066867e-19,-1.1615020673153352e-21,5.720299449769477e-20,-3.7143202034326186e-19,-1.161641935430701e-21,5.720299449769477e-20,-1501.252893909194,-26.899769737875445,427.5916853611107,-1032144.2530204374,0.7903234990909663,159533.03998779415,-0.1256567771115359,4693.09431068785
0.024203116506273326,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3419660.429979657,61277.22122441582,-973973.540658915,709.9004848431449,-291.271094876571,4629.621480922737,3556185.7111395774,4692.780903229168,3419660.535100233,61271.35454374392,-973973.540658915,3556185.7111395765,714.2430433554352,-533.6659218897364,4629.621480922737,4714.693786216586,20747099.859636635,0.8315812801021505,1.6336281798448344,0.0,0.0,6.005195661662391,-0.27742656026263934,0.017915462216005817,159985.71113957698,-0.12613164398466484,-0.12554230446893494,0.10327756404876709,-16523157672.833458,-1039548966.6033137,-236113308.31100076,-16527387696.591671,-1868718930.7540486,16555826815.211653,16634374169.471176,-0.9616090983067376,-0.017229514856835066,0.27388151794435,-0.017914503862287757,0.9998395223991539,0.0,0.2738375660954342,0.004906451511023291,0.9617634397961375,4645.56885107055,-546.3755902217413,-0.11707436518616568,1.010285997438072e-10,199.9,0.0,-92.7,-8.085711139576977,0.0,3.0415644034384225e-17,2.296725162807118,1.5707963267948966,17.155095013268866,461.0,0.0005302882877625947,1.2826403851340977e-05,0.0,0.0011246083821000626,-1501.268611877416,-26.90137536487251,427.58511709861193,-0.0042975295971683465,0.0037718538299325016,-0.027830750108859388,-0.0042975360680564505,0.0037718464571968352,-0.027830750108859388,-3.718050328109187e-19,-1.162076042855148e-21,5.725537204981435e-20,-3.7180503081674407e-19,-1.1627139019072367e-21,5.725537204981435e-20,-1501.272909413484,-26.897603518415313,427.55728634850306,-1032144.2584686633,0.9879043738637079,159416.57846757394,-0.1255344871097223,4693.175033651323
0.1238335226744646,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3419731.1414901083,61248.20147737482,-973512.2849877,709.5760213121276,-291.2769066986767,4629.713864150023,3556126.908770752,4692.823332525958,3419731.678971338,61218.18440076827,-973512.2849877,3556126.908770752,713.9127539542652,-533.6817870429434,4629.713864150023,4714.736274064844,20747099.28032798,0.8315812754087689,1.6336281797545624,0.0,0.0,6.005326091878101,-0.27729640744172623,0.017899546523676552,159926.90877075167,-0.12607254148186503,-0.12548348477985125,0.529678225517273,-16523157651.30239,-1039548963.7512127,-236123098.9021654,-16527382002.19052,-1868752956.2584214,16555826793.543985,16634372473.156023,-0.961645005001646,-0.0172148480555576,0.2737563394002197,-0.01789859072180233,0.9998398073942513,0.0,0.27371248565887096,0.0048998526764233415,0.9617990781021739,4645.646398712137,-546.3743273609385,-0.11707216059687887,1.0155782106323492e-10,199.9,0.0,-92.7,-8.026908770751676,0.0,3.041558859815695e-17,2.296724257464821,1.5707963267948966,17.155249611447843,461.0,0.0005330805092049454,6.579835307959449e-05,0.0,0.001130547417117931,-1501.3741305034666,-26.889969250017064,427.40382209432204,-0.004318226720552182,0.003791785117019147,-0.02797801907068824,-0.0043182600032056415,0.0037917472131529517,-0.02797801907068824,-3.7377191186769896e-19,-1.1650822220440736e-21,5.75313824657325e-20,-3.7377190162666e-19,-1.168363046942966e-21,5.75313824657325e-20,-1501.3784487634698,-26.88617750280391,427.37584407525134,-1032144.2872886024,1.1854852486364496,159300.2283404864,-0.12541220352135554,4693.255674033329
0.19363946622742945,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3419780.6661785324,61227.86847600894,-973189.1011849048,709.3486726807165,-291.28097727461613,4629.77856900037,3556085.724966664,4692.853049599046,3419781.5062470017,61180.92985228091,-973189.1011849048,3556085.724966664,713.6813232961293,-533.69289734632,4629.77856900037,4714.766032145682,20747098.872571334,0.8315812721052342,1.6336281796910286,0.0,0.0,6.005417480244215,-0.2772052134230752,0.017888395426354644,159885.72496666387,-0.12603113014279282,-0.12544227159417526,0.8296551704406738,-16523157636.148031,-1039548961.7438471,-236129953.21562767,-16527378013.837189,-1868776787.3377883,16555826778.293488,16634371285.022078,-0.9616701538540835,-0.017204571144823693,0.27366862793894764,-0.01788744140969117,0.9998400069210148,0.0,0.273624842852542,0.004895231547928498,0.9618240390435321,4645.700712738822,-546.3734430320915,-0.11707061659219026,1.0194275033336134e-10,199.88572496666387,0.0,-92.7,-8.0,0.0,3.0415330127012485e-17,2.296720036310695,1.5707963267948966,17.15597046287019,461.0,0.0005351110722499964,0.00010307970998290705,0.0,0.0011348594434141364,-1501.4480380489533,-26.88197635199558,427.2767786179469,-0.004333273917070482,0.003806261751552618,-0.02808489401478836,-0.00433332615997369,0.003806202274312736,-0.02808489401478836,-3.7519720533897663e-19,-1.1672993914264834e-21,5.773171925709139e-20,-3.751971892817238e-19,-1.1724492064656284e-21,5.773171925709139e-20,-1501.4523713751132,-26.878170149721267,427.2486937239321,-1032144.3075740244,1.383066123409191,159183.98960653154,-0.12528992633981606,4693.336231827653
0.24708188599668343,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3419818.570836953,61212.30163249388,-972941.673291753,709.1746102947963,-291.2840928290818,4629.828093083912,3556054.2041622763,4692.875794449609,3419819.642369246,61152.40778521455,-972941.673291753,3556054.204162277,713.5041356935689,-533.7014001147365,4629.828093083912,4714.788808382117,20747098.559350226,0.8315812695675975,1.6336281796422174,0.0,0.0,6.00548744728306,-0.2771353951683597,0.017879858428163843,159854.20416227682,-0.1259994255364382,-0.12541071869133116,1.0600491762161255,-16523157624.507244,-1039548960.2017603,-236135197.74207354,-16527374961.2036,-1868795027.1347146,16555826766.578842,16634370375.619144,-0.9616894023624354,-0.017196702939352583,0.2736014743962418,-0.017878905776709277,0.9998401595896353,0.0,0.27355774182429793,0.004891694981099142,0.9618431437652413,4645.742283826745,-546.3727662772877,-0.11706943488015024,1.0225795837723179e-10,199.85420416227683,0.0,-92.7,-8.0,0.0,3.041481538918142e-17,2.2967116300039714,1.5707963267948966,17.157406204870167,461.0,0.0005367732680124231,0.00013172178748863768,0.0,0.0011383793811478094,-1501.504607241959,-26.87585642842457,427.1795052179446,-0.00434559590730768,0.0038180868633327543,-0.02817206598063477,-0.004345662775649296,0.0038180107550790728,-0.02817206598063477,-3.76356802064243e-19,-1.1691744527440918e-21,5.7895312691656e-20,-3.7635678152989697e-19,-1.1757658704500483e-21,5.7895312691656e-20,-1501.5089529047348,-26.87203841766949,427.15133315196397,-1032144.3231564146,1.5806469981819327,159067.86226570938,-0.1251676555584854,4693.416707028057
0.3244619145397397,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3419873.4370372025,61189.76188658657,-972583.4142881093,708.9225713042913,-291.2886026242374,4629.89977969492,3556008.5784571306,4692.908717644371,3419874.8434132165,61111.1094794692,-972583.4142881093,3556008.5784571306,713.2475715412298,-533.7137065982039,4629.89977969492,4714.821777006987,20747098.10409802,0.8315812658792573,1.6336281795712742,0.0,0.0,6.0055887557345935,-0.2770343021353316,0.017867497773954882,159808.57845713058,-0.12595351894043844,-0.1253650317491858,1.3947986364364624,-16523157607.588085,-1039548957.9604509,-236142786.69973677,-16527370542.465322,-1868821429.2104416,16555826749.552336,16634369059.208015,-0.9617172647252221,-0.01718530991451767,0.2735042373576305,-0.01786654709686685,0.9998403805082267,0.0,0.27346058075026564,0.0048865763379427555,0.961870798053159,4645.802458363781,-546.3717868162715,-0.11706772440923748,1.0271421542869431e-10,199.80857845713058,0.0,-92.7,-8.0,0.0,3.041407026301608e-17,2.2966994611702174,1.5707963267948966,17.159485003394064,461.0,0.0005391793452045097,0.00017335033895104379,0.0,0.001143474537213072,-1501.5864940412446,-26.866994265758432,427.0386451753531,-0.004363419424536829,0.003835204070259215,-0.02829824921754958,-0.004363507627807773,0.0038351037165924922,-0.02829824921754958,-3.780352876288765e-19,-1.1718688814989853e-21,5.813194124659418e-20,-3.7803526057752374e-19,-1.1805631734712424e-21,5.813194124659418e-20,-1501.5908575488725,-26.86315916204184,427.0103469261356,-1032144.3458046913,1.7782278729546743,158951.8463180199,-0.12504539117074606,4693.497099628284
