time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440985.110691227,56378.05144228073,-896103.4668590788,653.8146526128197,-291.0842452258077,4626.6515890843,3556200.0000000005,4681.677964636844,3440985.110691227,56378.05144228073,-896103.4668590788,3556200.0000000005,657.81086195125,-534.9893905964632,4626.6515890843,4703.704253556775,19752099.99999999,0.8225910156388433,1.6336281798666923,0.0,6.283185307179586,6.0279411708231,-0.2547292742866989,0.01638281063367864,160000.00000000093,-0.11513224118096288,-0.11459072731242598,0.0,-16506124807.284594,-1038477349.8975207,-218564246.35141197,-16509705824.327055,-1877976622.0345817,16538760272.762466,16617609723.678982,-0.967601684576578,-0.015853453529689195,0.2519834280577804,-0.016382077795383875,0.9998658047593717,0.0,0.2519496130810178,0.004128012121590074,0.9677315495447327,4640.883460967953,-545.6939062815924,-0.1170466025686089,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,2.9609242959037165e-17,2.2835556338309506,1.5707963267948966,19.757883109448215,461.0,0.0,0.0,0.0,0.00014677182152746213,-1510.6121725704888,-24.75028750049035,393.39455457510394,-0.0005155941709780807,0.0004193263250601268,-0.0036263837045839567,-0.0005155941709780807,0.0004193263250601268,-0.0036263837045839567,-4.732987235032628e-20,-1.3707540328281857e-22,6.713444840675851e-21,-4.732987235032628e-20,-1.3707540328281857e-22,6.713444840675851e-21,-1510.6126881646599,-24.749868174165293,393.3909281913994,-1084137.8891358376,0.0,160000.00000000326,-0.11513224118096287,4681.677964636843
7.697526856024031e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440985.111194503,56378.05121821786,-896103.4632977013,653.8146500904754,-291.0842452671283,4626.651589741124,3556199.999586011,4681.677964936262,3440985.111197579,56378.051030471215,-896103.4632977013,3556199.999586011,657.8108593838335,-534.9893907093485,4626.651589741124,4703.704253856627,19752099.99999612,0.8225910156388087,1.6336281798666916,0.0,0.0,6.027941171829752,-0.2547292732821624,0.01638281051162261,159999.99958601128,-0.11513224072742503,-0.1145907268610655,2.9206275939941406e-06,-16506124807.284435,-1038477349.8974996,-218564246.41553846,-16509705824.286507,-1877976622.2782729,16538760272.762308,16617609723.66708,-0.9676016848316055,-0.015853453415734315,0.25198342708565874,-0.016382077673344226,0.9998658047613712,0.0,0.2519496121095305,0.004128012074912733,0.9677315497978592,4640.883461513302,-545.6939062731936,-0.11704660255319502,1.0230000367989969e-10,199.6,0.0,-92.5,-5.099999540012538,0.0,3.042538837635967e-17,2.2968842999882577,1.5707963267948966,17.127965236670402,461.0,0.0005332185329058045,3.873119055249691e-10,0.0,0.0011348667446747403,-1510.612173318997,-24.75028741076927,393.39455314902824,-0.004005716326676133,0.0038197895233451746,-0.02813392569657717,-0.0040057163268845475,0.003819789523126615,-0.02813392569657717,-3.7597079225920463e-19,-1.0949131699228553e-21,5.338216995551851e-20,-3.759707922591449e-19,-1.0949131904365312e-21,5.338216995551851e-20,-1510.616179035324,-24.746467621246143,393.36641922333166,-1084137.88913605,0.20381838420806372,159890.1979281973,-0.1150076390719274,4681.758995581687
8.54744439364086e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440985.116279672,56378.04895425434,-896103.4273130315,653.8146246043431,-291.0842456846345,4626.6515963777465,3556199.9954029974,4681.6779679616,3440985.116313829,56378.046869488666,-896103.4273130315,3556199.995402997,657.8108334422859,-534.9893918499554,4626.6515963777465,4703.70425688635,19752099.999955054,0.8225910156384403,1.6336281798666843,0.0,0.0,6.027941182001102,-0.2547292631321818,0.01638280927835095,159999.99540299643,-0.11513223614482836,-0.11459072230045339,3.409385681152344e-05,-16506124807.282745,-1038477349.8972737,-218564247.0634803,-16509705823.876719,-1877976624.74055,16538760272.760607,16617609723.54674,-0.9676016874084408,-0.015853452264317818,0.2519834172632023,-0.016382076440238067,0.9998658047815748,0.0,0.2519496022934831,0.004128011603278184,0.967731552355486,4640.883467023566,-545.6939061883292,-0.11704660239745089,1.0230004086225393e-10,199.6,0.0,-92.5,-5.099994892218258,0.0,3.042538837239056e-17,2.296884299923438,1.5707963267948966,17.127965247702768,461.0,0.0005332187277406635,4.538373581217364e-09,0.0,0.0011348671608161544,-1510.61218088203,-24.750286504214582,393.39453873975395,-0.004005717637776476,0.003819790924572774,-0.028133936034494503,-0.004005717640090747,0.0038197909221458575,-0.028133936034494503,-3.7597093037014085e-19,-1.0949133247413856e-21,5.3382187449792724e-20,-3.7597093036947746e-19,-1.094913552528273e-21,5.3382187449792724e-20,-1510.61618659967,-24.746466713292435,393.36640480371943,-1084137.8891383074,0.40763676841612745,159780.51285380402,-0.11488304342091991,4681.8399391141475
0.0004514538076183936,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440985.4058582364,56377.92003118816,-896101.3781395748,653.8131732777724,-291.08426945982814,4626.651974304928,3556199.757198695,4681.67814024183,3440985.4076623344,56377.809919272106,-896101.3781395748,3556199.757198695,657.8093561817525,-534.9894568025907,4626.651974304928,4703.7044294162315,19752099.997651253,0.8225910156177719,1.6336281798662755,0.0,0.0,6.027941761216267,-0.2547286851340491,0.016382739048794507,159999.75719869463,-0.11513197518543267,-0.1145904625930166,0.0017987489700317383,-16506124807.188475,-1038477349.8845665,-218564283.9609557,-16509705800.542963,-1877976764.956847,16538760272.665724,16617609716.695814,-0.9676018341480574,-0.015853386696050582,0.25198285791613,-0.016382006220106052,0.9998658059320783,0.0,0.2519490433113797,0.004127984745742141,0.967731698001269,4640.883780809485,-545.6939013557005,-0.11704659352849907,1.0230215823382556e-10,199.6,0.0,-92.5,-5.0997302207718045,0.0,3.042538814636929e-17,2.2968842962322302,1.5707963267948966,17.12796587594929,461.0,0.000533229822730531,2.4070508610765556e-07,0.0,0.001134890858244388,-1510.6126115639343,-24.750234879771085,393.39371819272185,-0.004005792298979552,0.003819870718339325,-0.02813452473356914,-0.004005792421215838,0.0038198705901535237,-0.02813452473356914,-3.7597879518251336e-19,-1.0949221406489082e-21,5.3383183669200873e-20,-3.7597879514747554e-19,-1.0949341720122055e-21,5.3383183669200873e-20,-1510.6166173563554,-24.746415009180932,393.3655836679883,-1084137.8892647568,0.6114551526241911,159670.94477682342,-0.11475845422075767,4681.920795228884
0.00549077109033178,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440988.7005880317,56376.45316450659,-896078.0629613232,653.7966602865342,-291.08453996640606,4626.656274240052,3556197.0469824136,4681.6801003885475,3440988.7225294197,56375.11393578415,-896078.0629613232,3556197.0469824136,657.7925481177646,-534.9901958095386,4626.656274240052,4703.706392403381,19752099.970871855,0.8225910153777044,1.6336281798616221,0.0,0.0,6.027948351437056,-0.25472210875888796,0.016381939988666692,159997.04698241362,-0.11512900602917449,-0.11458750768134812,0.02187982201576233,-16506124806.084879,-1038477349.7380232,-218564703.7623168,-16509705535.02776,-1877978360.290677,16538760271.555105,16617609638.716906,-0.967603503706086,-0.015852640669509827,0.2519764937439797,-0.016381207267202137,0.999865819021967,0.0,0.2519426832916078,0.004127679170482994,0.9677333551141504,4640.887350964618,-545.693846371365,-0.11704649262045307,1.0232624904521225e-10,199.6,0.0,-92.5,-5.096718869348468,0.0,3.0425385574776216e-17,2.296884254234929,1.5707963267948966,17.127973023927527,461.0,0.0005333560583285743,2.928142304136115e-06,0.0,0.0011351604810001697,-1510.6175117381126,-24.749647502601103,393.38438209995263,-0.004006641745742824,0.0038207785897250873,-0.02814122279169986,-0.004006643232785013,0.003820777030344586,-0.02814122279169986,-3.7606827887419015e-19,-1.095022402437555e-21,5.3394518012190433e-20,-3.7606827844798026e-19,-1.0951687677652555e-21,5.3394518012190433e-20,-1510.6215183813454,-24.74582672557076,393.35624087716093,-1084137.8907346,0.8152735368322549,159561.4936972555,-0.11463387146425896,4682.001563920543
0.025600637625152883,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441001.847688904,56370.599482401856,-895985.0213485856,653.7307631199353,-291.08561938433076,4626.673432518908,3556186.232295137,4681.6879220680685,3441001.949975223,56364.355324695985,-895985.0213485856,3556186.2322951364,657.725473430403,-534.9931446445134,4626.673432518908,4703.714225417204,19752099.864357263,0.8225910144227079,1.633628179843042,0.0,0.0,6.0279746504300284,-0.25469586501897207,0.016378751272917783,159986.23229513643,-0.11511715728563772,-0.11457571578219429,0.10205695033073425,-16506124801.70097,-1038477349.15431,-218566378.80383474,-16509704475.54917,-1877984726.2356825,16538760267.143196,16617609327.574356,-0.9676101658361198,-0.01584966355609527,0.25195109671473065,-0.016378018979234948,0.9998658712518974,0.0,0.2519173028295452,0.004126459843832918,0.967739967586461,4640.90159715976,-545.6936269707483,-0.11704608996419082,1.0242237959878726e-10,199.6,0.0,-92.5,-5.084702550151591,0.0,3.0425375313231474e-17,2.296884086651185,1.5707963267948966,17.128001546891817,461.0,0.0005338597845585215,1.3658927309903668e-05,0.0,0.0011362363789129378,-1510.6370652772998,-24.747303471287296,393.34712478911024,-0.004010030854503724,0.0038244013451958353,-0.028167950671267504,-0.00401003779438435,0.0038243940684527635,-0.028167950671267504,-3.76425353783079e-19,-1.0954216917579203e-21,5.343973966950917e-20,-3.764253517946702e-19,-1.0961047658556414e-21,5.343973966950917e-20,-1510.6410753150942,-24.743479077218844,393.31895683843896,-1084137.8965808917,1.0190919210403186,159452.15961510027,-0.11450929514424292,4682.082245183759
0.1335495252366095,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441072.3981042937,56339.176800896064,-895485.5721276691,653.3770154211594,-291.09141190233913,4626.765509613639,3556128.198156902,4681.729895595678,3441072.9312739754,56306.60255571591,-895485.5721276691,3556128.198156902,657.3654047043749,-535.0089672565651,4626.765509613639,4703.756259767021,19752099.29095176,0.822591009281598,1.6336281797430037,0.0,0.0,6.028115825009773,-0.25455498702569557,0.01636163461418387,159928.19815690257,-0.1150535524408795,-0.11451241607593927,0.533593624830246,-16506124778.101925,-1038477346.0118015,-218575364.46886915,-16509698790.012165,-1878018887.7919774,16538760243.393398,16617607657.83647,-0.9676459169996857,-0.015833681863578183,0.25181476095034716,-0.016360904613938663,0.9998661514423887,0.0,0.2517810559078087,0.004119917284290397,0.9677754523480742,4640.978046997087,-545.6924497608602,-0.11704392925339162,1.0293823860531048e-10,199.6,0.0,-92.5,-5.020220174336189,0.0,3.042532024724683e-17,2.2968831873554096,1.5707963267948966,17.128154609848917,461.0,0.000536562982945294,7.143442129072432e-05,0.0,0.0011420102033164593,-1510.741998799378,-24.734719507147545,393.14710840651037,-0.004028204664386764,0.003843842962748856,-0.028311388091992015,-0.004028241051198155,0.0038438048303605582,-0.028311388091992015,-3.7834162299305335e-19,-1.0975428014398047e-21,5.3682239223322737e-20,-3.7834161258642604e-19,-1.101124298786898e-21,5.3682239223322737e-20,-1510.7460270404292,-24.730875702317185,393.1187970184184,-1084137.9280535262,1.2229103052483823,159342.94253035774,-0.11438472525352954,4682.162839013161
0.1774310115180482,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441101.066103452,56326.40322547641,-895282.5419598605,653.2332090948472,-291.0937657312843,4626.802925777205,3556104.6161181396,4681.746951714977,3441101.774233205,56283.125426025515,-895282.5419598605,3556104.6161181396,657.219028794201,-535.015396003035,4626.802925777205,4703.7733406011375,19752099.05699333,0.8225910071839349,1.6336281797021928,0.0,0.0,6.028173214137055,-0.25449771845728647,0.01635467676074346,159904.61611814005,-0.11502769628704566,-0.1144866839618143,0.7095685303211212,-16506124768.473543,-1038477344.7297391,-218579014.32823828,-16509696479.642586,-1878032769.4581192,16538760233.703514,16617606979.303188,-0.9676604447001697,-0.015827184940206972,0.251759337422743,-0.016353947691400927,0.9998662652549625,0.0,0.25172566845194194,0.004117259035033295,0.967789871831929,4641.009112898996,-545.6919714741531,-0.11704305127124251,1.0315383881859927e-10,199.6,0.0,-92.5,-5.0,0.0,3.042529787124502e-17,2.2968828219275683,1.5707963267948966,17.128216807622664,461.0,0.0005376926445533886,9.500374698440625e-05,0.0,0.0011444200369933846,-1510.7846405411237,-24.729603465653472,393.06579125534694,-0.004035803070659527,0.0038519622523125793,-0.028371252384702523,-0.004035851515425071,0.0038519114948070946,-0.028371252384702523,-3.7914139913644407e-19,-1.0984489962568898e-21,5.3783626400718623e-20,-3.791413852915637e-19,-1.1032173547364167e-21,5.3783626400718623e-20,-1510.7886763926392,-24.725751554158666,393.0374200029622,-1084137.940894857,1.4267286894564462,159233.84244302788,-0.11426016178493986,4682.24334540336
0.2103330590394551,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441122.55703967,56316.82561553342,-895130.3102086718,653.1253814010602,-291.0955302966499,4626.830975087336,3556086.937867088,4681.759737920838,3441123.3962793564,56265.52224476077,-895130.3102086718,3556086.937867088,657.1092744166119,-535.0202150271509,4626.830975087336,4703.7861453343785,19752098.88126396,0.8225910056083505,1.633628179671533,0.0,0.0,6.028216244622931,-0.2544547783636833,0.016349459850086,159886.93786708824,-0.11500830927589736,-0.11446738995487632,0.8417438864707947,-16506124761.241571,-1038477343.7666689,-218581749.8936393,-16509694747.652596,-1878043175.9092677,16538760226.425343,16617606470.62728,-0.9676713354885847,-0.015822313466416084,0.25171778020296764,-0.01634873147820316,0.9998663505584402,0.0,0.25168413826221286,0.004115266396827681,0.9678006815092096,4641.032401680573,-545.6916129534634,-0.11704239309953676,1.0333062132911746e-10,199.6,0.0,-92.5,-5.0,0.0,3.042528109707324e-17,2.2968825479845534,1.5707963267948966,17.128263434496713,461.0,0.000538618522686417,0.00011271030730823063,0.0,0.00114638752410142,-1510.8166077302328,-24.72576725305352,393.0048164019477,-0.004042053437505219,0.0038586032571159,-0.028420120042681015,-0.0040421109646000255,0.003858542994101977,-0.028420120042681015,-3.797942954747695e-19,-1.0992626349165555e-21,5.3867021563809396e-20,-3.7979427904375937e-19,-1.104924951337317e-21,5.3867021563809396e-20,-1510.8206498411973,-24.721908710059417,392.97639628190507,-1084137.9505401552,1.6305470736645098,159124.85935311072,-0.11413560473129566,4682.323764348963
0.30370088375387644,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441183.5236507887,56289.646425354695,-894698.3093498498,652.8193808093008,-291.1005362006064,4626.910548333804,3556036.7872807262,4681.796010979029,3441184.734602653,56215.567932873746,-894698.3093498498,3556036.7872807262,656.7978062503208,-535.0338845836691,4626.910548333804,4703.822470951742,19752098.380982067,0.8225910011228318,1.6336281795842416,0.0,0.0,6.028338356762529,-0.25433292272628516,0.01633465575031892,159836.78728072578,-0.11495329264930546,-0.11441263725137858,1.2179365456104279,-16506124740.653221,-1038477341.0248114,-218589507.73270229,-16509689834.135132,-1878072697.8199072,16538760205.705456,16617605027.516218,-0.9677022315717101,-0.015808488858705356,0.2515998463654868,-0.016333929355204786,0.9998665924771261,0.0,0.25156628105322776,0.00410961411631424,0.9678313475543471,4641.098469724849,-545.6905960064194,-0.11704052599494298,1.0383212719274208e-10,199.6,0.0,-92.5,-5.0,0.0,3.04252335111116e-17,2.296881770846824,1.5707963267948966,17.128395709800987,461.0,0.0005412451842715061,0.00016312259918651743,0.0,0.001151969110277011,-1510.9072978930133,-24.71487992295656,392.83176724474237,-0.004059771693741384,0.0038774435372595905,-0.028558754960783698,-0.0040598551626648905,0.003877356141512304,-0.028558754960783698,-3.8164652446567167e-19,-1.1015498396011286e-21,5.4103428593288404e-20,-3.8164650066413925e-19,-1.1097655575780082e-21,5.4103428593288404e-20,-1510.911357748176,-24.711002566815047,392.8032084897816,-1084137.9779992402,1.8343654578725734,159015.99326060625,-0.11401105408541977,4682.40409584456
