time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397613.2140847556,65938.50336880534,-1048062.498732843,802.7428268887031,-275.5800033652357,4380.218721561304,3556199.999999999,4461.687621639618,3397613.2140847556,65938.50336880534,-1048062.498732843,3556199.999999999,807.416703622352,-516.4108463467485,4380.218721561304,4483.850794153291,10246599.999999993,0.659086916635762,1.6336281798666923,0.0,0.0,5.983419085393922,-0.29915638020831037,0.01940486531339027,159999.99999999907,-0.11886201197421235,-0.11827172853085306,5.960464477539063e-08,-15723613661.94696,-989245921.5663313,-252405775.06714123,-15728512176.875198,-1807804164.4762373,15754701967.460403,15834075908.321781,-0.9554055492055444,-0.018541843363366898,0.2947141608269623,-0.01940364752320073,0.9998117315088854,0.0,0.29465867543659324,0.005718529696782268,0.955585455837446,4420.632529365042,-531.9804515773443,-0.11976442785813336,9.955000000000885e-11,200.1,0.0,-92.8,-10.9,0.0,3.07362009484347e-17,2.3019602544967976,1.5707963267948966,16.306983878972634,461.0,0.00044955264260630604,0.0,0.0,0.001001274615610371,-1491.5716615384497,-28.947380655764718,460.1054399454927,-0.004556284070619319,0.003444073009984787,-0.024702140410820455,-0.004556284070619319,0.003444073009984787,-0.024702140410820455,-3.3287894099694533e-19,-1.6881203917760185e-21,6.116380934213576e-20,-3.3287894099694533e-19,-1.6881203917760185e-21,6.116380934213576e-20,-1491.5762178225202,-28.943936582754734,460.0807378050819,-2089863.9548728392,0.0,160000.0,-0.11886201197421233,4461.68762163962
0.00029911612383789826,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397613.4541980363,65938.42093838211,-1048061.1885387845,802.7418590915016,-275.580022145272,4380.219020080924,3556199.841744652,4461.687741743247,3397613.4555960656,65938.34890198875,-1048061.1885387845,3556199.841744652,807.4157190333144,-516.4108992654546,4380.219020080924,4483.850914571193,10246599.999645732,0.659086916624031,1.6336281798664283,0.0,0.0,5.983419458020574,-0.2991560083837431,0.019404818488176073,159999.84174465202,-0.1188618647791262,-0.11827158208111721,0.001285254955291748,-15723613661.890358,-989245921.5586038,-252405810.8453117,-15728512159.219711,-1807804279.3513417,15754701967.403429,15834075904.469822,-0.9554056596350375,-0.01854180075258081,0.2947138055167933,-0.019403600706802224,0.9998117324174641,0.0,0.29465832046108875,0.005718509005030024,0.9555855654193453,4420.632728271094,-531.9804480503728,-0.11976442173426954,9.955149463384192e-11,200.1,0.0,-92.8,-10.9,0.0,3.0736200773963694e-17,2.30196025164747,1.5707963267948966,16.306984316911556,461.0,0.0004495594283197906,1.34468737923374e-07,0.0,0.0010012897021512166,-1491.5719660799998,-28.947348332916214,460.1049261885277,-0.004556347025736696,0.003444125105060671,-0.024702513596490398,-0.004556347098759231,0.0034441250084567415,-0.024702513596490398,-3.328839686065944e-19,-1.6881366223589017e-21,6.116465519399245e-20,-3.3288396857080233e-19,-1.688143680183702e-21,6.116465519399245e-20,-1491.5765224270986,-28.943904207907757,460.08022367493123,-2089863.9549450912,0.20264951220434876,159892.57620680498,-0.11875741166034319,4461.766100220169
0.00460347931344772,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397616.909460293,65937.23474129195,-1048042.3344759407,802.7279322008309,-275.580292392699,4380.223315821287,3556197.564426029,4461.689470050005,3397616.930975793,65936.1260802789,-1048042.3344759407,3556197.5644260286,807.4015505032569,-516.4116607707273,4380.223315821287,4483.852647400388,10246599.994468281,0.6590869164527773,1.6336281798626298,0.0,0.0,5.98342482022299,-0.2991506577223939,0.019404144660879096,159997.5644260291,-0.11885974659992184,-0.11826947462769981,0.019781827926635742,-15723613661.05944,-989245921.4463639,-252406325.69298095,-15728511905.13826,-1807805932.4193463,15754701966.567102,15834075849.023094,-0.9554072487320228,-0.018541187570640782,0.29470869249782383,-0.01940292700636068,0.999811745491913,0.0,0.2946532122578887,0.005718211248675271,0.9555871423194344,4420.635590556839,-531.9803972967957,-0.11976433361108484,9.957300264305849e-11,200.1,0.0,-92.8,-10.9,0.0,3.073619826330406e-17,2.3019602106452863,1.5707963267948966,16.306990618909335,461.0,0.0004496570758932448,2.0697479057762916e-06,0.0,0.0010015067999557983,-1491.57634848448,-28.946883196494056,460.097533056807,-0.0045572529405202965,0.003444874762428518,-0.024707883802959928,-0.0045572540646015595,0.0034448732753717356,-0.024707883802959928,-3.3295631677639366e-19,-1.6883701513239589e-21,6.117682687940336e-20,-3.3295631622545146e-19,-1.6884787967939506e-21,6.117682687940336e-20,-1491.5809057385445,-28.943438323218686,460.07282517300405,-2089863.9560010657,0.40529902440869753,159785.24510023047,-0.11865281697654531,4461.844505454507
0.025292007324766472,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397633.5160271567,65931.5333772571,-1047951.7138895974,802.6609933043404,-275.5815912516371,4380.243961942055,3556186.6192550524,4461.697776602414,3397633.634220926,65925.44224530998,-1047951.7138895974,3556186.619255053,807.3334501825688,-516.4153206363998,4380.243961942055,4483.860975688421,10246599.969627408,0.6590869156309733,1.6336281798443608,0.0,0.0,5.983450593255051,-0.2991249401618153,0.01940090598199317,159986.6192550524,-0.1188495657212181,-0.11825934530159614,0.10873585939407349,-15723613657.075516,-989245920.9073261,-252408800.0063824,-15728510683.986675,-1807813877.3639336,15754701962.557192,15834075582.546436,-0.9554148862223264,-0.01853824034103137,0.2946841170301467,-0.0193996889370689,0.9998118083265195,0.0,0.2946286599330147,0.005716780205079654,0.9555947211920767,4420.649347229069,-531.9801533750307,-0.11976391007846926,9.967637370228285e-11,200.1,0.0,-92.8,-10.9,0.0,3.07361861966514e-17,2.3019600135818936,1.5707963267948966,16.30702090744143,461.0,0.0004501263894764391,1.1377345822854241e-05,0.0,0.0010025502126650256,-1491.5974112324395,-28.94464751427765,460.06199790555274,-0.004561606420644525,0.0034484777733102966,-0.024733694107107428,-0.004561612602920442,0.0034484695954521455,-0.024733694107107428,-3.3330403667376987e-19,-1.6894917030273961e-21,6.12353194218772e-20,-3.333040336443859e-19,-1.6900892362256566e-21,6.12353194218772e-20,-1491.6019728450424,-28.9411990446822,460.03726421144563,-2089863.961067535,0.6079485366130463,159678.0066802765,-0.11854822791749291,4461.9228373377755
0.14523240759985886,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397729.7642342392,65898.47955937716,-1047426.338498376,802.2729007636481,-275.5891193219222,4380.363625041996,3556123.1833207933,4461.745920329777,3397730.4424405512,65863.50191291978,-1047426.338498376,3556123.1833207933,806.9386241456059,-516.4365306421746,4380.363625041996,4483.909245391881,10246599.82510594,0.6590869108498073,1.633628179738071,0.0,0.0,5.983600013858943,-0.2989758411350387,0.019382130289953246,159923.1833207924,-0.11879054130391306,-0.11820061975931268,0.626116156578064,-15723613633.897516,-989245917.771212,-252423136.36009955,-15728503606.246185,-1807859925.366322,15754701939.228012,15834074038.01102,-0.9554591523648145,-0.01852115309779985,0.2945416355122615,-0.01938091677503953,0.9998121723928745,0.0,0.29448631246166435,0.0057084869246471675,0.955638647685286,4420.729079629898,-531.9787399215228,-0.11976145543930233,1.0027549085918296e-10,200.1,0.0,-92.8,-10.9,0.0,3.073611626077701e-17,2.3019588714423893,1.5707963267948966,16.307196455940325,461.0,0.0004528465360948383,6.552883220682606e-05,0.0,0.001008597767466486,-1491.719492528903,-28.93168477419955,459.8559610517889,-0.004586822091539143,0.00346936115863302,-0.02488329182147331,-0.004586857806342423,0.003469313939795381,-0.02488329182147331,-3.3531943346037774e-19,-1.6959650059697668e-21,6.15741149118437e-20,-3.35319415983641e-19,-1.6994169235534207e-21,6.15741149118437e-20,-1491.7240793867093,-28.928215460259754,459.8310777599674,-2089863.9905436728,0.8105980488173951,159570.86094694308,-0.11844364447786103,4462.001095865103
0.19617853071933652,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397770.6327285557,65884.43928077501,-1047203.1746599444,802.1080441931434,-275.59231593776974,4380.4144371442235,3556096.247430575,4461.7663632584845,3397771.5485625267,65837.19124447837,-1047203.1746599444,3556096.247430575,806.770907331026,-516.4455358054953,4380.4144371442235,4483.929741812498,10246599.763441171,0.6590869088097517,1.633628179692729,0.0,0.0,5.983663483662795,-0.29891250791758456,0.019374155264521863,159896.24743057555,-0.11876546923538438,-0.11817567464264797,0.8467399477958679,-15723613624.008167,-989245916.4332683,-252429221.6061324,-15728500600.821512,-1807879478.4584758,15754701929.274166,15834073382.127375,-0.9554779488934124,-0.018513894637145558,0.294481111251303,-0.019372943246921855,0.9998123269243842,0.0,0.29442584507544367,0.005704965855561974,0.9556573000381453,4420.762936074552,-531.9781398843942,-0.11976041319607739,1.0052224506155058e-10,200.1,0.0,-92.8,-10.884719367306179,0.0,3.0736086564877624e-17,2.301958386471549,1.5707963267948966,16.307270997849926,461.0,0.00045396710157473284,8.862862062020194e-05,0.0,0.0010110956568661405,-1491.7713332480769,-28.926177911914262,459.7684319819964,-0.004597212368253205,0.003477975935468833,-0.024945087683374376,-0.0045972607311412965,0.0034779120081489608,-0.024945087683374376,-3.3615192747646487e-19,-1.6985977431876457e-21,6.17137183910618e-20,-3.361519038239487e-19,-1.7032721363377768e-21,6.17137183910618e-20,-1491.775930508808,-28.922699999906115,459.74348689431304,-2089864.0031206217,1.0132475610217437,159463.80790023017,-0.11833906665232549,4462.079281031605
0.24991189442066836,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397813.7280202205,65869.63068806284,-1046967.7988182206,801.9341621807822,-275.5956867786933,4380.468018666661,3556067.8438876728,4461.787920285436,3397814.894324461,65809.44063355366,-1046967.7988182206,3556067.8438876723,806.594008520306,-516.4550310266311,4380.468018666661,4483.951355246285,10246599.69825767,0.6590869066532778,1.6336281796447878,0.0,0.0,5.983730426912708,-0.29884570872147725,0.01936574404179386,159867.8438876723,-0.11873902500720673,-0.11814936431254716,1.0799590349197388,-15723613613.554665,-989245915.0187941,-252435637.00092375,-15728497431.578012,-1807900097.1901858,15754701918.752476,15834072690.479998,-0.9554977698653236,-0.01850623877906881,0.29441727345494695,-0.019364533602068683,0.9998124898391569,0.0,0.2943620672246464,0.005701253184847765,0.9556769690074962,4420.798637782207,-531.9775072419138,-0.11975931418683343,1.0077472099846833e-10,200.1,0.0,-92.8,-10.853159875191459,0.0,3.073605525091773e-17,2.301957875075775,1.5707963267948966,16.307349602141755,461.0,0.0004551138775348941,0.00011305252335603334,0.0,0.00101365891430371,-1491.8260006025046,-28.92036926573746,459.67610619451204,-0.0046078522234988374,0.0034868045979695806,-0.025008506199737594,-0.004607913989235005,0.003486722972339118,-0.025008506199737594,-3.370062543584913e-19,-1.701262374423262e-21,6.185667535094636e-20,-3.3700622416886695e-19,-1.7072322191686072e-21,6.185667535094636e-20,-1491.8306085164938,-28.91688254276512,459.6510976883123,-2089864.0164152458,1.2158970732260925,159356.8475401378,-0.118234494435563,4462.157392832386
0.3238159275946831,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397872.9853515974,65849.26288399975,-1046644.0618417774,801.6949971542568,-275.6003218731838,4380.541696267664,3556028.7881558547,4461.81756222936,3397874.4958839496,65771.27204135977,-1046644.0618417774,3556028.7881558547,806.3506941162641,-516.4680862273657,4380.541696267664,4483.981074751846,10246599.608335143,0.6590869036783505,1.633628179578651,0.0,0.0,5.983822501362397,-0.2987538323929286,0.01935417556615509,159828.78815585468,-0.1187026532260449,-0.1181131766939272,1.4016011953353882,-15723613599.13392,-989245913.0674943,-252444455.98691928,-15728493073.662891,-1807928448.9934185,15754701904.237665,15834071739.39476,-0.9555250247695763,-0.018495708544437443,0.2943294681212532,-0.019352967294341123,0.9998127137903899,0.0,0.29427434427079224,0.005696148570311432,0.9557040149520458,4420.8477296002375,-531.9766374881129,-0.11975780305367391,1.0112188305906944e-10,200.1,0.0,-92.8,-10.80976461761632,0.0,3.0736012193236866e-17,2.301957171890483,1.5707963267948966,16.307457686803872,461.0,0.0004566907832132438,0.00014674554544897634,0.0,0.0010171836659969634,-1491.9011732162621,-28.912379295984714,459.549109261365,-0.0046224744350376054,0.0034989450380142994,-0.025095714884223356,-0.004622554744535629,0.0034988389381896755,-0.025095714884223356,-3.3818106231032186e-19,-1.7049124486115496e-21,6.205314043354845e-20,-3.381810230886616e-19,-1.7126746630133726e-21,6.205314043354845e-20,-1491.9057957710068,-28.908880457046525,459.5240135464808,-2089864.034755556,1.4185465854304413,159249.97986666596,-0.11812992782225104,4462.235431262533
0.3595103340443956,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397901.5993169867,65839.42545415071,-1046487.7003710916,801.5794801481798,-275.60256008650225,4380.577274014511,3556009.9290655875,4461.831875780761,3397903.2759959106,65752.83690707036,-1046487.7003710916,3556009.929065588,806.2331729808274,-516.4743898538725,4380.577274014511,4483.9954257561485,10246599.56478858,0.659086902237686,1.633628179546625,0.0,0.0,5.983866972498053,-0.2987094569430725,0.019348588265280135,159809.92906558746,-0.11868508593472403,-0.11809569835052251,1.5573158264160156,-15723613592.150476,-989245912.1225749,-252448713.48164666,-15728490969.282738,-1807942139.5845406,15754701897.20867,15834071280.117212,-0.9555381857127654,-0.018490622416329483,0.29428705803588046,-0.01934738103958852,0.999812821905635,0.0,0.29423197394516104,0.00569368384683968,0.9557170750136185,4420.871435247681,-531.9762175662079,-0.1197570733788563,1.0130070934412539e-10,200.08881007287496,0.0,-92.8,-10.8,0.0,3.0735809756408144e-17,2.301953865846179,1.5707963267948966,16.30796586966232,461.0,0.00045750274497812074,0.00016306087378563898,0.0,0.001018993328241848,-1491.9374736825741,-28.908519923155712,459.48776628651314,-0.004630007056178199,0.0035051821294582444,-0.025140450017703157,-0.004630096377023996,0.0035050641421238804,-0.025140450017703157,-3.387821581065658e-19,-1.706827719824956e-21,6.215406006729238e-20,-3.387821145015766e-19,-1.715460884990104e-21,6.215406006729238e-20,-1491.9421037789512,-28.905014859013587,459.4626258364954,-2089864.0436371788,1.6211960976347901,159143.20487981464,-0.11802536680706803,4462.313396317119
0.39909952554122147,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397933.330664358,65828.51452248919,-1046314.2760775214,801.4513552486102,-275.60504217172854,4380.616728257512,3555989.015349688,4461.847748858074,3397935.1915352186,65732.38996517684,-1046314.2760775214,3555989.015349688,806.1028252340171,-516.4813799150676,4380.616728257512,4484.011340366879,10246599.516398435,0.6590869006367771,1.6336281795110346,0.0,0.0,5.98391629663992,-0.2986602389250152,0.019342391367449703,159789.015349688,-0.11866560154047871,-0.11807631261010262,1.7303317785263062,-15723613584.390348,-989245911.0725243,-252453434.06355333,-15728488635.602846,-1807957321.8463924,15754701889.39792,15834070770.78653,-0.955552780637899,-0.018484981163169555,0.29424001917920134,-0.01934118530131017,0.9998129417801814,0.0,0.2941849791650143,0.005690950734005992,0.9557315580817781,4420.897723814854,-531.975751942332,-0.11975626422070394,1.0150984650311977e-10,200.06557261076446,0.0,-92.8,-10.8,0.0,3.073540947482217e-17,2.30194732875179,1.5707963267948966,16.30897080464389,461.0,0.000458452043093157,0.00018119190613849796,0.0,0.0010211042691772325,-1491.9777300019778,-28.904239168065978,459.41972563234003,-0.004638817216877533,0.0035124612571662203,-0.0251925968755241,-0.004638916579446168,0.0035123300277212833,-0.0251925968755241,-3.3948142956449645e-19,-1.709100090536378e-21,6.22718316882018e-20,-3.394813810797262e-19,-1.718703719475274e-21,6.22718316882018e-20,-1491.9823689185573,-28.900726838038256,459.3945330354645,-2089864.053506676,1.823845609839139,159036.52257958386,-0.11792081138469304,4462.391287991209
