time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445735.6150441947,55222.272198767656,-877732.8818434515,659.904008853971,-281.9021805386813,4480.706850155497,3556200.0,4537.805198256576,3445735.6150441947,55222.272198767656,-877732.8818434515,3556200.0,663.8182938319821,-526.1440528690654,4480.706850155497,4560.067561848825,12255100.0,0.7135723086714919,1.6336281798666923,0.0,0.0,6.033286781235476,-0.24939491262124408,0.016024893175720128,159999.99999999953,-0.10395740633389253,-0.10344806096659158,0.0,-16018550621.58473,-1007801782.2427446,-214379122.46738836,-16021986318.218836,-1849610856.1271455,16050222068.512453,16129819103.401154,-0.9689375218053525,-0.0155284495244271,0.24681763732170617,-0.016024207326573302,0.9998716041470299,0.0,0.2467859469606342,0.003955056992297996,0.9690619453404054,4503.822593249628,-536.713660122148,-0.11860912235743462,1.0260000000000455e-10,199.6,0.0,-92.5,-4.399999999999432,0.0,3.061971331429651e-17,2.3000578670619993,1.5707963267948966,16.60492974492944,461.0,0.0004873242659818801,0.0,0.0,0.0010702436935634482,-1512.6976711909706,-24.24289379261569,385.32976253179515,-0.003937675608351,0.003667551241569847,-0.02653777610261115,-0.003937675608351,0.003667551241569847,-0.02653777610261115,-3.5652327163719926e-19,-1.3156103482295201e-21,5.2719109421967296e-20,-3.5652327163719926e-19,-1.3156103482295201e-21,5.2719109421967296e-20,-1512.701608866579,-24.23922624137412,385.30322475569255,-1747354.1627567299,0.0,160000.0,-0.10395740633389254,4537.805198256576
0.00028680221564377303,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445735.804306088,55222.19134859706,-877731.5967667892,659.9030677559588,-281.9021956186432,4480.707089864383,3556199.8649481223,4537.805299028297,3445735.805428711,55222.121299483064,-877731.5967667892,3556199.864948122,663.8173363070212,-526.1440948592443,4480.707089864383,4560.0676628420715,12255099.999471547,0.7135723086591701,1.6336281798664258,0.0,0.0,6.033287145224427,-0.24939454939466849,0.01602484850865467,159999.86494812183,-0.1039572552254842,-0.10344791061007952,0.0010909736156463623,-16018550621.52658,-1007801782.2348034,-214379146.0862768,-16021986303.742226,-1849610947.9376247,16050222068.45392,16129819099.863174,-0.9689376121381124,-0.015528407681408155,0.24681728533263794,-0.016024162665242897,0.9998716048627833,0.0,0.2467855951934202,0.00395504032876386,0.9690620349910666,4503.822766029209,-536.713657492981,-0.11860911727421368,1.0260135051878174e-10,199.6,0.0,-92.5,-4.399831185152282,0.0,3.061971317319455e-17,2.3000578647576297,1.5707963267948966,16.604930112684027,461.0,0.0004873307129474596,1.397659470501906e-07,0.0,0.001070257906210303,-1512.697926618744,-24.242861060901543,385.32924227609675,-0.0039377222210198615,0.003667599972943856,-0.026538129330821465,-0.0039377222955793,0.0036675998928930417,-0.026538129330821465,-3.5652801572505915e-19,-1.3156187830952992e-21,5.2719734276767576e-20,-3.5652801569831357e-19,-1.3156260310310174e-21,5.2719734276767576e-20,-1512.7018643410397,-24.23919346100865,385.3027041467659,-1747354.1628320776,0.2010603017387717,159905.20139474433,-0.10384770456305036,4537.879223837436
0.004536721411671848,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445738.60881091,55220.99328656551,-877712.5541161018,659.8891222704793,-281.9024190754161,4480.710641900872,3556197.8637306886,4537.806792274789,3445738.6265683407,55219.885228268104,-877712.5541161018,3556197.863730688,663.8031474020007,-526.1447170725922,4480.710641900872,4560.069159371153,12255099.991530636,0.7135723084741702,1.633628179862479,0.0,0.0,6.03329253892165,-0.24938916699368366,0.016024186619313114,159997.8637306881,-0.10395501605549982,-0.10344568258194393,0.017259538173675537,-16018550620.649208,-1007801782.1161302,-214379496.06963304,-16021986089.210178,-1849612308.3956037,16050222067.570827,16129819047.421085,-0.9689389507009972,-0.015527787638435497,0.2468120694486113,-0.016023500860881203,0.9998716154687868,0.0,0.2467803825967774,0.003954793407285695,0.9690633634466292,4503.825326298019,-536.7136185335921,-0.11860904195045721,1.0262136269311875e-10,199.6,0.0,-92.5,-4.397329663360155,0.0,3.061971108233111e-17,2.300057830611238,1.5707963267948966,16.604935562112114,461.0,0.00048742624507559535,2.2110868807887987e-06,0.0,0.0010704685115661202,-1512.701711586353,-24.242376031219766,385.3215329500686,-0.00393841291675038,0.003668322082588651,-0.02654336352747234,-0.003938414096385422,0.0036683208160991554,-0.02654336352747234,-3.56598314434422e-19,-1.3157437429269373e-21,5.2728993233436514e-20,-3.565983140112952e-19,-1.3158584155021828e-21,5.2728993233436514e-20,-1512.7056500004494,-24.238707710403666,385.29498958654113,-1747354.163964305,0.4021206034775434,159810.5013327374,-0.10373800813011723,4537.953172477287
0.02534839718203675,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445752.341498735,55215.12641343438,-877619.3028380045,659.8208313107698,-281.90351326928374,4480.728035048984,3556188.0644649165,4537.814104202499,3445752.4407011843,55208.93524330362,-877619.3028380045,3556188.064464917,663.7336644215118,-526.1477637773481,4480.728035048984,4560.076487372578,12255099.952704106,0.7135723075695116,1.6336281798431402,0.0,0.0,6.03331895171856,-0.2493628095142596,0.01602094538342883,159988.06446491648,-0.10394405089331177,-0.1034347719809582,0.09647610783576965,-16018550616.362011,-1007801781.5353956,-214381209.70617697,-16021985038.72798,-1849618970.1031153,16050222063.255625,16129818790.63939,-0.9689455051977546,-0.015524751290567827,0.24678652729521938,-0.016020260041037303,0.9998716673994806,0.0,0.24675485653839843,0.003953584341893965,0.9690698684540583,4503.837863086973,-536.7134277685883,-0.11860867311753326,1.0271935535083522e-10,199.6,0.0,-92.5,-4.385080581145599,0.0,3.061970084409396e-17,2.3000576634081367,1.5707963267948966,16.604962246135365,461.0,0.0004878940353915571,1.2360111789187985e-05,0.0,0.001071499783226253,-1512.7202454007256,-24.24000081840856,385.2837800235178,-0.003941794544981318,0.0036718580402766896,-0.026568993896610743,-0.003941801142401364,0.0036718509578348014,-0.026568993896610743,-3.569425470620108e-19,-1.3163548353999127e-21,5.2774324923662874e-20,-3.5694254469626855e-19,-1.3169961734235484e-21,5.2774324923662874e-20,-1512.724187201868,-24.236328967450724,385.2572110296212,-1747354.1695002615,0.6031809052163151,159715.89981397914,-0.1036283170293379,4538.027044172392
0.14876056830803663,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445833.746430633,55180.33568850518,-877066.3200997253,659.4158522258411,-281.90999957623444,4480.831140481136,3556129.9761594962,4537.857448569014,3445834.328088126,55144.0010909593,-877066.3200997253,3556129.9761594962,663.3216165263173,-526.1658221150199,4480.831140481136,4560.119927021497,12255099.721696917,0.7135723021870453,1.633628179728079,0.0,0.0,6.0334755812377905,-0.24920650801226404,0.01600172530781388,159929.9761594967,-0.10387902665378303,-0.10337007128800912,0.5676135420799255,-16018550590.854301,-1007801778.0801778,-214391364.06557098,-16021978811.485504,-1849658460.05603,16050222037.581295,16129817268.386309,-0.9689843597363429,-0.015506745102301635,0.24663505720534099,-0.01600104242902679,0.9998719751254079,0.0,0.24660348178307226,0.00394641801482811,0.9691084297215241,4503.912180297163,-536.7122971317572,-0.11860648678802722,1.0330023840503285e-10,199.6,0.0,-92.5,-4.312470199370893,0.0,3.061964015356484e-17,2.300056672256579,1.5707963267948966,16.605120426317708,461.0,0.0004906671055970155,7.274331552381331e-05,0.0,0.0010776133356159704,-1512.8301154343976,-24.225914467237804,385.05988388282213,-0.0039618242506254025,0.003692819861071162,-0.026720937371424017,-0.003961863189344755,0.003692778085409436,-0.026720937371424017,-3.5898324340838513e-19,-1.3199502511739507e-21,5.3042831585545045e-20,-3.589832294702125e-19,-1.3237355499668422e-21,5.3042831585545045e-20,-1512.8340772975869,-24.222221689152395,385.0331629454507,-1747354.202437682,0.8042412069550868,159621.39683846958,-0.10351863125495782,4538.100838919009
0.18713885329586272,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445859.051263095,55169.516427544244,-876894.3528707577,659.2899072533291,-281.91201589535336,4480.863191619922,3556111.919331459,4537.870922417975,3445859.78277494,55123.807641415,-876894.3528707577,3556111.919331459,663.1934732543447,-526.1714348802127,4480.863191619922,4560.133430489215,12255099.64956996,0.7135723005064771,1.633628179692165,0.0,0.0,6.0335242903793675,-0.24915790087249945,0.015995748416125125,159911.9193314584,-0.10385880515861176,-0.1033499504087215,0.7146069705486298,-16018550582.890278,-1007801777.0015554,-214394519.24600866,-16021976875.677128,-1849670735.7474227,16050222029.56526,16129816795.155973,-0.9689964379475308,-0.015501145321595548,0.24658795132511235,-0.015995066302243077,0.9998720707440462,0.0,0.24655640551197214,0.003944190630779461,0.9691204168013818,4503.935282373622,-536.7119457359624,-0.11860580718077307,1.0347070584973897e-10,199.589899164323,0.0,-92.5,-4.3,0.0,3.0619460083347016e-17,2.3000537314867517,1.5707963267948966,16.6055897690302,461.0,0.000491481126884482,9.159045622297163e-05,0.0,0.0010794037913271024,-1512.864270382815,-24.22153343356727,384.9902493464874,-0.003967629536435823,0.0036989631734630334,-0.02676541278262791,-0.003967678602254622,0.0036989105431524654,-0.02676541278262791,-3.5957909519391566e-19,-1.3209073044445446e-21,5.312044551109493e-20,-3.595790776406518e-19,-1.3256770647767333e-21,5.312044551109493e-20,-1512.8682380614173,-24.217834523024116,384.96348393370477,-1747354.2127216756,1.0053015086938586,159526.99240620877,-0.10340895080122299,4538.174556713395
0.2230868456291067,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445882.749291203,55159.38222261684,-876733.2742955721,659.171935125653,-281.91390420050243,4480.893207869985,3556095.00907483,4537.88354079016,3445883.621091399,55104.892740231735,-876733.2742955721,3556095.0090748305,663.0734420056084,-526.1766909480228,4480.893207869985,4560.146076599471,12255099.581929872,0.7135722989304516,1.6336281796584742,0.0,0.0,6.0335699154781075,-0.2491123713142269,0.01599015005225781,159895.00907483045,-0.10383986397480478,-0.10333110346954341,0.8524734973907471,-16018550575.421766,-1007801775.9898621,-214397473.51276094,-16021975062.766891,-1849682232.0384781,16050222022.04796,16129816351.964197,-0.969007749314295,-0.015495900025058124,0.24654382744505662,-0.01598946865431966,0.9998721602745786,0.0,0.24651230934985172,0.003942104800848729,0.9691316428374125,4503.956917719919,-536.7116166807895,-0.11860517073414387,1.0361867059523345e-10,199.56876134353809,0.0,-92.5,-4.3,0.0,3.0619105055402225e-17,2.3000479334404087,1.5707963267948966,16.60651520974869,461.0,0.0004921879481483772,0.00010927079515503943,0.0,0.0010809533185076204,-1512.896257293851,-24.21742960824864,384.9250209107051,-0.003972583614102788,0.0037042850940786566,-0.026803873534919392,-0.003972642189177756,0.0037042222754602957,-0.026803873534919392,-3.6009254255286554e-19,-1.321625044891987e-21,5.318641935446877e-20,-3.6009252160909134e-19,-1.327319160051827e-21,5.318641935446877e-20,-1512.9002299360402,-24.21372538597318,384.8982170371702,-1747354.2223659214,1.2063618104326301,159432.68651719662,-0.10329927566238002,4538.248197551805
0.3406486711679729,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445960.2200681893,55126.23954651675,-876206.4865417557,658.7861098307516,-281.92007734534087,4480.991335395712,3556039.7280734633,4537.924791841287,3445961.5501408163,55043.03343789302,-876206.4865417557,3556039.728073463,662.6808825133029,-526.1938714437757,4480.991335395712,4560.187418328883,12255099.360032914,0.7135722937602027,1.6336281795479541,0.0,0.0,6.033719127668943,-0.2489634715605072,0.015971841841460263,159839.7280734633,-0.10377791863076469,-0.10326946633806203,1.30454882979393,-16018550550.921171,-1007801772.6710396,-214407127.42845994,-16021969136.053144,-1849719814.889823,16050221997.387321,16129814903.04609,-0.9690447277448491,-0.01547874535915643,0.24639952124957096,-0.015971162781360015,0.9998724528455674,0.0,0.246368093691782,0.003935286863126074,0.9691683424090896,4504.027646795995,-536.7105411595085,-0.11860309018552243,1.0410271926536697e-10,199.5,0.0,-92.5,-4.3,0.0,3.0617949764978853e-17,2.3000290661159815,1.5707963267948966,16.609527412200627,461.0,0.000494500300319746,0.0001672691410507416,0.0,0.0010860225138349538,-1513.000830038234,-24.204007261905044,384.7116788238281,-0.003988776715508191,0.003721695809636533,-0.026929697518311216,-0.003988866578344471,0.003721599495621864,-0.026929697518311216,-3.61772272434932e-19,-1.3239511927924857e-21,5.340206558282754e-20,-3.6177224036136894e-19,-1.332686539091114e-21,5.340206558282754e-20,-1513.0048189048123,-24.20028566240942,384.6847491263098,-1747354.254004391,1.407422112171402,159338.4791714332,-0.1031896058326762,4538.321761430489
0.37076995268804414,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445980.062061152,55117.74772869252,-876071.5129617985,658.6872507255613,-281.9216584554022,4481.016468527376,3556025.5693766936,4537.935357295011,3445981.5094233374,55027.18373789574,-876071.5129617985,3556025.569376694,662.5802979485879,-526.1982712544136,4481.016468527376,4560.198007007407,12255099.30300729,0.71357229243149,1.633628179519551,0.0,0.0,6.033757359042567,-0.248925320235452,0.01596715104711176,159825.56937669404,-0.10376204686355216,-0.10325367354035894,1.4206849038600922,-16018550544.624802,-1007801771.8181273,-214409599.06954435,-16021967618.049297,-1849729440.8295617,16050221991.049822,16129814531.923952,-0.9690541989064928,-0.015474349850510494,0.2463625460137953,-0.01596647258513329,0.9998725277520071,0.0,0.24633114162623368,0.003933540836932902,0.9691777421719922,4504.0457624272985,-536.7102657405323,-0.11860255732223297,1.0424430623305966e-10,199.5,0.0,-92.5,-4.3,0.0,3.061793497592031e-17,2.300028824592327,1.5707963267948966,16.609565979244056,461.0,0.0004951763004560563,0.00018217432128784584,0.0,0.001087504603098409,-1513.027614665345,-24.200567870316938,384.6570112596686,-0.003993603002336519,0.003726792289813562,-0.026966534377271176,-0.003993700944969094,0.003726687332449295,-0.026966534377271176,-3.622670128237698e-19,-1.3247768374222322e-21,5.34667689138541e-20,-3.6226697788213674e-19,-1.3342975941742335e-21,5.34667689138541e-20,-1513.03160836629,-24.19684118298449,384.6300447252913,-1747354.2621352058,1.6084824139101737,159244.3703689185,-0.10307994130635947,4538.395248345692
0.41761023318472945,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446010.91155626,55104.542381557025,-875861.6199782918,658.5335158004599,-281.92411672302904,4481.055544854452,3556003.5560312485,4537.951784130524,3446012.541207028,55002.5363030656,-875861.6199782918,3556003.556031249,662.4238797992438,-526.2051114914382,4481.055544854452,4560.214469951916,12255099.214179384,0.7135722903617713,1.6336281794753051,0.0,0.0,6.033816811574744,-0.24886599218072625,0.015959856657119034,159803.556031249,-0.10373736509522162,-0.10322911457432506,1.6015619933605194,-16018550534.817114,-1007801770.489521,-214413441.10983828,-16021965257.887005,-1849744406.943414,16050221981.178062,16129813954.899952,-0.9690689244003517,-0.015467514426350103,0.2463050461501268,-0.015959179124548147,0.9998726441910842,0.0,0.2462736777717343,0.003930826350789972,0.9691923566769313,4504.0739281215265,-536.7098375679028,-0.11860172885821556,1.0446443968750995e-10,199.5,0.0,-92.5,-4.3,0.0,3.0617911982498666e-17,2.300028449081254,1.5707963267948966,16.609625942070807,461.0,0.0004962273356535149,0.00020539315705275348,0.0,0.0010898089202421323,-1513.06925926058,-24.195219128166276,384.5719954371333,-0.0040011032718552985,0.0037347162677127304,-0.027023807914648475,-0.004001213822181369,0.003734597828622788,-0.027023807914648475,-3.630362289866355e-19,-1.326054934735301e-21,5.356732142397742e-20,-3.6303618957476785e-19,-1.3368012417706524e-21,5.356732142397742e-20,-1513.0732604744023,-24.191484530337654,384.54497162921865,-1747354.2748004496,1.8095427156489454,159150.36010965248,-0.10297028207767829,4538.468658293661
