time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440249.606831107,56554.7444651791,-898911.9220351351,657.5726496956578,-290.2666452820156,4613.656210113354,3556200.000000001,4669.312598242761,3440249.606831107,56554.7444651791,-898911.9220351351,3556200.000000001,661.5813834525467,-534.1196564032766,4613.656210113354,4691.353467753721,18752100.00000002,0.8131302627439062,1.6336281798666923,6.283185307179586,6.283185307179586,6.027123292074109,-0.25554542923284246,0.01643765924052012,160000.0000000014,-0.11476373218453634,-0.11422218757845265,-2.9802322387695312e-08,-16463228857.312021,-1035778565.4784672,-219202378.92106798,-16466832355.878353,-1874920504.0262167,16495779510.072748,16574677807.304276,-0.967394861602583,-0.015903139436808697,0.2527731629365994,-0.016436919017134195,0.9998649047212449,0.0,0.2527390144756907,0.004154812008893751,0.9675255697391296,4628.818613357046,-544.9218589824594,-0.11718438249765324,1.3267609012108337e-11,150.0,0.0,0.0,0.0,0.0,2.962316794704183e-17,2.2837830461430446,1.5707963267948966,19.706003703547626,461.0,0.0,0.0,0.0,0.00014600205909565307,-1510.2892821631401,-24.82785674958975,394.6274824834193,-0.0005172394372735824,0.0004175869476148974,-0.003607061809144705,-0.0005172394372735824,0.0004175869476148974,-0.003607061809144705,-4.7095832440178034e-20,-1.401659148901759e-22,6.7371427767388925e-21,-4.7095832440178034e-20,-1.401659148901759e-22,6.7371427767388925e-21,-1510.2897994025775,-24.827439162642133,394.6238754216102,-1141952.101364646,0.0,160000.00000000093,-0.11476373218453634,4669.312598242761
7.761749662115053e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440249.607341498,56554.744239881395,-898911.9184541308,657.5726471528125,-290.2666453238116,4613.6562107777345,3556199.9995849864,4669.312598543715,3440249.6073446097,56554.744050608795,-898911.9184541308,3556199.9995849864,661.5813808643459,-534.1196565176487,4613.6562107777345,4691.353468055127,18752099.99999653,0.8131302627438713,1.6336281798666916,0.0,0.0,6.027123293086522,-0.2555454282225582,0.016437659117593702,159999.9995849859,-0.1147637317313558,-0.1142221871274521,2.8908252716064453e-06,-16463228857.311861,-1035778565.4784458,-219202378.9863045,-16466832355.837423,-1874920504.27331,16495779510.072586,16574677807.292425,-0.9673948618598762,-0.015903139322087853,0.2527731619591236,-0.016436918894224384,0.9998649047232655,0.0,0.25273901349885763,0.004154811961758759,0.9675255699945023,4628.81861390236,-544.9218589740383,-0.11718438248217956,1.0220000415014115e-10,199.6999995388732,0.0,-92.5,-5.2,0.0,3.0443160384643406e-17,2.2971745389093265,1.5707963267948966,17.07871367739452,461.0,0.0005285173060915529,3.8710254825957293e-10,0.0,0.0011277796765556526,-1510.2892829159648,-24.827856659375122,394.627481049499,-0.004014466745644769,0.003801190168196095,-0.027956361576137477,-0.0040144667458539,0.0038011901679752304,-0.027956361576137477,-3.7377767278774518e-19,-1.118347547011046e-21,5.352152074208859e-20,-3.7377767278768364e-19,-1.1183475675752146e-21,5.352152074208859e-20,-1510.2932973827108,-24.824055469207146,394.5995246879229,-1141952.1013648603,0.21365039968016772,159885.5751771145,-0.11463427688602061,4669.397385156594
8.62152920510763e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440249.6125003886,56554.741962636734,-898911.8822583635,657.5726214504567,-290.26664574627034,4613.656217493077,3556199.9953901367,4669.312601585649,3440249.61253495,56554.73986025088,-898911.8822583635,3556199.9953901363,661.5813547035513,-534.1196576736853,4613.656217493077,4691.3534711016355,18752099.999959398,0.8131302627435026,1.6336281798666843,0.0,0.0,6.027123303319694,-0.2555454180108936,0.016437657875088663,159999.9953901358,-0.11476372715072307,-0.11422218256886318,3.409385681152344e-05,-16463228857.310163,-1035778565.4782194,-219202379.64569527,-16466832355.423628,-1874920506.7708476,16495779510.070879,16574677807.172562,-0.9673948644605218,-0.015903138162522402,0.2527731520790769,-0.0164369176518872,0.9998649047436884,0.0,0.2527390036253081,0.004154811485331747,0.967525572575737,4628.818619414211,-544.9218588889171,-0.11718438232577602,1.0220004609864193e-10,199.69999487792867,0.0,-92.5,-5.2,0.0,3.04431603084963e-17,2.2971745376657497,1.5707963267948966,17.078713887791537,461.0,0.0005285175240314685,4.537358948301349e-09,0.0,0.001127780140915373,-1510.289290525303,-24.82785574751157,394.6274665558429,-0.0040144682347428755,0.0038011917358201242,-0.02795637309454351,-0.0040144682370658385,0.003801191733366825,-0.02795637309454351,-3.7377782605997863e-19,-1.1183477516497746e-21,5.352154051877808e-20,-3.737778260592952e-19,-1.118347980070763e-21,5.352154051877808e-20,-1510.29330499354,-24.824054555778204,394.59951018274836,-1141952.1013671197,0.42730079936033544,159771.27742232673,-0.1145048286255433,4669.4820767751935
0.0004553851638926555,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440249.9062798284,56554.612282053495,-898909.8210445178,657.5711577971933,-290.2666698037139,4613.6565999066515,3556199.7565096123,4669.312774812573,3440249.9081053403,56554.50123500036,-898909.8210445178,3556199.756509613,661.5798649439001,-534.1197235055948,4613.6565999066515,4691.353644589063,18752099.997883786,0.813130262722844,1.6336281798662724,0.0,0.0,6.027123886060829,-0.2555448364946759,0.016437587119068835,159999.75650961325,-0.11476346630086452,-0.11422192297432135,0.0018132925033569336,-16463228857.215683,-1035778565.4654659,-219202417.1954733,-16466832331.861834,-1874920648.9963937,16495779509.975784,16574677800.34917,-0.9673950125574283,-0.015903072129589323,0.2527725894472227,-0.01643684690542613,0.9998649059066967,0.0,0.2527384413634394,0.004154784354632133,0.9675257195672609,4628.81893329356,-544.9218540416279,-0.11718437341918835,1.0220243490386738e-10,199.69972945512583,0.0,-92.5,-5.2,0.0,3.0443155972210995e-17,2.297174466848837,1.5707963267948966,17.07872586910354,461.0,0.0005285299348701146,2.4066060535633523e-07,0.0,0.001127806584411552,-1510.2897238480903,-24.827803820264347,394.6266411958833,-0.004014553032898105,0.0038012810059695327,-0.027957029023380226,-0.004014553155598797,0.003801280876384676,-0.027957029023380226,-3.7378655432201964e-19,-1.1183594046607565e-21,5.3522666721697785e-20,-3.7378655428592015e-19,-1.1183714700328878e-21,5.3522666721697785e-20,-1510.293738401246,-24.824002539387962,394.5986841668599,-1141952.1014935188,0.6409511990405031,159657.1067356377,-0.1143753873949446,4669.5666730925
0.005329135298104274,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440253.1110778055,56553.197594182675,-898887.3352247139,657.5551907559379,-290.26693224315096,4613.660771605297,3556197.1505902247,4669.314664519142,3440253.1324400604,56551.89806716582,-898887.3352247139,3556197.150590225,661.5636131074506,-534.1204416538811,4613.660771605297,4691.355537137417,18752099.974739224,0.8131302624926745,1.6336281798617776,0.0,0.0,6.027130243194762,-0.25553849272181395,0.016436815241185208,159997.15059022512,-0.11476062068436882,-0.11421909105207531,0.02122509479522705,-16463228856.154535,-1035778565.3244117,-219202826.81500015,-16466832074.798738,-1874922200.5134315,16495779508.907873,16574677725.883009,-0.9673966281281899,-0.015902351774220353,0.2527664516787335,-0.016436075131813752,0.9998649185936375,0.0,0.2527323076309595,0.004154488390593634,0.9675273230796857,4628.822357360322,-544.9218011629638,-0.11718427625846897,1.0222849409774883e-10,199.696833989139,0.0,-92.5,-5.2,0.0,3.044310866805302e-17,2.2971736943133108,1.5707963267948966,17.07885657332455,461.0,0.0005286653234147352,2.816918852696605e-06,0.0,0.001128095053635619,-1510.2944509206566,-24.827237342881023,394.6176372957106,-0.0040154780571355075,0.003802254844725644,-0.02796418448097681,-0.00401547949340538,0.0038022533279119188,-0.02796418448097681,-3.7388176987243594e-19,-1.1184864801320542e-21,5.3534951940626684e-20,-3.738817694499103e-19,-1.1186277108623482e-21,5.3534951940626684e-20,-1510.29846640015,-24.82343508955311,394.5896731112296,-1141952.102902962,0.8546015987206709,159543.0631170474,-0.11424595318606576,4669.651174102448
0.024312528092596895,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440265.593115844,56547.687333288486,-898799.7521358099,657.492998209623,-290.2679543950715,4613.677019582611,3556187.0010671327,4669.322024562888,3440265.690561026,56541.758622471534,-898799.7521358099,3556187.0010671327,661.5003112710673,-534.1232386456294,4613.677019582611,4691.362908249339,18752099.884902332,0.8131302615991239,1.6336281798442591,0.0,0.0,6.027155004498714,-0.25551378346041875,0.016433808762803034,159987.0010671327,-0.11474953688614825,-0.11420806059334751,0.09687694907188416,-16463228852.041151,-1035778564.7760676,-219204422.10138384,-16466831073.608105,-1874928243.372476,16495779504.768175,16574677435.87217,-0.9674029204675341,-0.01589954594781,0.25274254471603996,-0.01643306905947663,0.9998649680038233,0.0,0.2527084163857082,0.004153335691586545,0.9675335684566507,4628.8356934524,-544.9215952164934,-0.11718389783846375,1.0232998932867305e-10,199.68555674125855,0.0,-92.5,-5.2,0.0,3.044292442552607e-17,2.2971706854045038,1.5707963267948966,17.07936566624169,461.0,0.0005291926371629621,1.2857786498821707e-05,0.0,0.001129218586684086,-1510.3128620556563,-24.82503085513709,394.58256617730837,-0.004019080332157723,0.0038060477695398076,-0.0279920536565704,-0.004019086891225655,0.003806040843334984,-0.0279920536565704,-3.7425261449012323e-19,-1.1189806090731151e-21,5.358279342082066e-20,-3.7425261256119533e-19,-1.1196255695933429e-21,5.358279342082066e-20,-1510.3168811425476,-24.821224814293753,394.5545741236518,-1141952.1083737817,1.0682519984008385,159429.14656655578,-0.11411652599074912,4669.735579798954
0.12491291872937306,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440331.720589607,56518.48599126089,-898335.6100949215,657.163403033417,-290.27336965689136,4613.763099816065,3556133.2308166414,4669.361017167421,3440332.220876351,56488.02487064051,-898335.6100949215,3556133.230816642,661.1648374062615,-534.1380552505262,4613.763099816065,4691.401959490745,18752099.407407813,0.8131302568497599,1.6336281797511298,0.0,0.0,6.027286226646987,-0.255382837097364,0.016417876462744656,159933.23081664182,-0.11469079839935464,-0.1141496047736715,0.49891847372055054,-16463228830.17912,-1035778561.8613496,-219212871.00874308,-16466825769.372223,-1874960257.653616,16495779482.766266,16574675899.379074,-0.9674362566236874,-0.015884676192986287,0.25261584754759736,-0.016417138908703537,0.9998652296935084,0.0,0.25258180243239875,0.004147229459728782,0.9675666558784511,4628.906346763127,-544.9205042783603,-0.11718189307325731,1.0286769183358159e-10,199.62581201849093,0.0,-92.5,-5.2,0.0,3.0441948277160726e-17,2.2971547436919058,1.5707963267948966,17.082063452822272,461.0,0.0005319863265538529,6.623531422231656e-05,0.0,0.0011351709690498658,-1510.4104047895726,-24.81333668880163,394.3966927258453,-0.004038151087468984,0.003826142550739703,-0.028139702760497987,-0.004038184964445444,0.00382610679630543,-0.028139702760497987,-3.762172662689967e-19,-1.1215770616932029e-21,5.3836064370790453e-20,-3.7621725632366913e-19,-1.1249081354015851e-21,5.3836064370790453e-20,-1510.414442974537,-24.809510582005323,394.3685530230848,-1141952.1374519076,1.2819023980810063,159315.35708416285,-0.11398710580083803,4669.819890175926
0.3102785329862679,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440453.479796033,56464.67836550644,-897480.3623715679,656.5560374069224,-290.2833410869645,4613.921604360244,3556034.224720869,4669.432815615864,3440454.720807133,56389.01151346734,-897480.3623715679,3556034.224720869,660.546639181021,-534.165330917979,4613.921604360244,4691.47386590507,18752098.520985883,0.8131302480329765,1.633628179578244,0.0,0.0,6.027528026087635,-0.25514154577943055,0.016388520591197914,159834.2247208692,-0.1145825623018992,-0.11404188951832503,1.2447042763233185,-16463228789.5965,-1035778556.4505792,-219228416.28809077,-16466816002.250725,-1875019206.4902258,16495779441.923983,16574673069.934017,-0.9674976401772937,-0.015857274691413747,0.2523823747624407,-0.01638778698638694,0.9998657112021038,0.0,0.25234848263672366,0.004135988596725357,0.9676275817220543,4629.036444672919,-544.9184961152845,-0.11717820188100682,1.0385775279130764e-10,199.6,0.0,-92.5,-5.115805245410262,0.0,3.044145402010842e-17,2.297146671861682,1.5707963267948966,17.083429770926887,461.0,0.0005371310356564446,0.00016532415584602576,0.0,0.0011461719206247206,-1510.5900260206502,-24.79178412447383,394.05412452438196,-0.004073447166101666,0.0038632470342338993,-0.02841284814044727,-0.00407353213056965,0.0038631574448571722,-0.02841284814044727,-3.798642573320558e-19,-1.1264402434562806e-21,5.430660305420943e-20,-3.798642324660752e-19,-1.1347947021340476e-21,5.430660305420943e-20,-1510.5940995527808,-24.78792096702897,394.02571167624154,-1141952.1914326102,1.495552797761174,159201.69466986868,-0.11385769260817698,4669.904105227259
0.35936126462604473,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440485.7014126987,56450.430401413454,-897253.8974661907,656.3952017199517,-290.2859799558522,4613.963551496942,3556008.024349214,4669.451816385108,3440487.1382230385,56362.79304276022,-897253.8974661907,3556008.0243492145,660.3829350208646,-534.1725477129881,4613.963551496942,4691.492895245524,18752098.284852665,0.8131302456842757,1.6336281795321874,0.0,0.0,6.027592054114059,-0.2550776522898807,0.016380747677019268,159808.02434921497,-0.11455390152555749,-0.11401336665545411,1.4432556629180908,-16463228778.785917,-1035778555.0091966,-219232527.5950623,-16466813417.422756,-1875034806.6939197,16495779431.044228,16574672321.095327,-0.9675138848576369,-0.0158500185198753,0.2523205491445418,-0.016380015115528612,0.9998658385527606,0.0,0.2522866974545003,0.004133014408946074,0.9676437053375571,4629.070874158098,-544.9179648085903,-0.1171772250971455,1.0410645022920016e-10,199.6,0.0,-92.5,-5.1,0.0,3.044142895597508e-17,2.2971462625333214,1.5707963267948966,17.083499063948768,461.0,0.0005384237921578432,0.00019172065624340298,0.0,0.001148933419322564,-1510.6375637374356,-24.78607616898557,393.9633991693945,-0.004082241238751987,0.003872569880224577,-0.028481442800269745,-0.004082339880977992,0.003872465894590493,-0.028481442800269745,-3.8078108565929056e-19,-1.1275570975626136e-21,5.442398820983093e-20,-3.8078105681420055e-19,-1.1372564956233404e-21,5.442398820983093e-20,-1510.6416460773166,-24.78220370309098,393.9349177265942,-1141952.205812484,1.7092031974413417,159088.15932367317,-0.11372828640461156,4669.988224946832
0.4194326423940783,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440525.1260643606,56432.992425661665,-896976.7287769538,656.1983512372622,-290.28920878657766,4614.01487660681,3555975.9669718947,4669.475064978224,3440526.802317887,56330.70429663569,-896976.7287769538,3555975.966971895,660.1825738010695,-534.1813770732476,4614.01487660681,4691.516178796725,18752097.99513077,0.8131302428025514,1.6336281794756762,0.0,0.0,6.027670418023098,-0.25499945303323324,0.016371234670771725,159775.9669718952,-0.11451882356046265,-0.11397845748010507,1.6868077516555786,-16463228765.522108,-1035778553.2406677,-219237556.5463139,-16466810254.70282,-1875053894.466166,16495779417.695543,16574671404.819435,-0.9675337612722059,-0.015841137516068287,0.25224487935467615,-0.016370503384818724,0.9998659943307041,0.0,0.25221107711079177,0.0041293756512789164,0.9676634336582864,4629.11300090405,-544.9173147992963,-0.11717602997406316,1.0439140469426481e-10,199.6,0.0,-92.5,-5.1,0.0,3.044139828877597e-17,2.297145761699952,1.5707963267948966,17.083583848160114,461.0,0.0005399055655233973,0.00022410893559707845,0.0,0.0011520895913344836,-1510.695730541684,-24.779089701536297,393.8523524484912,-0.0040921896532764655,0.0038832426735211506,-0.028559852808952672,-0.004092305101730966,0.003883121009469749,-0.028559852808952672,-3.818291079851097e-19,-1.128674070354689e-21,5.455680111956041e-20,-3.818290742604573e-19,-1.1400259926320208e-21,5.455680111956041e-20,-1510.6998228467858,-24.775206580526827,393.8237925956823,-1141952.223455768,1.9228535971215095,158974.75104557638,-0.11359888718198838,4670.072249328516
