time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448235.439280083,54603.5973909887,-867899.3273674392,631.5090158422774,-291.9856295132248,4640.978682062207,3556199.9999999995,4692.839478640642,3448235.439280083,54603.5973909887,-867899.3273674392,3556199.9999999995,635.3794476898406,-536.4046952850338,4640.978682062207,4714.88283704127,20753599.999999963,0.8310076324107624,1.6336281798666923,6.283185307179586,0.0,6.03614521807215,-0.2465424781948517,0.015833905487854714,160000.0,-0.1120619613360268,-0.11153585258507547,-2.9802322387695312e-08,-16551273414.50626,-1041317859.4978375,-212131142.7791309,-16554632559.70338,-1884343683.6302521,16583998146.594532,16662881201.237837,-0.9696404699623428,-0.015354478766939067,0.24405245131529138,-0.015833243869644045,0.9998746463375119,0.0,0.2440218584466798,0.003864141978659439,0.9697620331849445,4653.618652428128,-546.3975727369369,-0.11687835086999138,1.028e-10,199.6,0.0,-92.4,-4.0,0.0,3.041077998116613e-17,2.2966457267897864,1.5707963267948966,17.168670683664615,461.0,0.000539649642801792,0.0,0.0,0.0011463443494113827,-1513.7951083488033,-23.97129200840866,381.01277579304264,-0.0038993448370651038,0.0038560641556845336,-0.02843624365394134,-0.0038993448370651038,0.0038560641556845336,-0.02843624365394134,-3.7986339500326255e-19,-1.0453746853165768e-21,5.1947344178771053e-20,-3.7986339500326255e-19,-1.0453746853165768e-21,5.1947344178771053e-20,-1513.7990076936403,-23.967435944252976,380.9843395493887,-1031820.9852748476,0.0,160000.0,-0.11206196133602976,4692.839478640644
0.0002727713256169463,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448235.6115375985,54603.51774568092,-867898.061441523,631.5081201351793,-291.9856436946305,4640.978907488635,3556199.8568528504,4692.839581924236,3448235.612593339,54603.451075165,-867898.061441523,3556199.85685285,635.3785359660837,-536.4047339612965,4640.978907488635,4714.882940470197,20753599.99840349,0.8310076323977781,1.6336281798664385,0.0,0.0,6.036145575767306,-0.2465421212481727,0.01583386227070616,159999.85685284995,-0.11206179924640826,-0.11153569127086686,0.0010614395141601562,-16551273414.447071,-1041317859.4898963,-212131164.03713676,-16554632545.743355,-1884343767.2118323,16583998146.534962,16662881197.091064,-0.9696405577286489,-0.015354438241130721,0.24405210516193868,-0.015833200657912903,0.9998746470217785,0.0,0.2440215125037154,0.0038641259520150366,0.9697621202985947,4653.61884149279,-546.3975698840443,-0.11687834555993694,1.028012724191116e-10,199.59984094761106,0.0,-92.4,-4.0,0.0,3.041077739745769e-17,2.2966456845946253,1.5707963267948966,17.16867790076884,461.0,0.0005396563571253424,1.472012137262536e-07,0.0,0.0011463585884503669,-1513.795366774519,-23.9712599383961,381.01226605478985,-0.003899387508044531,0.0038561121350395274,-0.028436597105198226,-0.0038993875826012062,0.0038561120596461353,-0.028436597105198226,-3.7986809137045647e-19,-1.0453787086316243e-21,5.1947910194942884e-20,-3.798680913502443e-19,-1.0453860532578276e-21,5.1947910194942884e-20,-1513.7992661621015,-23.96740382633645,380.98382945768464,-1031820.9853542186,0.18078094233086175,159904.9757944638,-0.11195073876720156,4692.909905754928
0.004326910247281431,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448238.171732027,54602.333994887274,-867879.2462614487,631.4948074228595,-291.9858544673173,4640.982257913516,3556197.7293113023,4692.841116986498,3448238.1884784885,54601.27641468634,-867879.2462614487,3556197.7293113023,635.3649852015834,-536.4053087892577,4640.982257913516,4714.884477692486,20753599.974377174,0.8310076322024538,1.633628179862666,0.0,0.0,6.036150892112727,-0.2465368160264835,0.01583321994421711,159997.72931130277,-0.11205939014332283,-0.11153329369258573,0.01683947443962097,-16551273413.552647,-1041317859.3709359,-212131479.9826696,-16554632338.246174,-1884345009.450919,16583998145.634832,16662881135.444382,-0.9696418621655998,-0.01535383591430966,0.24404696035547024,-0.015832558411938126,0.9998746571916565,0.0,0.24401637082409158,0.0038638877550839306,0.9697634150354691,4653.621651486434,-546.397527482548,-0.11687826663872188,1.0282018389953087e-10,199.59747701255864,0.0,-92.4,-4.0,0.0,3.041073899669491e-17,2.296645057462577,1.5707963267948966,17.16878516682935,461.0,0.000539756149658619,2.3352471046276157e-06,0.0,0.0011465702180061316,-1513.7992076616215,-23.970783287401964,381.00468990418835,-0.0039000216932264116,0.0038568252346212924,-0.02844185032081783,-0.0039000228761207367,0.003856824038478179,-0.02844185032081783,-3.799378916687615e-19,-1.0454384782475526e-21,5.195632244084729e-20,-3.7993789134810596e-19,-1.0455550058105158e-21,5.195632244084729e-20,-1513.8031076844977,-23.966926463363485,380.97624805386755,-1031820.9865487535,0.3615618846617235,159810.04452213593,-0.11183952118727002,4692.980263603672
0.024217636840277286,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448250.7319729854,54596.52617380266,-867786.9335887542,631.4294910862585,-291.9868885156648,4640.998695059821,3556187.2916551866,4692.84864797763,3448250.8256884795,54590.60689529903,-867786.9335887542,3556187.2916551866,635.2985009102566,-536.408128825901,4640.998695059821,4714.892019280642,20753599.85665466,0.8310076312453573,1.6336281798441465,0.0,0.0,6.036176975666039,-0.24651078704948776,0.01583006852042624,159987.29165518656,-0.11204757037320008,-0.11152153046633694,0.09428733587265015,-16551273409.17295,-1041317858.7876575,-212133029.9023036,-16554631320.277628,-1884351103.85429,16583998141.227154,16662880833.015923,-0.9696482617155776,-0.015350880709629457,0.24402171832317998,-0.01582940738307695,0.9998747070817926,0.0,0.2439911441299853,0.0038627191896560688,0.9697697669996743,4653.63543728241,-546.3973194668567,-0.1168778794547,1.0291296306500829e-10,199.58587961687397,0.0,-92.4,-4.0,0.0,3.0410550601156115e-17,2.2966419807299396,1.5707963267948966,17.16931143816458,461.0,0.0005402457316499615,1.3076258354553495e-05,0.0,0.001147608470345292,-1513.8180510942861,-23.968444661695102,380.9675185130088,-0.0039031325151621813,0.0038603236996115065,-0.028467622558852296,-0.0039031391418006506,0.003860316999475847,-0.028467622558852296,-3.80280329406503e-19,-1.0457309603145944e-21,5.1997586223205313e-20,-3.8028032761083752e-19,-1.0463837507635118e-21,5.1997586223205313e-20,-1513.821954233428,-23.964584344695627,380.93905089044995,-1031820.9924016446,0.5423428269925853,159715.20618301642,-0.11172830859117117,4693.050552183313
0.1422967855636553,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448325.267736795,54562.04824821807,-867238.9226537247,631.0417309735393,-291.9930249512201,4641.0962393569835,3556125.3518663645,4692.893339489379,3448325.817892321,54527.26729201381,-867238.9226537247,3556125.351866364,634.903807192863,-536.4248618538976,4641.0962393569835,4714.936773677511,20753599.155621193,0.8310076255458835,1.6336281797338623,0.0,0.0,6.036331821010177,-0.2463562656807576,0.015811360692863024,159925.35186636355,-0.11197740207661548,-0.1114516978366677,0.5553208887577057,-16551273383.091934,-1041317855.3142099,-212142224.1074689,-16554625279.236332,-1884387270.089639,16583998114.979504,16662879038.235132,-0.9696862390080072,-0.015333336678752401,0.243871865258791,-0.015810701896703125,0.9998750030406469,0.0,0.2438413820171619,0.003855785362599696,0.9698074619919141,4653.717247414408,-546.3960852058527,-0.11687558184337611,1.0346353896565738e-10,199.51705762929282,0.0,-92.4,-4.0,0.0,3.0409432526270536e-17,2.2966237211813687,1.5707963267948966,17.17243540022265,461.0,0.0005431511340654452,7.703957454253119e-05,0.0,0.001153769867924294,-1513.9298781834843,-23.954560154379017,380.74683058853026,-0.003921576813044481,0.0038810851733937332,-0.028620565778544927,-0.003921615958758507,0.0038810456188706883,-0.028620565778544927,-3.8231242872388403e-19,-1.0474411213992505e-21,5.224223585184679e-20,-3.82312418139598e-19,-1.0512972514225397e-21,5.224223585184679e-20,-1513.933799799443,-23.950679108760145,380.7182100227517,-1031821.0272554085,0.723123769323447,159620.46077710527,-0.11161710097384123,4693.120771490295
0.18265374536016113,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448350.7319879667,54550.26425517676,-867051.6214474202,630.9091961882006,-291.9951214385526,4641.129564966305,3556104.1908789533,4692.908608057809,3448351.4379573283,54505.61870011896,-867051.6214474202,3556104.1908789533,634.7689025820782,-536.4305777821634,4641.129564966305,4714.952063729735,20753598.915092487,0.8310076235903551,1.6336281796960335,0.0,0.0,6.036384745115066,-0.24630345230003325,0.015804966854120063,159904.19087895332,-0.1119534194423147,-0.11142782992635418,0.7133920788764954,-16551273374.14362,-1041317854.1226356,-212145363.85409883,-16554623215.32602,-1884399626.026235,16583998105.974026,16662878425.031607,-0.9696992137637587,-0.015327340194339735,0.24382064610798515,-0.01580430885684743,0.9998751041112872,0.0,0.24379019391170298,0.0038534167967666923,0.9698203403370568,4653.745197494877,-546.3956635975478,-0.11687479690774932,1.0365809121046667e-10,199.5,0.0,-92.4,-3.993545421059259,0.0,3.040914991675218e-17,2.2966191058176806,1.5707963267948966,17.17322521328069,461.0,0.0005441776817191616,9.897963446379182e-05,0.0,0.0011559499784312348,-1513.968084616589,-23.94981413103745,380.6713947074915,-0.003928134142480288,0.003888428294404238,-0.02867470163929362,-0.0039281844853543005,0.00388837743680633,-0.02867470163929362,-3.830327918130076e-19,-1.0480935115100219e-21,5.232935880625424e-20,-3.8303277821131327e-19,-1.05305260960381e-21,5.232935880625424e-20,-1513.9720128010745,-23.945925753600644,380.6427200058522,-1031821.0392139368,0.9039047116543087,159525.80830440245,-0.11150589833021717,4693.19092152105
0.21576787312676565,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448371.6221951023,54540.59506294045,-866897.9340373441,630.8004448178056,-291.9968413601466,4641.1569047189405,3556086.830957382,4692.9211340876955,3448372.4559430783,54487.85519179044,-866897.9340373441,3556086.8309573815,634.658206671942,-536.4352667100665,4641.1569047189405,4714.964607384306,20753598.717427853,0.8310076219833153,1.633628179664937,0.0,0.0,6.036428171442038,-0.24626011682373253,0.01579972055128893,159886.83095738152,-0.11193374072755952,-0.11140824534621072,0.8433046340942383,-16551273366.790047,-1041317853.1432654,-212147939.10902426,-16554621522.12658,-1884409762.5808942,16583998098.57347,16662877921.962788,-0.9697098580167953,-0.015322419778237258,0.24377861825268052,-0.015799063209040478,0.9998751870117174,0.0,0.243748191514857,0.003851473798786648,0.9698309055102409,4653.768127250546,-546.3953177447545,-0.11687415297304277,1.0383169042618462e-10,199.5,0.0,-92.4,-3.97425661931282,0.0,3.040913356970824e-17,2.2966188388501934,1.5707963267948966,17.173270900914847,461.0,0.0005450933774523637,0.00011701489174027681,0.0,0.0011579013220383223,-1513.9994289553122,-23.945919647607763,380.6094936657674,-0.003934079994271835,0.003894994457388389,-0.028723197115572034,-0.003934139564386902,0.00389493428857815,-0.028723197115572034,-3.836804154305973e-19,-1.0487941076261756e-21,5.24086644410195e-20,-3.83680399345324e-19,-1.0546621679802096e-21,5.24086644410195e-20,-1514.0033630948765,-23.942024713319185,380.5807704686518,-1031821.0490413681,1.0846856539851706,159431.248764908,-0.11139470065523632,4693.261002272009
0.311923770701328,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448432.262195266,54512.51760449383,-866451.6556131437,630.48464280388,-292.00183403310757,4641.2362679218495,3556036.438654629,4692.957495073162,3448433.466618319,54436.27312281545,-866451.6556131437,3556036.438654629,634.3367580290163,-536.4488763266172,4641.2362679218495,4715.001019530323,20753598.141609024,0.8310076173018252,1.6336281795743435,0.0,0.0,6.036554274021574,-0.24613427804522833,0.015784486678311584,159836.4386546295,-0.1118765970643415,-0.11135137502872984,1.2216445803642273,-16551273345.36854,-1041317850.2901652,-212155411.9368976,-16554616606.994928,-1884439187.2664073,16583998077.015083,16662876461.581045,-0.9697407566281803,-0.01530813141594538,0.24365657398633184,-0.015783831235615678,0.9998754275766185,0.0,0.24362622109643753,0.003845834243248567,0.9698615746348771,4653.834688862031,-546.3943139253505,-0.11687228379285533,1.0433561345370476e-10,199.5,0.0,-92.4,-3.918265171810582,0.0,3.04090861174655e-17,2.2966180638962594,1.5707963267948966,17.17340352452917,461.0,0.0005477515375441024,0.00016955666364308153,0.0,0.0011635659670784875,-1514.090419136163,-23.934609803068223,380.42972883375785,-0.0039513267413587875,0.003914055707583411,-0.02886397857955379,-0.003951413279745903,0.003913968343215241,-0.02886397857955379,-3.8556045144465435e-19,-1.050806517331797e-21,5.263870338488827e-20,-3.8556042811719455e-19,-1.05933121740359e-21,5.263870338488827e-20,-1514.0943705494428,-23.930695834725007,380.40086485517827,-1031821.0776697546,1.2654665963160323,159336.78215862188,-0.11128350794383679,4693.331013739591
0.5434644991561095,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448578.157024577,54444.905896244425,-865376.998277271,629.7241224824435,-292.0138465535319,4641.42721831282,3555915.198937182,4693.044979531983,3448580.251795005,54312.05956852788,-865376.998277271,3555915.198937182,633.5626400029748,-536.4816114952711,4641.42721831282,4715.088627075336,20753596.743287656,0.8310076059332425,1.633628179354384,0.0,0.0,6.036857940172042,-0.24583124706987766,0.015747805140737422,159715.19893718138,-0.11173898969457523,-0.11121442586935351,2.1394139230251312,-16551273293.349577,-1041317843.3623884,-212173375.02273825,-16554604780.843811,-1884509982.6979873,16583998024.66377,16662872947.540998,-0.9698150993099448,-0.015273721821251833,0.24336266470469303,-0.01574715425693892,0.9998760058791331,0.0,0.24333248916503114,0.0038322694214845063,0.9699353655928993,4653.9948380260485,-546.3918995530528,-0.11686778688629297,1.055480106281861e-10,199.48149867147674,0.0,-92.4,-3.9,0.0,3.040868703287271e-17,2.296611546350253,1.5707963267948966,17.17451900459391,461.0,0.0005541472676739854,0.0002971239924536368,0.0,0.0011771392710500398,-1514.3093582189256,-23.907368994404994,379.99674857574513,-0.003992459170904814,0.003959820385253714,-0.02920126284587004,-0.0039926117083266014,0.00395966658461873,-0.02920126284587004,-3.900619011803757e-19,-1.055335588511889e-21,5.3186990008247035e-20,-3.900618602372735e-19,-1.0703615703330733e-21,5.3186990008247035e-20,-1514.313350830634,-23.903409327820373,379.9675473128993,-1031821.1471910737,1.446247538646894,159242.40848554412,-0.11117232019095687,4693.400955920221
0.8434644991561094,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448766.926434099,54357.299410123516,-863984.5330399282,628.7385768806145,-292.02939041009574,4641.674302955642,3555758.3301170915,4693.158179482117,3448770.170116867,54151.10873231016,-863984.5330399282,3555758.3301170915,632.5594746510824,-536.5239488824352,4641.674302955642,4715.201986279485,20753594.907588746,0.8310075910086369,1.6336281790655853,0.0,0.0,6.0372514215452995,-0.2454385885637939,0.015700280561966134,159558.33011709154,-0.11156068144534706,-0.1110369704455437,3.3426347374916077,-16551273225.062857,-1041317834.2672441,-212196583.56060812,-16554589477.757816,-1884601587.350533,16583997955.94071,16662868399.834667,-0.9699112959691214,-0.015229130808371601,0.24298179258191518,-0.015699635553170735,0.999876753126853,0.0,0.2429518458357478,0.003814725589592193,0.9700308492381462,4654.2020663130825,-546.3887772010941,-0.11686196885039266,1.0711669882908458e-10,199.4,0.0,-92.4,-3.8,0.0,3.0407284140630984e-17,2.296588635381266,1.5707963267948966,17.178441417259446,461.0,0.000562423309617135,0.0004646098323931476,0.0,0.001194741240357427,-1514.5926884269936,-23.872059204167616,379.43551552476606,-0.004045663394861964,0.004019080407328045,-0.029638488667789405,-0.004045903675404028,0.004018838523061902,-0.029638488667789405,-3.958879156816344e-19,-1.0610020578799705e-21,5.3894954437889956e-20,-3.9588785154022312e-19,-1.0846709095054726e-21,5.3894954437889956e-20,-1514.596734330669,-23.868040365644553,379.4058770360983,-1031821.2384578139,1.6270284809777558,159148.1277456747,-0.11106113739153566,4693.470828810308
