time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420539.715961281,61086.70469735718,-970945.367176104,768.3573401732542,-266.1958126745828,4231.061281805337,3556200.0000000005,4308.4930989008,3420539.715961281,61086.70469735718,-970945.367176104,3556200.0000000005,772.687309966826,-508.65174021564803,4231.061281805337,4331.010487426739,7754099.999999999,0.5475683831779319,1.6336281798666923,6.283185307179586,6.283185307179586,6.00608396207699,-0.276540154735216,0.017856892991599475,160000.00000000047,-0.09780675481312164,-0.09729663202030703,-2.9802322387695312e-08,-15218546154.858177,-957469767.4172102,-235411459.59038252,-15222750318.969257,-1787064400.527783,15248635854.497496,15329094722.149082,-0.961852459355852,-0.017177522270220222,0.27302889803051117,-0.017855944006236964,0.9998405699228483,0.0,0.2729853690122335,0.0048751887153173894,0.9620058320198712,4278.7581859486445,-522.3677071705596,-0.1214827854688249,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,3.006563860536436e-17,2.2910091403708766,1.5707963267948966,18.192385053049545,461.0,0.0,0.0,0.0,0.00012443459531380263,-1501.636527178678,-26.817413249285956,426.2505774872445,-0.0005594679227452449,0.0003682917123505242,-0.0030635200498389118,-0.0005594679227452449,0.0003682917123505242,-0.0030635200498389118,-4.048809001494564e-20,-2.3852585728729246e-22,7.365364075665309e-21,-4.048809001494564e-20,-2.3852585728729246e-22,7.365364075665309e-21,-1501.637086646601,-26.817044957573604,426.24751396719466,-2761635.779781021,0.0,160000.0,-0.0978067548131239,4308.493098900803
9.83157767188048e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420539.7167166974,61086.7044356447,-970945.3630163032,768.3573369707605,-266.19581273176857,4231.061282714338,3556199.999586358,4308.49309922588,3420539.7167209545,61086.70419727227,-970945.3630163032,3556199.999586358,772.6873067103342,-508.651740380227,4231.061282714338,4331.010487753107,7754099.999999403,0.5475683831778971,1.6336281798666914,0.0,0.0,6.006083963262425,-0.2765401535522976,0.01785689284148048,159999.99958635774,-0.09780675439676166,-0.09729663160613795,3.5762786865234375e-06,-15218546154.858002,-957469767.4171866,-235411459.69465175,-15222750318.916655,-1787064400.8918033,15248635854.497318,15329094722.140882,-0.96185245968135,-0.017177522131594854,0.2730288968925368,-0.017855943856141906,0.9998405699255288,0.0,0.2729853678751724,0.004875188654017495,0.9620058323428421,4278.758186452428,-522.3677071623515,-0.1214827854527716,1.0090000413642254e-10,199.9,0.0,-92.7,-7.999999409082493,0.0,3.0962407152010134e-17,2.305654482150566,1.5707963267948966,15.759007857112886,461.0,0.00041067889821969826,3.8107789000630467e-10,0.0,0.0009481924511632715,-1501.6365280343025,-26.817413143750546,426.2505758098072,-0.004283238959257303,0.0033358907346474,-0.02342741618436927,-0.004283238959489777,0.0033358907343489074,-0.02342741618436927,-3.176443931264731e-19,-1.8741490390385136e-21,5.780811988638587e-20,-3.1764439312634246e-19,-1.8741490611746886e-21,5.780811988638587e-20,-1501.640811273262,-26.814077253016197,426.2271483936228,-2761635.77978123,0.20351340539720328,159914.2781719801,-0.09771696024511436,4308.563685992102
1.1023055923950908e-05,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420539.724430926,61086.701763065845,-970945.3205368788,768.3573042672444,-266.1958133157395,4231.061291996934,3556199.9953622897,4308.493102545532,3420539.7244786555,61086.69909046059,-970945.3205368788,3556199.9953622892,772.6872734553966,-508.6517420608848,4231.061291996934,4331.010491085917,7754099.999993085,0.5475683831775309,1.6336281798666823,0.0,0.0,6.006083975367949,-0.2765401414724663,0.01785689130848193,159999.99536228925,-0.09780675014489512,-0.09729662737668372,4.297494888305664e-05,-15218546154.856163,-957469767.4169322,-235411460.75943545,-15222750318.379416,-1787064404.6091254,15248635854.495468,15329094722.057089,-0.9618524630053003,-0.017177520715967877,0.27302888527166863,-0.01785594232338776,0.9998405699529019,0.0,0.27298535626363063,0.004875188028029769,0.9620058356409851,4278.758191597,-522.3677070785269,-0.12148278528883626,1.0090004637710759e-10,199.9,0.0,-92.7,-7.999993374698915,0.0,3.0962407146823016e-17,2.305654482065854,1.5707963267948966,15.759007869239802,461.0,0.0004106790710927458,4.508060236515664e-09,0.0,0.0009481928521655215,-1501.6365367718427,-26.81741206603461,426.2505586800029,-0.00428324058577917,0.0033358921473324475,-0.023427426124742405,-0.004283240588385637,0.0033358921439857795,-0.023427426124742405,-3.1764452786034565e-19,-1.874149527282387e-21,5.780814186244702e-20,-3.176445278588813e-19,-1.874149775470832e-21,5.780814186244702e-20,-1501.640820012431,-26.814076173890623,426.22713125387816,-2761635.7797834836,0.40702681079440656,159828.63367533416,-0.09762717007166345,4308.6342089837135
0.0005829129898309961,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420540.16384658,61086.54952835701,-970942.9008354724,768.3554414184146,-266.1958465797203,4231.061820749484,3556199.7547527715,4308.4932916389125,3420540.166370566,61086.40819762883,-970942.9008354724,3556199.754752771,772.685379196639,-508.65183779395943,4231.061820749484,4331.010680928802,7754099.999642608,0.5475683831571784,1.6336281798661652,0.0,0.0,6.006084664919805,-0.27653945338436403,0.01785680398624349,159999.754752771,-0.09780650795128044,-0.09729638645967142,0.0022857487201690674,-15218546154.754963,-957469767.4026642,-235411521.41125554,-15222750287.78093,-1787064616.3543897,15248635854.393572,15329094717.28756,-0.9618526523430245,-0.017177440079396103,0.2730282233268342,-0.017855855015071042,0.999840571512119,0.0,0.27298469485004034,0.004875152370746388,0.9620060235086849,4278.7584846408035,-522.3677023038024,-0.12148277595081008,1.0090245247229003e-10,199.9,0.0,-92.7,-7.99964964681571,0.0,3.0962406851355835e-17,2.3056544772405085,1.5707963267948966,15.759008560010585,461.0,0.0004106889182121936,2.3937213582842593e-07,0.0,0.0009482156938839613,-1501.6370344763302,-26.817350677443418,426.2495829362873,-0.004283333234732985,0.0033359726160961606,-0.023427992344068123,-0.004283333372569527,0.003335972439116331,-0.023427992344068123,-3.176522025140817e-19,-1.8741773379474282e-21,5.780939364958074e-20,-3.1765220243664366e-19,-1.874190462780033e-21,5.780939364958074e-20,-1501.6413178097027,-26.8140147050043,426.22615494394324,-2761635.779908307,0.6105402161916098,159743.06651006217,-0.0975373842886111,4308.70466787285
0.006787148595045637,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420544.9308410473,61084.89798546989,-970916.6503129901,768.3352319746888,-266.19620744384656,4231.067556918878,3556197.1444956865,4308.495343012752,3420544.960227931,61083.252398546036,-970916.6503129901,3556197.144495687,772.664828996988,-508.6528763485906,4231.067556918878,4331.012740433595,7754099.995713049,0.5475683829297291,1.6336281798605543,0.0,0.0,6.006092145631366,-0.2765319885490983,0.017855856658322882,159997.14449568698,-0.0978038804744886,-0.09729377283225936,0.026619642972946167,-15218546153.6112,-957469767.2449775,-235412179.38186577,-15222749955.787188,-1787066913.468715,15248635853.242167,15329094665.499159,-0.9618547063742741,-0.017176565279315638,0.273021042102737,-0.017854907838173478,0.9998405884270204,0.0,0.27297751938895887,0.0048747655446264495,0.9620080615925916,4278.761663721724,-522.3676505050106,-0.121482674647404,1.0092855504313004e-10,199.9,0.0,-92.7,-7.995920708124279,0.0,3.0962403645990724e-17,2.305654424892923,1.5707963267948966,15.759016053816548,461.0,0.00041079574504383694,2.787719896921835e-06,0.0,0.0009484634934206585,-1501.6424338370402,-26.816684690949,426.23899738408574,-0.004284338307669265,0.0033368455858484615,-0.023434135008723666,-0.004284339912988842,0.003336843524699572,-0.023434135008723666,-3.177354614524056e-19,-1.874478987623884e-21,5.782297327234249e-20,-3.1773546055057746e-19,-1.8746318466940607e-21,5.782297327234249e-20,-1501.6467181769533,-26.8133478474243,426.21556324907704,-2761635.781307824,0.8140536215888131,159657.5766761641,-0.09744760289179755,4308.7750626567295
0.030878433141341043,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420563.4400782743,61078.48496000936,-970814.7181921934,768.2567572436363,-266.1976086082593,4231.089829337293,3556187.009422271,4308.503308087478,3420563.573754773,61070.99824878893,-970814.7181921934,3556187.009422271,772.5850310888801,-508.6569087567804,4231.089829337293,4331.020737079204,7754099.98053847,0.5475683820508641,1.633628179838753,0.0,0.0,6.006121193627424,-0.27650300220325097,0.017852178161038987,159987.0094222715,-0.09779367783452035,-0.09728362397010694,0.12116333842277527,-15218546149.200897,-957469766.6344086,-235414733.97329956,-15222748666.751501,-1787075832.712818,15248635848.802225,15329094464.446442,-0.9618626817689402,-0.017173168364593504,0.2729931568896624,-0.01785122992716383,0.9998406540994857,0.0,0.2729496565492436,0.0048732636121796725,0.962015975070797,4278.774007468316,-522.3674493918544,-0.12148228131020487,1.0102990577728489e-10,199.9,0.0,-92.7,-7.981442031816445,0.0,3.0962391200228377e-17,2.3056542216382,1.5707963267948966,15.759045150767788,461.0,0.00041121053380610713,1.268931455661646e-05,0.0,0.000949425658680765,-1501.6633985911956,-26.814098587146805,426.197892441218,-0.004288240249300495,0.0033402351906726383,-0.02345798607501108,-0.004288247560183949,0.0033402258048379086,-0.02345798607501108,-3.1805874356840566e-19,-1.8756492700245255e-21,5.787569281410469e-20,-3.180587394623423e-19,-1.8763454167103106e-21,5.787569281410469e-20,-1501.6676868387558,-26.810758361341968,426.174434455143,-2761635.7867122777,1.0175670269860164,159572.16417364,-0.09735782587706368,4308.845393332563
0.1587257044675534,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420661.63298636,61044.45184687419,-970273.7773485103,767.8402903708259,-266.2050420221525,4231.207988307874,3556133.2420898327,4308.545563903803,3420662.3195719887,61005.96648343969,-970273.7773485103,3556133.242089832,772.1615421669865,-508.67829883751074,4231.207988307874,4331.063160383405,7754099.899772405,0.547568377373029,1.6336281797226884,0.0,0.0,6.006275347867884,-0.2763491751118531,0.017832657520783276,159933.2420898322,-0.09773953337598702,-0.09722976490243605,0.6243166029453278,-15218546125.728622,-957469763.3843305,-235428281.74911347,-15222741828.118353,-1787123150.778693,15248635825.172195,15329093397.766243,-0.9619049925029717,-0.01715514080332612,0.2728451695410349,-0.017831712394042205,0.9998410023764259,0.0,0.2728017878074742,0.004865296591359419,0.9620579574319439,4278.839493087095,-522.3663827384937,-0.121480194694263,1.0156757910167815e-10,199.9,0.0,-92.7,-7.904631556903121,0.0,3.0962325174548124e-17,2.305653143357012,1.5707963267948966,15.759199514093881,461.0,0.00041341109622930586,6.540214692301127e-05,0.0,0.0009545303462215098,-1501.77462297332,-26.800373288286014,425.97973506263736,-0.004308925900680959,0.003358218599588657,-0.02358452856226877,-0.004308963683230456,0.0033581701202862625,-0.02358452856226877,-3.197739221250722e-19,-1.8818321896969662e-21,5.815518117841801e-20,-3.19773900932617e-19,-1.885429918817061e-21,5.815518117841801e-20,-1501.7789319370033,-26.797015118165728,425.9561505340751,-2761635.8154772464,1.2210804323832196,159486.82900248983,-0.09726805324025077,4308.915659897559
0.41734247657662227,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420860.100417776,60975.604815026556,-969179.4851086279,766.9977430786363,-266.2200671023637,4231.446821921919,3556024.5675990907,4308.630973844107,3420861.9027147014,60874.408153417164,-969179.4851086279,3556024.567599091,771.304789076047,-508.7215213801038,4231.446821921919,4331.1489088601,7754099.735080387,0.5475683678340934,1.6336281794860046,0.0,0.0,6.006587194105467,-0.2760379905714934,0.017793171876329283,159824.56759909075,-0.09763000049090305,-0.09712080934054919,1.649457722902298,-15218546077.868727,-957469756.7569993,-235455641.23769206,-15222728004.814434,-1787218794.1211603,15248635776.990606,15329091241.349312,-0.9619905143187336,-0.017118669175707504,0.2725457787719913,-0.017792233013821247,0.9998417056936473,0.0,0.27250263632699123,0.004849198002844646,0.9621428160484122,4278.971858252436,-522.3642281916675,-0.12147597757568708,1.0265432400909248e-10,199.8,0.0,-92.7,-7.849382284415362,0.0,3.0960505573081696e-17,2.305623427009936,1.5707963267948966,15.763454850678796,461.0,0.0004178588449548255,0.00017289236972841958,0.0,0.0009648057762915179,-1501.9994541287854,-26.77260176063835,425.5383192689454,-0.004350356800504717,0.0033944583881316457,-0.02383898206442497,-0.004350457214214878,0.003394329693435899,-0.02383898206442497,-3.2320918732170654e-19,-1.8939228679541608e-21,5.871250877669341e-20,-3.232091311538428e-19,-1.903484112302138e-21,5.871250877669341e-20,-1502.0038045859997,-26.769207430944913,425.51448028688094,-2761635.8741325885,1.424593837780423,159401.57116271363,-0.09717828497720062,4308.985862348926
0.5101707272642185,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420931.2854383155,60950.89182175355,-968786.6833260331,766.6952872657445,-266.22545641973664,4231.532488743714,3555985.588932324,4308.661608951783,3420933.487314102,60827.183705068084,-968786.6833260331,3555985.588932324,770.9972338246633,-508.7370205451101,4231.532488743714,4331.179665395095,7754099.675531142,0.5475683643849818,1.6336281794004273,0.0,0.0,6.0066991332513595,-0.2759262889098432,0.01777899944080111,159785.58893232374,-0.09759068252997342,-0.09708169861072945,2.0198176205158234,-15218546060.563906,-957469754.3607545,-235465446.77228734,-15222723046.411495,-1787253100.1971214,15248635759.569471,15329090467.752337,-0.9620211898387442,-0.01710557655081254,0.272438304120605,-0.017778062819922547,0.9998419577525095,0.0,0.2723952473587193,0.004843425285209279,0.9621732538622598,4279.019335990132,-522.363455859923,-0.1214744651201741,1.0303780915151067e-10,199.8,0.0,-92.7,-7.8,0.0,3.0960457720774594e-17,2.305622645522456,1.5707963267948966,15.763566790780823,461.0,0.0004194287610414304,0.00021175555287568764,0.0,0.0009684454083720306,-1502.0801031149738,-26.76263105964103,425.3798395135933,-0.004365017989656586,0.003407286510729973,-0.023929219714753047,-0.004365141201455579,0.003407128660262627,-0.023929219714753047,-3.2443222101480545e-19,-1.8981875705956945e-21,5.891060507002785e-20,-3.2443215216021726e-19,-1.9099197214428505e-21,5.891060507002785e-20,-1502.0844682561753,-26.759223930980767,425.35591029387854,-2761635.895341154,1.6281072431776262,159316.39065431137,-0.09708852108375536,4309.056000683875
0.5528993345442603,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420964.042285714,60939.51632579292,-968605.8749938915,766.5560621672944,-266.22793643319386,4231.571910232398,3555967.652318355,4308.675706298952,3420966.4279275364,60805.44592834216,-968605.8749938915,3555967.652318355,770.8556613984791,-508.74415207374506,4231.571910232398,4331.193818619433,7754099.648052147,0.5475683627933791,1.633628179360934,0.0,0.0,6.006750659378447,-0.2758748720916096,0.017772476010333348,159767.65231835516,-0.09757258420356896,-0.09706369567333317,2.190682142972946,-15218546052.578728,-957469753.2549623,-235469957.5878876,-15222720764.669098,-1787268886.8864646,15248635751.530617,15329090111.746572,-0.9620353058322104,-0.017099549791657783,0.27238883187320256,-0.017771540420054167,0.9998420737051918,0.0,0.2723458145142377,0.004840769135605958,0.962187260501173,4279.041183907429,-522.3631005393734,-0.12147376916136311,1.031915515569556e-10,199.8,0.0,-92.7,-7.8,0.0,3.096043570083217e-17,2.3056222859095055,1.5707963267948966,15.763618302219829,461.0,0.0004200587018398154,0.0002296903947377583,0.0,0.0009698967275405357,-1502.1172163652334,-26.758041154031698,425.30688505240926,-0.004370740093176148,0.0034124214754737638,-0.023965221622271753,-0.004370873825380137,0.003412250180010075,-0.023965221622271753,-3.249201746236118e-19,-1.8996849872663512e-21,5.898794222492261e-20,-3.249200999238934e-19,-1.912418870527428e-21,5.898794222492261e-20,-1502.1215872390587,-26.75462890385169,425.28291983078697,-2761635.9051278457,1.8316206485748294,159231.28747728304,-0.09699876155575779,4309.1260748996065
