time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469485.9847281687,49009.818277634804,-778988.7544035582,568.1284491786764,-291.416860580485,4631.938358754976,3556200.0000000005,4675.740228103193,3469485.9847281687,49009.818277634804,-778988.7544035582,3556200.0000000005,571.6023807613664,-537.3422151649415,4631.938358754976,4697.90579909774,19258599.99999999,0.8173699022774242,1.6336281798666923,0.0,6.283185307179586,6.06189977938223,-0.22084162378870004,0.014125019969126337,160000.00000000047,-0.09947898418269936,-0.09900808092906796,0.0,-16513010890.79211,-1038910585.5500768,-191573085.64399916,-16515717044.428593,-1892315413.3257306,16545659971.248861,16624874957.79389,-0.9756161027861673,-0.013781513491264495,0.2190508842032389,-0.01412455027878597,0.9999002435640377,0.0,0.2190290324677364,0.0030939952275411712,0.9757134364811111,4642.979475754636,-545.3622383872023,-0.11692378275317863,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.9615771055006993e-17,2.2836622457287548,1.5707963267948966,19.733526734293367,461.0,0.0,0.0,0.0,0.00014641018095029403,-1523.1242195175485,-21.515590938081857,341.9805250076051,-0.0004474922923482355,0.000420670920438354,-0.003626221275380458,-0.0004474922923482355,0.000420670920438354,-0.003626221275380458,-4.7338997261695366e-20,-1.1865635875237869e-22,5.828083704084863e-21,-4.7338997261695366e-20,-1.1865635875237869e-22,5.828083704084863e-21,-1523.1246670098408,-21.51517026716142,341.9768987863297,-1111918.8310676813,0.0,160000.0,-0.09947898418270158,4675.740228103196
7.532058037834216e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469485.9851560863,49009.81805813793,-778988.7509147554,568.1284466901112,-291.41686061563223,4631.938359313677,3556199.9996502334,4675.740228356476,3469485.985158703,49009.81787290552,-778988.7509147554,3556199.9996502334,571.6023782285545,-537.3422152609379,4631.938359313677,4697.905799351403,19258599.999996312,0.8173699022773893,1.6336281798666916,0.0,0.0,6.061899780367654,-0.22084162280531353,0.014125019850743086,159999.99965023343,-0.09947898374010472,-0.09900808048859608,2.5033950805664062e-06,-16513010890.79195,-1038910585.5500556,-191573085.69139752,-16515717044.393965,-1892315413.534656,16545659971.2487,16624874957.783817,-0.9756161030031889,-0.013781513378810482,0.21905088324373548,-0.014124550160414528,0.9999002435657098,0.0,0.21902903150869496,0.0030939951880592483,0.9757134366965228,4642.97947621551,-545.3622383806513,-0.11692378274028624,1.0440000349766566e-10,199.2999995627918,0.0,-92.2,-0.6,0.0,3.042835575777603e-17,2.2969327610044212,1.5707963267948966,17.119721250562982,461.0,0.0005421552919172871,3.8536104368241254e-10,0.0,0.0011574730941326912,-1523.124220154824,-21.515590848069916,341.9805235769063,-0.0035572501067984933,0.003909772358135322,-0.028763355956789204,-0.003557250107007232,0.003909772357945404,-0.028763355956789204,-3.8443285706063273e-19,-9.730661767535852e-22,4.7411691342414114e-20,-3.844328570605808e-19,-9.73066197278073e-22,4.7411691342414114e-20,-1523.1277774049308,-21.51168107571197,341.9517602209495,-1111918.83106789,0.1715617863021573,159920.241183476,-0.09937530679492354,4675.800457583759
8.388878178634712e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469485.989494129,49009.81583297425,-778988.7155467916,568.1284214621184,-291.4168609719362,4631.938364977518,3556199.9961044486,4675.740230924124,3469485.9895232716,49009.81376993641,-778988.7155467916,3556199.9961044486,571.6023525520086,-537.3422162341035,4631.938364977518,4697.905801922913,19258599.99995705,0.8173699022770177,1.6336281798666843,0.0,0.0,6.06189979035745,-0.2208416128361694,0.014125018650625262,159999.99610444857,-0.09947897925325934,-0.09900807602330633,2.950429916381836e-05,-16513010890.790245,-1038910585.549828,-191573086.1718987,-16515717044.042841,-1892315415.6526377,16545659971.246984,16624874957.681614,-0.9756161052032604,-0.013781512238800685,0.21905087351670757,-0.014124548960416422,0.999900243582661,0.0,0.2190290217863506,0.003093994787808721,0.9757134388802725,4642.979480887626,-545.3622383142371,-0.11692378260958856,1.0440003895551429e-10,199.29999513056072,0.0,-92.2,-0.6,0.0,3.0428355685847057e-17,2.2969327598297316,1.5707963267948966,17.11972145029654,461.0,0.0005421554769206981,4.528919643915384e-09,0.0,0.0011574734885108438,-1523.1242266152399,-21.51558993556805,341.9805090731045,-0.0035572511549639054,0.0039097736922102675,-0.02876336576193552,-0.003557251157288749,0.003909773690095043,-0.02876336576193552,-3.8443298740071236e-19,-9.730662536616411e-22,4.741170525331102e-20,-3.8443298740013376e-19,-9.73066482254523e-22,4.741170525331102e-20,-1523.127783866397,-21.51168016187796,341.9517457073425,-1111918.8310701568,0.3431235726043146,159840.5645078547,-0.09927163338845774,4675.860625342853
0.0004432458954134683,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469486.236548669,49009.68910830604,-778986.7013158698,568.1269847097797,-291.41688126369723,4631.93868753731,3556199.7941699116,4675.740377153734,3469486.2380884695,49009.580102894106,-778986.7013158698,3556199.7941699116,571.6008902542542,-537.3422716565224,4631.93868753731,4697.905948372456,19258599.99776554,0.8173699022562511,1.6336281798662697,0.0,0.0,6.061900359283607,-0.22084104508623253,0.014124950303057325,159999.79416991118,-0.09947872372409947,-0.09900782172170929,0.0015726685523986816,-16513010890.695606,-1038910585.5370009,-191573113.53673634,-16515717024.048641,-1892315536.2733016,16545659971.151726,16624874951.863596,-0.9756162304987471,-0.013781447314417248,0.21905031955542895,-0.014124480619666561,0.9999002445480373,0.0,0.21902846809179913,0.003093971993292423,0.9757135632462349,4642.979746968098,-545.362234531935,-0.11692377516626772,1.0440205830088816e-10,199.299742712389,0.0,-92.2,-0.6,0.0,3.042835158944634e-17,2.296932692930431,1.5707963267948966,17.11973282525321,461.0,0.0005421660129751209,2.4028973002981907e-07,0.0,0.0011574959485807278,-1523.1245945399746,-21.51553796791426,341.9796830709009,-0.003557310848402078,0.003909849668572261,-0.02876392417084446,-0.003557310971242965,0.003909849556807546,-0.02876392417084446,-3.8444041034486e-19,-9.730706333056512e-22,4.74124974843706e-20,-3.8444041031428757e-19,-9.730827117756105e-22,4.74124974843706e-20,-1523.1281518509459,-21.51162811835745,341.95091914673003,-1111918.83119669,0.5146853589064719,159760.9699731361,-0.09916796395909615,4675.920731378071
0.005514742281502481,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469489.117759526,49008.21118803723,-778963.2104458807,568.110228636125,-291.4171179113833,4631.942449311841,3556197.4391537625,4675.742082517998,3469489.13691647,49006.85497185777,-778963.2104458807,3556197.4391537625,571.5838362583113,-537.342918003486,4631.942449311841,4697.907656301606,19258599.9716738,0.817369902009195,1.633628179861434,0.0,0.0,6.061906994357504,-0.22083442372859352,0.014124153203643672,159997.43915376253,-0.09947574362712215,-0.09900485594113548,0.01957225799560547,-16513010889.561377,-1038910585.3854722,-191573432.66693604,-16515716790.840446,-1892316942.9798613,16545659970.01022,16624874883.981579,-0.9756176917280708,-0.013780690136124589,0.21904385900217166,-0.014123683599763435,0.9999002558063348,0.0,0.21902201064907817,0.003093706159017866,0.9757150136353528,4642.982850065349,-545.3621904214594,-0.11692368836038591,1.0442560846237457e-10,199.2967989422032,0.0,-92.2,-0.6,0.0,3.0428303815952025e-17,2.2969319127300607,1.5707963267948966,17.119865484678147,461.0,0.0005422888874809538,2.990198856135936e-06,0.0,0.0011577578842992351,-1523.1288853834228,-21.514931895700595,341.9700498289218,-0.003558006981940784,0.003910735726783105,-0.028770436494985497,-0.003558008510639082,0.003910734335965179,-0.028770436494985497,-3.84526978722007e-19,-9.731216662752735e-22,4.7421736323273485e-20,-3.845269783415864e-19,-9.732719770820187e-22,4.7421736323273485e-20,-1523.1324433919335,-21.51102116136463,341.9412793924268,-1111918.8327031285,0.6862471452086292,159681.45757932018,-0.099064298502631,4675.980775687004
0.026038644169706814,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469500.7769021364,49002.23016187171,-778868.144757257,568.0424177921401,-291.4180755358454,4631.957671803965,3556187.909321297,4675.748983483156,3469500.86733869,48995.82657168629,-778868.144757257,3556187.909321297,571.5148197440504,-537.3455334592043,4631.957671803965,4697.914567645866,19258599.866410464,0.8173699010123517,1.6336281798418528,0.0,0.0,6.06193384601133,-0.22080762758393013,0.014120927419466661,159987.90932129696,-0.0994636833925407,-0.09899285364379014,0.09245124459266663,-16513010884.99086,-1038910584.7732975,-191574723.9638701,-16515715847.155285,-1892322635.3886082,16545659965.410284,16624874609.308851,-0.9756236047720124,-0.013777625879459559,0.21901771352287877,-0.014120458137266187,0.9999003013610875,0.0,0.2189958777549428,0.003092630455119568,0.9757208828159876,4642.995407136959,-545.3620119279158,-0.11692333709174803,1.045209067870303e-10,199.2848866516212,0.0,-92.2,-0.6,0.0,3.0428110492416644e-17,2.296928755517132,1.5707963267948966,17.120402335285064,461.0,0.0005427861153841047,1.4125186181531487e-05,0.0,0.0011588178399296275,-1523.146248889931,-21.51247913105777,341.93106425130463,-0.003560823438198269,0.003914321277490284,-0.02879678944289226,-0.0035608306627788523,0.003914314705341055,-0.02879678944289226,-3.8487728646809647e-19,-9.733273515973557e-22,4.745911516399109e-20,-3.8487728467098953e-19,-9.740377121174487e-22,4.745911516399109e-20,-1523.1498097205938,-21.50856481635243,341.90226746186175,-1111918.838780636,0.8578089315107864,159602.027326407,-0.09896063701485495,4676.040758267245
0.13801711744909728,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469564.364709425,48969.59731821133,-778349.4605596479,567.6724279996713,-291.42329841186074,4632.040695178949,3556135.9345610673,4675.786621111166,3469564.8436119366,48935.65464053141,-778349.4605596479,3556135.9345610673,571.1382516735622,-537.359796213605,4632.040695178949,4697.952261880206,19258599.29047565,0.8173698955582284,1.633628179734702,0.0,0.0,6.062080351250971,-0.2206614251937848,0.014103327738878627,159935.93456106726,-0.09939788150581415,-0.09892736786315444,0.4910956919193268,-16513010859.984882,-1038910581.423668,-191581763.7691377,-16515710700.267773,-1892353681.549093,16545659940.243324,16624873111.191578,-0.9756558544042788,-0.013760906652903727,0.21887505845743754,-0.014102860209156364,0.9999005497217816,0.0,0.21885329127197886,0.0030867643526961692,0.97575289330099,4643.063893295347,-545.3610385558223,-0.11692142133625372,1.0504065438932734e-10,199.21991820133408,0.0,-92.2,-0.6,0.0,3.042705604549105e-17,2.296911535092004,1.5707963267948966,17.123331100970297,461.0,0.0005454980223056327,7.505741004612405e-05,0.0,0.0011645988418587114,-1523.2409514896835,-21.499095613205604,341.7183393263422,-0.0035761692934196264,0.003933877036228592,-0.028940518917022377,-0.0035762077782849483,0.003933842050451226,-0.028940518917022377,-3.867878093501848e-19,-9.74425842735462e-22,4.766277409799991e-20,-3.867877997988881e-19,-9.78209779707108e-22,4.766277409799991e-20,-1523.2445276974618,-21.495161771155153,341.68939880742516,-1111918.8720329367,1.0293707178129439,159522.67921439648,-0.09885697949156089,4676.100679116386
0.18267306020256555,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469589.7113621146,48956.583489621786,-778142.6116770203,567.5248731991993,-291.4253803366815,4632.073789682987,3556115.216969826,4675.801624007616,3469590.344975675,48911.65820533238,-778142.6116770203,3556115.216969826,570.9880734541742,-537.3654806783038,4632.073789682987,4697.967287340307,19258599.059968483,0.8173698933753069,1.6336281796918222,0.0,0.0,6.062138777330933,-0.22060311988365902,0.014096309252855085,159915.2169698258,-0.09937163977368563,-0.09890125219126886,0.6505496203899384,-16513010849.977104,-1038910580.0831548,-191584568.57723984,-16515708648.613039,-1892366056.9727674,16545659930.171124,16624872513.988523,-0.9756687096128794,-0.013754238887403123,0.21881816651038585,-0.01409584242077592,0.9999006486778818,0.0,0.21879642663623955,0.0030844263939335055,0.9757656532206045,4643.091193007952,-545.3606506148902,-0.11692065771303214,1.0524185151402422e-10,199.2,0.0,-92.2,-0.5940212122822546,0.0,3.042672819236377e-17,2.2969061808441102,1.5707963267948966,17.12424193710458,461.0,0.0005465480259946779,9.944120458417999e-05,0.0,0.0011668398840587364,-1523.2787025399525,-21.493757816564127,341.6334974780282,-0.0035820908314843475,0.003941455873818256,-0.02899625681863826,-0.0035821418663277553,0.003941409491509677,-0.02899625681863826,-3.87529478791162e-19,-9.748083085459193e-22,4.7741459790228726e-20,-3.8752946613656764e-19,-9.798261554902603e-22,4.7741459790228726e-20,-1523.2822846818187,-21.489816407072617,341.60450122120955,-1111918.8853415493,1.200932504115101,159443.4132432887,-0.09875332592854204,4676.160538232019
0.2162615157849776,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469608.7717821687,48946.79493488482,-777987.0270543097,567.4138858321455,-291.42694593804475,4632.098676657427,3556099.6375561487,4675.812906110059,3469609.5216861377,48893.6088569654,-777987.0270543097,3556099.6375561487,570.8751128296248,-537.3697550386886,4632.098676657427,4697.978586410337,19258598.886345744,0.8173698917310855,1.6336281796595187,0.0,0.0,6.062182723593835,-0.2205592644573851,0.014091030258670497,159899.6375561487,-0.09935190155403946,-0.09888160878927531,0.7706459164619446,-16513010842.439068,-1038910579.0733601,-191586677.26809672,-16515707105.76998,-1892375363.221249,16545659922.584555,16624872064.885624,-0.9756783766808488,-0.013749223542725722,0.21877537368130784,-0.01409056395087,0.9999007230758193,0.0,0.21875365433512228,0.0030826683937319496,0.975775248646226,4643.1117223101055,-545.3603589075466,-0.11692008348138291,1.0537817138369888e-10,199.2,0.0,-92.2,-0.574546945185873,0.0,3.0426713368613124e-17,2.2969059387538904,1.5707963267948966,17.12428312257843,461.0,0.0005472599143097562,0.0001178107236924325,0.0,0.001168366409725414,-1523.307091603124,-21.4897427173772,341.56967930373503,-0.00358606922693136,0.003946612816145471,-0.029034275565115526,-0.0035861297246375895,0.003946557844372548,-0.029034275565115526,-3.8803743154355898e-19,-9.749808093366006e-22,4.7794587376084096e-20,-3.880374165523638e-19,-9.809290841417011e-22,4.7794587376084096e-20,-1523.3106777328487,-21.48579615953283,341.54064502816993,-1111918.8953658734,1.3724942904172583,159364.2294130836,-0.09864967632159193,4676.220335611734
0.2930845495063532,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469652.3524873685,48924.40649526912,-777631.1729954291,567.1600293427681,-291.4305256578533,4632.15558029779,3556064.015999472,4675.838702334936,3469653.3681199346,48852.32610674521,-777631.1729954291,3556064.015999472,570.6167430557072,-537.3795271892068,4632.15558029779,4698.004421430609,19258598.488393635,0.8173698879624427,1.633628179585475,0.0,0.0,6.0622832383019825,-0.22045895750461178,0.014078956337703962,159864.01599947223,-0.09930675589081006,-0.09883667999181885,1.045827329158783,-16513010825.161657,-1038910576.7588354,-191591497.08598477,-16515703578.069017,-1892396641.6844556,16545659905.195908,16624871037.991722,-0.9757004802245522,-0.013737752157145773,0.21867749553908608,-0.014078491227538435,0.9999008931312924,0.0,0.21865582309724638,0.0030786492026070983,0.9757971884283911,4643.1586621905035,-545.3596919983559,-0.11691877054563242,1.0568986000461798e-10,199.2,0.0,-92.2,-0.5300199993402888,0.0,3.0426679474783154e-17,2.2969053852256405,1.5707963267948966,17.124377292058657,461.0,0.0005488876501357135,0.00015991541330498952,0.0,0.0011718568825442488,-1523.3720039327798,-21.480558739693315,341.423704157968,-0.0035951585552416432,0.0039584044075650126,-0.029121208043942422,-0.0035952407884353747,0.00395832971900117,-0.029121208043942422,-3.8919889887906e-19,-9.7536364655394e-22,4.7915967810560544e-20,-3.891988785323586e-19,-9.834490684219149e-22,4.7915967810560544e-20,-1523.3755991735682,-21.476600409974314,341.3945829499241,-1111918.9183421284,1.5440560767194156,159285.12772378122,-0.09854603066650447,4676.280071253124
