time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3381698.575498575,69088.78226639026,-1098134.7479411894,916.9290962743431,-249.60268478579923,3967.321066477074,3556200.0000000005,4079.546164999184,3381698.575498575,69088.78226639026,-1098134.7479411894,3556200.0000000005,921.826272210911,-489.3054606257764,3967.321066477074,4102.294474370319,5753600.000000001,0.39043381535038935,1.6336281798666923,0.0,6.283185307179586,5.968618074215433,-0.3139252550305454,0.020427359427985327,160000.00000000047,-0.08786791448195314,-0.08737941624673776,0.0,-14423195701.068176,-907430558.2669731,-263225947.3278368,-14428573460.130903,-1718371433.79008,14451712855.208141,14532921949.085335,-0.9509303682297324,-0.019427698742025264,0.3087944288682271,-0.020425938813036868,0.9997913687483034,0.0,0.3087300047000154,0.006307416109869073,0.9511288034225152,4054.9425149585504,-508.032543247494,-0.12463780235382867,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,3.038831372787883e-17,2.2962788250299817,1.5707963267948966,17.231664733992346,461.0,0.0,0.0,0.0,0.00011163910164541624,-1484.5850440446236,-30.330371135699593,482.08744414745655,-0.0006336594100190205,0.00033634646662389264,-0.002727119417317621,-0.0006336594100190205,0.00033634646662389264,-0.002727119417317621,-3.6357106502316856e-20,-3.3784610155697385e-22,8.406081951586758e-21,-3.6357106502316856e-20,-3.3784610155697385e-22,8.406081951586758e-21,-1484.5856777040335,-30.33003478923297,482.0847170280392,-3721843.715239155,0.0,160000.0000000014,-0.08786791448195186,4079.546164999184
1.1732290805771556e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3381698.5765743423,69088.78197354914,-1098134.7432866131,916.929092496114,-249.60268486298173,3967.3210677039206,3556199.9995799838,4079.546165347799,3381698.5765800877,69088.78169232287,-1098134.7432866131,3556199.9995799838,921.8262683712334,-489.30546085587207,3967.3210677039206,4102.2944747214315,5753599.999999678,0.3904338153503556,1.6336281798666912,0.0,0.0,5.968618075556107,-0.31392525369277585,0.02042735925176791,159999.99957998376,-0.08786791411143005,-0.08737941587827175,4.470348358154297e-06,-14423195701.067995,-907430558.2669477,-263225947.49575162,-14428573460.063242,-1718371434.302915,14451712855.207958,14532921949.081839,-0.9509303686461656,-0.019427698582892644,0.308794427595836,-0.020425938636856218,0.9997913687519029,0.0,0.3087300034290012,0.006307416029475686,0.9511288038356109,4054.9425154451305,-508.03254323846596,-0.12463780233683491,9.86300039901541e-11,200.29999929997297,0.0,-92.6,-12.6,0.0,3.134621377370812e-17,2.311922519954857,1.5707963267948966,14.911879717523792,461.0,0.00034122040481968574,3.778762122906517e-10,0.0,0.0008299446834847194,-1484.5850450429173,-30.330371017887472,482.0874422748866,-0.004732455635731128,0.0029941764289680537,-0.020349958903250778,-0.004732455635980128,0.002994176428574497,-0.020349958903250778,-2.787340493978947e-19,-2.589386487394855e-21,6.443961136195221e-20,-2.7873404939767936e-19,-2.589386510574726e-21,6.443961136195221e-20,-1484.5897774985533,-30.327376841458896,482.06709231598336,-3721843.715239363,0.21899499989750307,159921.5305941994,-0.08779525073259555,4079.613912546796
1.3220333315856434e-05,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3381698.5876206825,69088.77896655958,-1098134.6954918825,916.9290537000015,-249.60268565551323,3967.3210803015613,3556199.9952671193,4079.546168927467,3381698.587685425,69088.77579760898,-1098134.6954918825,3556199.9952671193,921.8262289441471,-489.3054632185667,3967.3210803015613,4102.294478326741,5753599.999996212,0.39043381534999433,1.6336281798666807,0.0,0.0,5.968618089322588,-0.31392523995611443,0.020427357442309155,159999.99526711926,-0.08786791030675901,-0.08737941209474036,5.3822994232177734e-05,-14423195701.066063,-907430558.2666744,-263225949.21995282,-14428573459.368416,-1718371439.5688672,14451712855.206013,14532921949.045876,-0.9509303729222386,-0.01942769694886619,0.3087944145305016,-0.020425936827774972,0.9997913687888628,0.0,0.3087299903778057,0.006307415203969784,0.9511288080774153,4054.942520441473,-508.0325431457585,-0.12463780216233711,9.863004496236702e-11,200.29999211186544,0.0,-92.6,-12.6,0.0,3.1346213639012963e-17,2.311922517755118,1.5707963267948966,14.91187999819827,461.0,0.0003412205474380004,4.492379113578087e-09,0.0,0.0008299450297064448,-1484.5850552937193,-30.330369808153417,482.0874230467142,-0.004732457398426273,0.002994177684678426,-0.020349967419867884,-0.004732457401232082,0.002994177680243695,-0.020349967419867884,-2.787341651241753e-19,-2.5893872036449348e-21,6.443963518455803e-20,-2.787341651217488e-19,-2.589387464843495e-21,6.443963518455803e-20,-1484.5897877511204,-30.327375630473174,482.06707307929435,-3721843.7152416045,0.43798999979500614,159843.12480364332,-0.08772259059262766,4079.6816044693514
0.0006995441418993906,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3381699.216930703,69088.60765828923,-1098131.9726248975,916.9268434844365,-249.60273080604054,3967.321797989198,3556199.749563983,4079.546372861621,3381699.2203564807,69088.4399755847,-1098131.9726248975,3556199.749563983,921.823982781987,-489.30559782119667,3967.321797989198,4102.294683721715,5753599.999805658,0.3904338153300215,1.633628179866085,0.0,0.0,5.9686188735998265,-0.3139244573781403,0.02042725435741192,159999.7495639827,-0.0878676935545515,-0.0873791965468217,0.0028557181358337402,-14423195700.960463,-907430558.2514021,-263226047.44759,-14428573419.788664,-1718371739.5704901,14451712855.09966,14532921947.001617,-0.9509306165299354,-0.019427603858319674,0.30879367019795123,-0.020425833764384355,0.999791370894463,0.0,0.3087292468507423,0.006307368174957479,0.9511290497328314,4054.9428050835227,-508.03253786431657,-0.1246377922212092,9.863237914216431e-11,200.29958260663784,0.0,-92.6,-12.6,0.0,3.134620596544727e-17,2.31192239243628,1.5707963267948966,14.911895988202696,461.0,0.00034122867237989314,2.3868100548554894e-07,0.0,0.0008299647538999647,-1484.5856392810786,-30.330300889537316,482.08632761668014,-0.004732557818541367,0.0029942492222971902,-0.020350452610155684,-0.004732557967012226,0.0029942489876316996,-0.020350452610155684,-2.7874075803019422e-19,-2.5894280077265077e-21,6.444099234968225e-20,-2.7874075790179623e-19,-2.5894418291816804e-21,6.444099234968225e-20,-1484.5903718390455,-30.327306640549683,482.06597716407,-3721843.7153648688,0.6569849996925092,159764.7826283331,-0.08764993405894307,4079.7492407646823
0.008169703237833477,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3381706.066428785,69086.7430843139,-1098102.3360702298,916.9027867590524,-249.60322223110597,3967.329609408428,3556197.0752862026,4079.5485925042613,3381706.1064355117,69084.78477942052,-1098102.3360702298,3556197.075286203,921.7995348019639,-489.30706284888413,3967.329609408428,4102.296919264103,5753599.997636541,0.3904338151041258,1.6336281798595982,0.0,0.0,5.968627409914068,-0.31391593955209746,0.020426132351036647,159997.0752862026,-0.08786533435445566,-0.08737685045456968,0.033357322216033936,-14423195699.748442,-907430558.0812173,-263227116.55501866,-14428572988.933382,-1718375004.8296597,14451712853.879347,14532921924.688482,-0.9509332679948149,-0.019426590629502888,0.30878556863495943,-0.020424711992079413,0.9997913938117494,0.0,0.3087211540544997,0.006306856306679516,0.9511316799490934,4054.945903164151,-508.032480380382,-0.12463768402077471,9.865778478107528e-11,200.29512547700435,0.0,-92.6,-12.6,0.0,3.1346122444593876e-17,2.311921028437232,1.5707963267948966,14.912070029400397,461.0,0.0003413171058789934,2.788049292756487e-06,0.0,0.0008301794358697763,-1484.5919955071258,-30.32955075452286,482.07440456205296,-0.004733650772181453,0.0029950278527887285,-0.02035573352052599,-0.004733652506564888,0.002995025111588597,-0.02035573352052599,-2.7881251640380022e-19,-2.589872061668005e-21,6.445576344796564e-20,-2.7881251490399003e-19,-2.5900335186071322e-21,6.445576344796564e-20,-1484.5967291596323,-30.32655572941127,482.0540488285324,-3721843.7167680096,0.8759799995900123,159686.50406826878,-0.08757728112843702,4079.816821430618
0.03723468290423448,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3381732.7148291036,69079.48834394361,-1097987.0252740444,916.8091856022817,-249.60513415791146,3967.3600003336182,3556186.6708491873,4079.5572281866416,3381732.8971375893,69070.56299675003,-1097987.0252740444,3556186.6708491873,921.7044113324397,-489.3127625139543,3967.3600003336182,4102.305616805736,5753599.989261712,0.3904338142309227,1.633628179834343,0.0,0.0,5.96866062322933,-0.31388279817514003,0.020421766858616797,159986.6708491873,-0.08785615509804673,-0.08736772219861319,0.1521003246307373,-14423195695.07597,-907430557.4215498,-263231275.70749223,-14428571312.696865,-1718387708.5900314,14451712849.174675,14532921837.921059,-0.9509435837152104,-0.01942264829991519,0.3087540466518464,-0.020420347410133686,0.9997914829661481,0.0,0.3086896661738488,0.006304864896915327,0.9511419130056826,4054.957956484731,-508.0322567569502,-0.12463726306561822,9.87566269327206e-11,200.27778474864553,0.0,-92.6,-12.6,0.0,3.134579749490705e-17,2.3119157216061192,1.5707963267948966,14.912747201570982,461.0,0.00034166116433513707,1.2713425126183346e-05,0.0,0.0008310146732913306,-1484.6167250169096,-30.326632055015043,482.02801316182297,-0.004737902318905167,0.0029980571965069398,-0.0203762794079894,-0.004737910231607653,0.0029980446918352515,-0.0203762794079894,-2.79091696357672e-19,-2.591598534185431e-21,6.451322188921779e-20,-2.7909168951674003e-19,-2.5923351359222392e-21,6.451322188921779e-20,-1484.6214629271412,-30.323634010323207,482.007636882415,-3721843.7221854553,1.0949749994875153,159608.28912345035,-0.08750463179800512,4079.884346464991
0.19151410706756025,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3381874.1212942284,69040.97862483439,-1097374.930815693,916.3123164687304,-249.61527974654098,3967.5212689997807,3556131.4609828233,4079.603052891404,3381875.0582119664,68995.06977236852,-1097374.930815693,3556131.4609828237,921.1994612377277,-489.343003988674,3967.5212689997807,4102.35176976609,5753599.944681278,0.3904338095825113,1.6336281796998582,0.0,0.0,5.96883692562341,-0.3137068776096206,0.02039859505204534,159931.46098282374,-0.08780742938646395,-0.08731926720988824,0.7841894030570984,-14423195670.205235,-907430553.9094363,-263253338.3692186,-14428562417.599052,-1718455121.2021806,14451712824.132488,14532921377.421001,-0.9509983236888838,-0.019401720810765542,0.3085867164518172,-0.020397180429798503,0.999791955874078,0.0,0.3085225167981218,0.006294298933706785,0.9511962144739043,4055.021917023207,-508.03107067383223,-0.12463502946011401,9.928112066317434e-11,200.2,0.0,-92.6,-12.6,0.0,3.134432729658162e-17,2.3118917114453694,1.5707963267948966,14.915811792238122,461.0,0.0003434869937364185,6.556557205009685e-05,0.0,0.0008354468758110123,-1484.7479551110475,-30.311137598716666,481.78173583089824,-0.0047604537552295685,0.0030141383926429524,-0.020485345514763834,-0.004760494671634868,0.0030140737693393578,-0.020485345514763834,-2.8057539935931183e-19,-2.60075044627955e-21,6.481839375266037e-20,-2.8057536402834545e-19,-2.6045592491969514e-21,6.481839375266037e-20,-1484.7527156057192,-30.308123524947327,481.76125048538347,-3721843.751023297,1.3139699993850185,159530.13779387777,-0.0874319860645433,4079.95181586563
0.3540812098839687,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3382023.0409721495,69000.39852347648,-1096729.9285722573,915.7887086948309,-249.62596472506826,3967.6911115673456,3556073.3177043768,4079.651313292398,3382024.771686671,68915.5161094005,-1096729.9285722573,3556073.3177043768,920.6673376884813,-489.3748466094419,3967.6911115673456,4102.400375876412,5753599.897446838,0.3904338046571473,1.6336281795573668,0.0,0.0,5.969022704648072,-0.3135215008775417,0.02037417958817365,159873.3177043763,-0.08775608360196731,-0.08726820670575378,1.4534973502159119,-14423195643.855324,-907430550.188325,-263276559.85068798,-14428553049.223682,-1718526118.6153667,14451712797.600922,14532920892.29113,-0.9510559736912109,-0.01937966682697333,0.30841038150480293,-0.020372770039343548,0.9997924535827043,0.0,0.3083463720350648,0.006283173780143563,0.9512534029269287,4055.0892778639127,-508.0298225667755,-0.12463267743575114,9.982902694467605e-11,200.2,0.0,-92.61113715937283,-12.58886284062716,0.0,3.134424253287578e-17,2.3118903271490012,1.5707963267948966,14.915988520035787,461.0,0.00034539486616617373,0.00012156159208942138,0.0,0.0008400824584313002,-1484.8861686212613,-30.294807621243784,481.52217827049975,-0.004784041507810447,0.003031038811718,-0.020599628432100402,-0.0047841175796545996,0.003030918740354801,-0.020599628432100402,-2.821402361841782e-19,-2.6103637188281244e-21,6.513993646084725e-20,-2.8214017058011558e-19,-2.6174449051929357e-21,6.513993646084725e-20,-1484.890952738841,-30.29177670250343,481.50157864206767,-3721843.781577941,1.5329649992825214,159452.05007955112,-0.08735934392494794,4080.019229630364
0.4564991397230265,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3382116.817262169,68974.83200435228,-1096323.5603850663,915.4588086610497,-249.6326933446451,3967.7980660498056,3556036.704269657,4079.6817038698237,3382119.047361021,68865.39432394537,-1096323.5603850663,3556036.704269657,920.3320723049312,-489.3948952666358,3967.7980660498056,4102.430984157407,5753599.867562417,0.39043380154090834,1.6336281794671883,0.0,0.0,5.969139749293453,-0.31340470965234596,0.02035879832689907,159836.70426965645,-0.08772373418463926,-0.08723603702392087,1.876864492893219,-14423195627.18451,-907430547.8336744,-263291175.59668708,-14428547149.515179,-1718570828.0307937,14451712780.815155,14532920586.719248,-0.9510922773379092,-0.019365771517841808,0.3082992813512679,-0.02035739196798532,0.9997927668233362,0.0,0.30823539151183027,0.006276169313915947,0.9512894160655272,4055.131696722193,-508.0290371444663,-0.1246311964765566,1.0015244561803463e-10,200.2,0.0,-92.67215955057257,-12.527840449427428,0.0,3.134418915647746e-17,2.311889455446264,1.5707963267948966,14.916099809214343,461.0,0.0003465215953743197,0.00015699355648470377,0.0,0.000842844987783237,-1484.9732088599344,-30.28451799455934,481.3586293366527,-0.00479800812143778,0.003041352353609496,-0.020667718849578697,-0.004798106530203591,0.003041197099335486,-0.020667718849578697,-2.8307294426326847e-19,-2.6159463768600342e-21,6.533039667760965e-20,-2.830728594689733e-19,-2.625105975190513e-21,6.533039667760965e-20,-1484.9780069664646,-30.281476797460005,481.33796161780316,-3721843.800909343,1.7519599991800245,159374.02598047035,-0.08728670537611576,4080.0865877570177
0.5464019692431771,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3382199.10658141,68952.38905344972,-1095966.8398928298,915.1692052796734,-249.63859786520183,3967.8919211211473,3556004.5757367834,4079.708372118625,3382201.7745887344,68821.3955473155,-1095966.8398928298,3556004.575736783,920.0377589600978,-489.4124861992582,3967.8919211211473,4102.457843446844,5753599.841247483,0.39043379879685136,1.6336281793877683,0.0,0.0,5.969242493488344,-0.3133021878944739,0.02034529696899719,159804.57573678298,-0.0876953368788939,-0.08720779749555795,2.2495831847190857,-14423195612.505135,-907430545.760102,-263303996.5114181,-14428541972.261826,-1718610061.856874,14451712766.034546,14532920318.525652,-0.9511241345599118,-0.019353573394391962,0.30820175186803633,-0.020343893406157696,0.9997930415846467,0.0,0.3081379669218606,0.006270023587594395,0.9513210184503826,4055.168920206792,-508.0283482645847,-0.12462989701113125,1.0045424263217e-10,200.2,0.0,-92.7,-12.5,0.0,3.1344142318459946e-17,2.3118886905233893,1.5707963267948966,14.916197467369617,461.0,0.00034757261191619153,0.00018819295257035604,0.0,0.0008454087987018638,-1485.0495909006797,-30.275484656179657,481.2150485335072,-0.004811038502321849,0.0030507962500597396,-0.02073091443535706,-0.004811156656848754,0.003050609914994336,-0.02073091443535706,-2.839384129474939e-19,-2.621240180680101e-21,6.550804941573911e-20,-2.839383112132188e-19,-2.6322371875779183e-21,6.550804941573911e-20,-1485.0544020573366,-30.272434046264664,481.1943176190718,-3721843.8179317424,1.9709549990775277,159296.06549663545,-0.08721407041494375,4080.1538902434213
