time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451725.042234558,53727.28593795148,-853970.7556799462,623.4587340986654,-290.9673915191116,4624.7942526030465,3556199.9999999995,4675.690825424786,3451725.042234558,53727.28593795148,-853970.7556799462,3556199.9999999995,627.2670509223423,-535.6338085837967,4624.7942526030465,4697.774942351002,19254600.00000006,0.8177474473632281,1.6336281798666923,0.0,6.283185307179586,6.040190485255937,-0.24250569093248406,0.015564086622516817,159999.99999999953,-0.10925604841010947,-0.10874039971055077,0.0,-16495933663.185894,-1037836177.4576169,-208937965.07023406,-16499185854.381678,-1882561986.7605233,16528548979.008091,16607553358.778404,-0.9706217429375621,-0.015108060834022689,0.24013575043021942,-0.015563458254014971,0.9998788820488087,0.0,0.24010666568011954,0.0037373427271172777,0.9707393168947652,4638.078766519774,-545.3313782754612,-0.11703963973281294,1.0300000000000456e-10,199.5,0.0,-92.4,-3.4999999999994946,0.0,3.0431620317622764e-17,2.296986075312661,1.5707963267948966,17.11066114688815,461.0,0.000534841261843493,0.0,0.0,0.0011405164304755635,-1515.327064033264,-23.586586261264337,374.8980530433644,-0.0038447803190993822,0.0038458271871385985,-0.028299494748178472,-0.0038447803190993822,0.0038458271871385985,-0.028299494748178472,-3.782550358550313e-19,-1.0571630393700875e-21,5.124621001196336e-20,-3.782550358550313e-19,-1.0571630393700875e-21,5.124621001196336e-20,-1515.330908813583,-23.5827404340772,374.86975354861625,-1112149.8239381704,0.0,160000.0,-0.10925604841011151,4675.690825424787
0.00027390818264138374,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451725.2130049714,53727.2062396015,-853969.4889109485,623.4578337482416,-290.96740553105144,4624.794475335959,3556199.860353092,4675.690926552089,3451725.214048098,53727.139223464525,-853969.4889109485,3556199.8603530917,627.2661345232419,-535.6338468788806,4624.794475335959,4697.775043628633,19254599.998632137,0.8177474473502966,1.6336281798664365,0.0,0.0,6.040190843240941,-0.24250533369504637,0.015564043353534087,159999.86035309173,-0.10925588762777048,-0.10874023970068096,0.0010479986667633057,-16495933663.12674,-1037836177.4496593,-208937985.8062783,-16499185840.617432,-1882562069.7091048,16528548978.948553,16607553354.767551,-0.9706218293662997,-0.015108020171321306,0.24013540364577787,-0.015563414990272877,0.9998788827222228,0.0,0.24010631909939037,0.0037373269407959273,0.9707394026801834,4638.078950355977,-545.3313755263908,-0.11703963455141,1.0300139646908253e-10,199.5,0.0,-92.4,-3.4998448367686086,0.0,3.043162018463308e-17,2.296986073140774,1.5707963267948966,17.110661515770705,461.0,0.0005348485477482638,1.464976871073017e-07,0.0,0.001140532016526322,-1515.327317516681,-23.586554051863214,374.8975410895939,-0.0038448272494753777,0.0038458797633917035,-0.028299882214872382,-0.0038448273241441264,0.0038458796887433882,-0.028299882214872382,-3.78260213409871e-19,-1.0571687198463618e-21,5.1246836333556656e-20,-3.782602133893457e-19,-1.0571760638661507e-21,5.1246836333556656e-20,-1515.3311623440052,-23.58270817217447,374.86924120737905,-1112149.824017182,0.14399623194852879,159926.4688793641,-0.10916863366002534,4675.745846408195
0.0042365256399391,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451727.683503822,53726.05324667551,-853951.1626131809,623.4448084010583,-290.9676082388993,4624.79769756715,3556197.8401085236,4675.692389538571,3451727.6996373283,53725.016710330805,-853951.1626131809,3556197.840108524,627.2528770003987,-535.6344008838697,4624.79769756715,4697.776508789867,19254599.978590105,0.8177474471609172,1.633628179862736,0.0,0.0,6.040196022196471,-0.24250016555382012,0.01556341738335357,159997.8401085236,-0.10925356159544179,-0.10873792484364027,0.0162104070186615,-16495933662.256504,-1037836177.3336221,-208938285.7867006,-16499185641.478424,-1882563269.7079477,16528548978.07275,16607553296.728834,-0.9706230797136957,-0.015107431905051516,0.24013038672424397,-0.015562789095905114,0.9998788924642605,0.0,0.24010130512485164,0.0037370985641075423,0.9707406437208989,4638.081609875951,-545.3313357560783,-0.11703955959316252,1.0302159891476396e-10,199.5,0.0,-92.4,-3.4976001205817826,0.0,3.043161826070079e-17,2.296986041720576,1.5707963267948966,17.11066685231358,461.0,0.0005349539516151413,2.266108641502724e-06,0.0,0.0011407574972545406,-1515.3309846154464,-23.586088078404046,374.8901346535508,-0.003845506165206466,0.003846640375095022,-0.028305487631431175,-0.003845507320332916,0.0038466392203088226,-0.028305487631431175,-3.7833511623499685e-19,-1.0572508702879458e-21,5.1255896983753016e-20,-3.783351159174927e-19,-1.0573644824072479e-21,5.1255896983753016e-20,-1515.3348301227668,-23.582241439183736,374.86182916591935,-1112149.825174814,0.28799246389705757,159852.995748571,-0.10908122198142729,4675.8008239159635
0.02334815124421831,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451739.597947264,53720.4923733417,-853862.7750625868,623.3819869672716,-290.96858583859137,4624.813237431183,3556188.097102789,4675.6994450818665,3451739.6868484514,53714.77984066883,-853862.7750625868,3556188.0971027897,627.1889357835246,-535.6370726274444,4624.813237431183,4697.783574821307,19254599.882060524,0.8177474462487334,1.6336281798448775,0.0,0.0,6.040221000279603,-0.24247523962808953,0.015560398348441185,159988.0971027892,-0.10924234314802499,-0.10872676029441378,0.08937549591064453,-16495933658.0678,-1037836176.7743372,-208939732.40724313,-16499184681.099953,-1882569056.9395914,16528548973.857193,16607553016.834484,-0.9706291097651917,-0.015104594687899106,0.24010619004046072,-0.015559770426549688,0.9998789394443075,0.0,0.2400771226516692,0.00373599719502308,0.9707466288915219,4638.094435950191,-545.3311439606463,-0.11703919809406153,1.0311902897210774e-10,199.5,0.0,-92.4,-3.486774558654696,0.0,3.04316089821723e-17,2.296985890190706,1.5707963267948966,17.110692588852924,461.0,0.0005354622841602099,1.249480602938486e-05,0.0,0.001141844929901863,-1515.3486700177266,-23.58384065792569,374.8544129279663,-0.003848779918394503,0.0038503086012367715,-0.028332521100080405,-0.0038487862905423964,0.0038503022316082615,-0.028332521100080405,-3.786963530020401e-19,-1.0576463207544055e-21,5.129958780383636e-20,-3.786963512511464e-19,-1.058273052637091e-21,5.129958780383636e-20,-1515.352518804017,-23.579990355694083,374.8260804068662,-1112149.8307503834,0.43198869584558636,159779.58060762065,-0.1089938133718101,4675.855757946407
0.1356795145825298,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451809.6025563297,53687.8071527347,-853343.2583572797,623.0127300196237,-290.974329936819,4624.904545288871,3556130.851012203,4675.740901235049,3451810.118727596,53654.61011630973,-853343.2583572797,3556130.8510122024,626.8130969979107,-535.6527691011378,4624.904545288871,4697.825092598435,19254599.312838495,0.8177474408697086,1.6336281797395695,0.0,0.0,6.040367815364568,-0.24232873109578684,0.015542653761433153,159930.85101220245,-0.10917640376975385,-0.10866113771099285,0.5206637978553772,-16495933633.367552,-1037836173.4762979,-208948229.13024142,-16499179038.150593,-1882603060.8429835,16528548948.9986,16607551372.195118,-0.970664540576477,-0.015087917842235106,0.23996396480022317,-0.015542027985262495,0.9998792153885915,0.0,0.23993498084598272,0.0037295266563796125,0.9707817960784788,4638.1697983083295,-545.3300171846425,-0.11703707410197921,1.0369148987797544e-10,199.5,0.0,-92.4,-3.423167791336062,0.0,3.043155446504322e-17,2.296984999858422,1.5707963267948966,17.110843808659048,461.0,0.0005384491398073678,7.281179824085883e-05,0.0,0.0011482345878562584,-1515.452587017517,-23.570629788113184,374.6444321650251,-0.0038680003362214412,0.0038718628182165087,-0.028491369331494917,-0.0038680375728476564,0.003871825618378942,-0.028491369331494917,-3.8081897079902755e-19,-1.0599452193129046e-21,5.155610204323814e-20,-3.8081896058762175e-19,-1.0636076635337136e-21,5.155610204323814e-20,-1515.45645505509,-23.566757962494805,374.6159407956936,-1112149.863628773,0.5759849277941151,159706.22345651308,-0.10890640782866674,4675.910648497836
0.32297065558634586,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451926.2296625604,53633.30934218838,-852477.0404605814,622.3970081384217,-290.98389995534706,4625.056669866572,3556035.479493393,4675.809968898452,3451927.4565811893,53554.28464925356,-852477.0404605814,3556035.4794933926,626.1864005875724,-535.6789130367016,4625.056669866572,4697.894262925706,19254598.356654305,0.817747431833933,1.633628179562683,0.0,0.0,6.040612612036409,-0.24208444550558317,0.015513068919594461,159835.47949339263,-0.10906645741009063,-0.10855171954779592,1.2444933354854584,-16495933591.877554,-1037836167.9365093,-208962373.00570545,-16499169636.505938,-1882659712.563516,16528548907.242628,16607548631.897526,-0.9707235702476638,-0.015060109764957441,0.23972680963858908,-0.015512446710020064,0.9998796747594526,0.0,0.23969796445255367,0.0037187493594817377,0.9708403868507447,4638.295356553849,-545.3281405122883,-0.11703353568224573,1.0464520506607386e-10,199.40684936674077,0.0,-92.4,-3.4,0.0,3.0430023366832045e-17,2.2969599951270623,1.5707963267948966,17.115091906970097,461.0,0.0005434251352520228,0.00017412459043403603,0.0,0.0011588407946236275,-1515.6257289476712,-23.5485981331578,374.2942490360009,-0.0038997338759829588,0.0039076705401094635,-0.02875475483480872,-0.0038998233329590186,0.003907581262780963,-0.02875475483480872,-3.843243051190968e-19,-1.063510791870599e-21,5.197772232218073e-20,-3.8432428067151746e-19,-1.0723090980380547e-21,5.197772232218073e-20,-1515.629628771004,-23.54469055189502,374.26549428116607,-1112149.9188581835,0.719981159742644,159632.9242952483,-0.10881900534949024,4675.965495568564
0.36127452348544986,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451950.0674634767,53622.16349586031,-852299.8823053559,622.2710750472656,-290.98585606440133,4625.087764103489,3556015.986192526,4675.824086183078,3451951.439487506,53533.765972606154,-852299.8823053559,3556015.986192525,626.0582229519249,-535.6842557172466,4625.087764103489,4697.9084011939685,19254598.16003943,0.8177474299759522,1.633628179526308,0.0,0.0,6.040662678269515,-0.24203448379059775,0.015507018507173368,159815.9861925249,-0.10904397094709486,-0.10852934110917346,1.3932477831840515,-16495933583.346348,-1037836166.797357,-208965262.13436103,-16499167714.791315,-1882671292.026677,16528548898.656729,16607548071.747747,-0.9707356358607255,-0.015054422190583424,0.2396783044887053,-0.015506397025332403,0.9998797685978513,0.0,0.239649487630092,0.003716546947760374,0.9708523628015845,4638.321020616055,-545.3277570141394,-0.11703281247347112,1.0482456717755664e-10,199.4,0.0,-92.4,-3.4,0.0,3.042989889207707e-17,2.2969579623000453,1.5707963267948966,17.11543736374267,461.0,0.0005443614444061858,0.00019495835326984232,0.0,0.0011608339998989779,-1515.661120625089,-23.544091550025673,374.2226189479015,-0.0039056249684110748,0.00391440985342414,-0.0288042948117922,-0.003905725207302111,0.00391430983693229,-0.0288042948117922,-3.8498521763480367e-19,-1.0640665590737585e-21,5.205621924221752e-20,-3.849851902599662e-19,-1.0739252566476393e-21,5.205621924221752e-20,-1515.6650263502963,-23.54017724018874,374.1938146530897,-1112149.930214705,0.8639773916911727,159559.68312382628,-0.10873160593177403,4676.020299156898
0.3989237899735802,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451973.493182834,53611.20805563305,-852125.750568351,622.1472912482536,-290.9877783787067,4625.118321145388,3555996.8298703185,4675.837959528542,3451975.007748673,53513.59775447549,-852125.750568351,3555996.8298703185,625.9322329380735,-535.68950571985,4625.118321145388,4697.9222951602715,19254597.966465432,0.8177474281467065,1.6336281794904948,0.0,0.0,6.040711889420379,-0.24198537536982279,0.015501071539006412,159796.82987031853,-0.10902186851571553,-0.10850734485614241,1.5396731793880463,-16495933574.947153,-1037836165.6758151,-208968100.72848684,-16499165826.271662,-1882682671.3931708,16528548890.203684,16607547521.26565,-0.9707474930101557,-0.015048831682008854,0.2396306271733731,-0.0155004507719036,0.9998798607962197,0.0,0.23960183814062314,0.003714382739941255,0.9708641318539355,4638.346241289963,-545.3273801723636,-0.11703210177353222,1.049948455971687e-10,199.4,0.0,-92.4,-3.4,0.0,3.0429880653672646e-17,2.296957664444297,1.5707963267948966,17.115487982292393,461.0,0.0005452505445462527,0.00021547018138630194,0.0,0.0011627265147065619,-1515.695901358111,-23.539661726039824,374.1522089114564,-0.003911191415946459,0.003920812277899361,-0.02885135651978837,-0.003911302281857314,0.00392070168090323,-0.02885135651978837,-3.8561405734696096e-19,-1.0645512089977943e-21,5.213052926927198e-20,-3.856140270908461e-19,-1.0754550860433687e-21,5.213052926927198e-20,-1515.699812660393,-23.53574102435892,374.1233575549366,-1112149.9413955826,1.0079736236397014,159486.49994224703,-0.10864420957301159,4676.075059261145
0.45627735250172285,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452009.170138759,53594.518785930166,-851860.4822208822,621.9587179220977,-290.99070606805043,4625.164859603692,3555967.655130678,4675.859088587906,3452010.901688108,53482.87382362608,-851860.4822208822,3555967.6551306783,625.7402986870704,-535.6975007717716,4625.164859603692,4697.9434556247,19254597.670979775,0.8177474253544074,1.6336281794358267,0.0,0.0,6.040786856967186,-0.24191056431491476,0.015492012222661087,159767.65513067832,-0.10898819796645695,-0.10847383605536358,1.7631296813488007,-16495933562.126091,-1037836163.9638112,-208972422.73230925,-16499162950.0413,-1882700002.112268,16528548877.300425,16607546682.86173,-0.9707655514547279,-0.015040315045177385,0.23955799513299486,-0.015491392543301381,0.9998800011786761,0.0,0.2395292484559402,0.003711086939491505,0.9708820561571112,4638.384652432126,-545.326806300217,-0.11703101940305875,1.052541766161928e-10,199.4,0.0,-92.4,-3.4,0.0,3.0429852876858364e-17,2.2969572108144947,1.5707963267948966,17.11556507417512,461.0,0.0005466046585588024,0.00024678092312913064,0.0,0.0011656088240260057,-1515.748873451681,-23.532912999096464,374.0449409676411,-0.003919663824225591,0.003930563326713736,-0.02892303236787427,-0.003919790944515845,0.003930436554829669,-0.02892303236787427,-3.8657179077016627e-19,-1.0652810504552682e-21,5.224363372067195e-20,-3.865717561146518e-19,-1.0777835607680405e-21,5.224363372067195e-20,-1515.7527932426256,-23.528982562541636,374.0160179352732,-1112149.9584629014,1.1519698555882303,159413.37475051056,-0.1085568162706966,4676.129775879614
0.5153212297829024,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452045.887261684,53577.337477434325,-851587.3931404517,621.764580109223,-290.99371916337316,4625.212755684778,3555937.6297971294,4675.8808339199695,3452047.841988077,53451.24392322599,-851587.3931404517,3555937.62979713,625.5427008272571,-535.7057281520606,4625.212755684778,4697.965233277314,19254597.366022926,0.8177474224726038,1.6336281793794059,0.0,0.0,6.040864035228965,-0.24183354715273359,0.015482686018652343,159737.62979712943,-0.10895353447133085,-0.10843933907591399,1.993675708770752,-16495933548.8942,-1037836162.1969309,-208976869.32649747,-16499159989.892885,-1882717838.2942834,16528548863.983698,16607545819.97675,-0.9707841366680607,-0.015031547087701717,0.23948321984180465,-0.015482067457752553,0.9998801456110795,0.0,0.2394545167268338,0.0037076953645906042,0.9709005033545929,4638.4241840899695,-545.3262157612841,-0.11702990549223989,1.0552666478229386e-10,199.4,0.0,-92.4,-3.3970372464117933,0.0,3.042982429014762e-17,2.296956743958079,1.5707963267948966,17.115644414600137,461.0,0.0005480273531881787,0.00027909530301795636,0.0,0.0011686386459707674,-1515.8033920382113,-23.525964757407223,373.9345018276177,-0.003928591926035638,0.003940810372914176,-0.0289983739519145,-0.00392873587012402,0.003940666869881447,-0.0289983739519145,-3.8757850622868433e-19,-1.0660826120724117e-21,5.236281742475686e-20,-3.875784670291272e-19,-1.0802397631280758e-21,5.236281742475686e-20,-1515.8073207740815,-23.522024090537343,373.90550345366574,-1112149.9760772772,1.2959660875367591,159340.30754861684,-0.10846942602232301,4676.184449010608
