time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452029.358568322,53650.14485336671,-852744.6332517092,663.1462806453934,-271.9402147127387,4322.365937601998,3556199.9999999995,4381.38810977227,3452029.358568322,53650.14485336671,-852744.6332517092,3556199.9999999995,666.9491295269419,-516.6282024373476,4322.365937601998,4403.927013413413,8758599.999999994,0.5984289726668643,1.6336281798666923,0.0,0.0,6.040546392085813,-0.2421505293595686,0.015540373594037643,160000.0,-0.09069969715665982,-0.09023423698646672,2.9802322387695312e-08,-15486428546.958979,-974323498.9793438,-208656368.3533203,-15489671405.933786,-1819197639.6870494,15517047896.450191,15597529862.003794,-0.9707073163962437,-0.015086368835657928,0.23979096598945765,-0.015539748093235719,0.9998792508244176,0.0,0.23976201142800233,0.0037262912065098254,0.970824542659405,4354.242892266807,-526.9300414716722,-0.12042969986015711,1.031e-10,199.5,0.0,-92.4,-3.4,0.0,3.084424824574485e-17,2.3037248007706355,1.5707963267948966,16.04038162041732,461.0,0.00044115596404397896,0.0,0.0,0.0010037243939066234,-1515.4606606468233,-23.552720883289588,374.35977827449034,-0.0038480574406615613,0.003510616095577816,-0.024896288660872012,-0.0038480574406615613,0.003510616095577816,-0.024896288660872012,-3.365100380041809e-19,-1.5499268334174916e-21,5.1793613701849054e-20,-3.365100380041809e-19,-1.5499268334174916e-21,5.1793613701849054e-20,-1515.4645087042638,-23.54921026719401,374.33488198582944,-2444911.2871920206,0.0,160000.0,-0.09069969715666104,4381.38810977227
0.00030095043138455636,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452029.558142438,53650.06301284111,-852743.3324338051,663.1452913184777,-271.940230086152,4322.36618197558,3556199.8805692387,4381.388202068305,3452029.5592869045,53649.98937388138,-852743.3324338051,3556199.880569239,666.9481233782233,-516.628246184434,4322.36618197558,4403.9271060179335,8758599.999743521,0.5984289726551473,1.6336281798664105,0.0,0.0,6.040546761342378,-0.2421501608731727,0.015540327661441604,159999.88056923868,-0.09069955955649389,-0.09023410009972353,0.0010823309421539307,-15486428546.901682,-974323498.9713575,-208656392.54773244,-15489671391.5318,-1819197736.72339,15517047896.392506,15597529859.342766,-0.9707074054381724,-0.015086325621633407,0.23979060825380458,-0.015539702166185986,0.9998792515381976,0.0,0.23976165390670326,0.0037262746345127023,0.9708246310190478,4354.243040147558,-526.9300393159779,-0.12042969532156836,1.0310102369223985e-10,199.5,0.0,-92.4,-3.4,0.0,3.0844248106686506e-17,2.3037247984996405,1.5707963267948966,16.04038195770989,461.0,0.0004411603721281448,1.327662698481078e-07,0.0,0.0010037344019809154,-1515.4609009458707,-23.552687327797248,374.35924492521264,-0.0038480899079190757,0.0035106512750777163,-0.02489653776204615,-0.0038480899828085575,0.003510651192989966,-0.02489653776204615,-3.365134039144362e-19,-1.5499327158406442e-21,5.179405154813415e-20,-3.365134038813728e-19,-1.5499398943704269e-21,5.179405154813415e-20,-1515.4647490358534,-23.549176676604258,374.3343483874506,-2444911.2872636095,0.15583434002697558,159938.09766299627,-0.09062611670807805,4381.438858464731
0.00525306621350197,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452032.8420741092,53648.71633270514,-852721.9275659929,663.1290119979537,-271.9404830511656,4322.37020307133,3556197.915368921,4381.389720770611,3452032.862049955,53647.430969203175,-852721.9275659929,3556197.915368921,666.9315672559766,-516.6289660267108,4322.37020307133,4403.928629796268,8758599.99545802,0.5984289724596169,1.6336281798617729,0.0,0.0,6.040552837432684,-0.24214409745480894,0.015539571844576472,159997.91536892112,-0.09069729535502415,-0.09023184763756509,0.01889374852180481,-15486428545.940596,-974323498.8387865,-208656790.65411285,-15489671154.532894,-1819199333.4266431,15517047895.424994,15597529815.537922,-0.9707088705977828,-0.015085614537186908,0.23978472173350096,-0.015538946440580138,0.999879263283081,0.0,0.2397557709134315,0.0037260019482862838,0.9708260849519792,4354.245473480834,-526.9300038446103,-0.12042962064048432,1.0311786826639034e-10,199.5,0.0,-92.4,-3.4,0.0,3.08442458185265e-17,2.3037247611311518,1.5707963267948966,16.040387507753273,461.0,0.0004412329060186174,2.3176243717702575e-06,0.0,0.0010038990822079992,-1515.464855003666,-23.552135173032163,374.35046867653796,-0.003848624130019215,0.0035112301449637656,-0.02490063665872031,-0.0038486254374245463,0.0035112287119293648,-0.02490063665872031,-3.3656878911144423e-19,-1.5500294803119097e-21,5.180125595291059e-20,-3.3656878853426787e-19,-1.5501548016097057e-21,5.180125595291059e-20,-1515.4687036291034,-23.548623944320234,374.3255680398792,-2444911.288459884,0.31166868005395115,159876.24484786214,-0.09055253879908896,4381.489566749919
0.03115097636554216,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452050.0146272774,53641.67362537888,-852609.9869385415,663.0438759022694,-271.9418058770157,4322.391230523253,3556187.638815598,4381.397662488476,3452050.133062613,53634.05130991587,-852609.9869385415,3556187.638815598,666.8449835714727,-516.6327301833053,4322.391230523253,4403.936598058085,8758599.973082708,0.5984289714385341,1.6336281798375072,0.0,0.0,6.040584613463971,-0.24211238769386478,0.015535619187488546,159987.63881559856,-0.09068545428862076,-0.09022006796394293,0.11208236217498779,-15486428540.925325,-974323498.1459762,-208658872.29419637,-15489669915.209373,-1819207683.0384126,15517047890.376118,15597529586.481169,-0.9707165323290791,-0.015081895770769535,0.2397539369498811,-0.015534994260601677,0.999879324695397,0.0,0.23972500457050988,0.0037245760344730592,0.970833687980095,4354.258198070738,-526.9298183637163,-0.12042923011527595,1.0320595300915523e-10,199.5,0.0,-92.4,-3.4,0.0,3.084423385312653e-17,2.3037245657213408,1.5707963267948966,16.040416530477767,461.0,0.0004416122074019103,1.3749546162203647e-05,0.0,0.0010047602424520428,-1515.4855319899675,-23.549247533068215,374.3045709536241,-0.0038514171728295413,0.0035142572367787487,-0.02492207104325929,-0.0038514249324924353,0.0035142487326303108,-0.02492207104325929,-3.3685841515489277e-19,-1.5505345861700914e-21,5.1838922427709085e-20,-3.3685841173040637e-19,-1.551278387980234e-21,5.1838922427709085e-20,-1515.4893834149,-23.545733284335583,374.27964888258083,-2444911.2947058175,0.4675030200809267,159814.4415545976,-0.09047896342759452,4381.540234626644
0.13939709142108345,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452121.7672906076,53612.23668219675,-852142.100124447,662.6880179516111,-271.9473331658967,4322.479091541103,3556144.6999423685,4381.430845963756,3452122.2968536024,53578.12697271411,-852142.100124447,3556144.6999423685,666.4830749476675,-516.6484564465584,4322.479091541103,4403.96989244367,8758599.879336242,0.5984289671605136,1.6336281797358563,0.0,0.0,6.040717430487962,-0.24197984765230976,0.015519098398487769,159944.69994236855,-0.09063596100057673,-0.09017083128277863,0.5023185312747955,-15486428519.912167,-974323495.2435005,-208667567.098933,-15489664736.77585,-1819242570.9488726,15517047869.222176,15597528629.344744,-0.9707485460053266,-0.01506635176391512,0.2396252605070477,-0.015518475463132862,0.9998795812093075,0.0,0.23959640512295807,0.0037186187255254396,0.9708654564495173,4354.311366410648,-526.9290435093886,-0.12042759840740729,1.0357400049398396e-10,199.5,0.0,-92.4,-3.4,0.0,3.084418385768598e-17,2.3037237492338347,1.5707963267948966,16.040537798302818,461.0,0.00044319709970901144,6.163813701967364e-05,0.0,0.0010083585246555625,-1515.5719304035863,-23.537176994038173,374.1127152294493,-0.0038630775161575016,0.00352690594171146,-0.025011634103841367,-0.0038631123646028736,0.003526867771262995,-0.025011634103841367,-3.3806860891383997e-19,-1.5526287137914574e-21,5.1996173507832484e-20,-3.3806859355613134e-19,-1.5559691002743787e-21,5.1996173507832484e-20,-1515.5757935159509,-23.53365012626691,374.08770359534543,-2444911.3208745923,0.6233373601079023,159752.6877832027,-0.09040539059149563,4381.590862093717
0.1810200039277626,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452149.3474481194,53600.91739793022,-851962.1852526239,662.551177669946,-271.9494577697047,4322.512863956621,3556128.1951769968,4381.443601107235,3452150.034924018,53556.62243342776,-851962.1852526239,3556128.1951769968,666.3439079896064,-516.654500573851,4322.512863956621,4403.982690218996,8758599.843203349,0.5984289655116054,1.6336281796966723,0.0,0.0,6.040768502285588,-0.24192888235641685,0.015512745904196533,159928.19517699722,-0.09061692940201603,-0.09015189835582464,0.6526858806610107,-15486428511.813337,-974323494.1247442,-208670907.91094187,-15489662746.247965,-1819255981.2906852,15517047861.06908,15597528261.419254,-0.9707608515367925,-0.015060374512387939,0.23957577975060027,-0.015512123733488233,0.9998796797701596,0.0,0.23954695393771647,0.0037163291390382358,0.9708776677609244,4354.331803483365,-526.9287457353847,-0.12042697123037067,1.0372105626836566e-10,199.5,0.0,-92.4,-3.4,0.0,3.084416464052842e-17,2.303723435393835,1.5707963267948966,16.04058441151859,461.0,0.0004438302212158858,8.00977709071837e-05,0.0,0.00100979604157307,-1515.6051413802256,-23.532535187404925,374.0389358255638,-0.003867763550357748,0.0035319582733423114,-0.025047410533699944,-0.0038678088690377588,0.0035319086452936495,-0.025047410533699944,-3.3855203210209125e-19,-1.5535102881475579e-21,5.2059364555656234e-20,-3.385520121409372e-19,-1.5578542914914444e-21,5.2059364555656234e-20,-1515.6090091890946,-23.52900327875963,374.01388841503007,-2444911.3309608754,0.7791717001348779,159690.98353367738,-0.09033182028869335,4381.641449149949
0.20546765117323385,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452165.5442830934,53594.268858266,-851856.5097404667,662.4708017200921,-271.9507054820589,4322.532697426305,3556118.5025216816,4381.451091780368,3452166.32446562,53543.99140306262,-851856.5097404667,3556118.5025216816,666.2621654255202,-516.6580498898333,4322.532697426305,4403.9902059283695,8758599.821953371,0.5984289645418709,1.633628179673627,0.0,0.0,6.040798500053704,-0.24189894714208524,0.015509014726284558,159918.5025216816,-0.0906057508962006,-0.09014077780601935,0.7411068677902222,-15486428507.050396,-974323493.4667807,-208672869.51801816,-15489661577.268137,-1819263856.7514904,15517047856.274223,15597528045.342697,-0.9707680781778367,-0.015056863646443165,0.23954671621218646,-0.015508393004404472,0.999879737641693,0.0,0.2395179077591701,0.003714984617933136,0.9708848390782288,4354.3438055248635,-526.9285708796997,-0.12042660291594456,1.0383413724704804e-10,199.5,0.0,-92.4,-3.4,0.0,3.08441533549827e-17,2.3037232510868866,1.5707963267948966,16.04061178591561,461.0,0.0004443163750743196,9.095447263166136e-05,0.0,0.0010109003938167818,-1515.6246453325539,-23.529808663053444,373.99559896185167,-0.003871510630399802,0.0035358352870481355,-0.025074873799328514,-0.003871562126007539,0.00353577890186836,-0.025074873799328514,-3.3892315131987943e-19,-1.5544261293172173e-21,5.2109868983641917e-20,-3.389231286452229e-19,-1.559362216779928e-21,5.2109868983641917e-20,-1515.62851689468,-23.526272884151577,373.97052408805234,-2444911.3368926793,0.9350060401618534,159629.32880602166,-0.09025825251708888,4381.69199579415
0.2765460244047992,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452212.6233250024,53574.938915614264,-851549.2690990065,662.2371131629363,-271.95433222192287,4322.590347612248,3556090.329059058,4381.472864931977,3452213.672850285,53507.26782270193,-851549.2690990065,3556090.329059058,666.0245035434393,-516.6683658529935,4322.590347612248,4404.012051852726,8758599.76004282,0.5984289617165984,1.6336281796064822,0.0,0.0,6.040885715612998,-0.24181191344506098,0.015498166914746654,159890.3290590574,-0.09057325041577848,-0.0901084458261192,0.9986631572246552,-15486428493.173946,-974323491.5498006,-208678569.89117998,-15489658179.352114,-1819286748.4144983,15517047842.304789,15597527417.243359,-0.9707890839105151,-0.015046655982121793,0.23946221560809638,-0.015497546496537704,0.9998799058149872,0.0,0.23943345758847157,0.0037110768205504104,0.9709056840373639,4354.378691987398,-526.9280626981723,-0.12042553236040555,1.0416282764433048e-10,199.5,0.0,-92.4,-3.4,0.0,3.084412055149637e-17,2.3037227153653004,1.5707963267948966,16.040691355118835,461.0,0.000445729497722284,0.00012258599978139025,0.0,0.0010141104366684515,-1515.6813385389235,-23.521881178207668,373.86959519796517,-0.0038823960178580954,0.003547104852939477,-0.0251547026975748,-0.003882465548294585,0.003547028748619443,-0.0251547026975748,-3.4000190171488233e-19,-1.5570779799948202e-21,5.2256587017803494e-20,-3.4000187112735164e-19,-1.5637427768249695e-21,5.2256587017803494e-20,-1515.6852210044717,-23.518334149459047,373.8444404952676,-2444911.354174642,1.0908403801888291,159567.72360023556,-0.09018468727458362,4381.742502025132
0.34205801696470217,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452256.000742251,53557.122535979404,-851266.085852579,662.0217177829898,-271.9576738558231,4322.643465805759,3556064.370755679,4381.492926350405,3452257.298267064,53473.41953725049,-851266.085852579,3556064.370755679,665.8054459094827,-516.6778697030734,4322.643465805759,4404.03218032258,8758599.702799704,0.5984289591043165,1.633628179544406,0.0,0.0,6.040966102257543,-0.24173169441462186,0.0154881687703236,159864.37075567944,-0.09054329460091359,-0.09007864531718036,1.2366909384727478,-15486428480.343739,-974323489.7774525,-208683820.23179826,-15489655048.513063,-1819307840.4748182,15517047829.38861,15597526838.481989,-0.9708084382998513,-0.015037247350471093,0.23938432972507784,-0.015487549552059233,0.9998800607117199,0.0,0.2393556181389452,0.003707476668603629,0.9709248903401722,4354.410835935951,-526.9275945626651,-0.12042454600077014,1.0444825066560491e-10,199.49195822239918,0.0,-92.4,-3.3919582223991798,0.0,3.0843957043558586e-17,2.303720045078031,1.5707963267948966,16.041087977530474,461.0,0.00044695695425881133,0.0001518292648045485,0.0,0.0010169021611859488,-1515.7335760802757,-23.5145739043037,373.7534494046124,-0.0038917827281353097,0.003556898266845641,-0.02522411679590572,-0.003891868967118154,0.0035568039061051023,-0.02522411679590572,-3.4093873809876503e-19,-1.559253215173706e-21,5.23829396254963e-20,-3.409387001930869e-19,-1.5675195742751955e-21,5.23829396254963e-20,-1515.737467949243,-23.511017100397595,373.7282252878165,-2444911.3701537214,1.2466747202158046,159506.16791631904,-0.09011112455907906,4381.792967841706
0.3599332202725095,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452267.833989764,53552.26122912049,-851188.8175922871,661.9629450220649,-271.95858545315684,4322.6579564448475,3556057.2893975265,4381.498399086768,3452269.1991405557,53464.18379211409,-851188.8175922871,3556057.289397527,665.7456738727137,-516.6804621601119,4322.6579564448475,4404.037671350481,8758599.687157143,0.5984289583904686,1.6336281795274414,0.0,0.0,6.040988036271296,-0.24170980613400112,0.015485440760736921,159857.289397527,-0.09053512094752238,-0.0900705140398226,1.3017270863056183,-15486428476.837713,-974323489.2931094,-208685252.20529044,-15489654194.4153,-1819313594.3797972,15517047825.85909,15597526680.591082,-0.970813718168597,-0.015034680108084559,0.23936307779127397,-0.015484821869610456,0.9998801029581829,0.0,0.23933437886632655,0.003706494621759588,0.9709301298189734,4354.419604799119,-526.9274668715169,-0.12042427692818392,1.0450894802119708e-10,199.48184199646715,0.0,-92.4,-3.3818419964671516,0.0,3.084378112998206e-17,2.303717172191308,1.5707963267948966,16.04151471516144,461.0,0.0004472183181966931,0.0001598210960441744,0.0,0.0010175002301827587,-1515.7478266598107,-23.512579983386804,373.7217569389978,-0.003893716945024528,0.0035589882163843192,-0.025238973957358614,-0.003893807743925039,0.0035588888751523244,-0.025238973957358614,-3.411380275045743e-19,-1.5595937136718971e-21,5.240880017041433e-20,-3.411379876037658e-19,-1.5682971390360218e-21,5.240880017041433e-20,-1515.7517204675546,-23.509021094511652,373.69651796504047,-2444911.3745202515,1.40250906024278,159444.66175427212,-0.0900375643684769,4381.8433932426815
