time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443447.3066655034,55782.197321956184,-886632.6368231784,651.3488349814231,-288.97144339822853,4593.069565689642,3556199.9999999995,4648.015472779297,3443447.3066655034,55782.197321956184,-886632.6368231784,3556199.9999999995,655.302808773589,-533.0511150303232,4593.069565689642,4670.102065018073,17253099.99999997,0.7967785499417492,1.6336281798666923,0.0,0.0,6.030697984724566,-0.2519782654010275,0.016198104278823264,160000.0,-0.11188974038017904,-0.11135837001173539,2.9802322387695312e-08,-16393500160.352577,-1031391607.711233,-216409002.8540996,-16397005882.561855,-1872087656.9508505,16425912947.41139,16504949165.768192,-0.9682940517028017,-0.01568589992743833,0.24932023981305282,-0.016197395948843285,0.9998688135772994,0.0,0.2492875323826849,0.004038338642312578,0.9684210954019753,4609.231639309094,-543.5953850215208,-0.11739395464496141,1.024e-10,199.6,0.0,-92.5,-4.7,0.0,3.046973725344112e-17,2.2976085721149206,1.5707963267948966,17.005606965137726,461.0,0.0005223953569250135,0.0,0.0,0.0011200343043330837,-1511.6930907059507,-24.48870412878618,389.23680594314254,-0.00396805608405337,0.0037860550618151996,-0.02777101858939567,-0.00396805608405337,0.0037860550618151996,-0.02777101858939567,-3.7157174225849847e-19,-1.139866139286752e-21,5.2936550088445946e-20,-3.7157174225849847e-19,-1.139866139286752e-21,5.2936550088445946e-20,-1511.6970587620347,-24.484918073724362,389.2090349245531,-1241168.2538210563,0.0,160000.00000000047,-0.11188974038018006,4648.015472779296
0.00027723688916232763,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443447.4872433916,55782.11720841156,-886631.363454851,651.3479258746976,-288.9714581230034,4593.069799752726,3556199.8561195754,4648.015577593469,3443447.4883395764,55782.049540519125,-886631.363454851,3556199.856119575,655.301883513129,-533.0511554323566,4593.069799752726,4670.102170000585,17253099.998914786,0.796778549928987,1.6336281798664356,0.0,0.0,6.03069834480994,-0.25197790607109866,0.016198060518920653,159999.85611957544,-0.11188958102365562,-0.11135821142620764,0.001087099313735962,-16393500160.293804,-1031391607.7033132,-216409025.61930522,-16397005868.180662,-1872087744.4601824,16425912947.352236,16504949161.705362,-0.9682941419656231,-0.01568585900607592,0.2493198918303534,-0.016197352194681363,0.999868814286095,0.0,0.24928718462235291,0.004038322097116095,0.9684211849901369,4609.2318275777825,-543.5953821370836,-0.11739394927661068,1.024014388042456e-10,199.6,0.0,-92.5,-4.7,0.0,3.046973711384862e-17,2.297608569835202,1.5707963267948966,17.005607347418742,461.0,0.000522402732199396,1.4482755984277353e-07,0.0,0.0011200500918238717,-1511.6933534656384,-24.488671930845285,389.2362941715272,-0.003968106308671509,0.0037861085843564485,-0.027771410802539892,-0.003968106383073104,0.003786108506378377,-0.027771410802539892,-3.7157698878786345e-19,-1.1398732555352255e-21,5.2937220939239017e-20,-3.715769887654635e-19,-1.1398805574707988e-21,5.2937220939239017e-20,-1511.6973215720216,-24.484885822338907,389.2085227607247,-1241168.2538991235,0.1643098099008146,159914.58497949204,-0.11179182566248456,4648.0795488042
0.004257554036750961,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443450.0797884916,55780.967009936976,-886613.0815736166,651.3348737220937,-288.9716695257817,4593.073160183499,3556197.790434806,4648.017082403326,3443450.0966222202,55779.927826706305,-886613.0815736166,3556197.790434806,655.2885994395972,-533.0517354799857,4593.073160183499,4670.10367722728,17253099.983130205,0.7967785497434567,1.633628179862752,0.0,0.0,6.030703514593363,-0.2519727471329258,0.01619743225399335,159997.79043480568,-0.11188729312506802,-0.11135593459687396,0.016696631908416748,-16393500159.435354,-1031391607.5886801,-216409352.45425707,-16397005661.695995,-1872089000.8256032,16425912946.488281,16504949103.360859,-0.9682954378646075,-0.01568527149326142,0.249314895802017,-0.016196724012170243,0.9998688244621259,0.0,0.24928219178646013,0.004038084559428251,0.9684224712031569,4609.234530540361,-543.5953407253141,-0.11739387220354433,1.0242209565194307e-10,199.6,0.0,-92.5,-4.7,0.0,3.046973510972972e-17,2.2976085371054564,1.5707963267948966,17.005612835800882,461.0,0.0005225086187895953,2.2243688164986947e-06,0.0,0.0011202767522715562,-1511.6971258984945,-24.48820966033575,389.2289465921832,-0.003968827363176272,0.003786877006060218,-0.027777041795168853,-0.003968828506000579,0.003786875808325583,-0.027777041795168853,-3.7165231305259975e-19,-1.139975394206539e-21,5.29468520754759e-20,-3.7165231270855485e-19,-1.140087553477414e-21,5.29468520754759e-20,-1511.7010947270005,-24.484422784527425,389.20116955038804,-1241168.255034646,0.3286196198016292,159829.243560897,-0.11169391498019561,4648.143569238096
0.02336140089348222,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443462.522191776,55775.44652972469,-886525.3360533041,651.2722284310154,-288.97268411457645,4593.08928795447,3556187.876594734,4648.024304455817,3443462.614546243,55769.74446139372,-886525.3360533041,3556187.876594734,655.2248410210307,-533.0545192539839,4593.08928795447,4670.110910878909,17253099.907479122,0.7967785488541875,1.6336281798450627,0.0,0.0,6.03072832746171,-0.25194798631745907,0.01619441685400059,159987.8765947339,-0.11187631213512005,-0.11134500673471652,0.09165561199188232,-16393500155.323717,-1031391607.0388554,-216410920.938785,-16397004670.720684,-1872095030.5145144,16425912942.350235,16504948823.356424,-0.9683016572913937,-0.015682451657980635,0.24929091679548893,-0.016193709007650568,0.9998688732971817,0.0,0.24925822809952697,0.0040369445648365775,0.9684286441464155,4609.247502912604,-543.5951419825304,-0.11739350230791691,1.0252123405266095e-10,199.6,0.0,-92.5,-4.7,0.0,3.046972549135575e-17,2.297608380025489,1.5707963267948966,17.005639176260857,461.0,0.0005230168031062178,1.2211147813800263e-05,0.0,0.0011213645677153905,-1511.7152310755034,-24.485990916304306,389.1936806656702,-0.003972287448026467,0.003790564918005925,-0.027804066778238268,-0.0039722937248600305,0.003790558340245341,-0.027804066778238268,-3.720138188397063e-19,-1.1404648315702462e-21,5.299306856225107e-20,-3.7201381695068777e-19,-1.141080853428358e-21,5.299306856225107e-20,-1511.7192033692284,-24.48220035796406,389.16587659889194,-1241168.2604768965,0.4929294297024438,159743.97574421542,-0.11159600832969521,4648.207534078412
0.13504020734809807,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443535.2350469115,55743.1740741263,-886012.3800599508,650.9059965293764,-288.9786134364827,4593.183539709651,3556129.9405512367,4648.066510367645,3443535.7684610705,55710.212660458776,-886012.3800599508,3556129.940551237,654.8521017548212,-533.0707858879333,4593.183539709651,4670.15318457538,17253099.463767163,0.7967785436384089,1.6336281797413064,0.0,0.0,6.030873383290544,-0.2518032347730698,0.016176789424283553,159929.9405512372,-0.11181211726648478,-0.1112811224453276,0.5311641693115234,-16393500131.207964,-1031391603.8139586,-216420083.95925274,-16396998879.359863,-1872130268.1766608,16425912918.079575,16504947186.93437,-0.9683380039614881,-0.015665966539969323,0.24915073264241,-0.01617608388684528,0.9998691585953062,0.0,0.2491181334105706,0.004030283151692585,0.9684647192457505,4609.323314271236,-543.5939806889694,-0.11739134069236873,1.0310059448762802e-10,199.6,0.0,-92.5,-4.7,0.0,3.046966928188231e-17,2.2976074620551246,1.5707963267948966,17.0057931107696,461.0,0.0005259867040331202,7.078690106678497e-05,0.0,0.0011277218471325652,-1511.821041576824,-24.473019074072514,388.9874991373357,-0.003992492411772248,0.0038121177721030016,-0.027962004961441963,-0.0039925289010609285,0.003812079555916396,-0.027962004961441963,-3.7412651133152806e-19,-1.1433000276593122e-21,5.326294967880088e-20,-3.7412650037075693e-19,-1.1468811548226778e-21,5.326294967880088e-20,-1511.825034105725,-24.469206994516597,388.95953713237424,-1241168.2923970278,0.6572392396032584,159658.7815294472,-0.11149810570736578,4648.271443322576
0.3865723096620507,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443698.855052286,55670.48499756803,-884857.0202682914,650.0810453622099,-288.99195640772666,4593.395638080672,3555999.5716403523,4648.16148647464,3443700.379195215,55576.12364155912,-884857.0202682914,3555999.5716403527,654.0124932073801,-533.1073792826746,4593.395638080672,4670.24831321157,17253098.455157567,0.7967785317822521,1.6336281795054615,0.0,0.0,6.031200107125771,-0.2514771962087218,0.01613708898181362,159799.57164035272,-0.1116675241452849,-0.11113722883941808,1.529219537973404,-16393500076.392675,-1031391596.4836487,-216440683.19853556,-16396985846.609776,-1872209563.3731318,16425912862.912178,16504943504.067215,-0.9684197958456631,-0.01562883305295853,0.2488349625588156,-0.016136388626099667,0.9998698000050344,0.0,0.2488025642479432,0.004015297659610008,0.9685459005170343,4609.493915263694,-543.5913684612946,-0.1173864768176193,1.0440428359647286e-10,199.5,0.0,-92.5,-4.6,0.0,3.0467987130444844e-17,2.297579990437371,1.5707963267948966,17.010401166471727,461.0,0.0005326697658465634,0.0002039300770406677,0.0,0.0011420760452804772,-1512.0591676270835,-24.443794521498802,388.52298817387145,-0.004038054267750279,0.0038606579199252223,-0.02831831497808022,-0.004038160052730511,0.003860547271114433,-0.02831831497808022,-3.788774658496868e-19,-1.1496157263727468e-21,5.386935967237638e-20,-3.7887743420665007e-19,-1.1599974071000913e-21,5.386935967237638e-20,-1512.0632057871362,-24.43993397422769,388.49466985889336,-1241168.3649552595,0.8215490495040729,159573.6609165924,-0.11140020710959016,4648.3352969680045
0.5215549529752045,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443786.574828225,55631.475616533324,-884236.9839077449,649.6382885118358,-288.99911021765433,4593.509354341076,3555929.678404321,4648.212406939484,3443788.629117473,55504.1620744657,-884236.9839077449,3555929.678404321,653.5618700441838,-533.1269919009012,4593.509354341076,4670.299315449484,17253097.908651665,0.796778525358078,1.6336281793776672,0.0,0.0,6.031375450660112,-0.25130222038271943,0.016115784914616356,159729.67840432096,-0.1115899247456443,-0.11106000483087287,2.069462686777115,-16393500046.69236,-1031391592.5117731,-216451715.66434023,-16396978858.989517,-1872252076.54455,16425912833.021074,16504941529.296267,-0.9684636482076974,-0.015608903182633378,0.24866548663148347,-0.016115087329031597,0.9998701435488399,0.0,0.2486331958138635,0.004007266032782495,0.9685894257931621,4609.585382622107,-543.5899685324025,-0.11738386933832123,1.0509174751714707e-10,199.5,0.0,-92.5,-4.6,0.0,3.046791933754843e-17,2.297578883295353,1.5707963267948966,17.01058693143948,461.0,0.0005361947471478033,0.00027607269188477314,0.0,0.0011496211716615558,-1512.186848050269,-24.42810666022387,388.27363675741867,-0.004061879035208083,0.0038862410707520643,-0.028505781712947303,-0.0040620227030570095,0.0038860909043037743,-0.028505781712947303,-3.8138501996560715e-19,-1.1527374480175783e-21,5.4187603654624666e-20,-3.8138497708938207e-19,-1.1668368875492663e-21,5.4187603654624666e-20,-1512.190910072972,-24.42422056931957,388.2451309757057,-1241168.4042702746,0.9858588594048876,159488.613905651,-0.1113023125327514,4648.399095012119
0.5662085705585241,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443815.580257588,55618.57070796689,-884031.8662580989,649.4918118578962,-289.0014757572466,4593.546956741161,3555906.567500373,4648.2292446098545,3443817.8096908433,55480.35588086697,-884031.8662580989,3555906.567500373,653.4127910503381,-533.1334761195046,4593.546956741161,4670.3161801588385,17253097.727103136,0.7967785232239707,1.6336281793352123,0.0,0.0,6.0314334575823665,-0.2512443350965261,0.016108737445282736,159706.56750037288,-0.11156425336305449,-0.11103445763173696,2.2488509118556976,-16393500036.826128,-1031391591.1923056,-216455361.94312018,-16396976548.385529,-1872266134.1873214,16425912823.091461,16504940876.272284,-0.968478148769718,-0.015602309798557762,0.2486094191387964,-0.0161080407744572,0.9998702570945934,0.0,0.24857716383044587,0.004004610660401853,0.9686038182432848,4609.615627987253,-543.5895057141341,-0.1173830071698325,1.052971777744632e-10,199.5,0.0,-92.5,-4.6,0.0,3.0467896921076054e-17,2.2975785172065772,1.5707963267948966,17.01064835761052,461.0,0.0005372486982395696,0.00030003899783451855,0.0,0.0011518766917219714,-1512.2290694125384,-24.422916228711987,388.1911372102339,-0.004068902747596001,0.003893891491842144,-0.028561835630649294,-0.004069059022537832,0.003893728186550569,-0.028561835630649294,-3.8213477604863165e-19,-1.1535163738324844e-21,5.428144019422915e-20,-3.8213472944541257e-19,-1.1688530463263712e-21,5.428144019422915e-20,-1512.233138471561,-24.419022500525436,388.16257537460325,-1241168.417330671,1.150168669305702,159403.64049662303,-0.11120442197323303,4648.462837452333
0.6558908593503748,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443873.814977893,55592.65218116865,-883619.9030677056,649.1976159115372,-289.0062251838394,4593.62245321132,3555860.1673243996,4648.263050360578,3443876.395819168,55432.542666732814,-883619.9030677056,3555860.167324399,653.1133684399585,-533.1464932615492,4593.62245321132,4670.350040196052,17253097.36140469,0.7967785189251712,1.6336281792496925,0.0,0.0,6.031549960912661,-0.25112807605180754,0.01609458350974557,159660.16732439958,-0.11151269389872233,-0.11098314757779867,2.610075920820236,-16393500016.952517,-1031391588.534443,-216462680.06415883,-16396971909.232546,-1872294358.3194737,16425912803.090176,16504939565.11858,-0.9685072623118662,-0.01558906707752879,0.24849680850430733,-0.016093888673679734,0.9998704849866102,0.0,0.2484646244368266,0.003999279971833034,0.9686327147908921,4609.6763532900295,-543.5885766293004,-0.11738127621001189,1.0570962378311502e-10,199.5,0.0,-92.5,-4.6,0.0,3.046785191502114e-17,2.297577782201922,1.5707963267948966,17.010771685703133,461.0,0.0005393648035057636,0.0003483156523138456,0.0,0.0011564052375627248,-1512.3138418122267,-24.412490675757724,388.0254277895623,-0.0040829928524316215,0.003909252004939188,-0.028674380009548483,-0.0040831745934136856,0.003909062177918094,-0.028674380009548483,-3.8364012486732113e-19,-1.1550617581060198e-21,5.446968547272651e-20,-3.836400707526346e-19,-1.1728976051964624e-21,5.446968547272651e-20,-1512.3179249868201,-24.408581613579805,387.99675340955275,-1241168.443638606,1.3144784792065167,159318.74068950844,-0.11110653542741888,4648.526524286057
0.6922737754326073,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443897.432508966,55582.13725689582,-883452.7731305676,649.0782598125805,-289.00815138407376,4593.653071930065,3555841.349382166,4648.276760712543,3443900.155778163,55413.14514658473,-883452.7731305676,3555841.349382166,652.9918919044619,-533.1517719515782,4593.653071930065,4670.363772564253,17253097.2126214,0.7967785171762156,1.6336281792149014,0.0,0.0,6.031597225635922,-0.2510809104289351,0.016088841520292933,159641.34938216582,-0.11149177649596995,-0.11096233135770732,2.756979137659073,-16393500008.867064,-1031391587.4531441,-216465647.00218225,-16396970027.745564,-1872305804.9630888,16425912794.952782,16504939033.34444,-0.968519069720742,-0.015583694462693863,0.24845112206259404,-0.01608814742763566,0.9998705773810662,0.0,0.24841896686769965,0.003997118280304516,0.9686444342202344,4609.700981329786,-543.5881998789728,-0.1173805742180809,1.0588650617834178e-10,199.49038820240648,0.0,-92.5,-4.590388202406469,0.0,3.046768411985734e-17,2.2975750418989396,1.5707963267948966,17.01123150368824,461.0,0.0005402720302106201,0.00036795530963537414,0.0,0.0011583516960804877,-1512.3482233512718,-24.40826075046417,387.9581950515276,-0.004089092866209487,0.003915840792762389,-0.028722717859222056,-0.004089285011590081,0.003915640136265334,-0.028722717859222056,-3.8428519146223013e-19,-1.1557953930064049e-21,5.455096317589801e-20,-3.8428513428469804e-19,-1.1746522655561043e-21,5.455096317589801e-20,-1512.3523126362834,-24.404345110327903,387.92947233366834,-1241168.454341909,1.4787882891073314,159233.9144843073,-0.11100865289169307,4648.5901555107
