time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430216.214854232,58908.59032034522,-936325.2305356195,716.0561289206781,-276.5390988948041,4395.463108465579,3556200.000000001,4461.984557443505,3430216.214854232,58908.59032034522,-936325.2305356195,3556200.000000001,720.2317088268574,-519.6809195139391,4395.463108465579,4484.294583364077,10253100.00000001,0.6580351308384784,1.6336281798666923,6.283185307179586,6.283185307179586,6.01621081246849,-0.26643483761863157,0.017171745573577625,160000.00000000093,-0.10579827391912443,-0.10526995398449975,-2.9802322387695312e-08,-15747850246.440315,-990770758.2150956,-227659821.24406183,-15751759947.258587,-1825045751.3380747,15778986471.875956,15858769259.458498,-0.9645734814842335,-0.01656503861434824,0.2632937490961193,-0.017170901683885922,0.9998525691997607,0.0,0.26325493148799206,0.004520991079711193,0.9647157102934054,4427.627391113107,-531.9713304019892,-0.1195749905244645,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,2.9868431265875645e-17,2.2877885001074794,1.5707963267948966,18.836254030946545,461.0,0.0,0.0,0.0,0.00013339849756972778,-1505.884565616897,-25.861208562162467,411.05213920784604,-0.0005391847483853606,0.00038904705582208226,-0.003290561413958636,-0.0005391847483853606,0.00038904705582208226,-0.003290561413958636,-4.325486898847465e-20,-1.933861011872763e-22,7.064791211637556e-21,-4.325486898847465e-20,-1.933861011872763e-22,7.064791211637556e-21,-1505.8851048016452,-25.860819515106645,411.0488486464321,-2088539.0759867728,0.0,160000.00000000093,-0.10579827391912443,4461.984557443505
8.866307345180836e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430216.2154891095,58908.59007515715,-936325.2266384668,716.0561260244374,-276.53909894453597,4395.4631092561,3556199.999582229,4461.984557760536,3430216.2154928115,58908.58985958014,-936325.2266384668,3556199.999582229,720.231705880577,-519.6809196539367,4395.4631092561,4484.2945836819545,10253099.999998976,0.658035130838444,1.6336281798666914,0.0,0.0,6.016210813574722,-0.26643483651473676,0.017171745436095738,159999.99958222918,-0.1057982734820519,-0.10526995354964361,3.2782554626464844e-06,-15747850246.440147,-990770758.2150732,-227659821.32857668,-15751759947.211567,-1825045751.644735,15778986471.875788,15858769259.448301,-0.9645734817771165,-0.016565038486727555,0.2632937480311746,-0.017170901546424304,0.9998525692021214,0.0,0.2632549304238259,0.004520991025232347,0.964715710584054,4427.627391638879,-531.9713303935985,-0.11957499050853203,1.015000041777082e-10,199.79999947778649,0.0,-92.6,-6.6,0.0,3.073068685911347e-17,2.3018702025842783,1.5707963267948966,16.32083698502899,461.0,0.0004584932161458783,3.836446822519386e-10,0.0,0.001022997868690743,-1505.8845664263322,-25.861208463637798,411.0521376418412,-0.004154437446293419,0.003532572792709412,-0.025322349082926722,-0.004154437446515429,0.00353257279244832,-0.025322349082926722,-3.412074977618195e-19,-1.5297286264599817e-21,5.57658107984865e-20,-3.4120749776172333e-19,-1.5297286479036715e-21,5.57658107984865e-20,-1505.8887208637786,-25.85767589084535,411.02681529275833,-2088539.0759869851,0.20893504729276996,159901.4170476347,-0.10569115656292827,4462.062466828724
9.901169513685936e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430216.221944025,58908.587582284716,-936325.1870153941,716.0560965778162,-276.539099450165,4395.463117293448,3556199.9953346676,4461.984560983823,3430216.221985368,58908.58517489633,-936325.1870153941,3556199.995334668,720.2316759251937,-519.680921077313,4395.463117293448,4484.294586913845,10253099.999987911,0.6580351308380769,1.6336281798666832,0.0,0.0,6.016210824821983,-0.26643482529123447,0.017171744038291963,159999.99533466808,-0.10579826903825433,-0.10526994912837795,3.886222839355469e-05,-15747850246.438374,-990770758.2148311,-227659822.1878509,-15751759946.733427,-1825045754.7625945,15778986471.874,15858769259.344528,-0.9645734847549136,-0.016565037189184447,0.2632937372036856,-0.017170900148826607,0.999852569226123,0.0,0.2632549196042527,0.004520990471335878,0.964715713539132,4427.627396984483,-531.971330308283,-0.11957499034654313,1.0150004665331914e-10,199.7999941683351,0.0,-92.6,-6.6,0.0,3.073068676819537e-17,2.3018702010994723,1.5707963267948966,16.32083721364522,461.0,0.0004584934089828803,4.520575901347875e-09,0.0,0.0010229982982604055,-1505.884574656009,-25.86120746191919,411.0521217199799,-0.004154439011977457,0.0035325742794739367,-0.025322359727871502,-0.004154439014456682,0.0035325742765582755,-0.025322359727871502,-3.4120764041237807e-19,-1.5297289808859087e-21,5.576583171698797e-20,-3.4120764041130446e-19,-1.5297292203516617e-21,5.576583171698797e-20,-1505.8887290950233,-25.85767488764263,411.026799360252,-2088539.075989237,0.4178700945855399,159802.9322365849,-0.10558404479624166,4462.140298074471
0.000523325269980333,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430216.5895843576,58908.44560044419,-936322.930278663,716.0544194420224,-276.5391282483194,4395.463575061338,3556199.753414932,4461.984744566681,3430216.5917695365,58908.31835817133,-936322.930278663,3556199.753414932,720.2299698127915,-519.6810021458028,4395.463575061338,4484.294770986715,10253099.999371469,0.658035130817576,1.6336281798662147,0.0,0.0,6.0162114654112235,-0.2664341860553164,0.017171664426220597,159999.75341493217,-0.10579801594114245,-0.10526969731463486,0.0020613372325897217,-15747850246.34011,-990770758.2012395,-227659871.12785113,-15751759919.50367,-1825045932.340781,15778986471.77508,15858769253.436972,-0.9645736543554908,-0.016564963287454004,0.263293120522697,-0.017170820548492456,0.9998525705931307,0.0,0.26325430337410555,0.004520958924147826,0.9647158818457487,4427.627701444025,-531.9713254491968,-0.11957498112046154,1.0150246585067827e-10,199.7996917686652,0.0,-92.6,-6.6,0.0,3.073068158995275e-17,2.301870116532353,1.5707963267948966,16.32085023449381,461.0,0.0004585043920110196,2.3992299190519726e-07,0.0,0.0010230227643921405,-1505.885043377417,-25.86115040889301,411.0512148880969,-0.004154528185209632,0.0035326589581232636,-0.025322966010511132,-0.004154528316251954,0.00353265880401299,-0.025322966010511132,-3.4121576507125445e-19,-1.5297491667727357e-21,5.576702312606426e-20,-3.412157650145089e-19,-1.5297618240112314e-21,5.576702312606426e-20,-1505.8891979057335,-25.857617750089,411.02589192208643,-2088539.0761148054,0.6268051418783098,159704.54556685154,-0.10547693861324095,4462.21805117669
0.006091206001712309,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430220.5764384978,58906.905862676744,-936298.4568476693,716.0362315334864,-276.5394405484892,4395.468539302766,3556197.1299234387,4461.986735418197,3430220.601871768,58905.424833871075,-936298.4568476693,3556197.129923438,720.2114676640391,-519.6818812848827,4395.468539302766,4484.296767152122,10253099.992499413,0.6580351305894961,1.6336281798611316,0.0,0.0,6.01621841235068,-0.2664272537897068,0.01717080106547389,159997.1299234382,-0.10579527120115659,-0.10526696649230274,0.02399703860282898,-15747850245.236238,-990770758.0514271,-227660401.8471852,-15751759624.17339,-1825047858.075859,15778986470.663977,15858769189.334192,-0.9645754935822743,-0.016564161850931826,0.2632864328496398,-0.01716995731502411,0.9998525854173705,0.0,0.26324762059002926,0.0045206168136532774,0.9647177070404129,4427.631003138361,-531.9712727548355,-0.11957488106875855,1.0152870076561805e-10,199.79641240429774,0.0,-92.6,-6.6,0.0,3.073062543447214e-17,2.301869199443758,1.5707963267948966,16.320991440544088,461.0,0.00045862349730482256,2.7931579135343252e-06,0.0,0.0010232880868940631,-1505.8901264179224,-25.860531688763082,411.04138061324534,-0.004155495190038183,0.0035335772546873623,-0.02532954083310058,-0.004155496715691777,0.0035335754605143495,-0.02532954083310058,-3.413038726684089e-19,-1.5299680201085182e-21,5.577994288678042e-20,-3.413038720077995e-19,-1.5301153811464689e-21,5.577994288678042e-20,-1505.894281914638,-25.856998113302566,411.0160510724122,-2088539.0775146317,0.8357401891710798,159606.25703843462,-0.10536983800810316,4462.295726131326
0.027705254194798308,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430236.052116932,58900.92871277755,-936203.4527705336,715.965627010916,-276.54065280098945,4395.487808950925,3556186.946383085,4461.9944632808465,3430236.167780774,58894.19236776165,-936203.4527705336,3556186.946383085,720.1396432805058,-519.6852937532934,4395.487808950925,4484.30451564162,10253099.965943174,0.6580351297077794,1.6336281798413876,0.0,0.0,6.016245379888469,-0.26640034321587747,0.017167449581381104,159986.9463830851,-0.10578461630484677,-0.10525636562323544,0.10919755697250366,-15747850240.976562,-990770757.4712743,-227662461.79539537,-15751758477.819082,-1825055333.1793365,15778986466.37628,15858768940.53326,-0.9645826328870555,-0.01656105071406934,0.26326047164723,-0.01716660632489253,0.9998526429565939,0.0,0.26322167836248234,0.004519288877673529,0.9647247918800874,4427.6438192933465,-531.9710682200493,-0.11957449270229302,1.01630536169149e-10,199.78368297885638,0.0,-92.6,-6.6,0.0,3.073040745382273e-17,2.301865639549598,1.5707963267948966,16.321539588951836,461.0,0.00045908582823987065,1.271086578508097e-05,0.0,0.0010243179869683556,-1505.9098572973064,-25.85812982106516,411.00320401940087,-0.004159248235750168,0.003537141808300556,-0.025355062300453778,-0.00415925518203005,0.0035371336403046453,-0.025355062300453778,-3.416458772308214e-19,-1.53081663184173e-21,5.583008552059241e-20,-3.4164587422392377e-19,-1.5314875607277868e-21,5.583008552059241e-20,-1505.9140165524884,-25.854592687424855,410.97784895710043,-2088539.082924094,1.0446752364638499,159508.0666513341,-0.10526274297500601,4462.373322934315
0.14225309575145773,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430318.0430023884,58869.251209991664,-935699.9532813097,715.591429202916,-276.5470754855977,4395.589902289384,3556132.993499597,4462.035406360723,3430318.6364205084,58834.6625035527,-935699.9532813097,3556132.993499597,719.7589804054031,-519.7033714496545,4395.589902289384,4484.3455680041825,10253099.824786775,0.6580351250210552,1.6336281797364172,0.0,0.0,6.016388302161353,-0.26625772282283333,0.01714968801334575,159932.99349959707,-0.10572814743293318,-0.10520018308097882,0.5620198547840118,-15747850218.336052,-990770754.3872528,-227673371.98036075,-15751752404.224213,-1825094937.1903727,15778986443.586798,15858767622.298086,-0.9646204578655887,-0.01654456191911242,0.2631228795412642,-0.017148847371442462,0.9998529477047267,0.0,0.2630841867178887,0.004512254101187579,0.9647623283803702,4427.711721061577,-531.9699847752188,-0.11957243516625211,1.0217006500402914e-10,199.71624187449635,0.0,-92.6,-6.6,0.0,3.072925249338041e-17,2.3018467776141716,1.5707963267948966,16.324444566499196,461.0,0.00046153535755222546,6.543846981019867e-05,0.0,0.0010297745648298624,-1506.0143968598363,-25.8453993895586,410.800859604652,-0.004179117392571033,0.003556027650409644,-0.02549028010865994,-0.004179153248621562,0.003555985511205507,-0.02549028010865994,-3.4345782146614787e-19,-1.5352885843333052e-21,5.609553996861353e-20,-3.4345780596801213e-19,-1.538751750231146e-21,5.609553996861353e-20,-1506.0185760130848,-25.841843404047395,410.7753693245433,-2088539.1116774138,1.2536102837566196,159409.9744055501,-0.105155653508128,4462.450841581589
0.33086615695857313,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430452.9547809856,58817.0898227324,-934870.8717693978,714.9752231248359,-276.55764409525545,4395.757898280737,3556044.216809415,4462.102777893782,3430454.3332497254,58736.636854619566,-934870.8717693978,3556044.216809415,719.1321283783014,-519.7331110415282,4395.757898280737,4484.413119358685,10253099.590719035,0.6580351172493439,1.633628179562353,0.0,0.0,6.0166236456450894,-0.2660228763681831,0.01712044303182951,159844.2168094148,-0.10563516215470298,-0.10510766927629878,1.3123412132263184,-15747850180.795244,-990770749.2733989,-227691311.2346733,-15751742409.848265,-1825160105.5808172,15778986405.798967,15858765452.910511,-0.9646826991166122,-0.01651740902910363,0.26289630127495733,-0.017119606683138607,0.9998534487948795,0.0,0.26285777350518374,0.00450068127627918,0.9648240952505005,4427.8234541889915,-531.9682027188089,-0.11956904977273287,1.0305783190585199e-10,199.7,0.0,-92.6,-6.5052710117685,0.0,3.072889088309378e-17,2.3018408720700276,1.5707963267948966,16.325354316140405,461.0,0.00046556663072841513,0.00015287027142201016,0.0,0.0010387966778003825,-1506.1864275105656,-25.82443297267876,410.46760795002234,-0.004212036708704842,0.0035872169721315877,-0.025714138577574562,-0.0042121208370181455,0.0035871181880422613,-0.025714138577574562,-3.4647088411676756e-19,-1.5427896895367821e-21,5.653752532493501e-20,-3.464708478390946e-19,-1.5509153231774459e-21,5.653752532493501e-20,-1506.1906396314027,-25.820845854490717,410.44189381144474,-2088539.1593566183,1.4625453310493897,159311.9803010825,-0.10504856960164824,4462.528282069077
0.37927016246151163,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430487.558618098,58803.70325939646,-934658.0984369903,714.81707403982,-276.5603549454611,4395.800989300808,3556021.44626891,4462.120058537687,3430489.138231578,58711.479505663185,-934658.0984369903,3556021.44626891,718.9712470799101,-519.7407377484367,4395.800989300808,4484.430446125895,10253099.530329669,0.6580351152442374,1.6336281795174419,0.0,0.0,6.016684044029146,-0.2659626055285577,0.0171129380556103,159821.4462689096,-0.10561129835810613,-0.10508392647588158,1.5058223903179169,-15747850171.109901,-990770747.9539971,-227695909.92988393,-15751739846.25063,-1825176821.1805723,15778986396.04989,15858764896.42032,-0.9646986639608026,-0.01651044021887583,0.26283815003918587,-0.01711210280630065,0.9998535772489623,0.0,0.26279966455417947,0.004497713444888423,0.9648399384789057,4427.852113735178,-531.9677457745948,-0.11956818148052982,1.0326234514704078e-10,199.7,0.0,-92.6,-6.5,0.0,3.0728865812389313e-17,2.301840462634352,1.5707963267948966,16.325417393650508,461.0,0.00046649592551614385,0.00017542837790154468,0.0,0.001040868525589599,-1506.2305552986634,-25.819051403205776,410.38207035219466,-0.004219477570296279,0.0035943975422972306,-0.025765573429290086,-0.004219574198988567,0.0035942841064022404,-0.025765573429290086,-3.4716370815671105e-19,-1.5443221054379039e-21,5.663753520614083e-20,-3.4716366651437647e-19,-1.5536551027123795e-21,5.663753520614083e-20,-1506.2347748728623,-25.815457119099374,410.3563047787654,-2088539.1716578286,1.6714803783421597,159214.08433793136,-0.1049414912497467,4462.605644392699
0.43535736153781845,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430527.6455664597,58788.19167563803,-934411.5488718009,714.6338160710196,-276.56349538270825,4395.850908941638,3555995.0676486106,4462.140077551752,3430529.4580870853,58682.32845566964,-934411.5488718009,3555995.0676486106,718.7848231455977,-519.7495722870459,4395.850908941638,4484.450518571929,10253099.46020823,0.6580351129159903,1.6336281794652916,0.0,0.0,6.016754030447066,-0.26589276689596175,0.017104241912593462,159795.06764861103,-0.10558364620487956,-0.10505641452530541,1.7304331064224243,-15747850159.863829,-990770746.4219484,-227701235.98552746,-15751736876.384203,-1825196185.6396542,15778986384.72981,15858764251.724813,-0.9647171587207827,-0.016502364975009128,0.2627707662962753,-0.017103407935950072,0.9998537260204496,0.0,0.2627323297705797,0.004494275609607397,0.9648582923829117,4427.885314934243,-531.9672164971668,-0.11956717562209615,1.0349315807465351e-10,199.7,0.0,-92.6,-6.5,0.0,3.0728836769118e-17,2.3018399883217366,1.5707963267948966,16.325490466711525,461.0,0.0004675449117690386,0.00020162236437492275,0.0,0.0010432043727240147,-1506.2816769610686,-25.812815138549002,410.2829477632724,-0.004227828060056688,0.0036024989900082355,-0.0258235674844073,-0.004227939228126368,0.0036023685210821053,-0.0258235674844073,-3.4794488451782926e-19,-1.5459881358637774e-21,5.674977813598107e-20,-3.479448366442665e-19,-1.556725421024383e-21,5.674977813598107e-20,-1506.2859049002966,-25.80921277002792,410.257124195788,-2088539.1859414484,1.8804154256349297,159116.28651609665,-0.10483441844660389,4462.6829285483755
