time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421473.0355053605,60880.28073865206,-967664.3523076173,706.0089194279391,-290.962907686739,4624.722984128328,3556200.0000000005,4687.341537362746,3421473.0355053605,60880.28073865206,-967664.3523076173,3556200.0000000005,710.3242574041573,-533.4849911197227,4624.722984128328,4709.270587504142,20247599.999999918,0.8273770718504905,1.6336281798666923,6.283185307179586,0.0,6.007044937120199,-0.27558122830523774,0.017791710234018054,160000.00000000047,-0.12494464074963,-0.12435980205588815,-5.960464477539063e-08,-16506544650.618597,-1038503764.2011782,-234679974.7854722,-16510720449.346342,-1868549252.1691878,16539180946.199406,16617774843.666971,-0.962114907908824,-0.017119476052711337,0.2721062798232993,-0.01779077160286067,0.9998417316984598,0.0,0.27206321402455325,0.004840980676040414,0.9622672043048772,4640.889766557686,-546.03777398373,-0.11711952909977667,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.960299180842451e-17,2.2834535447940625,1.5707963267948966,19.781264463706844,461.0,0.0,0.0,0.0,0.00014711940476556958,-1502.046259804316,-26.726791949077107,424.8101931672656,-0.0005573882711355603,0.0004186232889802641,-0.0036289994628995073,-0.0005573882711355603,0.0004186232889802641,-0.0036289994628995073,-4.735397956919282e-20,-1.4811196930392146e-22,7.25614593028747e-21,-4.735397956919282e-20,-1.4811196930392146e-22,7.25614593028747e-21,-1502.046817192587,-26.726373325788128,424.8065641678027,-1057606.8274758551,0.0,160000.0,-0.1249446407496318,4687.34153736275
7.790744308413355e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421473.036055394,60880.280511970304,-967664.3487046139,706.0089168895247,-290.9629077319004,4624.722984846198,3556199.9995449153,4687.341537691493,3421473.036058756,60880.28032302755,-967664.3487046139,3556199.9995449153,710.3242548202147,-533.4849912430977,4624.722984846198,4709.270587833351,20247599.999995887,0.8273770718504563,1.6336281798666916,0.0,0.0,6.0070449381390665,-0.2755812272885349,0.01779171010970413,159999.99954491574,-0.12494464028923687,-0.12435980159770092,3.159046173095703e-06,-16506544650.618439,-1038503764.2011572,-234679974.86115354,-16510720449.302128,-1868549252.4340007,16539180946.199245,16617774843.653887,-0.9621149081875597,-0.017119475938028896,0.2721062788449596,-0.01779077147856642,0.9998417317006715,0.0,0.2720632130469702,0.004840980624813748,0.9622672045815285,4640.8897671572395,-546.0377739740059,-0.11711952908271737,1.0100000409575836e-10,199.89999954491574,0.0,-92.7,-7.8,0.0,3.042272849032019e-17,2.296840860752695,1.5707963267948966,17.135361941345327,461.0,0.000528312945312649,3.8838312897064884e-10,0.0,0.0011218434621722148,-1502.046260622432,-26.72679185982316,424.8101917486146,-0.0042687708465157705,0.0037657725550529447,-0.02776615435494254,-0.004268770846723727,0.003765772554817212,-0.02776615435494254,-3.7101497606583787e-19,-1.1639144383084889e-21,5.68820174451433e-20,-3.710149760657736e-19,-1.1639144587969132e-21,5.68820174451433e-20,-1502.0505293932788,-26.72302608726834,424.7824255942597,-1057606.8274760656,0.17841950940101325,159895.5523268134,-0.12483465333386241,4687.414777216838
8.636744458553448e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421473.041602979,60880.27822567978,-967664.3123650666,706.0088912873176,-290.96290818739,4624.722992086545,3556199.9949549707,4687.341541007177,3421473.0416402495,60880.27613107851,-967664.3123650666,3556199.9949549707,710.3242287588147,-533.4849924874428,4624.722992086545,4709.270591153693,20247599.999952562,0.8273770718500872,1.6336281798666845,0.0,0.0,6.007044948415268,-0.27558121703416777,0.017791708855885807,159999.99495497067,-0.12494463564576404,-0.1243597969764757,3.635883331298828e-05,-16506544650.616745,-1038503764.2009331,-234679975.62446755,-16510720448.85609,-1868549255.1048687,16539180946.19754,16617774843.521822,-0.9621149109988604,-0.017119474781352784,0.27210626897751833,-0.017790770224946538,0.9998417317229779,0.0,0.2720632031871603,0.004840980108146527,0.962267207371806,4640.889773204249,-546.037773875925,-0.1171195289106586,1.0100004540526394e-10,199.89999495497068,0.0,-92.7,-7.8,0.0,3.042272841526631e-17,2.2968408595269723,1.5707963267948966,17.135362150151163,461.0,0.0005283131624908766,4.543551916044763e-09,0.0,0.0011218439225853818,-1502.0462688738733,-26.726790959616366,424.81017744023745,-0.004268772436220583,0.003765774103375389,-0.027766165759503986,-0.004268772438525963,0.003765774100762077,-0.027766165759503986,-3.7101512774121603e-19,-1.1639146626148409e-21,5.688203854674971e-20,-3.710151277405035e-19,-1.1639148897476418e-21,5.688203854674971e-20,-1502.0505376463118,-26.723025185515603,424.78241127447797,-1057606.8274783269,0.3568390188020265,159791.19500628527,-0.12472467114092128,4687.487949954932
0.00045607609354997796,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421473.357499043,60880.14803742385,-967662.2430819946,706.0074334206248,-290.96293412433073,4624.723404373557,3556199.733590242,4687.34172981232,3421473.3594671595,60880.037428888994,-967662.2430819946,3556199.7335902425,710.3227447442955,-533.4850633441229,4624.723404373557,4709.270780224141,20247599.997532826,0.8273770718294859,1.63362817986628,0.0,0.0,6.007045533573168,-0.27558063311963665,0.017791637459705623,159999.733590242,-0.12494437123232612,-0.12435953382998705,0.0019324421882629395,-16506544650.522762,-1038503764.188316,-234680019.0897928,-16510720423.459818,-1868549407.1921904,16539180946.102951,16617774836.00411,-0.962115071082617,-0.017119408916727565,0.2721057070956668,-0.01779069884006606,0.9998417329931684,0.0,0.27206264173986294,0.004840950687602234,0.9622673662584464,4640.890117539161,-546.0377682909528,-0.11711951911312493,1.0100239768782212e-10,199.899733590242,0.0,-92.7,-7.8,0.0,3.0422724141482454e-17,2.296840789730785,1.5707963267948966,17.135374040172273,461.0,0.0005283255292480787,2.40932484227807e-07,0.0,0.0011218701398432794,-1502.0467387350996,-26.726739699111672,424.8093626778468,-0.004268862958374783,0.0037658622693391625,-0.027766815168244655,-0.004268863080116634,0.0037658621313364266,-0.027766815168244655,-3.710237645753289e-19,-1.1639274348988077e-21,5.688324013001682e-20,-3.710237645377016e-19,-1.1639394292622568e-21,5.688324013001682e-20,-1502.0510075981797,-26.722973836980337,424.78159586267856,-1057606.8276047204,0.5352585282030398,159686.92803841562,-0.12461469416595608,4687.5610555726535
0.005340851814343035,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421476.80614751,60878.726748044806,-967639.6523342225,705.9915175962714,-290.96321727908656,4624.727905329591,3556196.8802563963,4687.343791003761,3421476.8291942575,60877.431472103664,-967639.6523342225,3556196.8802563963,710.306543459122,-533.4858368864202,4624.727905329591,4709.272844311898,20247599.97052959,0.8273770715997627,1.6336281798618626,0.0,0.0,6.007051921850997,-0.2755742584142368,0.017790858015258978,159996.88025639625,-0.12494148458102347,-0.12435666101019803,0.02263563871383667,-16506544649.466118,-1038503764.0486339,-234680493.59617966,-16510720146.176796,-1868551067.5338135,16539180945.039621,16617774753.90206,-0.9621168187256197,-0.017118689859408034,0.2720995729191622,-0.017789919518974347,0.999841746859726,0.0,0.27205651230728056,0.004840629503379187,0.9622691008326151,4640.893876657869,-546.0377073193799,-0.11711941215308931,1.0102807769243372e-10,199.89688025639626,0.0,-92.7,-7.8,0.0,3.0422677484209e-17,2.296840027759685,1.5707963267948966,17.13550384568834,461.0,0.0005284605380386458,2.8220194166584707e-06,0.0,0.001122156355431926,-1502.0518682444463,-26.726180076376487,424.8004677291864,-0.004269851165703033,0.003766824783625444,-0.02777390480919683,-0.004269852591717801,0.003766823167178306,-0.02777390480919683,-3.711180533769368e-19,-1.164066825493031e-21,5.689635749502622e-20,-3.7111805293622694e-19,-1.164207320463827e-21,5.689635749502622e-20,-1502.056138097038,-26.722413253209307,424.7726938243772,-1057606.8290151954,0.713678037604053,159582.7514232044,-0.12450472240411516,4687.634094065611
0.02437452477572441,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421490.243168845,60873.18863882137,-967551.6266088006,705.9295005993336,-290.9643205434729,4624.745442540771,3556185.7627728046,4687.3518220790065,3421490.3483357974,60867.27724846913,-967551.6266088006,3556185.7627728046,710.2434141504326,-533.4888508015297,4624.745442540771,4709.280886672108,20247599.865676314,0.8273770707076209,1.6336281798446395,0.0,0.0,6.007076814063264,-0.2755494190881975,0.0177878208952042,159985.76277280413,-0.12493023661188227,-0.12434546693598258,0.10335206985473633,-16506544645.368855,-1038503763.5054371,-234682342.3159566,-16510719065.812654,-1868557536.765184,16539180940.916336,16617774434.026548,-0.9621236281166641,-0.017115888007214256,0.27207567071928995,-0.017786882879471312,0.999841800885236,0.0,0.2720326285890333,0.004839378089437613,0.962275859305765,4640.908523425204,-546.037469761006,-0.11711899540459908,1.0112813504476291e-10,199.88576277280413,0.0,-92.7,-7.8,0.0,3.0422495690451337e-17,2.2968370588423155,1.5707963267948966,17.136009634790266,461.0,0.0005289865779497054,1.2885571747727492e-05,0.0,0.00112327154589683,-1502.071854604216,-26.72399944350053,424.76580756214287,-0.004273701035778658,0.0037705750652684876,-0.027801528419015075,-0.00427370755028471,0.0037705676814876955,-0.027801528419015075,-3.7148543187130737e-19,-1.1646091425933738e-21,5.694746004282204e-20,-3.7148542985863e-19,-1.1652509668284853e-21,5.694746004282204e-20,-1502.0761283117663,-26.720228875819043,424.7380060337239,-1057606.8344920725,0.8920975470050663,159478.6651606517,-0.1243947558505476,4687.707065429398
0.12490409896057518,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421561.193495886,60843.93782671532,-967086.6982635381,705.6019336145094,-290.9701461254117,4624.8380445390285,3556127.060098602,4687.394228446372,3421561.7320434274,60813.64504151534,-967086.6982635381,3556127.060098602,709.9099721641949,-533.5047636117533,4624.8380445390285,4709.323352626169,20247599.31024136,0.8273770659816875,1.633628179753388,0.0,0.0,6.007208289086183,-0.2754182233836316,0.017771780048392426,159927.06009860244,-0.1248708273194144,-0.12428634229897124,0.5308767557144165,-16506544623.665762,-1038503760.6277874,-234692101.13406754,-16510713361.137928,-1868591696.0954754,16539180919.07538,16617772744.947206,-0.9621595837884817,-0.017101088913237292,0.2719494219187779,-0.017770844568019632,0.9998420860732655,0.0,0.2719064773176895,0.004832770907281393,0.9623115461834814,4640.985862931927,-546.036215552217,-0.1171167949222315,1.0165645911257796e-10,199.82706009860246,0.0,-92.7,-7.8,0.0,3.0421535717981436e-17,2.2968213813021374,1.5707963267948966,17.13868099710205,461.0,0.0005317642679131364,6.620400416088911e-05,0.0,0.0011291601139673244,-1502.1773915840213,-26.71248083827249,424.5827245745771,-0.0042940160860400365,0.003790377984301172,-0.027947390770684973,-0.0042940496439730245,0.003790339967092761,-0.027947390770684973,-3.7342526171719304e-19,-1.1674517796434016e-21,5.721711233598827e-20,-3.7342525136652647e-19,-1.1707578991469554e-21,5.721711233598827e-20,-1502.1816856336652,-26.708690498305398,424.55477718380644,-1057606.86350449,1.0705170564060795,159374.66925075743,-0.1242847945004031,4687.7799696596
0.1953820118098944,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421610.914754368,60823.43071426472,-966760.7470442846,705.3722736653361,-290.97422874503263,4624.902940866599,3556085.921869113,4687.423946976216,3421611.756778329,60776.04434635509,-966760.7470442846,3556085.9218691126,709.6761933101488,-533.515913839351,4624.902940866599,4709.3531129134435,20247598.91906917,0.8273770626533724,1.6336281796891279,0.0,0.0,6.007300464400731,-0.2753262438808373,0.01776053456743751,159885.92186911264,-0.12482917621938026,-0.124244890761616,0.8318164348602295,-16506544608.381758,-1038503758.6012847,-234698937.19164866,-16510709363.23189,-1868615635.0172274,16539180903.69429,16617771561.183014,-0.9621847817951197,-0.01709071312720437,0.2718609078309744,-0.017759600861759352,0.9998422858517392,0.0,0.2718180315194504,0.004828141212993652,0.9623365558853714,4641.0400631280745,-546.0353367656973,-0.11711525288510917,1.0204078130887357e-10,199.8,0.0,-92.7,-7.785921869112643,0.0,3.042107984898287e-17,2.2968139363964077,1.5707963267948966,17.13994986860254,461.0,0.0005337846400285206,0.00010375112649977329,0.0,0.0011334499198813,-1502.2513555784387,-26.704404304834547,424.4543517513183,-0.004308876566786511,0.0038047978593755164,-0.028053691810275196,-0.004308929259544283,0.0038047381847840177,-0.028053691810275196,-3.7484123855490834e-19,-1.1696152705830924e-21,5.741470642401232e-20,-3.7484122232079793e-19,-1.1748064985485708e-21,5.741470642401232e-20,-1502.2556645076984,-26.700599566649764,424.42629805950804,-1057606.8839368578,1.2489365658070928,159270.7636935216,-0.12417483834883204,4687.8528067517855
0.2521655631968826,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421650.963043461,60806.90807082321,-966498.1271462747,705.187230056413,-290.977517182663,4624.955213085934,3556052.786832984,4687.447884296014,3421652.0493650427,60745.74916306364,-966498.1271462747,3556052.7868329845,709.4878310460144,-533.524894074191,4624.955213085934,4709.377083866826,20247598.60282089,0.8273770599625488,1.6336281796371679,0.0,0.0,6.007374730943158,-0.2752521350965856,0.017751474294788946,159852.78683298454,-0.12479561748369339,-0.124211492812325,1.0750741958618164,-16506544596.025352,-1038503756.9628129,-234704441.64409846,-16510706143.016068,-1868634917.0151904,16539180891.259386,16617770607.667093,-0.9622050780670107,-0.017082353048297607,0.27178958949229676,-0.017750542017315164,0.9998424467175273,0.0,0.27174676815033033,0.004824412528151854,0.9623567005240878,4641.0837198827485,-546.0346290316048,-0.11711401086487841,1.023721316701546e-10,199.8,0.0,-92.7,-7.75278683298454,0.0,3.042104850743992e-17,2.2968134245501677,1.5707963267948966,17.140037112206794,461.0,0.0005355261322660341,0.00013411080781842034,0.0,0.0011371577294950652,-1502.3109331817693,-26.697896364777794,424.3509110058545,-0.004321824296975423,0.003817251464044876,-0.028145631494334602,-0.004321892526182144,0.0038171742147576635,-0.028145631494334602,-3.7606937753919543e-19,-1.1716425143642097e-21,5.758738507680241e-20,-3.7606935653707754e-19,-1.178364412163614e-21,5.758738507680241e-20,-1502.3152550742955,-26.694079190563038,424.3227653743602,-1057606.9004556723,1.427356075208106,159166.9484889443,-0.12406488739098555,4687.92557670151
0.33468648135136014,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3421709.1446451037,60782.896141814745,-966116.4684621629,704.9183016258063,-290.9822946857162,4625.031155158592,3556004.6487097167,4687.4826606586175,3421710.58565723,60701.72166065999,-966116.4684621629,3556004.6487097163,709.2140796348554,-533.5379391882376,4625.031155158592,4709.411909091534,20247598.141367894,0.8273770560362348,1.6336281795613548,0.0,0.0,6.007482661550497,-0.27514443374280384,0.017738307626612215,159804.64870971628,-0.12474684694017883,-0.12416295593253754,1.4298816323280334,-16506544577.995731,-1038503754.5721174,-234712435.74680275,-16510701464.60111,-1868662930.029952,16539180873.11523,16617769222.333773,-0.9622345648222889,-0.017070203123239838,0.271685940796707,-0.01773737742205198,0.9998426803463571,0.0,0.2716431992586012,0.004818996072176461,0.9623859670492958,4641.147145208374,-546.0336009879559,-0.11711220651145549,1.0285351290283735e-10,199.8,0.0,-92.7,-7.704648709716264,0.0,3.042100297474362e-17,2.2968126809448064,1.5707963267948966,17.14016386052898,461.0,0.0005380562427069126,0.0001784072252974631,0.0,0.0011425446993264235,-1502.3974912420263,-26.688437506969557,424.20056676550365,-0.004340621819664077,0.003835345023648244,-0.028279209971575625,-0.004340712805742714,0.0038352420484016976,-0.028279209971575625,-3.778537277618643e-19,-1.1745661601122062e-21,5.783808212928995e-20,-3.7785369979087175e-19,-1.18353012268559e-21,5.783808212928995e-20,-1502.401831954832,-26.684602264921153,424.1722875555321,-1057606.9245590698,1.6057755846091193,159063.22363702542,-0.12395494162201537,4687.998279504317
