time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3402313.2756010024,64975.98684490281,-1032763.7366807129,766.0369702473126,-285.61186638998316,4539.670618275667,3556200.0,4612.699437470843,3402313.2756010024,64975.98684490281,-1032763.7366807129,3556200.0,770.6426215382083,-526.7758608239126,4539.670618275667,4634.6512468699775,15244599.999999989,0.7711189535966831,1.6336281798666923,0.0,0.0,5.98792765895258,-0.294657536987363,0.019095269602450025,160000.0,-0.12841335504153498,-0.12780178988368884,0.0,-16236516815.243298,-1021515052.7893181,-249065428.04443163,-16241273364.880333,-1842329769.3865318,16268619219.059542,16347329233.834686,-0.9567272019574271,-0.01827118464791148,0.2904121637367732,-0.019094109174407684,0.9998176908791101,0.0,0.2903592189505066,0.005545161559965908,0.9569016538567198,4564.86045501839,-541.3945591299221,-0.11804902773909336,9.982e-11,200.1,0.0,-92.8,-10.3,0.0,3.052508661377146e-17,2.2985124957665213,1.5707963267948966,16.85541884353464,461.0,0.0004977398315224683,0.0,0.0,0.001072823276632386,-1493.6350154646873,-28.524830388752555,453.38919577768064,-0.004501560381540669,0.0036251008846431777,-0.02650195142679834,-0.004501560381540669,0.0036251008846431777,-0.02650195142679834,-3.550978770521831e-19,-1.3750786032869299e-21,6.012801512551058e-20,-3.550978770521831e-19,-1.3750786032869299e-21,6.012801512551058e-20,-1493.639517025069,-28.52120528786791,453.36269382625386,-1404694.121197015,0.0,160000.00000000093,-0.12841335504153406,4612.699437470844
0.0002844439392726947,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3402313.493495538,64975.9056043377,-1032762.4453989078,766.0360486492199,-285.61188398799334,4539.670898007228,3556199.831977563,4612.699560812413,3402313.494805585,64975.8370066967,-1032762.4453989078,3556199.831977563,770.6416835607064,-526.7759094045239,4539.670898007228,4634.651370425179,15244599.99917388,0.7711189535843137,1.63362817986644,0.0,0.0,5.987928024860545,-0.29465717186533624,0.019095224348439518,159999.8319775625,-0.12841319624339426,-0.12780163186049098,0.0012474656105041504,-16236516815.185684,-1021515052.7815834,-249065460.04088742,-16241273347.906668,-1842329873.7271028,16268619219.001556,16347329229.217726,-0.9567273088007534,-0.018271143376823222,0.2904118143508826,-0.019094063928647376,0.9998176917431941,0.0,0.29035886987925247,0.005545141748850226,0.9569017598925339,4564.86067286904,-541.3945553787415,-0.1180490213472336,9.982164661988742e-11,200.0998319775625,0.0,-92.8,-10.3,0.0,3.052508381452716e-17,2.298512450051393,1.5707963267948966,16.855426369571074,461.0,0.0004977480812122248,1.4157941831413493e-07,0.0,0.0010728410307113952,-1493.6353228343366,-28.524798766876362,453.38869316235144,-0.004501629177326507,0.0036251609914547587,-0.026502390406063413,-0.004501629250417211,0.0036251609006926508,-0.026502390406063413,-3.55103733537288e-19,-1.375092341252684e-21,6.012893072427492e-20,-3.5510373350956323e-19,-1.3750995008746499e-21,6.012893072427492e-20,-1493.639824463587,-28.52117360597567,453.3621907719454,-1404694.1212731358,0.2004349352133317,159881.32909971787,-0.12829613864580972,4612.77861416332
0.004195648529751538,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3402316.4895942127,64974.78851734791,-1032744.6898096533,766.0233763297199,-285.6121259647493,4539.674744381666,3556197.5216286285,4612.701256786356,3402316.5089174,64973.776677030524,-1032744.6898096533,3556197.521628628,770.6287860183434,-526.7765773971768,4539.674744381666,4634.653069336596,15244599.987655824,0.7711189534119598,1.6336281798629728,0.0,0.0,5.987933056226864,-0.2946521513050416,0.01909460209014121,159997.52162862848,-0.1284110127114526,-0.12779945898426714,0.01840353012084961,-16236516814.378714,-1021515052.6742942,-249065899.99522817,-16241273114.500023,-1842331308.4330661,16268619218.189442,16347329165.718615,-0.9567287779221116,-0.018270575883893688,0.2904070101642409,-0.019093441783788197,0.9998177036244402,0.0,0.29035407001885083,0.005544869342174921,0.9569032179104983,4564.863668365761,-541.3945037991401,-0.11804893345774675,9.984428803944094e-11,200.09752162862847,0.0,-92.8,-10.3,0.0,3.0525045324161107e-17,2.2985118214560125,1.5707963267948966,16.855529855316203,461.0,0.0004978615165609079,2.088598101273862e-06,0.0,0.001073085153758041,-1493.6395492461916,-28.524363953276136,453.3817819980836,-0.004502575116908464,0.0036259874755835957,-0.026508426482558186,-0.004502576195267765,0.0036259861365289894,-0.026508426482558186,-3.551842616105879e-19,-1.3752812106594448e-21,6.014152016337371e-20,-3.5518426120156705e-19,-1.37538684156e-21,6.014152016337371e-20,-1493.644051822387,-28.520737967139606,453.35527357160106,-1404694.1223344542,0.4008698704266634,159762.76453536696,-0.12817892850853324,4612.857710439169
0.02245572506110433,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3402330.4766995073,64969.57320775509,-1032661.7948374393,765.9642131303895,-285.6132556226406,4539.692701013184,3556186.735906591,4612.709174359055,3402330.5801082277,64964.15766793991,-1032661.7948374393,3556186.735906591,770.5685713254923,-526.7796958370841,4539.692701013184,4634.661000622721,15244599.933967052,0.7711189526084881,1.6336281798467749,0.0,0.0,5.987956546042463,-0.29462871193939333,0.01909169698695071,159986.7359065921,-0.1284008185067189,-0.12778931452747583,0.09854710102081299,-16236516810.619934,-1021515052.1737725,-249067953.79442722,-16241272024.861578,-1842338006.2881703,16268619214.406652,16347328869.28542,-0.9567356364487591,-0.018267926431421878,0.29038458088005303,-0.019090537210106912,0.9998177590886399,0.0,0.29033166092938856,0.005543597646531953,0.9569100246037325,4564.877652710744,-541.394263009057,-0.11804852315255353,9.994998811539726e-11,200.0867359065921,0.0,-92.8,-10.3,0.0,3.0524865632067e-17,2.298508886861413,1.5707963267948966,16.85601299548409,461.0,0.0004983910857495748,1.1184422759319207e-05,0.0,0.001074224831911451,-1493.6592801593706,-28.522333916220497,453.349515483061,-0.004506990707348861,0.003629845891047148,-0.026536605683932298,-0.004506996485022534,0.0036298387171987924,-0.026536605683932298,-3.5556020184573504e-19,-1.376162170983321e-21,6.020028665487294e-20,-3.5556019965482694e-19,-1.3767281214128235e-21,6.020028665487294e-20,-1493.6637871558557,-28.518704077503298,453.32297887737707,-1404694.1272815354,0.6013048056399951,159644.30630694822,-0.1280617246234325,4612.936726291919
0.12659155487951512,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3402410.2234499343,64939.83029897508,-1032189.0448395234,765.626794957916,-285.61969643593363,4539.795081868513,3556125.2416756386,4612.754316621169,3402410.806025081,64909.30010140124,-1032189.0448395234,3556125.241675639,770.2251564077983,-526.7974740970408,4539.795081868513,4634.706221071189,15244599.626702867,0.7711189480101671,1.6336281797540693,0.0,0.0,5.988090509396571,-0.29449503628618184,0.01907512965526928,159925.24167563906,-0.1283426804479844,-0.1277314601782077,0.5571019649505615,-16236516789.108316,-1021515049.3092026,-249079660.24422938,-16241265812.192884,-1842376194.2774117,16268619192.757614,16347327179.10463,-0.9567747407067901,-0.018252816110271783,0.29025666271336326,-0.019073972895051913,0.9998180752306886,0.0,0.290203857836958,0.005536347717202916,0.9569488334025498,4564.957385280179,-541.3928903445013,-0.11804618386680878,1.0055263157873728e-10,200.02524167563905,0.0,-92.8,-10.3,0.0,3.052384105829832e-17,2.2984921543019623,1.5707963267948966,16.858768327871054,461.0,0.0005014104985532174,6.324202385757325e-05,0.0,0.001080722795586716,-1493.771780215181,-28.510755476807713,453.16548145836197,-0.004532151160366955,0.003651845234693351,-0.026697272621459076,-0.004532183928586793,0.003651804567063748,-0.026697272621459076,-3.577036014508677e-19,-1.3811608461316925e-21,6.053513516694097e-20,-3.5770358904316146e-19,-1.3843705591832074e-21,6.053513516694097e-20,-1493.7763123991097,-28.50710367224065,453.1387841857405,-1404694.1555940006,0.8017397408533268,159525.95441446162,-0.12794452698423614,4613.015661715081
0.18187051794897435,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3402452.5415542,64924.04144387232,-1031938.0881734807,765.4476711925541,-285.62311438146713,4539.849412321839,3556092.6093831104,4612.778272078772,3402453.378234012,64880.179022565666,-1031938.0881734807,3556092.6093831104,770.0428492501829,-526.8069072978641,4539.849412321839,4634.730218018847,15244599.462818023,0.7711189455575586,1.6336281797046301,0.0,0.0,5.988161623739218,-0.29442407465784937,0.019066335306241137,159892.60938310996,-0.12831181783331586,-0.12770074816703073,0.8015558123588562,-16236516777.635069,-1021515047.7814698,-249085870.1466115,-16241262515.295029,-1842396459.327028,16268619181.21108,16347326282.140907,-0.9567954921242191,-0.01824479453976332,0.29018875533516975,-0.019065180145196207,0.9998182429352003,0.0,0.2901360114787621,0.005532500896575278,0.9569694280785698,4564.999696934703,-541.3921620611524,-0.11804494254351346,1.0086651555201032e-10,200.0,0.0,-92.8,-10.292609383109966,0.0,3.052341311587298e-17,2.2984851654717846,1.5707963267948966,16.859919447742534,461.0,0.0005029833881183548,9.100364325421233e-05,0.0,0.0010841109306940606,-1493.8314827150034,-28.504608340443816,453.06777552351065,-0.004545249580752812,0.0036633136444382676,-0.026781070730719607,-0.004545296805658868,0.0036632550494510325,-0.026781070730719607,-3.588224484444986e-19,-1.3837336009362344e-21,6.070961648712206e-20,-3.5882243057640327e-19,-1.3883593286690226e-21,6.070961648712206e-20,-1493.836028011809,-28.500945085394367,453.04099445277996,-1404694.1706949603,1.0021746760666586,159407.7088579072,-0.1278273355846742,4613.094516702135
0.2193848404251542,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3402481.254524791,64913.32644275142,-1031767.7781071515,765.3261071871235,-285.62543350349443,4539.8862762722665,3556070.4682672736,4612.794526107956,3402482.2635490713,64860.41609831094,-1031767.7781071515,3556070.468267273,769.919124835563,-526.8133073827508,4539.8862762722665,4634.746500199162,15244599.351336932,0.7711189438891921,1.6336281796709937,0.0,0.0,5.988209885270821,-0.2943759167606259,0.019060367208486598,159870.46826727362,-0.1282908729859791,-0.12767990552492345,0.9678363800048828,-16236516769.830599,-1021515046.7421551,-249090082.71755004,-16241260278.300018,-1842410209.3703167,16268619173.356752,16347325673.527956,-0.9568095722262108,-0.018239350619481606,0.2901426693633238,-0.0190592131318461,0.9998183567002532,0.0,0.29008996689146327,0.005529890974038341,0.9569834018491256,4565.028405954346,-541.3916679697727,-0.11804410031471088,1.0106578559453747e-10,200.0,0.0,-92.8,-10.270468267273616,0.0,3.0523391097966086e-17,2.298484805892077,1.5707963267948966,16.859978677996644,461.0,0.000503982378233691,0.00010989133869707449,0.0,0.0010862704649061668,-1493.871992496049,-28.500436316473746,453.00146310120437,-0.0045535703342633365,0.003670617383314843,-0.026834537424870797,-0.004553627413704316,0.003670546572506166,-0.026834537424870797,-3.5953860230497487e-19,-1.3853266233208221e-21,6.082084753883792e-20,-3.5953858071896057e-19,-1.3909176336667318e-21,6.082084753883792e-20,-1493.8765461234627,-28.496765769901238,452.9746285637795,-1404694.1809672453,1.2026096112799902,159289.5696372849,-0.12771015041847775,4613.1732912465395
0.35383774147015445,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3402584.1255494696,64874.922715907516,-1031157.3683460377,764.8903896236623,-285.63374253991293,4540.01835384606,3555991.142471107,4612.852761174486,3402585.7515977486,64789.58297924922,-1031157.3683460377,3555991.1424711067,769.4756639898278,-526.8362347300143,4540.01835384606,4634.804836123758,15244598.950036528,0.7711189378835244,1.6336281795498886,0.0,0.0,5.988382861549047,-0.29420331189204413,0.019038977751715775,159791.14247110672,-0.12821580345090808,-0.1276052022990291,1.5662785172462463,-16236516741.737349,-1021515043.0005674,-249105169.48971325,-16241252263.47494,-1842459473.1003356,16268619145.084,16347323492.893677,-0.9568600188450541,-0.018219838122044942,0.2899774850478037,-0.019037827555968535,0.9998187641377557,0.0,0.28992493072826964,0.005520541355453531,0.9570334676307568,4565.131265646536,-541.3898981103042,-0.11804108291706697,1.0177971776003956e-10,200.0,0.0,-92.8,-10.2,0.0,3.0523312213352866e-17,2.2984835176085774,1.5707963267948966,16.860190888620203,461.0,0.0005075616695726686,0.0001778938859529028,0.0,0.0010940039797688909,-1494.017137961732,-28.485481265171305,452.763759366484,-0.004583334842501558,0.0036967802653102367,-0.027026011429696416,-0.004583427559466718,0.003696665310194712,-0.027026011429696416,-3.621032836793236e-19,-1.390979765251813e-21,6.121874307756947e-20,-3.6210324867847255e-19,-1.4000616244666987e-21,6.121874307756947e-20,-1494.0217213892915,-28.48178459986111,452.7367333550543,-1404694.2179445606,1.4030445464933219,159171.53675259478,-0.12759297147937884,4613.251985341727
0.49926697760550454,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3402695.328700818,64833.38256583614,-1030497.1065636672,764.4190537253306,-285.6427249814308,4540.161135713653,3555905.391611732,4612.915715063286,3402697.6209730003,64712.96378609258,-1030497.1065636672,3555905.391611732,768.9959521687024,-526.8610147388281,4540.161135713653,4634.867899039644,15244598.512505304,0.7711189313356345,1.6336281794179286,0.0,0.0,5.988569967772838,-0.2940166073655132,0.019015842924380962,159705.39161173208,-0.12813460136802102,-0.12752439643210156,2.217938542366028,-16236516711.107937,-1021515038.9224758,-249121468.0910974,-16241243598.995941,-1842512728.6395762,16268619114.258963,16347321135.372284,-0.9569145537448369,-0.018198730466437156,0.2897987975142919,-0.01901469691640145,0.9998192043070474,0.0,0.2897464031398785,0.005510436301471854,0.9570875910590788,4565.242461508791,-541.3879854970061,-0.11803782127519136,1.025514754944113e-10,200.0,0.0,-92.8,-10.2,0.0,3.0523226938995095e-17,2.29848212497263,1.5707963267948966,16.86042029478452,461.0,0.0005114311720607987,0.0002519895395306835,0.0,0.0011023292448173645,-1494.1740564466152,-28.469301204976652,452.5065846722817,-0.004615262778052568,0.003725008312082293,-0.027232146637436838,-0.004615394600307247,0.0037248449791923402,-0.027232146637436838,-3.6486442135053407e-19,-1.3968896251282544e-21,6.164559040389156e-20,-3.6486437168722e-19,-1.409801892127555e-21,6.164559040389156e-20,-1494.1786718412154,-28.46557635999746,452.47935252564423,-1404694.258260319,1.6034794817066536,159053.61020383678,-0.1274757987611108,4613.330598981106
0.5301822119024435,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3402718.959346045,64824.55182456509,-1030356.7459494403,764.3188511238976,-285.6446338028773,4540.191477707671,3555887.1695732703,4612.929093022469,3402721.393086591,64696.675672994235,-1030356.7459494403,3555887.1695732703,768.893968952903,-526.8662799009708,4540.191477707671,4634.88130016705,15244598.419096911,0.7711189299377219,1.6336281793897456,0.0,0.0,5.98860974383037,-0.29397691669559556,0.019010925047942367,159687.16957326978,-0.12811733894419053,-0.12750721823587297,2.357057511806488,-16236516704.569061,-1021515038.0516819,-249124930.18270564,-16241241757.735777,-1842524045.6512482,16268619107.678312,16347320634.368858,-0.9569261427085549,-0.0181942431207001,0.28976080983837565,-0.019009779928863813,0.9998192978068868,0.0,0.2897084494245596,0.0055082892270368776,0.9570990926136168,4565.266091269661,-541.3875791471406,-0.1180371281974191,1.0272830426730205e-10,199.9871695732698,0.0,-92.8,-10.2,0.0,3.0523007787710245e-17,2.2984785459605424,1.5707963267948966,16.861009888086297,461.0,0.0005123174101270942,0.000267813975826136,0.0,0.0011042363353023167,-1494.2074038432058,-28.465861108229213,452.4519058997837,-0.00462261244749913,0.003731467863167507,-0.027279320810320834,-0.0046227526749106785,0.0037312941401385046,-0.027279320810320834,-3.6549443468148325e-19,-1.3983014921838508e-21,6.174352425709713e-20,-3.654943818744275e-19,-1.4120369790681184e-21,6.174352425709713e-20,-1494.2120265958808,-28.462129814089074,452.4246265789734,-1404694.2668673173,1.8039144169199852,158935.78999101097,-0.12735863225740798,4613.409132158055
