time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404801.8421488046,64459.99184279479,-1024562.2309804966,780.8315772091162,-277.2170983371797,4406.239601006534,3556199.9999999995,4483.469046737758,3404801.8421488046,64459.99184279479,-1024562.2309804966,3556199.9999999995,785.4006535565143,-518.5574882410344,4406.239601006534,4505.6301975080105,10747599.999999989,0.6747925118165913,1.6336281798666923,6.283185307179586,0.0,5.990342108352108,-0.2922482874636371,0.018929821809156602,159999.99999999953,-0.1177926590818036,-0.1172106158886936,-5.960464477539063e-08,-15802383253.221453,-994201684.1910721,-247268248.30559635,-15807064556.277462,-1816212410.9447098,15833627299.849588,15912983975.188717,-0.9574269844634173,-0.018126087352453402,0.2881059082673912,-0.01892869128317941,0.9998208362733325,0.0,0.2880542901391911,0.0054534677944534544,0.9575985513885354,4442.818750168039,-533.3311880537284,-0.11947173626990659,9.997000000000419e-11,200.09999999999948,0.0,-92.8,-10.0,0.0,3.07048036692874e-17,2.3014474980160036,1.5707963267948966,16.386191773192095,461.0,0.0004580514856523488,0.0,0.0,0.0010156724673316638,-1494.7275104329694,-28.298305627355585,449.7886877994105,-0.0044736268291975505,0.003487487098413155,-0.025079200337849702,-0.0044736268291975505,0.003487487098413155,-0.025079200337849702,-3.3767796027098e-19,-1.6128947011168566e-21,6.00106946378322e-20,-3.3767796027098e-19,-1.6128947011168566e-21,6.00106946378322e-20,-1494.7319840597986,-28.29481814025717,449.76360859907265,-1992444.8248911425,0.0,160000.0,-0.11779265908180364,4483.469046737757
0.0002962908207943785,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404802.073501992,64459.90970591241,-1024560.9254521363,780.8306165249963,-277.217116522632,4406.23989007553,3556199.843884775,4483.469164641232,3404802.074855765,64459.83819896532,-1024560.9254521363,3556199.8438847745,785.3996761597006,-518.557539320148,4406.23989007553,4505.630315703936,10747599.999606451,0.6747925118047329,1.6336281798664287,0.0,0.0,5.990342479308335,-0.2922479173026586,0.018929775406215908,159999.84388477495,-0.11779251037134268,-0.11721046792742353,0.0012575387954711914,-15802383253.164566,-994201684.183314,-247268282.005938,-15807064539.097391,-1816212521.8561137,15833627299.792328,15912983971.305424,-0.9574270919309125,-0.01812604494368059,0.2881055538017546,-0.01892864488855242,0.9998208371516785,0.0,0.28805393599011825,0.005453447718333147,0.9575986580340348,4442.818947325896,-533.3311846399957,-0.11947173026098983,9.997143972929772e-11,200.09982653863884,0.0,-92.8,-10.0,0.0,3.0704800698571014e-17,2.3014474495005235,1.5707963267948966,16.386199305431493,461.0,0.00045805811759868986,1.3571673527950662e-07,0.0,0.001015687147664631,-1494.7278088515216,-28.298273295629507,449.7881739013406,-0.004473685699430191,0.0034875376320327154,-0.02507956328741775,-0.004473685772674732,0.003487537538077295,-0.02507956328741775,-3.3768282177956164e-19,-1.6129086864023829e-21,6.001148081205535e-20,-3.3768282174568757e-19,-1.6129157783469782e-21,6.001148081205535e-20,-1494.7322825372942,-28.29478575809143,449.7630943380532,-1992444.824964095,0.19143620256673177,159898.94109949828,-0.11769203505224664,4483.544101783442
0.004603629653999582,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404805.4367736764,64458.71563728662,-1024541.9462748164,780.8166505210137,-277.21738089184316,4406.244092387448,3556197.5743737556,4483.470878649562,3404805.457807414,64457.60459433454,-1024541.9462748164,3556197.574373755,785.3854671940612,-518.5582818751694,4406.244092387448,4505.632033963742,10747599.993797896,0.6747925116298903,1.6336281798625991,0.0,0.0,5.990347872100899,-0.29224253606996636,0.01892910082212582,159997.57437375514,-0.11779034848594351,-0.11720831693345679,0.019540488719940186,-15802383252.32126,-994201684.0694994,-247268771.91607833,-15807064289.32742,-1816214134.2183435,15833627298.94354,15912983914.836008,-0.9574286542296511,-0.01812542842355588,0.2881004007363786,-0.018927970425318432,0.9998208499204136,0.0,0.2880487875266578,0.005453155864660563,0.9576002083831948,4442.8218134877725,-533.3311350132254,-0.11947164290704884,9.999236966425827e-11,200.09730485972793,0.0,-92.8,-10.0,0.0,3.0704757511945676e-17,2.3014467442094086,1.5707963267948966,16.386308805758365,461.0,0.0004581545290354993,2.1089377855491272e-06,0.0,0.0010159005618545459,-1494.7321470893305,-28.297803270203865,449.78070306113466,-0.004474541501204799,0.0034882722609571957,-0.025084839639783616,-0.004474542639484081,0.0034882708008419235,-0.025084839639783616,-3.3775349551548404e-19,-1.6131119650065195e-21,6.002290948480865e-20,-3.3775349498908154e-19,-1.6132221794214843e-21,6.002290948480865e-20,-1494.73662163197,-28.294314999403024,449.7556182214949,-1992444.8260409161,0.38287240513346354,159797.9668734,-0.11759141614098684,4483.619090125167
0.02544110907882499,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404821.706320628,64452.93911249135,-1024450.1310423955,780.749087045312,-277.2186597605601,4406.26442079659,3556186.595805278,4483.479170044111,3404821.8225447433,64446.79910938031,-1024450.1310423955,3556186.5958052785,785.3167283437854,-518.561873866595,4406.26442079659,4505.640345924487,10747599.965745913,0.6747925107853624,1.6336281798440608,0.0,0.0,5.990373960744029,-0.29221650335003113,0.018925837417832787,159986.59580527805,-0.11777988995516904,-0.11719791109189187,0.10803651809692383,-15802383248.25132,-994201683.5193326,-247271141.68633562,-15807063081.092278,-1816221933.9094849,15833627294.847086,15912983641.67937,-0.9574362117446036,-0.01812244587654622,0.28807547170072345,-0.018924707605563754,0.9998209116847097,0.0,0.2880238807498201,0.005451744070271047,0.9576077080957555,4442.835678357302,-533.3308949558945,-0.11947122034164727,1.0009361646243569e-10,200.08510645030896,0.0,-92.8,-10.0,0.0,3.070454859740662e-17,2.3014433323760666,1.5707963267948966,16.386838533126863,461.0,0.0004586209142873065,1.1660582695378958e-05,0.0,0.0010169329396006246,-1494.7531331339146,-28.295529395633366,449.7445608597954,-0.004478680868529843,0.003491825992637407,-0.02511036370214894,-0.0044786871654226455,0.0034918179161107336,-0.02511036370214894,-3.380953735863699e-19,-1.6140944804539079e-21,6.007818772569984e-20,-3.3809537067508184e-19,-1.6147041765790902e-21,6.007818772569984e-20,-1494.75761182108,-28.292037577717256,449.71945049609326,-1992444.8312413376,0.5743086077001953,159697.07732170515,-0.1174908023433829,4483.69401175888
0.14687000683509208,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404916.4879162367,64419.276303788865,-1023915.0760192133,780.3553469264691,-277.2261102271654,4406.3828506007885,3556122.6378940837,4483.5274739581055,3404917.1583681325,64383.82944206499,-1023915.0760192133,3556122.6378940837,784.9161386004773,-518.5827978854104,4406.3828506007885,4505.688769651858,10747599.801710928,0.6747925058469519,1.6336281797356542,0.0,0.0,5.99052599361638,-0.29206479635109733,0.01890682050352036,159922.63789408375,-0.11771894215243324,-0.11713727033367545,0.6253701448440552,-15802383224.452187,-994201680.3021548,-247284943.009575,-15807056042.073524,-1816267373.3485646,15833627270.892904,15912982050.256414,-0.9574802404408939,-0.01810506441931731,0.2879301925946992,-0.018905694093537623,0.9998212713934634,0.0,0.28787873123259694,0.005443520141488755,0.9576514001411889,4442.916452634944,-533.3294967100319,-0.11946875866533092,1.0068345053233874e-10,200.0140421045375,0.0,-92.8,-10.0,0.0,3.070333142809605e-17,2.3014234544927223,1.5707963267948966,16.389925516601696,461.0,0.00046133803787212194,6.751540391830666e-05,0.0,0.0010229474193123413,-1494.875397687207,-28.282277003005735,449.5339201105841,-0.004502779067967588,0.0035125298483771735,-0.025259064391747715,-0.004502815634889923,0.0035124829720382268,-0.025259064391747715,-3.4008704884867314e-19,-1.6197910461123182e-21,6.039999173300776e-20,-3.4008703196742123e-19,-1.6233315197630963e-21,6.039999173300776e-20,-1494.8799005028418,-28.278764520033697,449.50866104619234,-1992444.8616509754,0.7657448102669271,159596.27244441374,-0.11739019365479393,4483.768866680526
0.20781738800040653,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3404964.0425080163,64402.37998449118,-1023646.5167137248,780.1577094329251,-277.2298484344908,4406.442271752243,3556090.5484113228,4483.551709831806,3404964.9908234496,64352.22285875034,-1023646.5167137248,3556090.5484113223,784.7150630173795,-518.5932948522996,4406.442271752243,4505.713065639799,10747599.718997974,0.6747925033567902,1.633628179681002,0.0,0.0,5.9906023037497125,-0.29198864977056505,0.018897275783848377,159890.54841132183,-0.11768835038869782,-0.11710683268249011,0.8860720992088318,-15802383212.452095,-994201678.6801181,-247291864.7806316,-15807052510.271467,-1816290172.0637753,15833627258.814644,15912981251.732864,-0.9575023314140896,-0.01809633978175825,0.2878572698805539,-0.018896151078919062,0.9998214517974711,0.0,0.2878058734824318,0.005439394460828124,0.9576733222643898,4442.956980406312,-533.32879533634,-0.11946752361518065,1.009729030104727e-10,200.0,0.0,-92.8,-9.978387123690911,0.0,3.070306978178065e-17,2.3014191814841194,1.5707963267948966,16.390589261482482,461.0,0.00046267174260758665,9.567375654855842e-05,0.0,0.001025908946917218,-1494.936745129583,-28.27562438565375,449.4281797854399,-0.004514637581975175,0.003522716561090704,-0.025332349706177554,-0.0045146894731678214,0.003522650057447238,-0.025332349706177554,-3.410714889582585e-19,-1.6225833805171069e-21,6.055886163890989e-20,-3.410714650196484e-19,-1.6276075635516776e-21,6.055886163890989e-20,-1494.941259819056,-28.2721017355963,449.40284743573375,-1992444.8769847248,0.9571810128336589,159495.55224152576,-0.11728959007057986,4483.843654886035
0.28234747247382996,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3405022.1787213595,64381.717850153844,-1023318.1014917202,779.9160155197006,-277.2344185396713,4406.514916459159,3556051.3185299095,4483.581338959318,3405023.4665400633,64313.57157847339,-1023318.1014917202,3556051.3185299095,784.4691646784066,-518.6061264621172,4406.514916459159,4505.742768258342,10747599.61755266,0.6747925003026591,1.6336281796139571,0.0,0.0,5.990695622190776,-0.2918955313227506,0.01888560412956546,159851.31852990948,-0.11765094009841427,-0.11706961085138093,1.2057904601097107,-15802383197.734545,-994201676.6905063,-247300324.2618819,-15807048192.479767,-1816318044.2686028,15833627244.001207,15912980275.47617,-0.9575293384539001,-0.018085670261097628,0.2877680915793885,-0.018884481507302216,0.9998216722787121,0.0,0.28771677455135775,0.005434351203822612,0.9577001229345001,4443.006527174265,-533.3279380467575,-0.11946601378574528,1.0132161306747114e-10,200.0,0.0,-92.8,-9.934798366566108,0.0,3.0703027190767766e-17,2.301418485920094,1.5707963267948966,16.390697311731895,461.0,0.00046427875047653605,0.00013021654628405193,0.0,0.0010294850052541603,-1495.0117468327517,-28.267488261528978,449.29885979515217,-0.0045289500505032105,0.0035350106363711566,-0.025420895532749982,-0.00452902079737316,0.00353491999572432,-0.025420895532749982,-3.4226326968906015e-19,-1.6259436691074547e-21,6.075102753125407e-20,-3.4226323707976457e-19,-1.6327935393921268e-21,6.075102753125407e-20,-1495.0162758535491,-28.263953341533252,449.2734388996194,-1992444.8957911767,1.1486172154003906,159394.91671304122,-0.11718899158610117,4483.918376371332
0.3446745474873686,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3405070.7823062707,64364.43852068361,-1023043.4544132871,779.7138854847873,-277.23823935780604,4406.575650789786,3556018.521194707,4483.606110120895,3405072.35379987,64281.24804123222,-1023043.4544132871,3556018.5211947076,784.263518513822,-518.61685314237,4406.575650789786,4505.767600860968,10747599.532441797,0.6747924977402884,1.6336281795577103,0.0,0.0,5.990773662933349,-0.2918176578208704,0.018875843672665857,159818.5211947076,-0.11761965436726629,-0.11703848272347804,1.473932921886444,-15802383185.386904,-994201675.0213066,-247307394.53484613,-15807044582.582668,-1816341346.6130478,15833627231.573122,15912979459.251614,-0.9575519175462212,-0.018076747254858447,0.28769351124458636,-0.01887472279006328,0.9998218565522552,0.0,0.28764226053059944,0.0054301352732415206,0.9577225295396162,4443.047950531526,-533.3272214544007,-0.1194647515561619,1.0161478805292379e-10,200.0,0.0,-92.8,-9.9,0.0,3.0702991583388534e-17,2.301417904407461,1.5707963267948966,16.39078764615488,461.0,0.0004656298342459261,0.00015919555257721957,0.0,0.0010324908259837554,-1495.0744534358787,-28.26068352001819,449.19070152548875,-0.004540977538848952,0.0035453456314421365,-0.025495322086814126,-0.004541064155057245,0.003545234688193542,-0.025495322086814126,-3.4326501402880765e-19,-1.6287638739506503e-21,6.091251494702666e-20,-3.4326497413346915e-19,-1.6371502995707196e-21,6.091251494702666e-20,-1495.0789945000338,-28.257138285329997,449.1652062034019,-1992444.911569463,1.3400534179671224,159294.36585896014,-0.11708839819671907,4483.993031132327
0.3731857831731775,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3405093.01159446,64356.53409098867,-1022917.817100356,779.6214191973237,-277.2399868664299,4406.603428553643,3556003.521037485,4483.617439538043,3405094.7127807885,64266.46156396736,-1022917.817100356,3556003.521037485,784.1694437568048,-518.6217588059707,4406.603428553643,4505.778958378848,10747599.49342293,0.6747924965655732,1.6336281795319234,0.0,0.0,5.990809362793659,-0.2917820344618295,0.018871378846734,159803.52103748545,-0.1176053426316846,-0.11702424308307952,1.596840262413025,-15802383179.726206,-994201674.2560579,-247310627.54976135,-15807042931.534216,-1816352004.2601185,15833627225.875544,15912979085.92997,-0.9575622444230123,-0.018072665334486857,0.2876593937685173,-0.01887025875932279,0.9998219408146414,0.0,0.2876081733712021,0.005428207194961847,0.9577327775411726,4443.066896120927,-533.3268937529335,-0.11946417427385721,1.0176478962514526e-10,200.0,0.0,-92.8,-9.9,0.0,3.0702975298020586e-17,2.3014176384472194,1.5707963267948966,16.390828961793027,461.0,0.00046632070895350446,0.00017248114199897445,0.0,0.0010340201523820053,-1495.103133768879,-28.257570489355086,449.14122131971527,-0.004547144991618591,0.0035506161081409323,-0.025533179518392627,-0.0045472389119512345,0.003550495824505143,-0.025533179518392627,-3.437745916226326e-19,-1.630277064649367e-21,6.099531879350315e-20,-3.437745483777989e-19,-1.6393706889366253e-21,6.099531879350315e-20,-1495.107681007791,-28.25401999353058,449.1156881401969,-1992444.9188029785,1.5314896205338542,159193.89967928248,-0.11698780989779542,4484.067619164922
0.4227406560108754,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3405131.6416525887,64342.795423445794,-1022699.4472316898,779.4607009624548,-277.2430237212484,4406.651701304628,3555977.4537635306,4483.637127952925,3405133.5681464258,64240.761117430295,-1022699.4472316898,3555977.45376353,784.0059298216127,-518.630283449385,4406.651701304628,4505.798695627359,10747599.425468478,0.6747924945197102,1.6336281794870124,0.0,0.0,5.990871412802982,-0.2917201174146213,0.01886361868739211,159777.4537635306,-0.1175804673282386,-0.11699949308744455,1.81086003780365,-15802383169.86773,-994201672.923305,-247316244.9300723,-15807040062.296875,-1816370525.2831156,15833627215.952835,15912978437.149406,-0.9575801906568737,-0.018065570424086907,0.28760009323155244,-0.018862499981180444,0.9998220872207515,0.0,0.2875489254996535,0.005424856753167652,0.957750586725585,4443.099820129798,-533.3263243307597,-0.11946317108724887,1.0202546236469404e-10,200.0,0.0,-92.8,-9.9,0.0,3.0702946997290325e-17,2.301417176261219,1.5707963267948966,16.39090076066898,461.0,0.0004675213358431942,0.00019561937091439898,0.0,0.0010366778523398033,-1495.1529758000815,-28.252159438385664,449.05521512685374,-0.004557858848030837,0.003559775399675542,-0.025598969726067324,-0.004557965514139574,0.0035596388224962546,-0.025598969726067324,-3.4466015569607215e-19,-1.6329001512571606e-21,6.113916298829488e-20,-3.446601066117214e-19,-1.643227842238386e-21,6.113916298829488e-20,-1495.1575337655956,-28.24859979956317,449.0296161571277,-1992444.9314007238,1.722925823100586,159093.51817400823,-0.11688722668469272,4484.14214046501
