time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441196.4356896593,56327.174488762525,-895294.8008398645,657.7966201526718,-288.91336280817666,4592.146401146504,3556199.999999999,4648.007733885153,3441196.4356896593,56327.174488762525,-895294.8008398645,3556199.999999999,661.7892232125671,-532.833487393448,4592.146401146504,4670.084053934249,17252599.999999955,0.7968306226307916,1.6336281798666923,6.283185307179586,0.0,6.028176638278495,-0.25449430297841996,0.01636702403369967,159999.99999999953,-0.11300967207081544,-0.11247318563467612,-5.960464477539063e-08,-16391399721.82317,-1031259459.3200687,-218380419.3614055,-16394974278.58451,-1870861414.685101,16423808355.951485,16502817760.490652,-0.9676611089617176,-0.015839146979574413,0.25175603195542007,-0.0163662933118508,0.999866063252089,0.0,0.251722312571233,0.004120313062010088,0.9677907317049805,4608.628398585772,-543.5931579466873,-0.1174087033562313,1.0230000000000404e-10,199.6,0.0,-92.5,-5.099999999999494,0.0,3.046976120240135e-17,2.2976089632311223,1.5707963267948966,17.005541379973153,461.0,0.0005218791739495545,0.0,0.0,0.0011187438004319902,-1510.7049454552116,-24.72795222648727,393.03954556086205,-0.004002465587887781,0.0037807208971497126,-0.027733560406878317,-0.004002465587887781,0.0037807208971497126,-0.027733560406878317,-3.7106936672931396e-19,-1.1504137301550533e-21,5.3395343262748013e-20,-3.7106936672931396e-19,-1.1504137301550533e-21,5.3395343262748013e-20,-1510.7089479207996,-24.72417150559012,393.01181200045517,-1241204.2242908347,0.0,160000.0,-0.1130096720708174,4648.007733885157
0.0002774091865054285,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441196.618168448,56327.09434154098,-895293.5269362576,657.7957110755548,-288.9133776860747,4592.1466376433955,3556199.8545954768,4648.007839809967,3441196.6192760305,56327.026675854046,-895293.5269362576,3556199.8545954763,661.7882979770977,-532.8335282188931,4592.1466376433955,4670.084160028935,17252599.998915505,0.7968306226180412,1.633628179866436,0.0,0.0,6.02817699854147,-0.2544939434722315,0.016366980218260236,159999.8545954763,-0.11300951263635517,-0.1124730269715874,0.0010968446731567383,-16391399721.764439,-1031259459.3121575,-218380442.59100974,-16394974264.059303,-1870861503.0576982,16423808355.892372,16502817756.386225,-0.9676612001513826,-0.015839106062350745,0.25175568402864656,-0.01636624950227985,0.9998660639691844,0.0,0.2517219648715925,0.00412029633842996,0.9677908222127695,4608.628588827016,-543.5931550134203,-0.11740869792635217,1.0230129248465504e-10,199.6,0.0,-92.5,-5.099838439418119,0.0,3.046976106132889e-17,2.2976089609272345,1.5707963267948966,17.00554176630401,461.0,0.0005218858030335579,1.4477434347545275e-07,0.0,0.0011187580615772126,-1510.7052108718185,-24.727920074594564,393.0390345211616,-0.0040025110168058,0.0037807691166493484,-0.02773391471419477,-0.004002511091148642,0.0037807690379463013,-0.02773391471419477,-3.71074105858506e-19,-1.1504196140912227e-21,5.3395950087202964e-20,-3.710741058358847e-19,-1.15042691067641e-21,5.3395950087202964e-20,-1510.7092133829096,-24.72413930555662,393.01130060644743,-1241204.2243688535,0.1792650580076665,159905.8812903971,-0.1129027872546178,4648.078157146923
0.004395184877217647,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441199.326795611,56325.90466059896,-895274.6174991741,657.782216997771,-288.9135985265674,4592.150148091583,3556197.6962779635,4648.009412106393,3441199.3443432767,56324.8325856527,-895274.6174991741,3556197.6962779635,661.7745640495615,-532.8341342102376,4592.150148091583,4670.085734846857,17252599.98260678,0.7968306224264012,1.6336281798626329,0.0,0.0,6.028182346175736,-0.2544886070707019,0.0163663298358028,159997.696277963,-0.11300714603929034,-0.11247067182454469,0.017379313707351685,-16391399720.87756,-1031259459.193775,-218380787.39613536,-16394974048.43879,-1870862814.817522,16423808354.999811,16502817695.446802,-0.9676625537283691,-0.015838498698934587,0.251750519504638,-0.016365599206928597,0.9998660746132945,0.0,0.25171680371896005,0.004120048102348966,0.9677921656684068,4608.631412677592,-543.5931114733386,-0.11740861732784681,1.0232047752921776e-10,199.6,0.0,-92.5,-5.097440308847779,0.0,3.046975896731898e-17,2.297608926729458,1.5707963267948966,17.00554750081136,461.0,0.0005219842021963609,2.293987379490891e-06,0.0,0.0011189697477993418,-1510.7091505975227,-24.727442820258496,393.0314487807148,-0.004003185326269496,0.0037814848659420215,-0.02773917389983955,-0.004003186504357169,0.003781483618785171,-0.02773917389983955,-3.7114445145274294e-19,-1.1505069251219569e-21,5.340495729272676e-20,-3.711444510942948e-19,-1.1506225518639303e-21,5.340495729272676e-20,-1510.713153784027,-24.72366133663971,393.003709606815,-1241204.2255421542,0.358530116015333,159811.85021460205,-0.11279590728288011,4648.148514241183
0.024581492488753215,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441212.6043220996,56320.07255089919,-895181.9187699961,657.7160653374696,-288.9146810770729,4592.167356157029,3556187.11633825,4648.017119428359,3441212.7024486437,56314.07660193122,-895181.9187699961,3556187.11633825,661.7072365839722,-532.8371046888294,4592.167356157029,4670.093454529043,17252599.902769797,0.7968306214881782,1.633628179843979,0.0,0.0,6.028208561634536,-0.2544624466776592,0.01636314151570818,159987.11633825023,-0.11299554437765402,-0.1124591262936162,0.0972391664981842,-16391399716.538708,-1031259458.6138211,-218382477.50368077,-16394972991.486805,-1870869245.0001996,16423808350.633104,16502817396.734112,-0.9676691889014002,-0.015835521236553195,0.25172520159505857,-0.016362411313747802,0.9998661267869813,0.0,0.2516915023335233,0.004118831286534432,0.9677987512297829,4608.645255070312,-543.5928980478795,-0.11740822224019676,1.0241452143777584e-10,199.6,0.0,-92.5,-5.085684820278019,0.0,3.046974870260381e-17,2.297608759093937,1.5707963267948966,17.00557561109232,461.0,0.0005224665517144048,1.2835789658464456e-05,0.0,0.0011200074308834627,-1510.7284630510558,-24.725103161856236,392.99426097531176,-0.004006490303982888,0.003784993461325342,-0.02776495442169529,-0.00400649689892746,0.003784986480434129,-0.02776495442169529,-3.7148928535733237e-19,-1.1509341732112823e-21,5.344910418214373e-20,-3.7148928335138745e-19,-1.1515814539856759e-21,5.344910418214373e-20,-1510.7324695479547,-24.721318175375803,392.9664960208901,-1241204.2312858663,0.5377951740229996,159717.9067726148,-0.1126890321509027,4648.218805164525
0.1441016726259613,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441291.1912574093,56285.54103319937,-894633.0560126809,657.3243736881662,-288.9210885982441,4592.269209211562,3556124.4958614465,4648.062738125845,3441291.765993416,56250.39076446531,-894633.0560126809,3556124.495861446,661.3085829851484,-532.8546844917723,4592.269209211562,4670.139146383889,17252599.428552583,0.796830615915306,1.6336281797331766,0.0,0.0,6.028363782730765,-0.25430755160593693,0.016344264213671203,159924.49586144555,-0.11292685111683663,-0.11239076537517209,0.5714177489280701,-16391399690.766644,-1031259455.1689863,-218392477.2837747,-16394966735.448263,-1870907304.421365,16423808324.695593,16502815628.623087,-0.9677084618376912,-0.015817891311153055,0.2515752913189172,-0.01634353653596163,0.9998664354870093,0.0,0.2515416897876517,0.0041116299652159145,0.9678377306128346,4608.727186953814,-543.5916350029062,-0.11740588384266241,1.0297114789826163e-10,199.6,0.0,-92.5,-5.016106512717297,0.0,3.046968794773053e-17,2.2976077668915593,1.5707963267948966,17.005741992407803,461.0,0.0005253215765455306,7.545172786843948e-05,0.0,0.0011261496109454749,-1510.8427748885936,-24.711248852391527,392.7740530319329,-0.004026036614679839,0.0038057613491526057,-0.02791755479326323,-0.00402607548753099,0.003805720225942609,-0.02791755479326323,-3.735304263695155e-19,-1.1534376103301708e-21,5.3710200484550345e-20,-3.735304145685107e-19,-1.1572529496414105e-21,5.3710200484550345e-20,-1510.846800964081,-24.707443132165587,392.74613547713966,-1241204.2654024865,0.717060232030666,159624.0509644354,-0.1125821618539844,4648.289029913538
0.1836386109972869,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441317.177288865,56274.11793607214,-894451.4910826795,657.1947966735702,-288.9232073962638,4592.3028893377705,3556103.789395483,4648.077822924977,3441317.9095027815,56229.323206771085,-894451.4910826795,3556103.789395483,661.1767029102613,-532.8604968401819,4592.3028893377705,4670.1542553735935,17252599.27106229,0.7968306140645162,1.6336281796963898,0.0,0.0,6.028415130633636,-0.25425631154712947,0.01633801975924894,159903.7893954832,-0.11290412700895809,-0.11236815120545046,0.7287801206111908,-16391399682.20781,-1031259454.0251374,-218395782.50979587,-16394964666.726652,-1870919889.5673966,16423808316.081825,16502815043.931515,-0.9677214483348321,-0.01581205907837964,0.2515256989264453,-0.01633729291525828,0.9998665375239842,0.0,0.25149212968388496,0.004109249019076402,0.9678506200750007,4608.754279656104,-543.5912174230923,-0.11740511063078064,1.031621060451678e-10,199.6,0.0,-92.5,-5.0,0.0,3.046966785810277e-17,2.29760743880304,1.5707963267948966,17.00579700995067,461.0,0.0005263008781950107,9.624013355781662e-05,0.0,0.0011282529459387461,-1510.8805759714562,-24.706665308462338,392.701199687206,-0.004032747521955418,0.003812878734924874,-0.027969808222268865,-0.004032797152857803,0.0038128262413834007,-0.027969808222268865,-3.7422936834815826e-19,-1.1543226390077899e-21,5.37998420885632e-20,-3.7422935329093886e-19,-1.159193884599929e-21,5.37998420885632e-20,-1510.884608768609,-24.702852482220955,392.6732298789837,-1241204.2767328154,0.8963252900383325,159530.2827900638,-0.11247529638742472,4648.359188484795
0.21739529236482183,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441339.360136876,56264.364816891175,-894296.4696920129,657.0841611093628,-288.9250161167695,4592.331640518601,3556086.113422892,4648.090700086126,3441340.226733543,56211.3355210223,-894296.4696920129,3556086.1134228916,661.0641009642875,-532.8654582489884,4592.331640518601,4670.1671531848715,17252599.136392556,0.796830612481906,1.6336281796649237,0.0,0.0,6.028458972002027,-0.2542125622540906,0.016332688278031884,159886.1134228916,-0.11288472491627959,-0.11234884297818291,0.8633559942245483,-16391399674.889252,-1031259453.0468781,-218398603.46388918,-16394962900.750391,-1870930632.8892534,16423808308.716284,16502814544.799929,-0.967732534300498,-0.015807079392381865,0.25148335590535315,-0.01633196214536174,0.9998666246117441,0.0,0.25144981421511936,0.0041072166488347606,0.9678616232202729,4608.777407448198,-543.5908609842126,-0.11740445058886274,1.0333886577108413e-10,199.6,0.0,-92.5,-5.0,0.0,3.046965070866917e-17,2.297607158731535,1.5707963267948966,17.00584397575704,461.0,0.0005272070141633187,0.00011402171863637777,0.0,0.0011301923231757437,-1510.9128454813554,-24.702751646472,392.6389938109873,-0.004038978472786397,0.0038194521020328076,-0.028017980982856187,-0.004039037328121088,0.0038193898629753976,-0.028017980982856187,-3.748737572768452e-19,-1.1552071060198103e-21,5.388306810430492e-20,-3.7487373943118386e-19,-1.1609837198121653e-21,5.388306810430492e-20,-1510.9168845186834,-24.698932256609023,392.61097583000446,-1241204.2864213642,1.0755903480459992,159436.60224950002,-0.11236843574652351,4648.429280874874
0.3169950207616916,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441404.7892842386,56235.58769803408,-893839.070483982,656.7577150071509,-288.930351107865,4592.416444854318,3556033.977474893,4648.128682274309,3441406.051992898,56158.261537316685,-893839.070483982,3556033.977474893,660.731852873943,-532.8800906408323,4592.416444854318,4670.2051962812075,17252598.737731714,0.7968306077969205,1.6336281795717666,0.0,0.0,6.028588329327571,-0.25408347658896363,0.01631695786073482,159833.97747489298,-0.11282747746897344,-0.11229187248305635,1.2616342902183533,-16391399653.224522,-1031259450.1508284,-218406921.0994188,-16394957691.80536,-1870962321.117615,16423808286.912458,16502813072.513235,-0.9677652333447637,-0.01579238609446419,0.25135841674906856,-0.016316233824095198,0.9998668813966174,0.0,0.2513249562676825,0.004101222701332169,0.9678940780526564,4608.845625029512,-543.5898097939148,-0.1174025038057317,1.0386022525107019e-10,199.6,0.0,-92.5,-5.0,0.0,3.0469600125655007e-17,2.2976063326482237,1.5707963267948966,17.005982505051474,461.0,0.0005298797836397435,0.00016666452745732488,0.0,0.001135912713577376,-1511.0080299194833,-24.69120309344482,392.4554348161898,-0.004057342585216472,0.0038388412919036015,-0.028160073333792682,-0.004057428840480713,0.003838750125062914,-0.028160073333792682,-3.767744702686841e-19,-1.1577929001006217e-21,5.41283576212136e-20,-3.767744441587128e-19,-1.1662587792028031e-21,5.41283576212136e-20,-1511.0120873483238,-24.687364343319757,392.427274742856,-1241204.3151022363,1.2548554060536656,159343.0093427441,-0.11226157992658117,4648.499307080343
0.5532163264474722,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441559.8379958086,56167.334699766485,-892754.2201349965,655.9833985196774,-288.94299414533793,4592.61741711618,3555910.429912691,4648.218692466824,3441562.037855152,56032.37981115172,-892754.2201349965,3555910.42991269,659.943774930575,-532.9147565126631,4592.61741711618,4670.295350807854,17252597.78395816,0.7968305965883232,1.6336281793489378,0.0,0.0,6.028895142058683,-0.2537773081013393,0.016279651238425022,159710.42991269007,-0.11269169614249828,-0.1121567480087953,2.213449537754059,-16391399601.39403,-1031259443.2229981,-218426614.40572965,-16394945347.260517,-1871037415.6777182,16423808234.74924,16502809583.110567,-0.9678427243004696,-0.01575753408741724,0.25106206630657923,-0.016278932156645175,0.9998674894043907,0.0,0.25102879792263805,0.004087022344511956,0.9679709907129814,4609.007289211406,-543.5873196001637,-0.11739789068737772,1.050957008730992e-10,199.5,0.0,-92.5,-4.9,0.0,3.0467924607351125e-17,2.297578969357762,1.5707963267948966,17.01057249106285,461.0,0.0005362135537808336,0.0002925815837428706,0.0,0.0011495175597409982,-1511.2336159711197,-24.66380603953678,392.01997111105607,-0.004100971823095821,0.003884829241256523,-0.028497707923693327,-0.0041011241568349515,0.003884668425718262,-0.028497707923693327,-3.8127548057973775e-19,-1.163877329168077e-21,5.470891000033721e-20,-3.8127543464715146e-19,-1.1788283899924664e-21,5.470891000033721e-20,-1511.2377170952766,-24.65992137111106,391.9914734031324,-1241204.3837196045,1.434120464061332,159249.50406979598,-0.11215472892289861,4648.569267097766
0.8532163264474721,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441756.4854882774,56080.64939550531,-891376.396664046,654.9998534938311,-288.95903047236925,4592.872329033374,3555753.7351688207,4648.332858151288,3441759.870838788,55872.49878974268,-891376.396664046,3555753.7351688207,658.9427512088631,-532.9587052147468,4592.872329033374,4670.409699548352,17252596.55648336,0.7968305821631422,1.63362817906212,0.0,0.0,6.029284823531705,-0.2533884446994629,0.01623227464415456,159553.73516882025,-0.11251923989367046,-0.11198512596537975,3.436841756105423,-16391399534.693073,-1031259434.3065765,-218451556.57969669,-16394929689.133396,-1871132662.4917417,16423808167.620035,16502805156.543636,-0.9679410125615405,-0.015713264458425708,0.25068563884155637,-0.016231561822023788,0.9998682595226323,0.0,0.2506526133958261,0.00406901944475025,0.9680685463739646,4609.212342582513,-543.5841629839257,-0.11739204031995859,1.0666264831179749e-10,199.49303907646694,0.0,-92.5,-4.8930390764669465,0.0,3.0467664320514764e-17,2.2975747185511377,1.5707963267948966,17.01128576257785,461.0,0.0005442482434257378,0.0004546511471161527,0.0,0.001166716787641516,-1511.5197775185381,-24.628997157352217,391.46669976559104,-0.004155900173967162,0.003943122237001306,-0.0289249404929958,-0.00415613863846137,0.003942870889314402,-0.0289249404929958,-3.869890250249177e-19,-1.1712049750644564e-21,5.544244948166808e-20,-3.869889534850757e-19,-1.1946092900590312e-21,5.544244948166808e-20,-1511.5239336571767,-24.625054286462902,391.4377748250981,-1241204.472027883,1.6133855220689985,159156.08643065568,-0.11204788273077729,4648.639160923701
