time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469278.2867272836,49067.752196085705,-779909.5876683568,575.1832549518074,-288.0017125502731,4577.656135240335,3556200.0,4622.630901955327,3469278.2867272836,49067.752196085705,-779909.5876683568,3556200.0,578.6612930273611,-533.9123450102596,4577.656135240335,4644.87319274767,15759100.000000004,0.776751210411762,1.6336281798666923,0.0,0.0,6.061633837531492,-0.22110701435399016,0.01414256128134075,160000.0,-0.09680045833223544,-0.09633547996844254,2.9802322387695312e-08,-16329753969.296434,-1027381037.3122483,-191788059.96513292,-16332466524.537834,-1880684114.491473,16362040719.102903,16441508999.285763,-0.97555769830923,-0.013797804453091981,0.21930982162655555,-0.01414208983896765,0.999899995647058,0.0,0.21928788968974997,0.003101499200010719,0.9756552680830091,4591.4518089019275,-542.0424314439953,-0.1175107942423013,1.044e-10,199.3,0.0,-92.3,-0.7,0.0,3.0498776992506416e-17,2.2980828270443507,1.5707963267948966,16.92646417640174,461.0,0.0005240217894773987,0.0,0.0,0.0011315393873163409,-1523.0330389055262,-21.541024260110706,342.3847760851211,-0.0035621850781244148,0.0038472036934036583,-0.028119449823778626,-0.0035621850781244148,0.0038472036934036583,-0.028119449823778626,-3.765497724792652e-19,-1.05448722898133e-21,4.755723038378768e-20,-3.765497724792652e-19,-1.05448722898133e-21,4.755723038378768e-20,-1523.0366010906043,-21.537177056417303,342.35665663529727,-1358833.9435627684,0.0,160000.00000000186,-0.09680045833223776,4622.6309019553255
0.00027626142794244144,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469278.445628194,49067.67263232083,-779908.323038528,575.18234224839,-288.001725456759,4577.6563404028475,3556199.876573686,4622.63099236039,3469278.4465890396,49067.604696695234,-779908.323038528,3556199.876573686,578.6603642291711,-533.9123805113803,4577.6563404028475,4644.87328331178,15759099.99909328,0.7767512103989332,1.6336281798664287,0.0,0.0,6.061634194954809,-0.22110665766958623,0.014142518122382366,159999.87657368602,-0.0968003023481761,-0.09633532474405362,0.0009712576866149902,-16329753969.237152,-1027381037.3041983,-191788077.58593157,-16332466511.926096,-1880684192.0808203,16362040719.043232,16441508995.838373,-0.9755577771212361,-0.013797763455290006,0.21930947362552386,-0.014142046684325336,0.9998999962574149,0.0,0.21928754185737692,0.0031014848143269746,0.9756553463073401,4591.451969773503,-542.0424291604143,-0.11751078967233296,1.0440107998024717e-10,199.29984571710756,0.0,-92.29984571710754,-0.6998457171075472,0.0,3.049877445519415e-17,2.2980827856068964,1.5707963267948966,16.926471058022134,461.0,0.0005240272402028975,1.4476722595391255e-07,0.0,0.0011315512002926722,-1523.0332672453228,-21.54099157405498,342.3842565551426,-0.0035622164979732247,0.0038472428725749713,-0.02811974372430455,-0.0035622165733101723,0.0038472428028194262,-0.02811974372430455,-3.7655368205531844e-19,-1.0544891825748116e-21,4.755764759841265e-20,-3.765536820346693e-19,-1.0544965562723558e-21,4.755764759841265e-20,-1523.036829461896,-21.53714433125216,342.3561368114183,-1358833.9436409492,0.13526374242047615,159939.4974053307,-0.09672192167645544,4622.67736564014
0.004643643527732896,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469280.9576375107,49066.4148182914,-779888.3306570312,575.1679134160031,-288.0019294910328,4577.659583747709,3556197.925366975,4622.632421541985,3469280.9737876514,49065.27289609278,-779888.3306570312,3556197.9253669744,578.6456809563612,-533.9129417340902,4577.659583747709,4644.874715007698,15759099.984575832,0.7767512101936519,1.6336281798622623,0.0,0.0,6.061639845417566,-0.2211010188874886,0.014141835828133048,159997.92536697397,-0.0967978364144123,-0.09633287081986658,0.0163266658782959,-16329753968.284273,-1027381037.1759418,-191788356.1431885,-16332466312.535585,-1880685418.6633432,16362040718.08418,16441508941.32393,-0.9755590230343116,-0.013797115325359622,0.2193039721141371,-0.014141364458304705,0.9999000059062193,0.0,0.21928204301218304,0.0031012573968199047,0.9756565829301629,4591.454512937277,-542.0423930599515,-0.11751071742728293,1.044181530389776e-10,199.2974067087175,0.0,-92.29740670871749,-0.6974067087174849,0.0,3.049873434354704e-17,2.2980821305339867,1.5707963267948966,16.926579848369556,461.0,0.0005241134090423167,2.433584021531303e-06,0.0,0.0011317379481139973,-1523.0368769985498,-21.540474842733705,342.37604334598393,-0.0035627131879125205,0.0038478622417070763,-0.02812438991101715,-0.0035627144544454663,0.003847861069031228,-0.02812438991101715,-3.7661548731709364e-19,-1.0545200397469149e-21,4.756424298713844e-20,-3.766154869699754e-19,-1.0546440036429969e-21,4.756424298713844e-20,-1523.0404397130042,-21.536626981664675,342.34791895607293,-1358833.944892723,0.2705274848409523,159879.04330973345,-0.09664338737374496,4622.723792287797
0.026920831946235492,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469293.769941704,49059.99893345139,-779786.3530877036,575.0943141449512,-288.0029701550314,4577.67612622534,3556187.973394192,4622.639710986939,3469293.8635522714,49053.378785006564,-779786.3530877036,3556187.973394192,578.5707838274064,-533.9158041385397,4577.67612622534,4644.882017276757,15759099.910623278,0.7767512091478538,1.6336281798409997,0.0,0.0,6.061668667454187,-0.22107225643189488,0.01413835558280792,159987.97339419182,-0.0967852581079535,-0.09632035377202104,0.09468239545822144,-16329753963.433012,-1027381036.5221422,-191789776.79026738,-16332465295.567173,-1880691674.764436,16362040713.20144,16441508663.286213,-0.9755653777325541,-0.013793809312669072,0.21927590974428696,-0.01413788456089792,0.9999000551155814,0.0,0.2192539942388318,0.0031000974989506005,0.9756628902473514,4591.467484184305,-542.0422089372659,-0.11751034894834285,1.0450523280082137e-10,199.2849667427398,0.0,-92.2849667427398,-0.6849667427398026,0.0,3.049852975434517e-17,2.2980787893387618,1.5707963267948966,16.927134755424255,461.0,0.000524552908688996,1.4114252721485114e-05,0.0,0.0011326904490539598,-1523.0552883976798,-21.53783904717681,342.33414857529465,-0.0035652460358921666,0.003851021233808664,-0.028148087655955705,-0.003565253384450997,0.003851014430556022,-0.028148087655955705,-3.769307211914813e-19,-1.0546766435608682e-21,4.7597875698005725e-20,-3.769307191782483e-19,-1.055395907322557e-21,4.7597875698005725e-20,-1523.0588536510643,-21.533988032746255,342.3060004876387,-1358833.951269308,0.40579122726142847,159818.63771321008,-0.09656485542217037,4622.770181897214
0.16422141251030864,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469372.699583241,49020.45551823207,-779157.8285002786,574.6406814892842,-288.00938124486925,4577.778037451441,3556126.6646993873,4622.684617912008,3469373.2699659658,48980.07062449446,-779157.8285002786,3556126.6646993873,578.109151904413,-533.9334353695865,4577.778037451441,4644.927003204031,15759099.453458725,0.7767512026828794,1.6336281797095769,0.0,0.0,6.061846309332744,-0.22089498175519012,0.014116906159246897,159926.66469938727,-0.09670773278517424,-0.09624320600421646,0.5787668824195862,-16329753933.442888,-1027381032.4807228,-191798524.48862964,-16332459030.40527,-1880730215.7012887,16362040683.016731,16441506950.341093,-0.9756045262406998,-0.013773432513162445,0.219102945976235,-0.014116437277846438,0.9999003581350396,0.0,0.2190811141500796,0.003092952994264898,0.9757017469824142,4591.547394521011,-542.0410748289293,-0.11750807899301291,1.0504168388036113e-10,199.20833087423412,0.0,-92.20833087423412,-0.6083308742341246,0.0,3.049726928187821e-17,2.298058204261206,1.5707963267948966,16.93055436643334,461.0,0.0005272605162269262,8.63215864248656e-05,0.0,0.0011385586107494185,-1523.1687162600022,-21.52159216308914,342.0759117471765,-0.003580831857783449,0.003870480211465437,-0.028294085563716563,-0.0035808769114836613,0.00387043852888347,-0.028294085563716563,-3.7887274670571573e-19,-1.0556125889479204e-21,4.780482729393358e-20,-3.7887273439229318e-19,-1.0600228196824929e-21,4.780482729393358e-20,-1523.1722971369136,-21.517721724560253,342.0476176616128,-1358833.9906884823,0.5410549696819046,159758.28061576057,-0.09648632581979583,4622.8165344673125
0.18787776545522358,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469386.2925611413,49013.64225365022,-779049.5347605495,574.5625189476605,-288.01048536121186,4577.795588583831,3556116.1063369033,4622.692351726974,3469386.944978924,48967.439670839696,-779049.5347605495,3556116.1063369033,578.0296110849134,-533.9364713240967,4577.795588583831,4644.934750624446,15759099.374398867,0.7767512015648544,1.6336281796868675,0.0,0.0,6.061876916951872,-0.22086443740198844,0.014113210560936179,159916.10633690283,-0.0966943751830846,-0.09622991345353403,0.6623738706111908,-16329753928.25663,-1027381031.7821264,-191800030.2673122,-16332457951.408375,-1880736853.1686943,16362040677.796843,16441506655.322075,-0.9756112683712912,-0.013769921511724837,0.21907314369525344,-0.014112742047675637,0.9999004102968934,0.0,0.2190513262659142,0.00309172276654449,0.9757084388850384,4591.561156656785,-542.0408795465994,-0.11750768807698878,1.0514449900682468e-10,199.2,0.0,-92.2,-0.6,0.0,3.049712841036119e-17,2.298055903654743,1.5707963267948966,16.930936634254138,461.0,0.0005277791998494261,9.8800222274148e-05,0.0,0.0011396802822994355,-1523.1882513076216,-21.51879258721639,342.0314137627917,-0.0035838609949632415,0.0038742441965713397,-0.028322000464502808,-0.0035839125888054457,0.0038741964691646016,-0.028322000464502808,-3.792450898089633e-19,-1.0558703827182835e-21,4.784517205602997e-20,-3.792450757140765e-19,-1.0609208726945163e-21,4.784517205602997e-20,-1523.1918352202104,-21.514918390747223,342.0030917623272,-1358833.997505447,0.6763187121023807,159697.97201738498,-0.09640779856468572,4622.862849997007
0.21160708313400553,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469399.9256074387,49006.80794820922,-778940.9065859,574.4841143154331,-288.01159273856655,4577.813191555685,3556105.5168516915,4622.700108371064,3469400.660280549,48954.769686564956,-778940.9065859,3556105.5168516915,577.9498239132487,-533.9395160999655,4577.813191555685,4644.942520914082,15759099.295059437,0.7767512004428734,1.6336281796640628,0.0,0.0,6.06190761915804,-0.2208337986556515,0.014109503579826202,159905.51685169153,-0.09668097629530584,-0.09621657981784791,0.7463201284408569,-16329753923.052105,-1027381031.0808163,-191801540.27221647,-16332456869.22445,-1880743510.2271612,16362040672.558552,16441506359.43037,-0.9756180304098782,-0.013766399634256585,0.21904324910907474,-0.01410903543564585,0.9999004626056914,0.0,0.21902144611481755,0.003090488963618937,0.9757151505535516,4591.574959438327,-542.0406836974319,-0.11750729601086206,1.0526552169495365e-10,199.2,0.0,-92.2,-0.6,0.0,3.049711797318303e-17,2.2980557332026885,1.5707963267948966,16.930964957209895,461.0,0.0005283893292489511,0.00011133135740474237,0.0,0.0011409958656767784,-1523.2078442072907,-21.515984287456522,341.9867771161738,-0.0035874955017538607,0.0038787285542913937,-0.028354753547190664,-0.0035875536792122752,0.0038786747442586702,-0.028354753547190664,-3.796835763625209e-19,-1.0563016032343649e-21,4.789376895270187e-20,-3.79683560476122e-19,-1.0619965566001147e-21,4.789376895270187e-20,-1523.2114317609698,-21.512105612712265,341.9584223626266,-1358834.004346516,0.8115824545228569,159637.71191808325,-0.09632927365490436,4622.909128485221
0.320701801233388,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469462.5791272493,48975.38712704128,-778441.4869327245,574.1236387510346,-288.01668200467105,4577.894091024104,3556056.850654469,4622.735756056051,3469463.691544253,48896.51894226837,-778441.4869327245,3556056.850654469,577.5829920369401,-533.953507357494,4577.894091024104,4644.978231309929,15759098.929136343,0.7767511952681537,1.6336281795588794,0.0,0.0,6.062048773839731,-0.22069293571942708,0.01409246106550618,159856.8506544684,-0.09661937426110316,-0.09615527777851317,1.1333544254302979,-16329753899.048462,-1027381027.8462163,-191808477.08285254,-16332451895.691395,-1880774104.4603987,16362040648.399172,16441504999.511545,-0.975649107214279,-0.013750207321142597,0.2189058048353354,-0.014091994615645155,0.9999007029139206,0.0,0.2188840681267894,0.0030848194230730154,0.9757459959484303,4591.638394020122,-542.0397837439843,-0.11750549421728329,1.0582170680607517e-10,199.2,0.0,-92.2,-0.6,0.0,3.049707000687033e-17,2.298054949853355,1.5707963267948966,16.931095122751874,461.0,0.0005311933852561988,0.00016912882191600867,0.0,0.001147042017160141,-1523.2978909406986,-21.503072080227778,341.7815434584254,-0.0036041831574075795,0.0038993380909056368,-0.028505281769626512,-0.0036042717966218176,0.003899256159244301,-0.028505281769626512,-3.816987915894652e-19,-1.0582586943551956e-21,4.8116901930579155e-20,-3.8169876743440103e-19,-1.0669355093827247e-21,4.8116901930579155e-20,-1523.3014952124952,-21.499172824068534,341.75303817665576,-1358834.0358983688,0.946846196943333,159577.50031785542,-0.09625075108851631,4622.955369930871
0.34826087403420747,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469478.4001873946,48967.44963665047,-778315.3241350949,574.0325734803612,-288.0179671505093,4577.914519834561,3556044.561626628,4622.744757795967,3469479.6079188413,48881.80363003319,-778315.3241350949,3556044.561626628,577.4903210251227,-533.9570399552282,4577.914519834561,4644.987248885356,15759098.836362144,0.7767511939561824,1.63362817953222,0.0,0.0,6.062084432383434,-0.22065735087333296,0.014088155906291403,159844.56162662804,-0.09660381231210591,-0.09613979161318283,1.231410026550293,-16329753892.962729,-1027381027.0262711,-191810228.03333852,-16332450639.755133,-1880781830.099965,16362040642.273962,16441504656.084558,-0.9756569547406937,-0.013746116726859397,0.21887108292565177,-0.014087689883789565,0.9999007635729349,0.0,0.21884936294139437,0.0030833879407857713,0.9757537850600183,4591.654412573063,-542.0395565198688,-0.1175050392416944,1.0594758576700466e-10,199.2,0.0,-92.2,-0.59320203328505,0.0,3.0497057894556506e-17,2.298054752044259,1.5707963267948966,16.931127992104482,461.0,0.0005318283538746107,0.00018377775945207787,0.0,0.001148414208580981,-1523.3206301437094,-21.49980995212531,341.72969341672217,-0.0036079114543433512,0.0039040112486850025,-0.02853945232278776,-0.0036080078259192678,0.0039039221842073523,-0.02853945232278776,-3.82156233724203e-19,-1.0586101323967043e-21,4.816676268310186e-20,-3.821562074753883e-19,-1.0680438699002573e-21,4.816676268310186e-20,-1523.3242381515354,-21.495906029941104,341.7011539643994,-1358834.0438978598,1.0821099393638092,159517.33721670145,-0.09617223086358626,4623.001574332875
0.3619374171851185,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469486.2506596153,48963.51054213371,-778252.7140203036,573.9873806672452,-288.0186048481277,4577.9246567424025,3556038.463762828,4622.749224510664,3469487.505675646,48874.500931549024,-778252.7140203036,3556038.463762828,577.4443313371455,-533.9587927799424,4577.9246567424025,4644.991723457692,15759098.790298354,0.7767511933047676,1.6336281795189795,0.0,0.0,6.062102128484196,-0.22063969134550165,0.014086019423745454,159838.46376282768,-0.09659608945227435,-0.09613210636199453,1.2801036834716797,-16329753889.941092,-1027381026.6190964,-191811096.75547728,-16332450016.551008,-1880785663.6055167,16362040639.232721,16441504485.672825,-0.9756608487312036,-0.013744086693548414,0.21885385154040046,-0.01408555361322836,0.9999007936687564,0.0,0.2188321398527106,0.003082677659333831,0.9757576500678498,4591.662361081452,-542.0394437747797,-0.11750481348212592,1.060009420752576e-10,199.2,0.0,-92.2,-0.5855797035346298,0.0,3.049705188437548e-17,2.2980546538905537,1.5707963267948966,16.931144302064634,461.0,0.0005320977241162879,0.0001910531966077001,0.0,0.001148998472970131,-1523.3319135599713,-21.49819103464723,341.7039614601145,-0.0036094599189437603,0.003905998032203641,-0.02855400693367978,-0.003609560126050681,0.0039059054303023266,-0.02855400693367978,-3.823510628775951e-19,-1.0586984699659361e-21,4.8187477346967285e-20,-3.8235103559088134e-19,-1.068507677838473e-21,4.8187477346967285e-20,-1523.3355231200974,-21.49428512921693,341.6754074531808,-1358834.047869727,1.2173736817842853,159457.2226146214,-0.09609371297817888,4623.047741690155
