time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3393042.7533554994,66859.9429611218,-1062708.3616538302,860.2417788820607,-258.91465843672626,4115.330649256626,3556200.0,4212.243947256443,3393042.7533554994,66859.9429611218,-1062708.3616538302,3556200.0,864.9809694286104,-499.421536375462,4115.330649256626,4234.803454846547,6751599.999999998,0.48113039872030305,1.6336281798666923,6.283185307179586,0.0,5.979097029453198,-0.3034690829454859,0.01970246065576446,160000.0,-0.09841722882846989,-0.09789125807559755,-5.960464477539063e-08,-14877678968.583908,-936024221.8150768,-255588670.22075164,-14882715346.005198,-1752391203.1468837,14907094714.80169,14987708849.835268,-0.9541203400695966,-0.01880095128539503,0.2988325633130392,-0.01970118597413453,0.9998059128006858,0.0,0.2987745637377619,0.005887355904957516,0.954305558562748,4182.776953360498,-516.3657559909899,-0.12282900779054515,9.929e-11,200.2,0.0,-92.9,-11.5,0.0,3.112086391947569e-17,2.3082422775471794,1.5707963267948966,15.397395166142097,461.0,0.0003778246175949778,0.0,0.0,0.0008907335611895096,-1489.5652031000154,-29.351897914533662,466.5350576551133,-0.004609834808836612,0.0031628579345858985,-0.02191446029786206,-0.004609834808836612,0.0031628579345858985,-0.02191446029786206,-2.983777174191984e-19,-2.2283666221880492e-21,6.244388236298854e-20,-2.983777174191984e-19,-2.2283666221880492e-21,6.244388236298854e-20,-1489.5698129348243,-29.348735056599075,466.5131431948154,-3171692.6358196605,0.0,160000.00000000093,-0.098417228828471,4212.243947256444
0.00032583034950106843,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3393043.033648329,66859.85859886717,-1062707.0207541909,860.2407260684672,-258.9146791801254,4115.330978983557,3556199.8651427855,4212.244055662434,3393043.035192498,66859.78023442058,-1062707.0207541909,3556199.8651427845,864.979899100768,-499.4215969639292,4115.330978983557,4234.80356379657,6751599.999859342,0.4811303987095935,1.6336281798664058,0.0,0.0,5.979097413520194,-0.3034686997061494,0.01970241107932677,159999.86514278455,-0.09841710544830294,-0.09789113535989889,0.001340031623840332,-14877678968.528957,-936024221.8073411,-255588712.5630939,-14882715327.337719,-1752391337.1642432,14907094714.74636,14987708847.690197,-0.9541204555037752,-0.018800906239766726,0.2988321975855882,-0.019701136407318964,0.9998059137773992,0.0,0.2987741983731673,0.005887333887532566,0.9543056730870711,4182.777114145742,-516.3657530944624,-0.12282900243427082,9.929125224557197e-11,200.2,0.0,-92.9,-11.499807346835082,0.0,3.1120863741647824e-17,2.30824227464303,1.5707963267948966,15.397395562275374,461.0,0.00037782941184007104,1.2310695347399904e-07,0.0,0.0008907449205143084,-1489.5654956108158,-29.351864218239925,466.5345220678614,-0.004609887857039579,0.0031628983597797376,-0.021914740933131442,-0.00460988793008869,0.0031628982533114997,-0.021914740933131442,-2.983815370296256e-19,-2.2283854350851626e-21,6.244460164305246e-20,-2.983815369781596e-19,-2.2283923263929895e-21,6.244460164305246e-20,-1489.570105498746,-29.348701319986613,466.5126073269283,-3171692.6358857322,0.2218181118025083,159908.0839972512,-0.09832912415020459,4212.319932641039
0.005417506529069352,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3393047.41367333,66858.54028833093,-1062686.0668082535,860.224273963577,-258.91500332921595,4115.336131499055,3556197.7577791084,4212.245749678756,3393047.439347137,66857.23733895489,-1062686.0668082535,3556197.7577791084,864.9631733043552,-499.4225437530586,4115.336131499055,4234.805266314275,6751599.997620215,0.4811303985394749,1.633628179861929,0.0,0.0,5.979103415249094,-0.30346271090908755,0.01970163636026442,159997.75777910836,-0.09841517741321058,-0.09788921770833969,0.02228313684463501,-14877678967.650616,-936024221.6852118,-255589374.22310197,-14882715035.608414,-1752393431.400614,14907094713.862083,14987708814.150232,-0.9541222593498679,-0.018800202320780973,0.2988264824372182,-0.019700361838612998,0.9998059290399451,0.0,0.2987684888948818,0.005886989830973131,0.9543074627153446,4182.779626673077,-516.3657078316901,-0.12282891873397317,9.931082062256529e-11,200.2,0.0,-92.9,-11.496796827297649,0.0,3.1120860962805025e-17,2.308242229261083,1.5707963267948966,15.397401752488959,461.0,0.00037790432982414204,2.0470841950528856e-06,0.0,0.000890922428879512,-1489.5700665724728,-29.351337652075507,466.5261525383475,-0.004610716803784664,0.0031635300710265864,-0.02191912633033943,-0.0046107180185977386,0.003163528300485059,-0.02191912633033943,-2.98441224850272e-19,-2.2286793849235903e-21,6.245584132664398e-20,-2.984412239944245e-19,-2.2287939880393933e-21,6.245584132664398e-20,-1489.5746772904913,-29.34817412377502,466.5042334120172,-3171692.636937607,0.4436362236050166,159816.24865795276,-0.09824102424364879,4212.395849714063
0.031198588077567875,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3393069.590111659,66851.86515835958,-1062579.9686555557,860.1409699622359,-258.9166445293463,4115.3622192151415,3556187.088020496,4212.254326648058,3393069.7379415524,66844.36162383389,-1062579.9686555557,3556187.088020496,864.8784834888044,-499.4273373397515,4115.3622192151415,4234.813886326948,6751599.9863063535,0.4811303976796293,1.6336281798392474,0.0,0.0,5.979133804381946,-0.30343238725563415,0.019697713681043894,159987.08802049607,-0.09840541499412772,-0.09787950786521228,0.12838363647460938,-14877678963.21516,-936024221.0673711,-255592724.0619203,-14882713558.563284,-1752404034.7392366,14907094709.396587,14987708644.346111,-0.9541313924038399,-0.018796638075934836,0.2987975442110462,-0.019696439920519036,0.9998060063104529,0.0,0.2987395793730171,0.005885247877951502,0.9543165237872852,4182.79234785587,-516.3654786765071,-0.12282849495582453,9.94098969525366e-11,200.2,0.0,-92.9,-11.48155431499437,0.0,3.112084689328945e-17,2.3082419994884567,1.5707963267948966,15.397433094142206,461.0,0.00037828364861063263,1.1794756262583662e-05,0.0,0.0008918211804901492,-1489.5932099373815,-29.348671392343824,466.4837735534638,-0.00461491331310775,0.003166728528428641,-0.021941330368164015,-0.004614920316093515,0.003166718322865219,-0.021941330368164015,-2.9874343465747813e-19,-2.2301667401835245e-21,6.251274185065795e-20,-2.9874342972489103e-19,-2.230827390237821e-21,6.251274185065795e-20,-1489.5978248576976,-29.345504674020958,466.4618322230956,-3171692.6422525086,0.6654543354075249,159724.4939821056,-0.09815292910433647,4212.471698472219
0.18568571420876417,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3393202.432258232,66811.86511051406,-1061944.1861002855,859.6417630216579,-258.9264759111123,4115.518494096709,3556123.1736253067,4212.3057054196315,3393203.3113315115,66767.2043116577,-1061944.1861002855,3556123.173625307,864.3709720101381,-499.45604902443,4115.518494096709,4234.865522943189,6751599.9182708105,0.48113039250898215,1.633628179702853,0.0,0.0,5.979315907994124,-0.30325067598788663,0.019674208509533424,159923.17362530762,-0.09834691428167801,-0.09782132220842696,0.7661740183830261,-14877678936.542538,-936024217.3520062,-255612783.33035183,-14882704710.37505,-1752467552.7035167,14907094682.543306,14987707627.068932,-0.9541861025787512,-0.018775278878653563,0.29862412921363496,-0.019672939303424602,0.9998064690024584,0.0,0.29856633618801826,0.005874814368557866,0.9543708029122634,4182.8685522584165,-516.3641064650317,-0.12282595654722635,1.0000436296138518e-10,200.19024803615375,0.0,-92.9,-11.4,0.0,3.112059426806142e-17,2.308237873805391,1.5707963267948966,15.397995871896788,461.0,0.00038055962715996755,7.041025562769695e-05,0.0,0.0008972100139887807,-1489.7318512432914,-29.332692488335617,466.229796146696,-0.0046400468469585685,0.0031859101738955535,-0.022074440868426453,-0.004640088779001853,0.003185849102057793,-0.022074440868426453,-3.0055388543461607e-19,-2.239035033880415e-21,6.285326782353022e-20,-3.005538559387584e-19,-2.242990876331161e-21,6.285326782353022e-20,-1489.7364913320705,-29.32950663923356,466.20772170582757,-3171692.6742135007,0.8872724472100332,159632.81996970976,-0.098064838727801,4212.547478912207
0.2785964724933001,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3393282.2882775534,66787.80778078489,-1061561.8057927485,859.3415104855828,-258.93238606214254,4115.612439024462,3556084.7524664355,4212.336591542557,3393283.606513194,66720.79866972868,-1061561.8057927485,3556084.7524664365,864.0657247019889,-499.47330610194297,4115.612439024462,4234.896564069311,6751599.877145226,0.4811303893834108,1.6336281796204242,0.0,0.0,5.979425430846471,-0.3031413890771728,0.019660072634895866,159884.75246643648,-0.09831172972508435,-0.09778632713620344,1.1514199376106262,-14877678920.420235,-936024215.1064744,-255624835.82407063,-14882699391.141752,-1752505736.741924,14907094666.31182,14987707015.454184,-0.9542189915917144,-0.018762432088676274,0.29851982719378894,-0.019658806162551883,0.99980674699677,0.0,0.29846213734066,0.0058685434184811815,0.9544034329214195,4182.914362593174,-516.3632819791269,-0.12282443072362456,1.0036661960217043e-10,200.13536066633782,0.0,-92.9,-11.4,0.0,3.1119596037075964e-17,2.3082215714562375,1.5707963267948966,15.400220068032992,461.0,0.00038194633614668615,0.00010583290332988066,0.0,0.00090047320868635,-1489.8151991444765,-29.3230809275996,466.0770247629726,-0.004655207843023943,0.003197544473921183,-0.02215491365402729,-0.00465527098586703,0.0031974525442295685,-0.02215491365402729,-3.016420625168392e-19,-2.2442954218916555e-21,6.305735524887688e-20,-3.016420181386308e-19,-2.2502521208445263e-21,6.305735524887688e-20,-1489.8198544154625,-29.319883475055374,466.05486984931855,-3171692.6935330257,1.1090905590125415,159541.22662076517,-0.09797675310957635,4212.623191030725
0.36928382277857874,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3393360.2063926505,66764.32562729926,-1061188.5676493216,859.0484269639794,-258.9381529093864,4115.704106085995,3556047.263692548,4212.366728545193,3393361.95283369,66675.50199558899,-1061188.5676493216,3556047.263692548,863.7677657156106,-499.4901425732645,4115.704106085995,4234.926852316379,6751599.836866912,0.4811303863222032,1.6336281795396765,0.0,0.0,5.9795323350313545,-0.30303471517236225,0.019646275380366306,159847.26369254803,-0.09827738614555036,-0.09775216851047441,1.5286651849746704,-14877678904.630358,-936024212.9069695,-255636591.61368752,-14882694200.795012,-1752542995.0102878,14907094650.414991,14987706418.618858,-0.954251083071959,-0.018749891959072024,0.2984180155545511,-0.019645011572512465,0.9998070181391586,0.0,0.2983604262906008,0.005862425369015361,0.9544352717667572,4182.95906211534,-516.3624777895252,-0.1228229420015835,1.0072736307451969e-10,200.1,0.0,-92.9,-11.4,0.0,3.11189360911849e-17,2.3082107937219303,1.5707963267948966,15.401690885745063,461.0,0.00038332722022802466,0.00014053235747439073,0.0,0.0009037226024934465,-1489.896528604208,-29.31369820372205,465.9278906367447,-0.0046703366370307465,0.0032091360816347745,-0.02223509309198935,-0.004670420636842546,0.003209013831163262,-0.02223509309198935,-3.0272875629015933e-19,-2.2495926440299198e-21,6.326152748011262e-20,-3.0272869730176723e-19,-2.257516783049075e-21,6.326152748011262e-20,-1489.9011990248448,-29.310489189890887,465.9056555436527,-3171692.712454533,1.3309086708150497,159449.71393527192,-0.09788867224519716,4212.698834824462
0.4365025061993478,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3393417.943195408,66746.92000194477,-1060911.9131549103,858.8311791916407,-258.94242618147575,4115.772032001758,3556019.4847616223,4212.389060122098,3393420.006742725,66641.92650653791,-1060911.9131549103,3556019.484761622,863.5469040427472,-499.50261712486497,4115.772032001758,4234.949295966161,6751599.806917773,0.4811303840460106,1.6336281794796315,0.0,0.0,5.97961157530203,-0.3029556455786021,0.019636048886767343,159819.48476162227,-0.09825192957909622,-0.09772684903675918,1.8090994358062744,-14877678892.889883,-936024211.2714525,-255645299.88549978,-14882690354.653915,-1752570603.6860332,14907094638.59499,14987705976.324951,-0.9542748630271365,-0.01874059655525348,0.298342547812566,-0.019634787051414197,0.9998072189864632,0.0,0.29828503303381754,0.005857892394676091,0.9544588645744283,4182.99218472825,-516.3618820738587,-0.12282183891542511,1.0100515238377723e-10,200.1,0.0,-92.9,-11.4,0.0,3.1118899471055514e-17,2.3082101956698327,1.5707963267948966,15.401772509387772,461.0,0.00038439047570289686,0.00016633490603657364,0.0,0.0009062244756327203,-1489.9567958679575,-29.306742854817788,465.8173385309439,-0.004682039964210168,0.003218070058732564,-0.02229689306455126,-0.004682139530111538,0.003217925193341055,-0.02229689306455126,-3.035699133352712e-19,-2.2537710555718196e-21,6.342021145818517e-20,-3.0356984345755163e-19,-2.263163607115905e-21,6.342021145818517e-20,-1489.9614780074876,-29.303524929624448,465.79504163787936,-3171692.7265237123,1.5527267826175581,159358.28191322993,-0.09780059613019856,4212.774410290111
0.5087865400913305,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3393480.0145337074,66728.20243278763,-1060614.4059104526,858.5975506270232,-258.9470203383019,4115.845058563899,3555989.6203538594,4212.413068466776,3393482.418812179,66605.81995774274,-1060614.4059104526,3555989.6203538594,863.3093891140816,-499.51602708789517,4115.845058563899,4234.973424799154,6751599.774618755,0.4811303815912077,1.6336281794148748,0.0,0.0,5.979696788203871,-0.3028706162060382,0.019625051968638653,159789.62035385892,-0.09822455408906124,-0.097699620972628,2.1114505529403687,-14877678880.22836,-936024209.5076166,-255654659.36790526,-14882686219.643724,-1752600285.5768418,14907094625.847698,14987705500.784092,-0.954300428603189,-0.0187306002178698,0.2982613896957635,-0.019623792252095512,0.9998074348481545,0.0,0.2982039549459671,0.005853019548210964,0.9544842290036812,4183.027794526591,-516.3612418095479,-0.12282065306067663,1.0130325410978073e-10,200.1,0.0,-92.9,-11.39945764836988,0.0,3.11188601017516e-17,2.308209552720307,1.5707963267948966,15.401860261748121,461.0,0.00038553152761801606,0.0001941615161022194,0.0,0.0009089095964476459,-1490.0215901816186,-29.299262666359095,465.6984443391151,-0.004694590620715342,0.003227658363820065,-0.02236322147656739,-0.004694707019903607,0.003227489056048661,-0.02236322147656739,-3.044727041710246e-19,-2.2582390046015916e-21,6.359038561347304e-20,-3.044726225319138e-19,-2.2692195039016565e-21,6.359038561347304e-20,-1490.0262848886387,-29.296035177303047,465.67608111763855,-3171692.74169679,1.7745448944200664,159266.93055463926,-0.09771252476011637,4212.8499174243525
0.536787443196578,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3393504.0547734094,66720.95165745253,-1060499.1581358262,858.5070464339547,-258.9487996763183,4115.873342090229,3555978.0538637247,4212.4223669712355,3393506.590966536,66591.83298516023,-1060499.1581358262,3555978.0538637247,863.2173794103009,-499.52122046138015,4115.873342090229,4234.982769969225,6751599.762081975,0.4811303806383783,1.6336281793897403,0.0,0.0,5.979729797788766,-0.30283767771295816,0.01962079211379309,159778.0538637247,-0.09821394938558571,-0.09768907337866949,2.2287814617156982,-14877678875.31386,-936024208.8229957,-255658283.5857283,-14882684618.119495,-1752611781.5229201,14907094620.899908,14987705316.595652,-0.9543103302562129,-0.01872672777403823,0.2982299502617986,-0.019619533217371508,0.9998075184335895,0.0,0.2981725464938217,0.00585113241557641,0.9544940527666189,4183.041586356974,-516.3609938835632,-0.12282019379133667,1.0140239545378829e-10,200.1,0.0,-92.9,-11.382934091035287,0.0,3.111884485402643e-17,2.308209303706058,1.5707963267948966,15.401894248502964,461.0,0.0003859113826659043,0.00020496203640145164,0.0,0.0009098100936295147,-1490.0466857379026,-29.296364843478653,465.65238476299277,-0.004698737799027486,0.0032308640144640553,-0.02238547979623991,-0.0046988607259982945,0.0032306852309748843,-0.02238547979623991,-3.0477562627414206e-19,-2.2596331429281544e-21,6.364662276430306e-20,-3.047755400772881e-19,-2.271229476189091e-21,6.364662276430306e-20,-1490.0513845986286,-29.29313415824768,465.6299992831965,-3171692.747586185,1.9963630062225746,159175.6598594999,-0.09762445813048684,4212.925356223875
