time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450435.7313912315,54052.81687302372,-859144.9217255174,625.0574796146709,-292.0406924806585,4641.853882867317,3556199.9999999995,4692.844775695998,3450435.7313912315,54052.81687302372,-859144.9217255174,3556199.9999999995,628.8888708392786,-536.615720149995,4641.853882867317,4714.898208113086,20754099.99999999,0.830963520461017,1.6336281798666923,6.283185307179586,6.283185307179586,6.038688232421677,-0.2440047966525221,0.015664223323178853,159999.99999999953,-0.11090634944013128,-0.11038547448790867,-2.9802322387695312e-08,-16553433456.740015,-1041453757.8362281,-210125393.00298843,-16556725177.053782,-1885551269.8007386,16586162459.605623,16665071402.79688,-0.9702591899756009,-0.015199599818070895,0.24159072091713557,-0.01566358274812746,0.9998773185623787,0.0,0.2415610822201775,0.003784176248265321,0.9703782373727982,4654.23841677239,-546.4005402297643,-0.11686355744473763,1.0290000000000455e-10,199.5,0.0,-92.4,-3.699999999999495,0.0,3.040922010307513e-17,2.2966202520473202,1.5707963267948966,17.17302905547862,461.0,0.0005401794126819947,0.0,0.0,0.0011476102584476748,-1514.7610491882403,-23.729496206308998,377.16954157351114,-0.0038639168923553543,0.0038613139637322575,-0.028472604234040074,-0.0038639168923553543,0.0038613139637322575,-0.028472604234040074,-3.803353614218972e-19,-1.0351073975032506e-21,5.1473596902598776e-20,-3.803353614218972e-19,-1.0351073975032506e-21,5.1473596902598776e-20,-1514.7649131051328,-23.725634892345266,377.1410689692771,-1031796.1270303223,0.0,160000.00000000652,-0.1109063494401313,4692.844775695993
0.00027260072626913247,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450435.9017823194,54052.7372625183,-859143.6563527689,625.0565838966112,-292.0407065102117,4641.854105880136,3556199.8584113833,4692.844877854771,3450435.902826757,54052.670591184826,-859143.6563527689,3556199.8584113833,628.8879591094361,-536.6157584090105,4641.854105880136,4714.898310415823,20754099.99840265,0.8309635204480228,1.633628179866438,0.0,0.0,6.038688589939792,-0.24400443988158022,0.015664180160251513,159999.85841138382,-0.11090618743030362,-0.11038531325309929,0.0010516047477722168,-16553433456.680794,-1041453757.8282787,-210125413.8185536,-16556725163.238127,-1885551352.529564,16586162459.54602,16665071398.693768,-0.9702592768135724,-0.015199559288923402,0.24159037471436248,-0.015663539590495396,0.9998773192384639,0.0,0.24156073622321272,0.0037841603990210345,0.9703783235652855,4654.238603800531,-546.400537424613,-0.11686355219676178,1.0290141588616174e-10,199.5,0.0,-92.4,-3.6998426793153625,0.0,3.040921996974938e-17,2.2966202498699455,1.5707963267948966,17.17302942809491,461.0,0.0005401868805799074,1.472535950932674e-07,0.0,0.0011476261741874888,-1514.7613049196607,-23.729464091177093,377.1690311181069,-0.003863964885463026,0.003861367532303252,-0.028472999837772392,-0.003863964960074619,0.0038613674576414695,-0.028472999837772392,-3.803406444793408e-19,-1.03511303062272e-21,5.1474237041561526e-20,-3.8034064445933964e-19,-1.0351203797863209e-21,5.1474237041561526e-20,-1514.7651688846208,-23.72560272371945,377.1405581182691,-1031796.1271097325,0.16486325557430465,159914.23286808995,-0.11080497471595276,4692.908476968221
0.004191747695223052,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450438.3514454653,54051.59271166964,-859125.464237978,625.0437062510722,-292.04090820914723,4641.857312072649,3556197.8228302333,4692.8463465613295,3450438.3675051746,54050.567514080234,-859125.464237978,3556197.822830233,628.8748512643043,-536.6163084460402,4641.857312072649,4714.899781192096,20754099.975147918,0.8309635202589206,1.633628179862784,0.0,0.0,6.038693729936021,-0.24399931062666408,0.015663559612435086,159997.8228302328,-0.110903858233677,-0.11038299519878275,0.016172051429748535,-16553433455.815008,-1041453757.7130818,-210125713.07446456,-16556724964.599943,-1885552541.8973768,16586162458.674711,16665071339.69002,-0.9702605252592813,-0.0151989766055994,0.24158539739339782,-0.015662919118805234,0.9998773289582467,0.0,0.24155576186102717,0.0037839325396572107,0.9703795627311377,4654.2412926509405,-546.4004970956647,-0.11686347674813223,1.0292177169767208e-10,199.5,0.0,-92.4,-3.6975809224808804,0.0,3.040921805296576e-17,2.2966202185664937,1.5707963267948966,17.173034785089385,461.0,0.0005402942446302067,2.2645377224063013e-06,0.0,0.001147854990844448,-1514.7649815046618,-23.729002374405653,377.16169234017775,-0.003864654852550064,0.003862137674449373,-0.028478687337062727,-0.003864656000071982,0.003862136526179207,-0.028478687337062727,-3.804165977157225e-19,-1.0351939886476205e-21,5.148343992458586e-20,-3.8041659740812785e-19,-1.0353070183957733e-21,5.148343992458586e-20,-1514.768846160662,-23.725140237879472,377.1332136528407,-1031796.1282658502,0.3297265111486093,159828.5430038598,-0.11070360410276275,4692.972120632957
0.023018684503409097,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450450.118521472,54046.094466824485,-859038.0721387058,624.9818437269209,-292.04187708290283,4641.872713224597,3556188.044819304,4692.853401581759,3450450.2066994966,54040.46464787891,-859038.0721387058,3556188.044819304,628.8118828948449,-536.6189505279142,4641.872713224597,4714.906846154494,20754099.863588322,0.8309635193516867,1.6336281798452204,0.0,0.0,6.038718421714138,-0.2439746704482689,0.01566057860962251,159988.04481930425,-0.11089266911717964,-0.11037185960812491,0.08884570002555847,-16553433451.664265,-1041453757.1600505,-210127150.47562736,-16556724010.438461,-1885558255.0956535,16586162454.497433,16665071056.270832,-0.9702665222459629,-0.01519617747059402,0.24156148699452562,-0.015659938481605788,0.9998773756450099,0.0,0.24153186567299245,0.003782838025859488,0.9703855151438492,4654.254208716113,-546.4003033778662,-0.11686311432803993,1.0301955180695735e-10,199.5,0.0,-92.4,-3.6867164658936273,0.0,3.0409208845597596e-17,2.2966200681987603,1.5707963267948966,17.173060517734964,461.0,0.0005408099757505169,1.244147836893338e-05,0.0,0.0011489541324783764,-1514.782642291281,-23.726784323739565,377.12643743439156,-0.003867968702587464,0.003865837123485656,-0.02850600781559671,-0.0038679750101543865,0.003865830812430515,-0.02850600781559671,-3.807814466637022e-19,-1.0355821471476023e-21,5.1527640622783176e-20,-3.807814449735202e-19,-1.0362034372682438e-21,5.1527640622783176e-20,-1514.786510266291,-23.722918492927136,377.09793142657594,-1031796.1338120699,0.49458976672291394,159742.93040731607,-0.11060223759672319,4693.035706687563
0.13333969211163493,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450519.047151958,54013.87579956846,-858525.9710865787,624.6193307491774,-292.0475526102293,4641.962931052925,3556130.767641637,4692.894728693649,3450519.5575063187,53981.263450815546,-858525.9710865787,3556130.767641637,628.4428898028531,-536.6344256065555,4641.962931052925,4714.94823150364,20754099.20773781,0.8309635140181222,1.6336281797419645,0.0,0.0,6.038863111909147,-0.24383028260456957,0.015643110923782826,159930.76764163747,-0.11082710246616853,-0.1103066066050424,0.5159377157688141,-16553433427.262337,-1041453753.9088054,-210135567.45226854,-16556718421.057924,-1885591721.984829,16586162429.939508,16665069395.982874,-0.9703016517006887,-0.015179774585908986,0.241421372604905,-0.01564247293534162,0.9998776490353543,0.0,0.2413918344670807,0.0037764272869852517,0.9704203835707305,4654.3298692128,-546.3991687620694,-0.11686099139483222,1.035923235836251e-10,199.5,0.0,-92.4,-3.623075157374989,0.0,3.0409154910974017e-17,2.296619187379513,1.5707963267948966,17.17321125519991,461.0,0.0005438310944437963,7.227085061662522e-05,0.0,0.001155392963467342,-1514.8860992978412,-23.71378581013897,376.9198319767926,-0.003887365793646551,0.0038875087338240424,-0.02866605458561615,-0.003887402535997597,0.0038874719924767227,-0.02866605458561615,-3.829187736055431e-19,-1.0378316955801515e-21,5.1786364881317027e-20,-3.8291876377944437e-19,-1.0414508263064176e-21,5.1786364881317027e-20,-1514.8899867003772,-23.70989833814649,376.89116592220694,-1031796.1664178688,0.6594530222972186,159657.39507845874,-0.11050087519399655,4693.099235129389
0.3842549591758342,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450675.6702288175,53940.59499159124,-857361.2059933227,623.7947352341748,-292.06044948543035,4642.167939156546,3556000.6195780495,4692.98863765857,3450677.1381233805,53846.60926913275,-857361.2059933227,3556000.6195780495,627.603554925015,-536.6695787591208,4642.167939156546,4715.042272795965,20754097.702394586,0.8309635017761791,1.6336281795049707,0.0,0.0,6.03919221415069,-0.2435018679740686,0.015603383658046385,159800.61957804952,-0.11067796867696318,-0.11015818618171343,1.4952125549316406,-16553433371.2564,-1041453746.4466206,-210154674.0833905,-16556705719.713028,-1885667769.548369,16586162373.575531,16665065622.833014,-0.9703814783172996,-0.015142463410347246,0.24110265933954086,-0.015602750517941005,0.999878269679002,0.0,0.241073309835426,0.0037618646428869747,0.9704996175472721,4654.501797478642,-546.3965914906964,-0.11685616777813164,1.0489380421950491e-10,199.46735508672168,0.0,-92.4,-3.6,0.0,3.040852961682461e-17,2.2966089755510932,1.5707963267948966,17.17495903901937,461.0,0.0005506962689082731,0.00020958783974930035,0.0,0.0011699664032397967,-1515.1212078808342,-23.684213541880403,376.44979423077257,-0.0039310507997364075,0.003936648389767251,-0.02902820782905037,-0.003931158020370296,0.003936541318676032,-0.02902820782905037,-3.8775021007083167e-19,-1.0425943024508086e-21,5.236842230038251e-20,-3.8775018152997065e-19,-1.0531554151189278e-21,5.236842230038251e-20,-1515.1251390388545,-23.680277000561727,376.4207660229435,-1031796.241256455,0.8243162778715232,159571.93701728783,-0.11039951689074542,4693.162705955793
0.6392476003959853,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450834.626440623,53866.12005691862,-856177.4607949881,622.9566089877856,-292.07353941415465,4642.37601628557,3555868.5327645247,4693.083950420123,3450837.063646288,53709.7579276363,-856177.4607949881,3555868.5327645247,626.7504484905209,-536.705241183757,4642.37601628557,4715.137719853012,20754096.153283756,0.8309634891782516,1.6336281792610747,0.0,0.0,6.039526688946085,-0.24316809187679314,0.0155630128480048,159668.53276452422,-0.11052639965606978,-0.11000734212133434,2.5015822649002075,-16553433313.62434,-1041453738.767422,-210174038.54830825,-16556692827.921581,-1885744953.3995924,16586162315.575016,16665061792.681768,-0.9704624993442658,-0.015104539842444463,0.24077871634060372,-0.01556238460954735,0.9998788987598771,0.0,0.24074955773945966,0.0037470909894855783,0.9705800377904807,4654.676299237921,-546.3939770470851,-0.11685127261616648,1.0621467235475777e-10,199.4,0.0,-92.4,-3.52059196058247,0.0,3.040736786307887e-17,2.296590002672602,1.5707963267948966,17.178207281575443,461.0,0.0005576643827996839,0.0003508998933922812,0.0,0.0011847860635688298,-1515.3598590999668,-23.654148904813827,375.9719305045593,-0.003975364344347337,0.0039865578281497935,-0.02939638433627774,-0.003975544976697149,0.0039863776948187695,-0.02939638433627774,-3.9265644756027935e-19,-1.0472700384838962e-21,5.295812644271081e-20,-3.926563997039446e-19,-1.0650618423344562e-21,5.295812644271081e-20,-1515.3638346449434,-23.650162527119008,375.942534120223,-1031796.3182709757,0.9891795334458279,159486.55622380332,-0.11029816268313286,4693.226119164123
0.7032979935912085,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450874.520313654,53847.41252665624,-855880.1131131939,622.7460632865802,-292.0768247935745,4642.428240622402,3555835.3824113486,4693.10787221526,3450877.2003957205,53675.38145932375,-855880.1131131939,3555835.382411349,626.5361397795868,-536.7141892414052,4642.428240622402,4715.1616753523285,20754095.761119094,0.8309634859890178,1.6336281791993303,0.0,0.0,6.039610707984661,-0.24308424832720124,0.015552872615788685,159635.3824113491,-0.11048832588338202,-0.10996945044842879,2.7561263740062714,-16553433299.034908,-1041453736.8234051,-210178894.2844454,-16556689592.221123,-1885764325.0827606,16586162300.892307,16665060831.287737,-0.9704828343475079,-0.015095013038236996,0.24069733861886167,-0.015552245604526008,0.9998790565146649,0.0,0.24066822784381822,0.0037433841265562995,0.9706002221212383,4654.720096594369,-546.3933210826933,-0.11685004410686141,1.0652993412134139e-10,199.4,0.0,-92.4,-3.5,0.0,3.0407336655013684e-17,2.2965894930062194,1.5707963267948966,17.17829455633967,461.0,0.000559328133329506,0.00038667338716054606,0.0,0.00118832490723279,-1515.419760726821,-23.646595240294907,375.8518684437571,-0.003985865507286488,0.003998483430592437,-0.029484364933024306,-0.0039860648324167745,0.003998284724562354,-0.029484364933024306,-3.9383131414269566e-19,-1.0482586518393127e-21,5.3098216951140544e-20,-3.9383126139614395e-19,-1.0678917013970379e-21,5.3098216951140544e-20,-1515.4237467916535,-23.642596955570344,375.8223840788241,-1031796.3377675638,1.1540427890201326,159401.25269800524,-0.11019681256732233,4693.289474751725
0.7587570743917319,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450909.05218252,53831.214135567745,-855622.6470566922,622.5637521235403,-292.0796686440064,4642.473446433825,3555806.687688023,4693.128579011712,3450911.942368393,53645.615568966925,-855622.6470566922,3555806.687688023,626.3505702858574,-536.7219338788975,4642.473446433825,4715.182411322735,20754095.420654617,0.8309634832202274,1.6336281791457257,0.0,0.0,6.039683458507955,-0.2430116497496119,0.015544092633627942,159606.6876880224,-0.11045535847872368,-0.10993664071796656,2.9770401418209076,-16553433286.368958,-1041453735.1356775,-210183096.00232327,-16556686791.360094,-1885781093.2587047,16586162288.145374,16665059999.07396,-0.9705004364599381,-0.015086763786882682,0.24062687378908557,-0.015543466683647577,0.9998791930245645,0.0,0.2405978043842546,0.003740175795930922,0.970617693847836,4654.758007926779,-546.3927533469376,-0.1168489807333161,1.067849983286899e-10,199.4,0.0,-92.4,-3.5,0.0,3.04073096414605e-17,2.296589051841417,1.5707963267948966,17.178370101704193,461.0,0.0005606747191742102,0.00041773064129811953,0.0,0.0011911805299308759,-1515.4716132405872,-23.6400541698233,375.74790110452483,-0.003994239705542005,0.004008123095866966,-0.029555370451826487,-0.003994455266613857,0.004007908269904801,-0.029555370451826487,-3.9477950365222584e-19,-1.0489020629941845e-21,5.320995189017192e-20,-3.9477944666869797e-19,-1.070134287003197e-21,5.320995189017192e-20,-1515.4756076958538,-23.636046261553396,375.718345734073,-1031796.3546938635,1.3189060445944372,159316.02643989355,-0.11009546653947752,4693.3527727159435
0.8205462087044928,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450947.513582326,53813.166687827776,-855335.7910857201,622.3606247687286,-292.0828361610157,4642.523797258085,3555774.7276678323,4693.151642398742,3450950.6376402583,53612.45171881755,-855335.7910857201,3555774.727667832,626.1438126238263,-536.7305590017503,4642.523797258085,4715.205507203378,20754095.040369395,0.8309634801275956,1.6336281790858507,0.0,0.0,6.039764514097155,-0.24293076344440187,0.015534310624996125,159574.72766783135,-0.11041862753995368,-0.10990008545033604,3.2237133979797363,-16553433272.221731,-1041453733.2505511,-210187774.3496822,-16556683671.711893,-1885799769.7514336,16586162273.907698,16665059072.118881,-0.9705200418879388,-0.015077572631824455,0.24054836332298232,-0.015533685856007133,0.9998793450230518,0.0,0.24051933996575064,0.0037366027090358755,0.9706371540913908,4654.8002340472785,-546.3921210745076,-0.11684779637122206,1.0706908739705466e-10,199.4,0.0,-92.4,-3.5,0.0,3.04072795538508e-17,2.2965885604734613,1.5707963267948966,17.178454244702472,461.0,0.0005621745805800731,0.00045242038788514293,0.0,0.0011943611651010749,-1515.5293685349568,-23.632765844244823,375.6320564852209,-0.00400355979663445,0.004018860067704938,-0.02963445831857899,-0.004003793535813656,0.004018627204854638,-0.02963445831857899,-3.9583562133882584e-19,-1.0496074896469343e-21,5.3334308899789706e-20,-3.9583555962176507e-19,-1.07263017892331e-21,5.3334308899789706e-20,-1515.5333723284925,-23.62874721703997,375.60242202690233,-1031796.3735998627,1.4837693001687418,159230.87744946827,-0.10999412459576258,4693.416013054119
