time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460604.385329724,51426.00007848588,-817392.864388117,596.4454563486227,-291.1921329252899,4628.366414961821,3556200.0,4675.71552939473,3460604.385329724,51426.00007848588,-817392.864388117,3556200.0,600.0906525995459,-536.4879387838101,4628.366414961821,4697.840330507667,19256599.999999974,0.8175586552143158,1.6336281798666923,6.283185307179586,0.0,6.0507946872276825,-0.23192363854129108,0.014859316279980456,160000.0,-0.10447971741278986,-0.103985877511118,-2.9802322387695312e-08,-16504475372.545769,-1038373576.259771,-200503041.37308735,-16507454929.950567,-1887432775.5794406,16537107576.805695,16616217145.195251,-0.973118605626715,-0.01446094147643155,0.22985008278165373,-0.01485876946496056,0.9998896023911775,0.0,0.22982470788212697,0.0034152893915546934,0.9732260474551978,4640.530149578137,-545.3453204632607,-0.1169813391024767,1.037e-10,199.4,0.0,-92.3,-2.1,0.0,3.042998824907909e-17,2.296959421610633,1.5707963267948966,17.11518936836511,461.0,0.0005384981050369378,0.0,0.0,0.0011489653043060602,-1519.2251465103752,-22.57630858785273,358.84014925856775,-0.003706239607774632,0.003877715691363652,-0.028530524970987438,-0.003706239607774632,0.003877715691363652,-0.028530524970987438,-3.813320605097572e-19,-1.016402066267145e-21,4.939855363922167e-20,-3.813320605097572e-19,-1.016402066267145e-21,4.939855363922167e-20,-1519.228852749983,-22.572430872161366,358.8116187335968,-1112034.31550741,0.0,160000.00000000186,-0.10447971741278667,4675.715529394727
0.000272816861863449,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460604.548050066,51425.92063636144,-817391.6016917077,596.4445572786495,-291.19214628350784,4628.366627304206,3556199.866966736,4675.715625731299,3460604.5490445346,51425.853715526304,-817391.6016917077,3556199.866966736,600.0897375239753,-536.4879752805072,4628.366627304206,4697.840426988287,19256599.998626992,0.8175586552013225,1.6336281798664347,0.0,0.0,6.050795043971085,-0.23192328253912015,0.014859273292411325,159999.8669667365,-0.10447955718604506,-0.10398571805413978,0.00100746750831604,-16504475372.486378,-1038373576.251769,-200503060.2853051,-16507454916.808325,-1887432854.8215113,16537107576.745918,16616217141.368332,-0.9731186880663882,-0.014460900860274208,0.22984973631105346,-0.01485872648213714,0.999889603029919,0.0,0.2298243615965908,0.0034152743638372887,0.9732261292822646,4640.530324789113,-545.3453179081575,-0.1169813341827304,1.0370133033263495e-10,199.4,0.0,-92.3,-2.0998337084206313,0.0,3.0429988122426216e-17,2.2969594195422345,1.5707963267948966,17.115189719863665,461.0,0.000538505046389629,1.4691163744206906e-07,0.0,0.001148980170926089,-1519.2253884428414,-22.576276245960898,358.8396351989176,-0.0037062819276315858,0.0038777658697235957,-0.02853089483631972,-0.003706282002619445,0.003877765798051874,-0.02853089483631972,-3.813370026918949e-19,-1.0164064250575126e-21,4.93991185118789e-20,-3.8133700267223963e-19,-1.016413799315487e-21,4.93991185118789e-20,-1519.2290947248441,-22.572398480162846,358.8111043040813,-1112034.3155866992,0.1777056010431024,159913.23182713508,-0.10437208137634148,4675.780821538592
0.004285231173969411,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460606.94120598,51424.75225242847,-817373.0307608894,596.4313343203713,-291.19234274522256,4628.369750261899,3556197.91042097,4675.717042569196,3460606.9568259497,51423.701102415645,-817373.0307608894,3556197.91042097,600.07627916553,-536.4885120418571,4628.369750261899,4697.841845944734,19256599.978179872,0.8175586550079075,1.6336281798626484,0.0,0.0,6.050800290725201,-0.2319180466858837,0.014858641059246258,159997.9104209696,-0.10447720067321252,-0.10398337286249341,0.015826135873794556,-16504475371.598316,-1038373576.1331583,-200503338.42712265,-16507454723.508356,-1887434020.247711,16537107575.852161,16616217085.070452,-0.9731199005221549,-0.014460303503279516,0.22984464063872412,-0.01485809431876573,0.9998896124238988,0.0,0.22981926864596416,0.0034150533492729777,0.9732273327284102,4640.5329016479645,-545.3452803297022,-0.11698126182717143,1.0372089579030411e-10,199.4,0.0,-92.3,-2.097388026211987,0.0,3.042998625972196e-17,2.2969593891219655,1.5707963267948966,17.11519488941107,461.0,0.0005386071342948404,2.3078236263906547e-06,0.0,0.001149198817539334,-1519.2289465933975,-22.575800580824527,358.83207471807657,-0.003706904317231235,0.0038785038537748236,-0.02853633452827762,-0.003706905495316132,0.003878502727812471,-0.02853633452827762,-3.814096884632091e-19,-1.0164705031195242e-21,4.940742598308722e-20,-3.8140968815444133e-19,-1.0165863552820675e-21,4.940742598308722e-20,-1519.232653498893,-22.571922078096716,358.8035383835483,-1112034.316767482,0.3554112020862048,159826.55187813498,-0.10426444982249862,4675.846047462536
0.023840944586774028,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460618.6042160676,51419.057769063475,-817282.5195396622,596.3668877954888,-291.1933002014821,4628.384969998564,3556188.3752261098,4675.723947524032,3460618.6911043166,51413.209661246685,-817282.5195396622,3556188.37522611,600.0106853423395,-536.4911278884963,4628.384969998564,4697.848761224297,19256599.878658716,0.8175586540664458,1.6336281798441843,0.0,0.0,6.050825862449632,-0.23189252809039065,0.014855559686735702,159988.3752261107,-0.10446571545640775,-0.10397194282293502,0.08808478713035583,-16504475367.27858,-1038373575.5554361,-200504693.85588625,-16507453781.470629,-1887439699.9470606,16537107571.504673,16616216810.71186,-0.9731258094234906,-0.014457392082886418,0.22981980516926287,-0.014855013286329882,0.9998896582024753,0.0,0.22979444643885372,0.003413976259251145,0.9732331977239381,4640.5454599708455,-545.3450971957894,-0.11698090920445232,1.0381624773889307e-10,199.4,0.0,-92.3,-2.0854690326383656,0.0,3.0429977181855836e-17,2.2969592408691613,1.5707963267948966,17.115220083183303,461.0,0.0005391046607292971,1.2845535330609157e-05,0.0,0.0011502643984727101,-1519.2462873136305,-22.573482243216123,358.795225796988,-0.003709937074721203,0.00388210044160778,-0.028562845089181447,-0.003709943635086825,0.0038820941721706076,-0.028562845089181447,-3.8176392543045097e-19,-1.016782046589191e-21,4.944790640790903e-20,-3.8176392371164343e-19,-1.0174271903680241e-21,4.944790640790903e-20,-1519.2499972572657,-22.569600149043954,358.7666629518988,-1112034.3225146513,0.5331168031293072,159739.96015300156,-0.10415682274656267,4675.911207163645
0.13994038237303827,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460687.8198653627,51385.25006071469,-816745.1614025603,595.9842629653047,-291.19898245229297,4628.475295158129,3556131.7873727307,4675.764926402168,3460688.329401055,51350.92244170837,-816745.1614025603,3556131.7873727307,599.6212490154346,-536.5066501997896,4628.475295158129,4697.889801375566,19256599.285918083,0.8175586484591704,1.6336281797342131,0.0,0.0,6.050977680893723,-0.23174102505500715,0.014837266257978442,159931.78737273114,-0.10439752804116058,-0.10390408298739748,0.5182813107967377,-16504475341.550459,-1038373572.1145607,-200512734.70594582,-16507448190.682354,-1887473407.245058,16537107545.611267,16616215182.402359,-0.9731608771332433,-0.01444010669797095,0.22967235474868927,-0.014836721873617844,0.9998899297842962,0.0,0.2296470746630609,0.003407584849465195,0.973268004952486,4640.619990299768,-545.344010498229,-0.11697881655313254,1.0438212627268839e-10,199.4,0.0,-92.3,-2.014734215913952,0.0,3.042992330795925e-17,2.296958361041661,1.5707963267948966,17.115369600815075,461.0,0.000542057386241067,7.560671596929836e-05,0.0,0.001156588572611397,-1519.3492024640398,-22.559717247538234,358.57643745561,-0.003727920050286917,0.0039034460282268706,-0.02872018598108644,-0.0037279587695735117,0.003903409049660475,-0.02872018598108644,-3.8386632768334183e-19,-1.018605664135916e-21,4.9687941028881675e-20,-3.838663175605972e-19,-1.0224133511010924e-21,4.9687941028881675e-20,-1519.3529304228093,-22.555813838488575,358.5477172696289,-1112034.3567443695,0.7108224041724096,159653.45665173477,-0.10404920014383862,4675.976300638997
0.32773875973871175,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460799.6866223356,51330.56250184638,-815875.9275425541,595.365287608961,-291.208166510598,4628.621285219109,3556040.3297369163,4675.831158619349,3460800.878143481,51250.165007797375,-815875.9275425541,3556040.329736917,598.9912550676019,-536.5317310344276,4628.621285219109,4697.956132621681,19256598.320190188,0.8175586393234249,1.6336281795550536,0.0,0.0,6.051223267298185,-0.23149594880990343,0.014807676294998046,159840.32973691635,-0.10428722559230462,-0.10379431042137996,1.2185153365135193,-16504475299.634365,-1038373566.5087839,-200525719.08764324,-16507439154.29806,-1887527886.5762312,16537107503.425896,16616212550.381966,-0.9732175558311281,-0.014412143917273561,0.22943382298561119,-0.014807135161120108,0.9998903683646124,0.0,0.22940866978038404,0.0033972576274804503,0.973324262961839,4640.740451484869,-545.3422546574319,-0.11697543452041323,1.0529670263083659e-10,199.30041217114544,0.0,-92.3,-2.0,0.0,3.0428296086125506e-17,2.2969317864924137,1.5707963267948966,17.119886949382337,461.0,0.0005468294604404834,0.00017785236109437596,0.0,0.0011667623486077356,-1519.5155504560814,-22.53744654355807,358.22245475109986,-0.00375666622769741,0.0039378260359878,-0.02897299112865985,-0.0037567577059137896,0.003937738764199962,-0.02897299112865985,-3.872290805222676e-19,-1.021270187940726e-21,5.006969485485682e-20,-3.8722905669275645e-19,-1.0302658664540036e-21,5.006969485485682e-20,-1519.5193072137874,-22.53350880479387,358.1934817599712,-1112034.4125134423,0.888528005215512,159567.0413743347,-0.1039415820096318,4676.041327885675
0.3671794584803597,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460823.1656815703,51319.07701026583,-815693.3708805809,595.2352841558198,-291.2100941569199,4628.6519271583265,3556021.134228805,4675.845060011017,3460824.5001677694,51229.00371763506,-815693.3708805809,3556021.134228805,598.8589374451004,-536.5369940948375,4628.6519271583265,4697.970054797784,19256598.116331175,0.8175586373949236,1.6336281795172312,0.0,0.0,6.051274846021132,-0.2314444772230416,0.014801462056552602,159821.13422880508,-0.1042640595272656,-0.10377125564053064,1.36624413728714,-16504475290.786303,-1038373565.3253998,-200528442.53131974,-16507437257.624855,-1887539321.1424973,16537107494.520987,16616211997.911686,-0.9732294521130058,-0.01440627088082397,0.22938372413736524,-0.014800921603665926,0.9998904603603748,0.0,0.22935859752688734,0.0033950905181140746,0.9733360709954569,4640.7657351334165,-545.3418862106383,-0.11697472470467186,1.0546769574395488e-10,199.3,0.0,-92.3,-2.0,0.0,3.0428271440933304e-17,2.2969313840058807,1.5707963267948966,17.119955386188447,461.0,0.0005477223281002426,0.00019943725227414974,0.0,0.0011686639631920345,-1519.5504667565947,-22.5327685614672,358.14810035454207,-0.00376194426207834,0.003944264711270463,-0.02902031336440217,-0.003762046916393349,0.003944166799517094,-0.02902031336440217,-3.8786131968379263e-19,-1.0216180480413908e-21,5.014015926637686e-20,-3.8786129296323803e-19,-1.0317127383900486e-21,5.014015926637686e-20,-1519.554228803511,-22.528824394667684,358.11908004117765,-1112034.4242859352,1.0662336062586144,159480.71432080126,-0.10383396833924803,4676.106288900758
0.46675546100330695,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460882.4204898863,51290.079230947646,-815232.4643738249,594.907050914184,-291.21495910574447,4628.7292605933235,3555972.6899475018,4675.8801438346545,3460884.1155140987,51175.576847234,-815232.4643738249,3555972.6899475018,598.5248614819949,-536.5502750788438,4628.7292605933235,4698.005191075467,19256597.600193255,0.8175586325122638,1.6336281794214653,0.0,0.0,6.051405069390089,-0.2313145243322711,0.014785773162464072,159772.68994750176,-0.10420557093976217,-0.10371304801275666,1.740138590335846,-16504475268.384718,-1038373562.32919,-200535313.03244528,-16507432470.81772,-1887568179.2388427,16537107471.975473,16616210603.553846,-0.9732594756134623,-0.01439144259794344,0.22925723436471626,-0.014785234426312285,0.9998906924474089,0.0,0.22923217481751404,0.0033896219540103466,0.9733658718546904,4640.829545404768,-545.3409564684202,-0.11697293335113974,1.0589831157776214e-10,199.3,0.0,-92.3,-2.0,0.0,3.0428225331961194e-17,2.2969306309892206,1.5707963267948966,17.12008342691654,461.0,0.0005499709583920175,0.000254089298601925,0.0,0.0011734529790088189,-1519.6385899219551,-22.520956857144522,357.9603586891808,-0.0037752192897164954,0.0039604806880070564,-0.029139494767619165,-0.003775350319079058,0.003960355783733833,-0.029139494767619165,-3.894537755317633e-19,-1.0224672863256013e-21,5.03174113206705e-20,-3.894537414905627e-19,-1.035352258236691e-21,5.03174113206705e-20,-1519.6423652722742,-22.51699650136079,357.9312191944132,-1112034.4540919866,1.2439392073017168,159394.47549113448,-0.1037263591279935,4676.171183681323
0.5222968994564876,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460915.4573985916,51273.90465790737,-814975.3768953105,594.7239609198984,-291.2176715637309,4628.772377956333,3555945.6803366705,4675.899704747181,3460917.3532707016,51145.775867551834,-814975.3768953105,3555945.6803366705,598.3385124549771,-536.5576787834449,4628.772377956333,4698.024781233049,19256597.31134353,0.8175586297797448,1.6336281793678782,0.0,0.0,6.051477706836911,-0.23124203774765362,0.014777022348669051,159745.68033667048,-0.10417294647778924,-0.10368058026453064,1.949261873960495,-16504475255.848074,-1038373560.6525224,-200539141.9077414,-16507429801.908138,-1887584268.983218,16537107459.35829,16616209826.096773,-0.9732762152157027,-0.014383171303873642,0.22918667779485039,-0.014776484568481312,0.9998908217919582,0.0,0.22916165560406168,0.0033865734077371053,0.9733824873714132,4640.8651228903955,-545.3404381735833,-0.11697193461894823,1.061431966332951e-10,199.3,0.0,-92.3,-1.994600420838112,0.0,3.042819962431155e-17,2.2969302111514414,1.5707963267948966,17.120154815754674,461.0,0.0005512496294187853,0.00028467030769695385,0.0,0.0011761789508561936,-1519.68772447931,-22.514367789068565,357.85562845029193,-0.003782795848808097,0.003969706003456096,-0.029207332488486375,-0.0037829428112297883,0.003969565955441477,-0.029207332488486375,-3.903601933695564e-19,-1.0229820388063175e-21,5.041857148912544e-20,-3.903601552295727e-19,-1.0374338114232126e-21,5.041857148912544e-20,-1519.6915074221213,-22.510398223113125,357.8264211178034,-1112034.4707725514,1.4216448083448192,159308.32488533438,-0.10361875437117479,4676.236012224445
0.5560039368589382,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460935.5019086846,51264.08854522219,-814819.3542507222,594.612844214855,-291.2193173149942,4628.798538903262,3555929.292773952,4675.91157305564,3460937.5195832844,51127.69002210021,-814819.3542507222,3555929.292773952,598.2254178761818,-536.5621704996597,4628.798538903262,4698.036667285326,19256597.13571865,0.8175586281183315,1.633628179335293,0.0,0.0,6.0515217896524724,-0.23119804648551964,0.014771711691508068,159729.29277395224,-0.10415314705877068,-0.10366087595216267,2.07639217376709,-16504475248.22568,-1038373559.6330308,-200541464.4101023,-16507428182.572824,-1887594031.1998305,16537107451.68692,16616209354.373474,-0.9732863717555629,-0.014378151479557656,0.229143857248941,-0.014771174490920014,0.9998909002507017,0.0,0.2291188577115619,0.003384723898946575,0.9733925686407704,4640.886709099743,-545.3401237337279,-0.11697132866383476,1.0630707226047758e-10,199.3,0.0,-92.3,-1.974115967440302,0.0,3.042818402666549e-17,2.29692995642255,1.5707963267948966,17.120198129927036,461.0,0.0005521048953877056,0.0003032658521353553,0.0,0.0011780108967409178,-1519.7175367636012,-22.51036875012869,357.7920655459495,-0.0037879735928152097,0.003975889469047333,-0.02925291313476656,-0.0037881302831412225,0.003975740178620235,-0.02925291313476656,-3.90969214997678e-19,-1.0234614148508292e-21,5.048768598701821e-20,-3.9096917435854207e-19,-1.0388698514328662e-21,5.048768598701821e-20,-1519.7213248938842,-22.50639300995007,357.76281263281476,-1112034.4809145741,1.5993504093879216,159222.26250340094,-0.10351115406409897,4676.300774527199
