time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443809.6491228063,55693.93572740907,-885229.7589506583,693.8598807906371,-269.4763100505355,4283.2032944576,3556199.999999999,4347.400312543313,3443809.6491228063,55693.93572740907,-885229.7589506583,3556199.999999999,697.8075983926842,-513.581665371132,4283.2032944576,4369.9578983134825,8257599.999999999,0.5743073047858943,1.6336281798666923,0.0,0.0,6.031106173817664,-0.25157093512895473,0.01617077793847347,159999.99999999907,-0.09179024114332873,-0.0913150979560195,0.0,-15364762249.625505,-966668904.3666247,-216089324.84901637,-15368256886.72677,-1807541146.3526444,15395141043.789967,15475697700.862999,-0.9683959420512926,-0.0156610808524293,0.2489257519123386,-0.016170073187294194,0.9998692558195384,0.0,0.24889320631890904,0.004025147626624753,0.9685225707410627,4319.991394290871,-524.7981174938526,-0.12088892911356335,1.0250000000000803e-10,199.6,0.0,-92.5,-4.69999999999866,0.0,3.0897340970422646e-17,2.304591870765262,1.5707963267948966,15.912668596597534,461.0,0.0004285311043980719,0.0,0.0,0.0009820314929152765,-1511.852161120101,-24.449956783242868,388.6209345218237,-0.003970405387625699,0.003446929411600291,-0.024333424979159357,-0.003970405387625699,0.003446929411600291,-0.024333424979159357,-3.293674837988688e-19,-1.6620098933194159e-21,5.350638483958601e-20,-3.293674837988688e-19,-1.6620098933194159e-21,5.350638483958601e-20,-1511.8561315254888,-24.44650985383127,388.59660109684455,-2593247.432668086,0.0,160000.0,-0.09179024114332873,4347.400312543313
0.00030545124172955205,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443809.861063124,55693.85341553483,-885228.450640882,693.858879058872,-269.4763262483995,4283.203551935454,3556199.8782813014,4347.400407343412,3443809.862268957,55693.77885324634,-885228.450640882,3556199.8782813014,697.806579706848,-513.5817117001095,4283.203551935454,4369.957993458001,8257599.999775391,0.5743073047743646,1.6336281798664087,0.0,0.0,6.031106545651972,-0.2515705640736763,0.01617073139720394,159999.87828130135,-0.09179010624425958,-0.09131496376223727,0.0011237561702728271,-15364762249.568619,-966668904.358674,-216089351.52084774,-15368256871.661648,-1807541249.1663425,15395141043.732693,15475697698.283396,-0.9683960351332497,-0.015661037275599633,0.2489253925369093,-0.016170026652109648,0.9998692565721131,0.0,0.2488928471778009,0.004025130231708679,0.9685226631062103,4319.9915438749285,-524.798115258499,-0.12088892445840686,1.0250104330313116e-10,199.6,0.0,-92.5,-4.699826116144805,0.0,3.089734082519179e-17,2.304591868393462,1.5707963267948966,15.91266894305469,461.0,0.00042853549418462943,1.3089555218358158e-07,0.0,0.0009820416080256874,-1511.852409402443,-24.4499231584143,388.6204000704781,-0.0039704404757748765,0.0034469649619008036,-0.024333676532914263,-0.003970440550405476,0.0034469648759363797,-0.024333676532914263,-3.293708874342893e-19,-1.6620175322089495e-21,5.3506858490958624e-20,-3.293708873983047e-19,-1.662024663452577e-21,5.3506858490958624e-20,-1511.8563798429934,-24.446476193538363,388.5960663939452,-2593247.4327386227,0.16227737427348563,159935.26915721083,-0.0917160618366411,4347.453732396944
0.005314661708686198,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443813.336706848,55692.50355123078,-885206.9951621672,693.8424512561086,-269.4765918799659,4283.207774359241,3556197.882193255,4347.401961984625,3443813.3576868474,55691.20621245285,-885206.9951621672,3556197.882193255,697.7898738675643,-513.5824714537042,4283.207774359241,4369.959553747385,8257599.996033182,0.5743073045825514,1.6336281798617605,0.0,0.0,6.0311126435058755,-0.2515644789941485,0.016169968149752394,159997.88219325477,-0.09178789398184681,-0.09131276306613365,0.01955503225326538,-15364762248.617182,-966668904.2271103,-216089788.91087136,-15368256624.5874,-1807542935.2246106,15395141042.774872,15475697655.961313,-0.9683975616010729,-0.015660322641580838,0.24891949899487126,-0.01616926350444298,0.9998692689135534,0.0,0.24888695747832992,0.004024844970642003,0.968524177819089,4319.993996928459,-524.7980786005278,-0.1208888481177671,1.0251815262924472e-10,199.6,0.0,-92.5,-4.696974561792545,0.0,3.089733844352964e-17,2.3045918294979675,1.5707963267948966,15.912674624658145,461.0,0.00042860748320860714,2.277701615905134e-06,0.0,0.0009822074879894795,-1511.8564810349435,-24.44937173032304,388.61163537195307,-0.003971015876100194,0.0034475479593680633,-0.024337801822007454,-0.003971017174845577,0.003447546463423537,-0.024337801822007454,-3.294267044470052e-19,-1.6621427745886185e-21,5.35146257646815e-20,-3.2942670382082645e-19,-1.6622668748213173e-21,5.35146257646815e-20,-1511.8604520521183,-24.445924183859617,388.58729757013106,-2593247.4339138437,0.32455474854697125,159870.58985171688,-0.0916418852465537,4347.507109855731
0.03145577706931682,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443831.4734018752,55685.45911443767,-885095.0270456275,693.7567202447461,-269.47797801027303,4283.229807997531,3556187.4661568413,4347.410074473745,3443831.59755294,55677.78054200015,-885095.0270456275,3556187.4661568417,697.7026918832092,-513.5864359281364,4283.229807997531,4369.967695710005,8257599.97653701,0.5743073035830383,1.6336281798374894,0.0,0.0,6.031144465938498,-0.25153272322636566,0.01616598507232328,159987.46615684126,-0.09177634899721124,-0.09130127844166984,0.11578357219696045,-15364762243.663076,-966668903.5410318,-216092071.1374414,-15368255335.304686,-1807551733.4861507,15395141037.787462,15475697435.125765,-0.9684055270783224,-0.015656593211653975,0.24888874264048472,-0.016165280947597654,0.9998693333090506,0.0,0.24885622117206932,0.004023356449477764,0.9685320819605505,4320.006797559618,-524.7978873202244,-0.12088844975735119,1.0260743294136059e-10,199.6,0.0,-92.5,-4.682094509773234,0.0,3.089732601547642e-17,2.3045916265324555,1.5707963267948966,15.912704272621786,461.0,0.00042898314062302296,1.3486889405812661e-05,0.0,0.0009830730976116335,-1511.8777279071649,-24.44649398602523,388.56589493614837,-0.003974017924654762,0.0034505902124325437,-0.024359328855278504,-0.003974025618286871,0.003450581351716296,-0.024359328855278504,-3.2971797475181603e-19,-1.6627954187173747e-21,5.3555150221833316e-20,-3.297179710435285e-19,-1.663530577598628e-21,5.3555150221833316e-20,-1511.8817019327832,-24.443043404673514,388.5415356072931,-2593247.4400364943,0.48683212282045685,159805.96208351816,-0.09156771137082426,4347.560444918355
0.13957027766865585,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443906.4593954007,55656.324327598384,-884631.9428690823,693.4021408847237,-269.4837090369926,4283.320907221327,3556144.4011523705,4347.443615811387,3443907.0098388176,55622.25351490195,-884631.9428690823,3556144.40115237,697.3421114270685,-513.602825378104,4283.320907221327,4370.001358906569,8257599.895707864,0.5743072994391989,1.6336281797368826,0.0,0.0,6.031276079224376,-0.25140138564327774,0.01614951208585188,159944.40115236957,-0.09172860032530843,-0.09125377940977906,0.5145318806171417,-15364762223.12333,-966668900.6968608,-216101503.89013764,-15368250004.644846,-1807588110.3010876,15395141017.10966,15475696522.022903,-0.9684384606887217,-0.015641168422991354,0.24876153583145186,-0.01614881011140433,0.999869599463843,0.0,0.2487290971938042,0.00401720280516342,0.9685647620529962,4320.059722399075,-524.7970966344244,-0.12088680278049835,1.0297656155111794e-10,199.6,0.0,-92.5,-4.620573074813676,0.0,3.089727463181667e-17,2.3045907873736096,1.5707963267948966,15.912826853045512,461.0,0.00043053633708970784,5.9950154354538e-05,0.0,0.0009866521423110733,-1511.9655760370558,-24.43459120165988,388.37670559601787,-0.003986420603509803,0.003463169111907471,-0.024448338350345402,-0.003986454864691478,0.0034631296737972577,-0.024448338350345402,-3.3092231062046065e-19,-1.6654777534884767e-21,5.372257481406579e-20,-3.3092229412757742e-19,-1.668751591211179e-21,5.372257481406579e-20,-1511.9695624919204,-24.431128071986084,388.35225725766753,-2593247.4654203765,0.6491094970939425,159741.38585261462,-0.09149354020721069,4347.613737583496
0.18070971225238608,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443934.9827919328,55645.237875340754,-884455.7287560776,693.2672119035313,-269.4858890576487,4283.355560389674,3556128.019957341,4347.456374504846,3443935.695276538,55601.124056842375,-884455.7287560776,3556128.019957341,697.2048988584365,-513.6090589554341,4283.355560389674,4370.014163953525,8257599.864877236,0.5743072978585921,1.6336281796985042,0.0,0.0,6.031326161188808,-0.2513514085845076,0.016143243930111108,159928.01995734125,-0.09171043075420338,-0.091235704831958,0.6665847599506378,-15364762215.289171,-966668899.6119684,-216105090.64135984,-15368247976.899382,-1807601947.6284773,15395141009.22284,15475696174.67154,-0.9684509882515003,-0.015635298770123963,0.24871312950276958,-0.016142542772717226,0.9998697006674575,0.0,0.24868072234800082,0.004014862331134817,0.9685771932132919,4320.079854425729,-524.7967959390347,-0.12088617631564917,1.0312310049768535e-10,199.6,0.0,-92.5,-4.6,0.0,3.089725508634961e-17,2.304590468171909,1.5707963267948966,15.912873481061917,461.0,0.00043115278920278577,7.767416098763214e-05,0.0,0.000988071093564845,-1511.9989932977835,-24.430061563219127,388.3047090545032,-0.00399136509636128,0.0034681581928917046,-0.024483622474295006,-0.0039914095201260425,0.0034681070666892824,-0.024483622474295006,-3.3139972967838967e-19,-1.6665859098455213e-21,5.3789316992906307e-20,-3.313997083036856e-19,-1.6708308522195219e-21,5.3789316992906307e-20,-1512.0029847073035,-24.42659345615244,388.2802254320289,-2593247.475102544,0.8113868713674282,159676.8611590063,-0.09141937175347117,4347.666987849832
0.20547785464453072,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443952.1527269245,55638.56319421608,-884349.637737306,693.185975993775,-269.4872013516224,4283.376420352248,3556118.159138253,4347.464054760707,3443952.9627236943,55588.40286806786,-884349.637737306,3556118.159138253,697.1222880890363,-513.6128111339794,4283.376420352248,4370.021872112436,8257599.846291646,0.5743072969057552,1.6336281796753676,0.0,0.0,6.03135631343515,-0.2513213194958089,0.016139470191333976,159918.15913825342,-0.09169949159937776,-0.09122482286842763,0.7582359313964844,-15364762210.566547,-966668898.9579481,-216107249.3734509,-15368246756.263077,-1807610277.1963162,15395141004.468468,15475695965.572859,-0.9684585293865097,-0.015631764857199932,0.2486839857851092,-0.016138769525540806,0.9998697615780775,0.0,0.24865159757524313,0.004013453531278743,0.9685846763262527,4320.091973178477,-524.7966149505648,-0.12088579921361174,1.032381433870434e-10,199.6,0.0,-92.5,-4.6,0.0,3.0897243320767615e-17,2.304590276025373,1.5707963267948966,15.912901549382276,461.0,0.0004316360591109467,8.835915241053998e-05,0.0,0.0009891768438529092,-1512.0191094942386,-24.427334365794255,388.26136149259634,-0.003995350036695068,0.003472054517846676,-0.02451109635361459,-0.003995400605895614,0.003471996326182929,-0.02451109635361459,-3.317715163621658e-19,-1.6676651314222925e-21,5.3843087913263694e-20,-3.3177149203784164e-19,-1.6724973021849324e-21,5.3843087913263694e-20,-1512.0231048948444,-24.423862369468072,388.23685039624274,-2593247.4809392337,0.9736642456409137,159612.38800269322,-0.09134520600736402,4347.720195716043
0.27787752270799193,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444002.33056536,55619.05227144398,-884039.5204991988,692.9485094000116,-269.49103647207465,4283.437382671579,3556089.3416391634,4347.486499885519,3444003.4254043354,55551.21707407112,-884039.5204991988,3556089.3416391634,696.8808025715938,-513.6237758002692,4283.437382671579,4370.044398782294,8257599.791847557,0.5743072941145336,1.6336281796075882,0.0,0.0,6.0314444523152,-0.2512333652264226,0.016128439303682362,159889.34163916344,-0.09166751496369553,-0.09119301340949391,1.0266627669334412,-15364762196.732325,-966668897.042038,-216113556.60747802,-15368243188.976389,-1807634619.963643,15395140990.541243,15475695354.463392,-0.9684805679873154,-0.015621434597721622,0.24859879366577012,-0.01612774007355293,0.9998699395421986,0.0,0.24856646079285707,0.004009336726840357,0.9686065453980393,4320.127389679949,-524.7960861029745,-0.120884697180978,1.0357434754309335e-10,199.6,0.0,-92.5,-4.6,0.0,3.089720893674944e-17,2.304589714491742,1.5707963267948966,15.91298357750254,461.0,0.0004330484081512391,0.00011966060703093953,0.0,0.000992408359995836,-1512.0778990776937,-24.419362019854304,388.13464468203324,-0.004006989383849687,0.00348344157782956,-0.02459138874490638,-0.004007057995078655,0.003483362653028251,-0.02459138874490638,-3.328580615304833e-19,-1.6708085319640107e-21,5.4000144877854967e-20,-3.328580285566443e-19,-1.6773647085941203e-21,5.4000144877854967e-20,-1512.0819061356888,-24.415878657201276,388.11005329328833,-2593247.498037055,1.1359416199143995,159547.96638367535,-0.09127104296664772,4347.773361180809
0.33900053264314245,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444044.67953669,55602.58006923758,-883777.7023412995,692.7480223850737,-269.4942732746286,4283.488834260939,3556065.0203154334,4347.505443249542,3444046.0146255638,55519.82256013544,-883777.7023412995,3556065.0203154334,696.6769225145041,-513.6330288136205,4283.488834260939,4370.063410969076,8257599.7457387,0.5743072917506332,1.6336281795501928,0.0,0.0,6.031518864175973,-0.25115910921644485,0.016119126672163153,159865.02031543385,-0.09164051836943322,-0.09116615795451984,1.2538894712924957,-15364762185.016167,-966668895.4195634,-216118878.03501526,-15368240178.183567,-1807655164.9853535,15395140978.746328,15475694838.65836,-0.9684991683082518,-0.015612712996797416,0.24852686812315536,-0.01611842865253963,0.9998700896905423,0.0,0.24849458192080892,0.004005862592082205,0.9686250026820987,4320.157280832677,-524.7956398573206,-0.12088376711284503,1.0385809631993828e-10,199.6,0.0,-92.5,-4.6,0.0,3.0897179917417366e-17,2.3045892405700843,1.5707963267948966,15.913052808061417,461.0,0.0004342404329987633,0.00014616624635925958,0.0,0.0009951357387566308,-1512.127517929838,-24.412630849464446,388.02765579187013,-0.004016805377488382,0.0034930524008649124,-0.024659156106112533,-0.004016889311436048,0.0034929558794062295,-0.024659156106112533,-3.3377511223031397e-19,-1.6734492616053402e-21,5.413259942770912e-20,-3.3377507192237666e-19,-1.6814695959612704e-21,5.413259942770912e-20,-1512.1315348191495,-24.40913789358504,388.002996635764,-2593247.512517255,1.298218994187885,159483.5963019527,-0.09119688262908092,4347.826484242808
0.350170577365211,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444052.417358451,55599.56980284966,-883729.8555269487,692.7113832798543,-269.4948646939121,4283.4982353490295,3556060.5764278728,4347.5089045176355,3444053.796329852,55514.08524679085,-883729.8555269487,3556060.5764278728,696.6396633323579,-513.6347193934129,4283.4982353490295,4370.066884812225,8257599.737301328,0.5743072913180663,1.633628179539689,0.0,0.0,6.0315324628277125,-0.2511455390453671,0.016117424830139945,159860.57642787276,-0.09163558477419396,-0.09116125015217867,1.2954661846160889,-15364762182.872263,-966668895.1226535,-216119850.17152137,-15368239628.057095,-1807658918.9102302,15395140976.58801,15475694744.409323,-0.968502566902127,-0.015611119117255236,0.24851372369327615,-0.016116727031579906,0.9998701171201135,0.0,0.24848144601515157,0.004005227848366003,0.9686283751450305,4320.162742457066,-524.7955583301477,-0.1208835971770466,1.0388077347537641e-10,199.58653775410392,0.0,-92.5,-4.6,0.0,3.089694967110286e-17,2.304585480362412,1.5707963267948966,15.9136021220595,461.0,0.0004343362250054746,0.00015101695508659108,0.0,0.000995354597767536,-1512.1365842470516,-24.411400692841518,388.00810301214955,-0.004017463735066068,0.003493821903695383,-0.024664573723659055,-0.00401755045369175,0.003493722185485538,-0.024664573723659055,-3.3384650439720706e-19,-1.6734484875133534e-21,5.414119491686345e-20,-3.3384646275784347e-19,-1.6817348633487635e-21,5.414119491686345e-20,-1512.1406017975053,-24.407906970656033,387.9834384384259,-2593247.515166959,1.4604963684613705,159419.27775752524,-0.09112272499242252,4347.879564900719
