time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3380083.733664847,69399.64298911656,-1103075.737638759,845.5824791585592,-275.0641787460312,4372.019924019788,3556200.0000000005,4461.527568839529,3380083.733664847,69399.64298911656,-1103075.737638759,3556200.0000000005,850.5016896367853,-514.652490785807,4372.019924019788,4483.6122185547065,10243100.000000007,0.6596538157393761,1.6336281798666923,0.0,6.283185307179586,5.967153738991867,-0.3187255778786562,0.02052904569271844,161938.80315195257,-0.125350594559003,-0.12472993285724727,0.0,-15710534945.370144,-988423078.4647961,-264284054.03290093,-15715961207.097013,-1798593026.2176373,15741597391.997368,15820752813.88825,-0.9494354367182624,-0.019493742031657244,0.31335657887653434,-0.020527603757059,0.9997892865419159,0.0,0.3132905504281859,0.006432459685845102,0.949635537706332,4414.96915249654,-532.002808259335,-0.11992158144081524,9.7569803669838e-12,150.0,0.0,0.0,0.0,0.0,2.9869278263230925e-17,2.28780233262402,1.5707963267948966,18.833387761424742,461.0,0.0,0.0,0.0,9.807120770182273e-05,-1485.94134519941,-30.509243848759617,487.5281111816299,-0.0004681659713497495,0.0002832948907593613,-0.0024066159766987652,-0.0004681659713497495,0.0002832948907593613,-0.0024066159766987652,-3.163286113673499e-20,-1.700070835182603e-22,6.133619640781316e-21,-3.163286113673499e-20,-1.700070835182603e-22,6.133619640781316e-21,-1485.9418133653814,-30.508960553868857,487.5257045656532,-2090578.047661353,0.0,160000.0,-0.12535059455900385,4461.52756883953
1.3057751533301013e-05,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3380083.7447062526,69399.63939739684,-1103075.680550009,845.5824370694514,-275.0641796101595,4372.019937828656,3556199.9927164945,4461.527574447592,3380083.7447704864,69399.63626891217,-1103075.680550009,3556199.9927164945,850.5016468167439,-514.6524932197701,4372.019937828656,4483.612224176686,10243100.001737848,0.6596538157985703,1.6336281798656953,0.0,0.0,5.967153755220064,-0.31872556151985293,0.02052904363794783,161938.79567590356,-0.12535058815614014,-0.12472992648680471,0.00513148307800293,-15710534945.617802,-988423078.464653,-264284055.75941604,-15715961206.538395,-1798593031.4729407,15741597392.244526,15820752813.959627,-0.9494354418833759,-0.01949374018601254,0.31335656334163337,-0.020527601702721356,0.9997892865840954,0.0,0.31329053490977554,0.006432458723210625,0.9496355428324705,4414.969161887729,-532.0028080882826,-0.11992158114997652,4.226469686397615e-11,177.0,0.0,-102.3,-53.8,0.0,3.0350936036465874e-17,2.295668401005047,1.5707963267948966,17.337538763943996,461.0,0.00019078916139658852,2.473175432086106e-09,0.0,0.0004173625163715391,-1485.9413593823217,-30.509242461320373,487.5280890210805,-0.0019820155484555763,0.0014639038121875708,-0.010247304205400947,-0.0019820155498105133,0.0014639038103530881,-0.010247304205400947,-1.3678210672872532e-19,-7.158701569406269e-22,2.6353887014765412e-20,-1.3678210672806273e-19,-7.158702835412542e-22,2.6353887014765412e-20,-1485.9433413978716,-30.50777855751002,487.5178417168751,-2090578.0473066624,0.3143911934480699,159824.28688795867,-0.12518805300971964,4461.640322495981
0.002229872167658008,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3380085.6191986785,69399.02963101624,-1103065.9885909162,845.5752915966752,-275.0643263126656,4372.0222821517345,3556198.7562021185,4461.5285265254,3380085.6301677497,69398.49537940863,-1103065.9885909162,3556198.7562021185,850.4943772533234,-514.6529064314876,4372.0222821517345,4483.6131786171245,10243100.296806574,0.6596538258490741,1.6336281796964416,0.0,0.0,5.967156510282286,-0.3187227842848622,0.020528694799658184,161937.52647347702,-0.12534950114131455,-0.12472884497632387,0.8763366341590881,-15710534987.670404,-988423078.4407867,-264284348.8674584,-15715961111.710243,-1798593923.6631665,15741597434.21265,15820752826.085205,-0.9494363187612616,-0.019493426850646426,0.31335392597936695,-0.020527252937935368,0.999789293744848,0.0,0.3132879003470867,0.006432295297673542,0.9496364130936205,4414.970756224681,-532.0027790490412,-0.11992153177451524,4.226964675343961e-11,177.0,0.0,-102.3,-53.8,0.0,3.035093474175541e-17,2.2956683798608206,1.5707963267948966,17.33754245463964,461.0,0.00019081162765880502,4.2543992828792464e-07,0.0,0.0004174115735050885,-1485.943767205955,-30.509006915273797,487.5243268167843,-0.0019822310867337015,0.0014640765174609033,-0.010248511862302884,-0.001982231318143564,0.001464076204152211,-0.010248511862302884,-1.3679822253483687e-19,-7.159263445725525e-22,2.635675520489192e-20,-1.3679822242167683e-19,-7.15947966708318e-22,2.635675520489192e-20,-1485.9457494372732,-30.507542839069647,487.514078304922,-2090577.9870842528,0.6287823868961399,159648.79732949502,-0.12502552459784394,4461.752900495782
0.04118646628658168,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3380118.557481597,69388.31401139114,-1102895.6686894582,845.4497206395549,-275.06690416326023,4372.063476506206,3556177.028322238,4461.545256354013,3380118.7600390157,69378.44611349453,-1102895.6686894582,3556177.028322238,850.3666256009589,-514.66016715471,4372.063476506206,4483.629949961438,10243105.480848396,0.6596540024296849,1.6336281767222702,0.0,8.024520884654679e-08,5.9672049259095585,-0.318673978950462,0.020522564617902826,161915.22419521632,-0.1253303986394654,-0.12470983920374598,16.184068977832794,-15710535726.414211,-988423078.0078282,-264289498.89235896,-15715959445.193394,-1798609601.1554213,15741598171.471529,15820753038.953508,-0.9494517272335696,-0.019487920446463303,0.3133075782834873,-0.02052112404746199,0.9997894195618539,0.0,0.3132416018363779,0.006429423678965352,0.9496517053057592,4414.998771855259,-532.0022688009932,-0.1199206641627887,4.235662563865633e-11,177.0,0.0,-102.3,-53.8,0.0,3.0350911991308985e-17,2.2956680083178345,1.5707963267948966,17.337607307222246,461.0,0.00019120640688394437,7.866515407750012e-06,0.0,0.00041827360656318394,-1485.98607782393,-30.50486745690539,487.4582102737164,-0.00198601783795873,0.001467111322270149,-0.010269732958306311,-0.001986022121026156,0.0014671055242954749,-0.010269732958306311,-1.3708141130887632e-19,-7.169125667592842e-22,2.6407145995833288e-20,-1.3708140921534196e-19,-7.173127613963817e-22,2.6407145995833288e-20,-1485.9880638460509,-30.503400351381096,487.4479405407581,-2090576.9290414806,0.9431735803442098,159473.53132460904,-0.1248630093037933,4461.865302817263
0.3156347495358388,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3380350.468300359,69312.81988064558,-1101695.7235656818,844.5649749434364,-275.0850551400272,4372.35353138385,3556024.047002659,4461.66305180786,3380352.018185624,69237.19149880538,-1101695.7235656818,3556024.04700266,849.4665158049534,-514.7112791490248,4372.35353138385,4483.748037720436,10243141.98961275,0.6596552460234937,1.6336281557780103,0.0,6.113109438647727e-07,5.967546028687394,-0.31833012832613017,0.020479379479216585,161758.19819996692,-0.12519581442287356,-0.12457593645277786,123.91071569919586,-15710540928.556667,-988423074.9507773,-264325736.356601,-15715947711.808994,-1798719987.0809205,15741603363.156796,15820754538.4896,-0.9495602202219492,-0.019449123184053157,0.31298102143646805,-0.020477947983599098,0.9997903048371598,0.0,0.312915390830212,0.006409209076829707,0.9497593801698329,4415.1960344385225,-531.998677807991,-0.1199145558647389,4.2969027020129016e-11,176.91819819996692,0.0,-102.3,-53.88180180003308,0.0,3.034934626709379e-17,2.295642438100915,1.5707963267948966,17.342071780646087,461.0,0.00019398607175490724,6.072428243199355e-05,0.0,0.0004243280471231443,-1486.2840131987762,-30.47569684398067,486.992288874626,-0.0020125258929680366,0.0014884408437671453,-0.010418682329294191,-0.0020125591932560064,0.0014883958172817397,-0.010418682329294191,-1.3906407549857826e-19,-7.236993734094351e-22,2.6758937474528614e-20,-1.390640592724944e-19,-7.268106448814478e-22,2.6758937474528614e-20,-1486.2860257579694,-30.474208448163388,486.9818701922967,-2090569.4777750093,1.2575647737922797,159298.4888733007,-0.12470050710798956,4461.977529438632
0.4176555508011701,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3380436.6147170733,69284.75513892491,-1101249.6470581612,844.2360427560242,-275.0917979804342,4372.461282880642,3555967.219837693,4461.706810570893,3380438.6643701047,69184.67927331198,-1101249.6470581612,3555967.219837693,849.1318717981278,-514.7302613365653,4372.461282880642,4483.791905065314,10243155.554750662,0.6596557081022177,1.6336281479962746,1.4901161193847656e-08,8.09888734918926e-07,5.967672834053648,-0.3182023004340113,0.020463327069486167,161699.8683755868,-0.1251457819978436,-0.12452615735385388,163.9042666554451,-15710542861.20136,-988423073.8032181,-264339187.13597608,-15715943353.234556,-1798760993.3545542,15741605291.915806,15820755095.732536,-0.9496005238748655,-0.019434698926653483,0.3128596131401612,-0.020461898937343664,0.9997906334287584,0.0,0.3127941107956781,0.006401701785650414,0.9497993801144474,4415.269315208694,-531.9973445718457,-0.11991228701264686,4.3218362775169736e-11,176.9,0.0,-102.3,-53.9,0.0,3.0348974055170166e-17,2.2956363594189004,1.5707963267948966,17.343133448719115,461.0,0.0001951173990554539,8.057109934102592e-05,0.0,0.00042679518329471886,-1486.39470147497,-30.464849565034072,486.819032791381,-0.002023396719262387,0.0014971278334485398,-0.01047938516216044,-0.002023441039963569,0.0014970679313241798,-0.01047938516216044,-1.3987299611711219e-19,-7.265755336171025e-22,2.6903370821820367e-20,-1.3987297454597757e-19,-7.307163909780474e-22,2.6903370821820367e-20,-1486.3967249160098,-30.463352497102747,486.80855340621883,-2090566.7092079278,1.5719559672403496,159123.66997557002,-0.12453801799085967,4462.089580337983
0.5444952660714513,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3380543.671438829,69249.86204211328,-1100695.036820844,843.8270560677938,-275.10017782168575,4372.595193922026,3555896.5988875446,4461.761192432822,3380546.3416270353,69119.38953750854,-1100695.036820844,3555896.5988875446,848.7157833700218,-514.7538479982769,4372.595193922026,4483.846421865987,10243172.41510288,0.6596562824365135,1.633628138324359,1.4901161193847656e-08,1.0564072057465866e-06,5.967830493080221,-0.31804336932166916,0.020443370163035636,161627.37986734277,-0.12508357548898416,-0.1244642658019464,213.58824676275253,-15710545263.12591,-988423072.3668935,-264355895.17760038,-15715937936.655958,-1798811954.5263982,15741607689.010523,15820755788.390268,-0.9496506122852483,-0.01941676402622122,0.3127086565175373,-0.02044194620512877,0.9997910415858638,0.0,0.3126433134125848,0.0063923735344095884,0.9498490912450235,4415.360387112874,-531.9956882376224,-0.11990946756169678,4.353048053062896e-11,176.9,0.0,-102.3,-53.9,0.0,3.0348900131935437e-17,2.2956351521608602,1.5707963267948966,17.34334431759289,461.0,0.0001965336738018241,0.00010541147653300042,0.0,0.00042988786584397806,-1486.532269287102,-30.451360661010806,486.603583683069,-0.002037031595765615,0.0015080138775505167,-0.010555508923497943,-0.002037089796209121,0.0015079352569699524,-0.010555508923497943,-1.4088881094523694e-19,-7.301930829977805e-22,2.708479715709462e-20,-1.408887826584222e-19,-7.35630701533833e-22,2.708479715709462e-20,-1486.5343063768983,-30.449852725753836,486.5930281741455,-2090563.2681166697,1.8863471606884197,158949.07463141702,-0.12437554193283576,4462.201455493291
0.6992379297219933,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3380674.208876893,69207.2915171518,-1100018.3971583752,843.3280468266843,-275.11039607951994,4372.758483192707,3555810.4884613054,4461.827504165678,3380677.6348894,69039.73293082071,-1100018.3971583752,3555810.4884613054,848.2081095235933,-514.7826033049816,4372.758483192707,4483.912898134934,10243192.977309419,0.6596569828840247,1.633628126529157,1.4901161193847656e-08,1.3580509889203695e-06,5.968022842864743,-0.31784946639979345,0.020419023952258225,161538.99203451583,-0.12500768061170273,-0.12438875517285014,274.1434169411659,-15710548192.12622,-988423070.6012644,-264376256.32195652,-15715931331.99736,-1798874095.1745589,15741610612.120266,15820756633.20984,-0.9497116893575321,-0.01939488128588387,0.3125244721258944,-0.020417605075641,0.9997915389734878,0.0,0.3124593229536249,0.0063810012483396855,0.9499097085104621,4415.471439347438,-531.9936693972749,-0.11990602990022031,4.388513265848508e-11,176.88899203451584,0.0,-102.3,-53.9,0.0,3.0348620827934706e-17,2.295630590780372,1.5707963267948966,17.344141091006144,461.0,0.00019814365804234098,0.00013594778348319404,0.0,0.0004334030633229571,-1486.7000280837094,-30.434900225517058,486.34067205692577,-0.0020524221139435737,0.0015203888617753908,-0.010642037084903187,-0.0020524974674206867,0.0015202871344081497,-0.010642037084903187,-1.4204274601537598e-19,-7.3413297323059315e-22,2.7289465647855165e-20,-1.4204270945460968e-19,-7.41173127095631e-22,2.7289465647855165e-20,-1486.702080581177,-30.43337993838265,486.3300300198409,-2090559.0715156887,2.2007383541364893,158774.70284084167,-0.12421307891435525,4462.313154882408
0.8688476925002293,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3380817.199157896,69160.62915878739,-1099276.7194586338,842.7810299598362,-275.12158971672915,4372.937359262779,3555716.1631225874,4461.900144739296,3380821.45207123,68952.41810450843,-1099276.7194586338,3555716.1631225874,847.651594853212,-514.8140959477653,4372.937359262779,4483.985718942449,10243215.505959786,0.6596577503338881,1.6336281136062787,2.1073424255447017e-08,1.6890977262084055e-06,5.968233682990595,-0.3176369223891555,0.020392339826123485,161442.1717324569,-0.12492448922421924,-0.12430598495717678,340.44252985715866,-15710551400.871933,-988423068.6490932,-264398545.38380963,-15715924097.193436,-1798942166.5841334,15741613814.411688,15820757558.924313,-0.9497785964965977,-0.01937089308641988,0.3123225674490841,-0.02039092650484065,0.9997920834434899,0.0,0.3122576304163397,0.0063685465186574105,0.9499761122586253,4415.593092611945,-531.9914589460558,-0.119902264522469,4.428566210769631e-11,176.8,0.0,-102.29130192495212,-53.9,0.0,3.0346992635354555e-17,2.2956040003776326,1.5707963267948966,17.348787364233207,461.0,0.00019996163374658455,0.00016970784306989691,0.0,0.00043737254841689854,-1486.8838135761112,-30.41685307876307,486.0524166121013,-0.0020697998897008345,0.0015343268552202125,-0.010739646563711009,-0.0020698943787908052,0.001534199381666464,-0.010739646563711009,-1.433395447564986e-19,-7.38577715758369e-22,2.7519616455673e-20,-1.433394989986385e-19,-7.474054199612684e-22,2.7519616455673e-20,-1486.88588347049,-30.415318879381402,486.0416769655376,-2090554.4735967666,2.5151295475845594,158600.55460384398,-0.12405062891586068,4462.424678483064
0.9634304602604978,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3380896.8972931644,69134.6071022834,-1098863.1102245585,842.475957014552,-275.12782895448265,4373.037063299089,3555663.589126244,4461.940633558486,3380901.6106275166,68903.72473238791,-1098863.1102245585,3555663.589126244,847.3412251306563,-514.8316462744054,4373.037063299089,4484.026308218881,10243228.064902801,0.6596581781678184,1.6336281064023614,2.1073424255447017e-08,1.8741135399716777e-06,5.968351262422625,-0.31751839209282623,0.020377459976203244,161388.20698865224,-0.12487809541909918,-0.12425982602116963,377.38065254688263,-15710553189.470322,-988423067.5525361,-264410962.0130325,-15715920064.710278,-1798980108.6219604,15741615599.41184,15820758075.023245,-0.9498158899561137,-0.01935751470029823,0.3122099643052788,-0.020376049746430737,0.999792386746734,0.0,0.3121451453788873,0.006361605764015726,0.9500131252716967,4415.660901369226,-531.9902273569019,-0.11990016592551772,4.453150149613987e-11,176.8,0.0,-102.23134109850247,-53.9,0.0,3.034693761890594e-17,2.295603101890842,1.5707963267948966,17.34894440637612,461.0,0.0002010771188208516,0.00018867364210832115,0.0,0.00043980674195082825,-1486.9862601005257,-30.406786714155587,485.8916329069215,-0.0020805364876910894,0.0015427477818654109,-0.01079958126871807,-0.002080641837432368,0.0015426056979638962,-0.01079958126871807,-1.4413906915812128e-19,-7.414282565300467e-22,2.766243879773941e-20,-1.4413901818971884e-19,-7.512715442171675e-22,2.766243879773941e-20,-1486.988340742363,-30.405244108457623,485.88083332565276,-2090551.9104248527,2.8295207410326295,158426.62992042393,-0.12388819191780007,4462.536026272859
