time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457852.4757468766,52150.71866904401,-828911.936524926,633.0893325670113,-277.35179881280396,4408.380603756834,3556200.0000000005,4462.235501505306,3457852.4757468766,52150.71866904401,-828911.936524926,3556200.0000000005,636.7858985819691,-522.4525428255854,4408.380603756834,4484.670833820162,10258599.999999978,0.6571461992864517,1.6336281798666923,0.0,0.0,6.047458152257423,-0.23525321650115902,0.015080679549759885,160000.00000000047,-0.09336964650079912,-0.09290119702519599,2.9802322387695312e-08,-15768305089.386473,-992057667.8527789,-203166932.36333477,-15771369217.080423,-1839772660.9190643,15799481757.586761,15879613572.998026,-0.9723447713140083,-0.01466473164305832,0.23308923472384172,-0.015080107930904202,0.9998862887072671,0.0,0.23306272984563917,0.0035150108171673965,0.9724553504690351,4433.527938538482,-531.995934151043,-0.11942282945765591,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.986796435236359e-17,2.2877808748311566,1.5707963267948966,18.83783446885898,461.0,0.0,0.0,0.0,0.00013342088385602752,-1518.0170424413543,-22.894464200088226,363.89708790457223,-0.0004767533890437051,0.00039115348025335834,-0.0033004976990159687,-0.0004767533890437051,0.00039115348025335834,-0.0033004976990159687,-4.3387343824692264e-20,-1.698282019383162e-22,6.247128826643488e-21,-4.3387343824692264e-20,-1.698282019383162e-22,6.247128826643488e-21,-1518.0175191947433,-22.89407304660797,363.89378740687323,-2087419.3359717727,0.0,160000.0,-0.09336964650080032,4462.235501505305
8.657856836175093e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457852.476294996,52150.718428916785,-828911.9327082131,633.0893297160774,-277.3517988557947,4408.380604440208,3556199.999639806,4462.235501778622,3457852.4762981967,52150.71821671207,-828911.9327082131,3556199.999639806,636.7858956819522,-522.4525429465069,4408.380604440208,4484.6708340942205,10258599.999998944,0.6571461992864174,1.6336281798666914,0.0,0.0,6.0474581533390515,-0.23525321542178068,0.015080679416572568,159999.9996398054,-0.09336964607337404,-0.09290119659994346,2.9206275939941406e-06,-15768305089.386307,-992057667.8527563,-203166932.42792964,-15771369217.039572,-1839772661.185955,15799481757.586594,15879613572.989199,-0.9723447715675242,-0.014664731517348354,0.23308923367419448,-0.015080107797732029,0.9998862887092755,0.0,0.2330627287965794,0.0035150107702976033,0.9724553507206265,4433.5279389922935,-531.9959341444654,-0.11942282944408526,1.0350000360194577e-10,199.4,0.0,-92.4,-2.5,0.0,3.072364279958808e-17,2.3017551643621506,1.5707963267948966,16.3385694660278,461.0,0.00046764335367938223,3.821195174700429e-10,0.0,0.0010451928048206378,-1518.0170431432455,-22.894464101627694,363.8970863395869,-0.003754492334778084,0.003620553428701483,-0.025944464632793495,-0.0037544923350002735,0.003620553428471074,-0.025944464632793495,-3.4954305023647176e-19,-1.37547023054942e-21,5.039135545221399e-20,-3.4954305023638735e-19,-1.375470252000504e-21,5.039135545221399e-20,-1518.0207976355805,-22.89084354819922,363.8711418749541,-2087419.335971985,0.22388360406390015,159906.77788608562,-0.0932556563893263,4462.3103518806165
9.691340673924806e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457852.4818823608,52150.71598113323,-828911.8938018077,633.0893006545241,-277.3517992940254,4408.380611406292,3556199.9959680904,4462.235504564699,3457852.4819181855,52150.713605778416,-828911.8938018077,3556199.9959680904,636.7858661200604,-522.4525441791413,4408.380611406292,4484.670836887858,10258599.999987857,0.6571461992860481,1.6336281798666832,0.0,0.0,6.047458164364832,-0.23525320441892802,0.015080678058901727,159999.99596809084,-0.09336964171633337,-0.09290119226502346,3.454089164733887e-05,-15768305089.38453,-992057667.8525125,-203166933.08638877,-15771369216.623058,-1839772663.9065492,15799481757.584805,15879613572.89915,-0.9723447741517889,-0.014664730235899355,0.23308922297441154,-0.015080106440215572,0.9998862887297494,0.0,0.2330627181027854,0.0035150102925212666,0.972455353285273,4433.527943618287,-531.9959340774125,-0.1194228293057501,1.0350004031909157e-10,199.4,0.0,-92.4,-2.5,0.0,3.0723642795549604e-17,2.3017551642961975,1.5707963267948966,16.33856947620559,461.0,0.00046764352045104804,4.513147006150921e-09,0.0,0.0010451931769028986,-1518.0170502981102,-22.894463097951114,363.89707038660447,-0.003754493494264519,0.003620554722512442,-0.02594447389303227,-0.0037544934967516414,0.003620554719933311,-0.02594447389303227,-3.495431749649048e-19,-1.3754704363118442e-21,5.039137104019472e-20,-3.4954317496395993e-19,-1.375470676428815e-21,5.039137104019472e-20,-1518.020804791607,-22.89084254323118,363.8711259127114,-2087419.3359742425,0.4477672081278003,159813.6680879711,-0.09314167197445712,4462.385112542703
0.0005123864892177915,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457852.8001331603,52150.57655772747,-828909.6777302325,633.0876453362515,-277.35182425522135,4408.381008187601,3556199.7868312853,4462.235663257178,3457852.802027223,52150.450971405924,-828909.6777302325,3556199.7868312853,636.7841823029823,-522.4526143887373,4408.381008187601,4484.67099601097,10258599.999370022,0.6571461992654404,1.6336281798662096,0.0,0.0,6.047458792382896,-0.23525257770695387,0.015080600727276591,159999.78683128487,-0.09336939354356104,-0.09290094535220834,0.0018317103385925293,-15768305089.286003,-992057667.838817,-203166970.59152114,-15771369192.901566,-1839772818.869102,15799481757.485613,15879613567.772783,-0.9723449213488388,-0.014664657245782595,0.23308861352495153,-0.015080029117383867,0.9998862898959155,0.0,0.2330621089944467,0.003514983078886904,0.9724554993648891,4433.5282071105075,-531.9959302581944,-0.11942282142632306,1.0350213168715136e-10,199.4,0.0,-92.4,-2.5,0.0,3.072364256552186e-17,2.3017551605395585,1.5707963267948966,16.338570055923505,461.0,0.0004676530195821002,2.3959600073461505e-07,0.0,0.001045214370299183,-1518.0174578315914,-22.894405929472946,363.8961617196645,-0.003754559537103153,0.0036206284165673395,-0.025945001346076347,-0.003754559668601346,0.0036206282802048752,-0.025945001346076347,-3.4955027935960294e-19,-1.3754821559398988e-21,5.039225891133411e-20,-3.4955027930964634e-19,-1.375494851313676e-21,5.039225891133411e-20,-1518.02121239126,-22.89078530119274,363.87021671831843,-2087419.3360999562,0.6716508121917004,159720.67060565652,-0.09302769324911525,4462.45978348756
0.006288916373236796,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457856.4571271185,52148.9744257857,-828884.2125722368,633.0686238424902,-277.3521110825049,4408.385567572771,3556197.3836502475,4462.237486777194,3457856.480373392,52147.433005923616,-828884.2125722368,3556197.3836502475,636.7648333256814,-522.453421157685,4408.385567572771,4484.672824479346,10258599.992081683,0.6571461990227957,1.633628179860767,0.0,0.0,6.047466009016518,-0.2352453760796231,0.015079712100899674,159997.38365024747,-0.09336654175852034,-0.09289810804552885,0.022485584020614624,-15768305088.115376,-992057667.6790068,-203167401.55267736,-15771368920.28089,-1839774599.5297294,15799481756.30726,15879613508.8273,-0.9723466127811179,-0.014663818506158692,0.233081610256805,-0.015079140592046795,0.9998863032960323,0.0,0.23305510964596332,0.0035146703704830185,0.9724571779570013,4433.5312348783,-531.995886371512,-0.11942273088445098,1.0352616349752516e-10,199.4,0.0,-92.4,-2.5,0.0,3.07236399222962e-17,2.3017551173724082,1.5707963267948966,16.33857671740629,461.0,0.0004677621737848455,2.9413276645072767e-06,0.0,0.0010454579028130256,-1518.0221407826875,-22.893748997095113,363.8857200785251,-0.0037553184017983876,0.003621475232941219,-0.025951062292998244,-0.0037553200161547424,0.003621473558920429,-0.025951062292998244,-3.4963191573818307e-19,-1.3756167760385778e-21,5.040246099274656e-20,-3.4963191512493515e-19,-1.3757726325883614e-21,5.040246099274656e-20,-1518.0258961027037,-22.890127523536194,363.85976901623206,-2087419.3375829887,0.8955344162556006,159627.78543914182,-0.09291372020622399,4462.534364711187
0.029474950561087468,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457871.1345926025,52142.54371690759,-828781.9993815672,632.9922741281774,-277.3532622770075,4408.4038668760195,3556187.738409336,4462.24480555349,3457871.243524077,52135.319345498465,-828781.9993815672,3556187.7384093367,636.6871691399302,-522.4566590752,4408.4038668760195,4484.680163116081,10258599.962948067,0.6571461980525498,1.6336281798389085,0.0,0.0,6.047494975488169,-0.23521646984186798,0.015076145311934994,159987.73840933666,-0.093355095120469,-0.09288671952128856,0.10542881488800049,-15768305083.442034,-992057667.0389488,-203169131.09504652,-15771367826.131313,-1839781746.2900884,15799481751.602951,15879613272.272787,-0.9723534014182176,-0.014660451916641025,0.23305350008103815,-0.015075574208518353,0.9998863570737844,0.0,0.23302701519932414,0.0035134153350266286,0.9724639150631644,4433.54338696435,-531.9957102376223,-0.11942236749331679,1.0362261590663345e-10,199.4,0.0,-92.4,-2.5,0.0,3.0723629313618446e-17,2.3017549441195526,1.5707963267948966,16.338603453554946,461.0,0.00046820027021132244,1.3791957195141958e-05,0.0,0.0010464353320115746,-1518.04093610341,-22.891112130514127,363.8438082843938,-0.003758363562110287,0.003624873984832329,-0.025975388262586354,-0.003758371135384762,0.0036248661326480996,-0.025975388262586354,-3.4995956808080126e-19,-1.376156153898218e-21,5.0443399844485736e-20,-3.4995956520489765e-19,-1.3768873083424913e-21,5.0443399844485736e-20,-1518.0446944745454,-22.88748726438148,363.8178328961312,-2087419.3435110953,1.1194180203195008,159535.01258842702,-0.09279975283870741,4462.6088562095765
0.15551640383674906,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457950.8917013826,52107.58531435278,-828226.3514836893,632.5772133942808,-277.3595179550496,4408.503306703892,3556135.3263279595,4462.284576125225,3457951.4658924653,52069.4670400256,-828226.3514836893,3556135.32632796,636.2649626270739,-522.4742517386167,4408.503306703892,4484.720041609711,10258599.804126276,0.6571461927631961,1.633628179719724,0.0,0.0,6.047652442685939,-0.23505933006926527,0.015056756196700959,159935.32632796,-0.09329286886406866,-0.09282480917897083,0.5574938356876373,-15768305057.966482,-992057663.5493876,-203178525.6373829,-15771361880.38203,-1839820582.1908522,15799481725.958557,15879611986.75524,-0.9723902913062428,-0.014642150048263818,0.23290068444580536,-0.015056187293887585,0.9998866491878824,0.0,0.2328742849640807,0.0035065963258906568,0.9725005250305397,4433.609422296364,-531.9947533037232,-0.11942039287574839,1.0414673672039993e-10,199.4,0.0,-92.4,-2.5,0.0,3.0723571666200445e-17,2.301754002665771,1.5707963267948966,16.33874873903129,461.0,0.00047058095401074883,7.295465751175876e-05,0.0,0.0010517467774332546,-1518.1430737451399,-22.87677651074058,363.61595013268703,-0.0037748950553569754,0.0036433435404136624,-0.026107580021603335,-0.003774935217050495,0.003643301928128444,-0.026107580021603335,-3.517400879249999e-19,-1.3790612561967975e-21,5.066565049938613e-20,-3.51740072701727e-19,-1.3829386171484097e-21,5.066565049938613e-20,-1518.146848680357,-22.87313320881245,363.5898425526654,-2087419.375828147,1.3433016243834008,159442.35205351212,-0.09268579113949021,4462.683257978729
0.4134103240851462,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458113.9200006975,52036.054331726744,-827089.3990675536,631.7278689794816,-277.37230549101315,4408.706576649956,3556028.192900463,4462.365871966947,3458115.4433544525,51934.71947015232,-827089.3990675536,3556028.192900463,635.4009962110415,-522.5102009865732,4408.706576649956,4484.801558053331,10258599.476644436,0.657146181856672,1.6336281794739689,0.0,0.0,6.0479746513889445,-0.23473779125067218,0.01501708554262183,159828.192900463,-0.09316554084383288,-0.09269812756212686,1.4886541664600372,-15768305005.440302,-992057656.3542408,-203197708.8561204,-15771349726.05467,-1839899967.8311832,15799481673.084238,15879609358.60937,-0.972465699304215,-0.014604698459320125,0.23258797574181792,-0.015016521124672298,0.999887245689889,0.0,0.23256175044507302,0.0034926622510717768,0.9725753613681171,4433.744408209923,-531.9927981915758,-0.11941635687024837,1.0521807099536981e-10,199.35456128637574,0.0,-92.4,-2.4,0.0,3.072271514905847e-17,2.301740014679315,1.5707963267948966,16.34090768626511,461.0,0.00047544740553901637,0.00019494227761187672,0.0,0.001062650898701851,-1518.3518711368513,-22.847437154742497,363.14961442086343,-0.0038088057918335807,0.0036811599594639994,-0.026378835989384203,-0.0038089136610669995,0.0036810483465452085,-0.026378835989384203,-3.5538687200960146e-19,-1.3849763067493072e-21,5.112057475429405e-20,-3.5538683127236454e-19,-1.395390385150819e-21,5.112057475429405e-20,-1518.3556800505123,-22.84375610639595,363.12323558487407,-2087419.4424641356,1.5671852284473011,159349.80383439708,-0.09257183510149795,4462.75757001464
0.7134103240851462,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458303.29014077,51952.84041133551,-825766.7516665395,630.7397060642554,-277.3871601533472,4408.942705779465,3555903.749032472,4462.460307528786,3458305.91288109,51777.96014688916,-825766.7516665395,3555903.749032472,634.3958222975626,-522.5519398819242,4408.942705779465,4484.896249866758,10258599.091471478,0.6571461690286674,1.6336281791848999,0.0,0.0,6.048349491163921,-0.23436373062514984,0.014970940419445836,159703.7490324718,-0.09301741291454028,-0.09255075159131135,2.582246631383896,-15768304943.66306,-992057647.8913743,-203219958.2635786,-15771335606.400557,-1839992185.0854185,15799481610.897512,15879606305.016825,-0.9725532964220593,-0.014561125328821811,0.23222415733024912,-0.014970381188586325,0.9998879375645395,0.0,0.23219813372560594,0.0034764841564320728,0.9726622953277544,4433.901214612917,-531.9905287231277,-0.11941166912286037,1.064625096752821e-10,199.3,0.0,-92.4,-2.3767843321025577,0.0,3.0721691223788704e-17,2.301723292710655,1.5707963267948966,16.343489382396175,461.0,0.0004811008214326071,0.0003384246750045735,0.0,0.0010752752217317411,-1518.5944426690085,-22.81329545457899,362.60694763142135,-0.0038478493063534157,0.0037250205034495215,-0.026692892912228858,-0.003848037669043044,0.0037248259198450553,-0.026692892912228858,-3.5960870097839865e-19,-1.3914810049271391e-21,5.164433843412e-20,-3.5960863015391307e-19,-1.4096657705212203e-21,5.164433843412e-20,-1518.5982907066775,-22.809570628659145,362.5802547385091,-2087419.5208391175,1.7910688325112012,159257.36793108197,-0.09245788471765683,4462.831792313309
1.0134103240851462,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3458492.363808445,51869.622037869376,-824444.0334795795,629.7513853780246,-277.40199256490536,4409.1784814914545,3555779.4999903687,4462.554599611281,3458496.08083176,51621.18831481173,-824444.0334795795,3555779.4999903687,633.3904888131824,-522.5935929872809,4409.1784814914545,4484.990797805236,10258598.701738019,0.6571461560486253,1.6336281788924003,0.0,0.0,6.0487243571254234,-0.23398964369923905,0.014924798000409797,159579.49999036826,-0.09286927296536317,-0.09240336361935271,3.686985671520233,-15768304881.157124,-992057639.3283551,-203242136.96633354,-15771321507.290668,-1840084262.914135,15799481547.977242,15879603255.3459,-0.9726407615661005,-0.01451754483509215,0.23186028084188365,-0.014924243924461622,0.9998886272696991,0.0,0.23183445792935795,0.0034603393876784473,0.9727490992891861,4434.057785914127,-531.988264466474,-0.11940698913164279,1.0770500009631735e-10,199.2992857005261,0.0,-92.4,-2.3,0.0,3.072154298616338e-17,2.3017208718065145,1.5707963267948966,16.34386321477172,461.0,0.00048674633860162767,0.00048360195592943745,0.0,0.0010879066796129994,-1518.8366741242062,-22.779140717062056,362.0640736163919,-0.003886826649183292,0.0037688863538571783,-0.02700731124163974,-0.0038870973692497913,0.0037686071420438114,-0.02700731124163974,-3.6384321954824084e-19,-1.3978478998074331e-21,5.216836209219231e-20,-3.638431181980413e-19,-1.423983815394306e-21,5.216836209219231e-20,-1518.8405612215754,-22.775372109920013,362.0370663051503,-2087419.6001420785,2.0149524365751015,159165.04434356675,-0.09234393998089385,4462.905924870732
