time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3395107.8902560007,66445.33165813534,-1056118.3037057384,809.0090816498255,-275.5062879763205,4379.047049006508,3556200.0,4461.664763999979,3395107.8902560007,66445.33165813534,-1056118.3037057384,3556200.0,813.7188835687368,-516.1595476922869,4379.047049006508,4483.816695357077,10246100.000000007,0.6591678785098722,1.6336281798666923,0.0,0.0,5.981042503529195,-0.3015278221060396,0.019568406204208338,159999.99999999953,-0.11980970487014532,-0.11921496751172586,5.960464477539063e-08,-15721746486.878801,-989128448.8682138,-254158312.43248284,-15726720594.892193,-1806485174.096264,15752831100.66398,15832173754.788519,-0.9547010545683597,-0.01868436298805898,0.2969794453927615,-0.019567157364211864,0.9998085448488047,0.0,0.2969225871481419,0.005811043541936528,0.9548838720044484,4420.093492359289,-531.9828917330628,-0.11977943819873998,9.940000000000405e-11,200.19999999999948,0.0,-92.9,-11.2,0.0,3.0737873508502284e-17,2.301987569475594,1.5707963267948966,16.30278671657032,461.0,0.0004488654585137821,0.0,0.0,0.0009996260566305564,-1490.471810027848,-29.169881177747833,463.64198446993686,-0.004584179126085103,0.0034378436215283218,-0.024655300429197724,-0.004584179126085103,0.0034378436215283218,-0.024655300429197724,-3.3226117616198564e-19,-1.6993555019890515e-21,6.154062628659725e-20,-3.3226117616198564e-19,-1.6993555019890515e-21,6.154062628659725e-20,-1490.4763942069742,-29.166443334126303,463.6173291695077,-2089965.938259434,0.0,160000.00000000093,-0.11980970487014625,4461.664763999979
0.00029936906106360286,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3395108.132448248,66445.24918007577,-1056116.992754522,809.0081137484545,-275.50630691673126,4379.04735007519,3556199.840354826,4461.664885159156,3395108.1338582146,66445.17713593021,-1056116.992754522,3556199.840354826,813.7178988682272,-516.1596010669379,4379.04735007519,4483.816816832802,10246099.999646073,0.659167878498155,1.6336281798664287,0.0,0.0,5.981042876426639,-0.3015274500124289,0.019568359304749827,159999.84035482584,-0.11980955757039309,-0.11921482095777983,0.0012938380241394043,-15721746486.822252,-989128448.8604965,-254158348.79781646,-15726720577.093777,-1806485289.8803482,15752831100.60706,15832173750.90365,-0.9547011659275768,-0.01868432037534216,0.2969790900865532,-0.019567110473732476,0.9998085457664926,0.0,0.296922232182493,0.005811022664112136,0.9548839825085365,4420.0936929919535,-531.9828881477562,-0.11977943201412375,9.940141906821479e-11,200.19982261647314,0.0,-92.9,-11.2,0.0,3.07378704535705e-17,2.3019875195847717,1.5707963267948966,16.302794380643103,461.0,0.0004488719023598436,1.343767102889693e-07,0.0,0.0009996403815171473,-1490.4721170827522,-29.169848897891654,463.64147139631535,-0.004584239035638205,0.0034378930199188843,-0.024655654239109016,-0.004584239108590245,0.0034378929226413974,-0.024655654239109016,-3.3226591851917633e-19,-1.699370497584457e-21,6.154142677378504e-20,-3.322659184831156e-19,-1.6993775482624496e-21,6.154142677378504e-20,-1490.476701321861,-29.166411004969014,463.61681574207626,-2089965.93833163,0.21131022000298047,159887.09437012274,-0.1197005941754707,4461.74622451322
0.004676748216926428,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3395111.673752247,66444.04318389896,-1056097.8239942074,808.9939610552619,-275.50658386119034,4379.051752266093,3556197.506040505,4461.666656732603,3395111.6957781906,66442.91770793781,-1056097.8239942074,3556197.5060405047,813.7035005374984,-516.1603815021846,4379.051752266093,4483.818593034758,10246099.994390184,0.6591678783243549,1.633628179862575,0.0,0.0,5.98104832894165,-0.30152200924991895,0.019567673540539704,159997.50604050513,-0.11980740374955187,-0.1192126780420942,0.020215928554534912,-15721746485.978762,-989128448.746599,-254158880.52186024,-15726720316.830713,-1806486982.8602736,15752831099.758081,15832173694.08281,-0.954702794209631,-0.01868369729045669,0.29697389478518427,-0.019566424840810212,0.9998085591846816,0.0,0.29691704186063833,0.005810717391996988,0.9548855982871028,4420.09662661818,-531.9828357238858,-0.11977934158349628,9.94221685288433e-11,200.19722893389456,0.0,-92.9,-11.2,0.0,3.073782578458171e-17,2.301986790084824,1.5707963267948966,16.302906445010272,461.0,0.00044896612369000835,2.099467299323262e-06,0.0,0.0009998498386213763,-1490.4766068114222,-29.169376899499344,463.63396919670214,-0.00458511500769398,0.003438615318815319,-0.0246608276149418,-0.0045851161475910975,0.003438613798854316,-0.0246608276149418,-3.3233526074303544e-19,-1.699589730191715e-21,6.155313114540935e-20,-3.3233526017960497e-19,-1.6996998989818527e-21,6.155313114540935e-20,-1490.4811919275699,-29.16593828570049,463.6093083690872,-2089965.939403709,0.42262044000596094,159774.28954884264,-0.11959148960150551,4461.827605312356
0.02593094944176602,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3395128.867542396,66438.18749723674,-1056004.7505199423,808.9252425761154,-275.50792849097,4379.073125928004,3556186.172446307,4461.675258124808,3395128.989653165,66431.94709105659,-1056004.7505199423,3556186.172446307,813.633589367466,-516.1641706240657,4379.073125928004,4483.827216899406,10246099.968915058,0.6591678774818024,1.633628179843851,0.0,0.0,5.981074803527405,-0.3014955917283806,0.019564343849051705,159986.17244630726,-0.11979694590600184,-0.11920227314818665,0.11214238405227661,-15721746481.893156,-989128448.1940181,-254161462.0176825,-15726719053.203907,-1806495202.666414,15752831095.64584,15832173418.215155,-0.9547106998950086,-0.01868067189670161,0.2969486689707009,-0.01956309578665261,0.9998086243292975,0.0,0.2968918402200124,0.005809235254792819,0.9548934432681634,4420.110870055342,-531.9825812037536,-0.11977890252567769,9.952291158838e-11,200.1846360514525,0.0,-92.9,-11.2,0.0,3.0737608904039224e-17,2.3019832481567737,1.5707963267948966,16.303450571882447,461.0,0.0004494235914661622,1.1646745370930898e-05,0.0,0.0010008668022543465,-1490.4984056003782,-29.1670850795397,463.5975417615704,-0.004589367534626741,0.0034421222613614656,-0.02468594561685454,-0.004589373861401118,0.0034421138258829112,-0.02468594561685454,-3.326719319005293e-19,-1.7006533142834147e-21,6.160995130263458e-20,-3.3267192877408683e-19,-1.7012647808915172e-21,6.160995130263458e-20,-1490.5029949742395,-29.163642965713816,463.5728558159536,-2089965.9446000382,0.6339306600089414,159661.58553616068,-0.11948239114221908,4461.908906391752
0.14984715800839044,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3395229.0816674824,66404.0471136583,-1055462.104661458,808.5245802010808,-275.5157658420883,4379.1977051513695,3556120.114513862,4461.725392134741,3395229.786787891,66367.98461564232,-1055462.104661458,3556120.114513862,813.2259731372018,-516.1862536165291,4379.1977051513695,4483.877481891163,10246099.819876868,0.6591678725525828,1.6336281797343064,0.0,0.0,5.981229158967916,-0.3013415689674599,0.019544931452299047,159920.11451386195,-0.1197359730638591,-0.11914160901531146,0.6497918963432312,-15721746457.990984,-989128444.96117,-254176503.7150727,-15726711687.935858,-1806543112.683499,15752831071.587841,15832171810.225006,-0.9547567791455307,-0.018663032315688558,0.2968015901245069,-0.019543687101275527,0.9998090039074901,0.0,0.2967449021805424,0.005800597408554391,0.9549391687953553,4420.193889751992,-531.9810980207048,-0.11977634354775887,1.0011009321011588e-10,200.1112383487355,0.0,-92.9,-11.2,0.0,3.073634471311632e-17,2.3019626023522246,1.5707963267948966,16.30662302422279,461.0,0.0004520900481961941,6.750284144221613e-05,0.0,0.0010067943366344858,-1490.6254664807545,-29.15372168536963,463.3851366933563,-0.004614136768034597,0.003462563399583432,-0.024832351284562564,-0.0046141735454614105,0.0034625143902412333,-0.024832351284562564,-3.346342175047413e-19,-1.7068247922180695e-21,6.194089476868372e-20,-3.3463419935679116e-19,-1.7103791162222026e-21,6.194089476868372e-20,-1490.6300806543,-29.15025917097939,463.36030434207174,-2089965.975000361,0.8452408800119219,159548.9823320768,-0.11937329879158091,4461.990127745749
0.18738993580689053,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3395259.4336470785,66393.70344195612,-1055297.6967073234,808.403185155573,-275.5181396068348,4379.235437523476,3556100.1074635116,4461.74057653328,3395260.315231288,66348.60542431424,-1055297.6967073234,3556100.1074635116,813.1024712109374,-516.1929412696703,4379.235437523476,4483.892705960681,10246099.77453063,0.6591678710528118,1.6336281797009886,0.0,0.0,5.981275925021734,-0.3012949037002841,0.019539050219590313,159900.10746351164,-0.11971749965991582,-0.11912322914151079,0.8132591247558594,-15721746450.718714,-989128443.9777504,-254181057.87404245,-15726709457.13392,-1806557623.5273356,15752831064.268171,15832171323.176497,-0.9547707355328231,-0.018657687753239113,0.29675702730991005,-0.019537806991521297,0.9998091188311707,0.0,0.29670038198167886,0.005797981522958637,0.9549530180810915,4420.219034613482,-531.9806489045476,-0.11977556853165568,1.0029892536488365e-10,200.1,0.0,-92.9,-11.189008292790705,0.0,3.073614022386348e-17,2.3019592627892904,1.5707963267948966,16.307136304911594,461.0,0.00045294736087189675,8.44911173350068e-05,0.0,0.0010087050723671304,-1490.6639517569158,-29.149672441452264,463.320775804146,-0.004622175146069375,0.0034691473039232265,-0.024879572855867494,-0.004622221225099465,0.003469085908924603,-0.024879572855867494,-3.3526882388904756e-19,-1.7089014416108616e-21,6.204860522108851e-20,-3.352688011607479e-19,-1.7133546968493928e-21,6.204860522108851e-20,-1490.668573978141,-29.14620335554334,463.29589623129016,-2089965.9842499383,1.0565511000149024,159436.47993659103,-0.11926421254356138,4462.071269368679
0.22543115199909,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3395290.1839477024,66383.22235109778,-1055131.10453815,808.2801752047772,-275.52054455009346,4379.273665501517,3556079.8378530866,4461.755960320257,3395291.2442578627,66328.96868816744,-1055131.10453815,3556079.837853087,812.9773263704222,-516.199716378591,4379.273665501517,4483.90812993942,10246099.728507968,0.6591678695306632,1.6336281796671606,0.0,0.0,5.981323312502997,-0.30124761834086283,0.019533090962725038,159879.8378530871,-0.11969878074702688,-0.11910460500089155,0.9792015552520752,-15721746443.33808,-989128442.979461,-254185671.06885612,-15726707197.024033,-1806572324.933636,15752831056.839418,15832170829.722637,-0.9547848752202658,-0.01865227208402954,0.2967118716814762,-0.019531848871819052,0.9998092352442282,0.0,0.2966552695137403,0.005795331436157161,0.9549670492761911,4420.244509736227,-531.9801939406492,-0.11977478335646552,1.0050162146912885e-10,200.1,0.0,-92.9,-11.166486503430127,0.0,3.0736117876889925e-17,2.301958897835517,1.5707963267948966,16.307192399234125,461.0,0.000453867409086032,0.00010173938120570887,0.0,0.0010107604821957537,-1490.7029431262586,-29.14556917722074,463.2555562865866,-0.004630877856625324,0.003476224490243328,-0.024930396914713524,-0.004630933402945307,0.0034761504925758953,-0.024930396914713524,-3.359535123848814e-19,-1.7112252400176654e-21,6.216551960936902e-20,-3.35953484998166e-19,-1.716593471905018e-21,6.216551960936902e-20,-1490.7075740596615,-29.142093026728162,463.2306258896719,-2089965.993637491,1.2678613200178828,159324.07834970337,-0.119155132392132,4462.152331254852
0.3286431072857344,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3395373.590901006,66354.78500031987,-1054679.1057890973,807.9464131592316,-275.52706784040805,4379.377357039195,3556024.8586685276,4461.797687815664,3395375.1357143973,66275.68975777531,-1054679.1057890973,3556024.8586685276,812.6377718378908,-516.2180915813254,4379.377357039195,4483.94996645158,10246099.603164364,0.6591678653850488,1.6336281795750331,0.0,0.0,5.981451885099591,-0.301119322804039,0.019516922833237384,159824.85866852757,-0.11964799206972741,-0.11905407345794083,1.4309913516044617,-15721746423.237017,-989128440.2606719,-254198180.17379087,-15726701066.533945,-1806612201.612948,15752831036.607306,15832169491.195461,-0.9548232283690272,-0.01863757774252195,0.29658935122967556,-0.01951568382408848,0.9998095509070106,0.0,0.29653286605674356,0.005788144004189876,0.9550051082256891,4420.313609717764,-531.9789601326991,-0.11977265371097667,1.0105141331472411e-10,200.1,0.0,-92.9,-11.10539852058621,0.0,3.0736057263020905e-17,2.3019579079359134,1.5707963267948966,16.307344551337454,461.0,0.00045636303836025274,0.00014871271855455308,0.0,0.0010163359093875051,-1490.8087083619764,-29.134435039801676,463.07858423925944,-0.0046544693212584145,0.003495421958378889,-0.025068262945824638,-0.0046545507458466895,0.003495313531572111,-0.025068262945824638,-3.3781080361357547e-19,-1.717504171518624e-21,6.248245534201208e-20,-3.3781076351265974e-19,-1.7253734733985094e-21,6.248245534201208e-20,-1490.8133629127224,-29.130939726270103,463.05351597631363,-2089966.0192046724,1.4791715400208634,159211.7775714138,-0.11904605833126514,4462.233313398561
0.36036155460942526,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3395399.216079971,66346.04567775065,-1054540.1982338987,807.8438387545892,-275.52907203523563,4379.409214903112,3556007.9673736314,4461.810507958472,3395400.9096677434,66259.31603190662,-1054540.1982338987,3556007.9673736314,812.533417267844,-516.2237365480489,4379.409214903112,4483.962820087928,10246099.564507175,0.659167864106497,1.6336281795466205,0.0,0.0,5.98149139801665,-0.3010798950273542,0.019511954232369875,159807.96737363143,-0.11963238364754562,-0.11903854405721784,1.5702844858169556,-15721746417.037725,-989128439.4221823,-254202022.26911408,-15726699183.006624,-1806624453.1485617,15752831030.3676,15832169079.934097,-0.9548350118505197,-0.018633061747846395,0.2965516972710139,-0.01951071616924563,0.999809647860313,0.0,0.29649524802091054,0.005785935994962806,0.9550168013420921,4420.334839764213,-531.9785811375799,-0.11977199943591912,1.0120695667883157e-10,200.1,0.0,-92.9,-11.1,0.0,3.073603864056134e-17,2.3019576038080687,1.5707963267948966,16.307391297772682,461.0,0.0004570694208080899,0.00016319930670753702,0.0,0.001017908518911797,-1490.841204233229,-29.13101297953559,463.0241921485869,-0.004661061137262545,0.003500848121906172,-0.025107159223035695,-0.004661150558876827,0.003500729061986293,-0.025107159223035695,-3.383348044869336e-19,-1.7191750435084658e-21,6.257102302572353e-20,-3.383347604631937e-19,-1.7278172227266466e-21,6.257102302572353e-20,-1490.845865383788,-29.127512250473604,462.9990849893639,-2089966.0270898417,1.6904817600238438,159099.57760172235,-0.11893699035493425,4462.314215794083
0.40374165621318675,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3395434.2573848823,66334.09313916351,-1054350.218072239,807.7035480622003,-275.53181271368965,4379.452779615998,3555984.8692710157,4461.828039072758,3395436.1543542384,66236.92202633499,-1054350.218072239,3555984.8692710157,812.3906918699165,-516.2314554413292,4379.452779615998,4483.980397003342,10246099.511546457,0.6591678623548647,1.6336281795076926,0.0,0.0,5.981545438921902,-0.3010259705624079,0.019505158933893065,159784.86927101528,-0.11961103632968824,-0.11901730481439476,1.7610981464385986,-15721746408.544708,-989128438.2734082,-254207275.33887392,-15726696607.32823,-1806641206.7327063,15752831021.81921,15832168517.535715,-0.9548511254071533,-0.01862688522628998,0.29650019806984806,-0.01950392216381801,0.9998097804183692,0.0,0.2964437979262178,0.00578291678471094,0.9550327913451667,4420.363871230375,-531.9780629306916,-0.11977110475685951,1.0141227314653076e-10,200.1,0.0,-92.9,-11.1,0.0,3.0736013175153716e-17,2.301957187926402,1.5707963267948966,16.307455221950683,461.0,0.00045800204738082295,0.00018304720087963843,0.0,0.0010199814841349057,-1490.8856420799793,-29.126332464391083,462.9497974902523,-0.004669712062459881,0.0035080075944108253,-0.025158437012636668,-0.004669812453275232,0.003507873954400715,-0.025158437012636668,-3.3902560681869347e-19,-1.7213162199790997e-21,6.268726369924359e-20,-3.390255574189572e-19,-1.731018508815263e-21,6.268726369924359e-20,-1490.8903118924327,-29.122824590436682,462.9246390532397,-2089966.037892595,1.9017919800268241,158987.478440629,-0.11882792845711375,4462.395038435679
