time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410280.1436749357,63307.90979990615,-1006250.4112859911,739.4768936959701,-288.605029685915,4587.245586507867,3556199.9999999995,4655.420605101773,3410280.1436749357,63307.90979990615,-1006250.4112859911,3556199.9999999995,743.9643077492547,-530.3337345307335,4587.245586507867,4677.345276128549,17745599.999999955,0.8032639076728876,1.6336281798666923,0.0,0.0,5.995726630809489,-0.28687533432806694,0.01856171232962323,159999.99999999953,-0.12794090050677703,-0.12733791764193256,5.960464477539063e-08,-16387891466.24632,-1031038738.5878105,-243239608.66972858,-16392406928.48305,-1855685429.6804748,16420293163.946182,16498901140.080006,-0.9589674775532692,-0.0178021229964305,0.28295664228277123,-0.01856064648136189,0.9998277363637168,0.0,0.2829078991426611,0.0052518582069636935,0.9591327012400629,4607.465392405188,-544.0508358240646,-0.11753603684706809,1.003000000000041e-10,200.0,0.0,-92.8,-9.3,0.0,3.046633054207906e-17,2.2975529362962597,1.5707963267948966,17.01494172804638,461.0,0.0005140657107318981,0.0,0.0,0.0010983619371688009,-1497.1325161810828,-27.79253501173154,441.74969406866484,-0.00440745394567976,0.003696328657104752,-0.02715645633408894,-0.00440745394567976,0.003696328657104752,-0.02715645633408894,-3.6329230824589233e-19,-1.2644955037931334e-21,5.878970756732851e-20,-3.6329230824589233e-19,-1.2644955037931334e-21,5.878970756732851e-20,-1497.1369236350286,-27.788838683074438,441.72253761233077,-1206721.6662158538,0.0,160000.0,-0.12794090050677615,4655.420605101775
0.00027987705032705843,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410280.3506375104,63307.829025981046,-1006249.1274212163,739.4759847712883,-288.6050465567543,4587.2458546813605,3556199.8337545996,4655.420726018521,3410280.351893432,63307.76137166003,-1006249.1274212163,3556199.8337545996,743.9633825781815,-530.3337808305715,4587.2458546813605,4677.345397231055,17745599.99886184,0.8032639076602957,1.633628179866442,0.0,0.0,5.995726994199404,-0.28687497171519816,0.018561667687804515,159999.83375459956,-0.1279407390437835,-0.12733775695872368,0.0012143254280090332,-16387891466.188269,-1031038738.5800427,-243239638.28145295,-16392406912.077068,-1855685529.0053682,16420293163.887758,16498901135.387875,-0.9589675809339693,-0.017802082090763817,0.2829562944888923,-0.01856060184723332,0.9998277371922968,0.0,0.28290755164314635,0.005251839122176831,0.9591328038437197,4607.465609900382,-544.0508321774204,-0.1175360305691621,1.0030149620860393e-10,200.0,0.0,-92.8,-9.3,0.0,3.046633038139641e-17,2.2975529336721126,1.5707963267948966,17.014942168585183,461.0,0.0005140734191059766,1.4387550729441446e-07,0.0,0.001098378378378447,-1497.1328170029285,-27.792503449251242,441.74919239740643,-0.0044075143084670275,0.0036963841614890453,-0.02715686368947159,-0.004407514381797174,0.0036963840740512513,-0.02715686368947159,-3.632977563708529e-19,-1.2645055959381763e-21,5.879051348630265e-20,-3.632977563457671e-19,-1.2645128031647086e-21,5.879051348630265e-20,-1497.1372245173104,-27.788807065177192,441.72203553371696,-1206721.6662932485,0.19800746009103198,159882.11710307805,-0.1278214341655049,4655.5006210183565
0.004231008559185747,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410283.272378779,63306.688709012895,-1006231.0026020291,739.4631531128638,-288.60528472669097,4587.249640554927,3556197.486824839,4655.422433029586,3410283.291364547,63305.66595185254,-1006231.0026020291,3556197.486824839,743.9503215630272,-530.3344344550275,4587.249640554927,4677.347106864507,17745599.982579045,0.8032639074802511,1.6336281798629102,0.0,0.0,5.995732124316785,-0.28686985256681735,0.018561037462471303,159997.48682483844,-0.12793845960733596,-0.1273354885307673,0.018359720706939697,-16387891465.354052,-1031038738.4694501,-243240056.3133365,-16392406680.45496,-1855686931.1988888,16420293163.04824,16498901069.133121,-0.9589690403862886,-0.01780150460889482,0.28295138454204505,-0.01855997173046081,0.9998277488894597,0.0,0.2829026458518288,0.005251569698195103,0.959134252326409,4607.468680334844,-544.0507806968118,-0.11753594194244073,1.0032261857645385e-10,200.0,0.0,-92.8,-9.3,0.0,3.0466328113001636e-17,2.297552896626415,1.5707963267948966,17.014948387778304,461.0,0.0005141822403639321,2.1752642580581987e-06,0.0,0.0010986104834112614,-1497.1370637889236,-27.7920578679377,441.7421100852364,-0.00440836644774706,0.0036971677325357954,-0.027162614439033554,-0.0044083675565417795,0.003697166410449463,-0.027162614439033554,-3.633746690662291e-19,-1.2646480402405766e-21,5.880189061808857e-20,-3.6337466868693993e-19,-1.2647570177107069e-21,5.880189061808857e-20,-1497.1414721564802,-27.78836070152725,441.71494747079737,-1206721.6674004942,0.39601492018206397,159764.34230601575,-0.12770197414885615,4655.580556071877
0.022991479496619043,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410297.1444842494,63301.27432734862,-1006144.943469847,739.4022262836612,-288.6064155354808,4587.267615532648,3556186.343863161,4655.430537752234,3410297.247641195,63295.71659899732,-1006144.943469847,3556186.343863161,743.8883057140238,-530.3375377460655,4587.267615532648,4677.355224037963,17745599.905380942,0.8032639066265708,1.6336281798461307,0.0,0.0,5.995756482854336,-0.2868455461117436,0.018558045081196527,159986.34386316035,-0.12792763651142078,-0.12732471770459722,0.09981310367584229,-16387891461.401714,-1031038737.9447191,-243242040.97894025,-16392405580.745094,-1855693588.675999,16420293159.070755,16498900754.57137,-0.9589759697284358,-0.01779876262902406,0.2829280713048491,-0.01855697986454394,0.9998278044234952,0.0,0.28287935234250133,0.005250290522318337,0.9591411295881948,4607.483258472815,-544.050536278616,-0.11753552115406565,1.004229052315568e-10,200.0,0.0,-92.8,-9.3,0.0,3.0466317342907283e-17,2.2975527207374262,1.5707963267948966,17.01497791590274,461.0,0.0005146989148521549,1.1826411998522761e-05,0.0,0.0010997124969174075,-1497.1572272340948,-27.78994214788598,441.7084816779895,-0.004412411851368064,0.0037008880701832484,-0.02718991854243264,-0.004412417882663693,0.0037008808793134226,-0.02718991854243264,-3.6373984433952267e-19,-1.265323605118147e-21,5.885590191989617e-20,-3.63739842276954e-19,-1.2659163884221899e-21,5.885590191989617e-20,-1497.1616396519773,-27.786241267006666,441.68129175944705,-1206721.6726500597,0.594022380273096,159646.67560881306,-0.1275825204504522,4655.660410256035
0.13112087464586786,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410377.076613544,63270.0671378745,-1005648.9193967273,739.051047398149,-288.6129314768502,4587.3711908962505,3556122.1372684287,4655.47723847307,3410377.664508187,63238.370555026064,-1005648.9193967273,3556122.1372684287,743.5308498998147,-530.3554176725085,4587.3711908962505,4677.401996501071,17745599.458934687,0.803263901689629,1.6336281797490886,0.0,0.0,5.99589688069892,-0.2867054484425453,0.018540798207675492,159922.1372684287,-0.1278652542109077,-0.1272626366708009,0.5707409381866455,-16387891438.544914,-1031038734.9100828,-243253473.4352098,-16392399243.980776,-1855731950.0862916,16420293136.068512,16498898941.95885,-0.9590158978982108,-0.01778295798456503,0.282793695092036,-0.018539735958099157,0.999828124324678,0.0,0.2827450897347153,0.005242920437621549,0.959180757738703,4607.567260529496,-544.049128110779,-0.11753309658743633,1.0100076458414187e-10,200.0,0.0,-92.8,-9.3,0.0,3.0466255284641304e-17,2.297551707249031,1.5707963267948966,17.015148061719927,461.0,0.0005176761372030655,6.76414759137072e-05,0.0,0.0011060625309520316,-1497.273416209583,-27.777746401404723,441.51463583838756,-0.004435706999030767,0.0037223258853789974,-0.027347252775891707,-0.004435741594720519,0.0037222846590607953,-0.027347252775891707,-3.658440875157274e-19,-1.2691922826928332e-21,5.916692420697408e-20,-3.65844075703854e-19,-1.2725924950395534e-21,5.916692420697408e-20,-1497.2778519511778,-27.77402411674566,441.4872885856117,-1206721.7030089293,0.7920298403641279,159529.11701147,-0.12746307306391652,4655.740183564504
0.17784353376247908,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410411.6034983564,63256.58230852875,-1005434.5841714821,738.8992947406816,-288.6157461252247,4587.415931679712,3556094.4030677346,4655.497411330882,3410412.4006379214,63213.59075924388,-1005434.5841714821,3556094.403067735,743.3763848978024,-530.363140174661,4587.415931679712,4677.422200348018,17745599.26518803,0.8032638995471102,1.6336281797069832,0.0,0.0,5.995957548106262,-0.2866449107351906,0.018533345979927753,159894.40306773502,-0.12783829810373712,-0.12723581074111306,0.7749964594841003,-16387891428.625914,-1031038733.5932798,-243258409.95375496,-16392396506.717075,-1855748520.6679478,16420293126.086401,16498898158.95003,-0.959033145378779,-0.017776128413439035,0.28273562796986607,-0.01853228501069336,0.9998282624592497,0.0,0.28268707164843604,0.005239737240214923,0.9591978756630383,4607.603546332907,-544.0485199484077,-0.11753204931510096,1.0125596932264979e-10,199.99440306773502,0.0,-92.8,-9.294403067735022,0.0,3.046614164220674e-17,2.297549851327231,1.5707963267948966,17.0154596455607,461.0,0.0005189908732510485,9.185872542065638e-05,0.0,0.0011088694209667829,-1497.3236073178928,-27.772475882866875,441.430863344919,-0.004446019312841488,0.0037317946835587457,-0.02741677971274484,-0.004446066355377755,0.003731738636878899,-0.02741677971274484,-3.6677314270331495e-19,-1.2709266906017654e-21,5.930447176724765e-20,-3.6677312665290994e-19,-1.2755502215083881e-21,5.930447176724765e-20,-1497.328053384248,-27.768744144229995,441.40344656520625,-1206721.7161839306,0.9900373004551599,159411.66651398657,-0.12734363198287343,4655.819875990939
0.21102913616813182,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410436.12252807,63247.00438796289,-1005282.3474830926,738.791506616971,-288.6177449544255,4587.447704458517,3556074.7078161146,4655.511737080433,3410437.0682106023,63195.990247949,-1005282.3474830926,3556074.707816114,743.2666702512098,-530.368623971415,4587.447704458517,4677.436548104247,17745599.127291303,0.8032638980221976,1.6336281796770085,0.0,0.0,5.996000638788932,-0.28660191217187214,0.018528052952710133,159874.70781611465,-0.12781915177453668,-0.12721675687289113,0.9203767776489258,-16387891421.566282,-1031038732.6559597,-243261914.94342524,-16392394562.839043,-1855760288.252785,16420293118.981846,16498897602.885866,-0.9590453937074477,-0.017771277445056667,0.28269438357791554,-0.018526992892227638,0.9998283605371331,0.0,0.28264586206576275,0.005237476835220715,0.9592100320021171,4607.629314777417,-544.0480881024489,-0.1175313056111377,1.0145292183885342e-10,199.97470781611466,0.0,-92.8,-9.274707816114658,0.0,3.046581702736689e-17,2.297544549964584,1.5707963267948966,17.016349736924646,461.0,0.0005200050514463908,0.00010909872301098082,0.0,0.0011110422460780078,-1497.3592512822704,-27.76873213095259,441.3713581120379,-0.004454063459725378,0.0037391038339360306,-0.02747054528830659,-0.0044541193896515795,0.003739037208553262,-0.02747054528830659,-3.674893254696979e-19,-1.2723668950816587e-21,5.941138944820497e-20,-3.6748930639621175e-19,-1.2778638896430197e-21,5.941138944820497e-20,-1497.3637054016601,-27.764993093744035,441.34388756674963,-1206721.7255610712,1.188044760546192,159294.32411636275,-0.12722419720094869,4655.899487528964
0.3045499445244359,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410505.2007027566,63220.01235978395,-1004853.3214791119,738.4877335981196,-288.6233764300686,4587.53722070197,3556019.2198118004,4655.552098024759,3410506.5646523344,63146.38902305339,-1004853.3214791119,3556019.2198118,742.9574679295021,-530.3840723571576,4587.53722070197,4677.476971048423,17745598.737266008,0.8032638937091459,1.6336281795922216,0.0,0.0,5.99612207580638,-0.28648073474702784,0.018513136824715587,159819.21981179994,-0.12776519401750053,-0.12716305968188535,1.3314769268035889,-16387891401.59919,-1031038730.0047605,-243271786.77152377,-16392389086.157665,-1855793441.858584,16420293098.887684,16498896036.191793,-0.9590799019451962,-0.017757606221935823,0.2825781469010995,-0.0185120793223688,0.999828636776904,0.0,0.28252972339907007,0.005231109070201137,0.9592442811369483,4607.701914441052,-544.046871612497,-0.11752921039379446,1.0200780188200071e-10,199.91921981179993,0.0,-92.8,-9.21921981179993,0.0,3.0464902416392785e-17,2.2975296132338507,1.5707963267948966,17.018858112762512,461.0,0.0005228624234304074,0.00015786365632565856,0.0,0.0011171641439170217,-1497.4596769458833,-27.758180596027113,441.2036462662628,-0.0044767131712086065,0.0037596971643513158,-0.027622029768195416,-0.004476794331570838,0.003759600523688541,-0.027622029768195416,-3.695071050925411e-19,-1.2764019242139544e-21,5.971242712318812e-20,-3.695070774524768e-19,-1.2843785546438441e-21,5.971242712318812e-20,-1497.464153740215,-27.754420995503423,441.17602423649464,-1206721.7520832513,1.3860522206372239,159177.0898185986,-0.1271047687117688,4655.9790181721855
0.352116720563529,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410540.324508282,63206.283408200965,-1004635.1060414364,738.333220026767,-288.6262399016599,4587.582737599898,3555991.0061261714,4655.5726204710245,3410541.9010030334,63121.16017588869,-1004635.1060414364,3555991.006126172,742.8001928128908,-530.3919265922757,4587.582737599898,4677.497525019303,17745598.538002666,0.8032638915056133,1.6336281795489191,0.0,0.0,5.99618384284331,-0.2864190997393228,0.01850555027602995,159791.0061261719,-0.12773774920377026,-0.1271357473981292,1.5413644313812256,-16387891391.398054,-1031038728.6505139,-243276804.6153676,-16392386301.376835,-1855810299.5459049,16420293088.621643,16498895239.534416,-0.9590974485389412,-0.017750652368677296,0.2825190233357386,-0.01850449407320593,0.9998287771909222,0.0,0.2824706496349451,0.005227871592884102,0.9592616960211746,4607.738829634234,-544.0462531621747,-0.11752814507342482,1.0228094486445292e-10,199.9,0.0,-92.8,-9.2,0.0,3.0464576902686825e-17,2.2975242971916057,1.5707963267948966,17.019751038895972,461.0,0.000524269291625908,0.00018276874383886844,0.0,0.0011201743706992812,-1497.510742606875,-27.752813160970963,441.1183333285918,-0.004487808199025867,0.0037698341504686667,-0.027696546995717122,-0.004487902288406455,0.003769722138699313,-0.027696546995717122,-3.7050083842478025e-19,-1.2783191696763577e-21,5.986008470384471e-20,-3.7050080640398497e-19,-1.2875664493705724e-21,5.986008470384471e-20,-1497.5152305091635,-27.749043438832263,441.09063678159606,-1206721.765633395,1.5840596807282559,159059.963620694,-0.12698534650896146,4656.058467914186
0.389392167899601,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410567.843952558,63195.5246941798,-1004464.1011780079,738.2121326168052,-288.62848345799983,4587.618400514636,3555968.9007498245,4655.588699933273,3410569.586915384,63101.38946487128,-1004464.1011780079,3555968.9007498245,742.6769412950517,-530.3980800323634,4587.618400514636,4677.513629180984,17745598.381534684,0.8032638897753251,1.6336281795149077,0.0,0.0,5.9962322469325695,-0.2863707991112462,0.018499605178298063,159768.900749824,-0.1277162418981968,-0.12711434394907553,1.706184983253479,-16387891383.387924,-1031038727.5869755,-243280735.3191651,-16392384119.472183,-1855823507.6359289,16420293080.56054,16498894615.336973,-0.9591111964438775,-0.01774520284796796,0.2824726900637975,-0.0184985499930834,0.9998288871842789,0.0,0.28242435536643634,0.00522533517882591,0.9592753407484849,4607.7677530220935,-544.0457686506927,-0.11752731040770512,1.0247989325158392e-10,199.9,0.0,-92.8,-9.2,0.0,3.0464555542437706e-17,2.2975239483522647,1.5707963267948966,17.01980963621666,461.0,0.0005252944759889103,0.00020233006476759024,0.0,0.0011223609283761361,-1497.5507537718534,-27.748606675156697,441.05147315076164,-0.004495804473973005,0.003777216495452358,-0.027750726222942772,-0.004495908727348316,0.0037770924051532453,-0.027750726222942772,-3.712254153621992e-19,-1.279611885565278e-21,5.996684550691587e-20,-3.712253799021827e-19,-1.2898580910655846e-21,5.996684550691587e-20,-1497.5552496805808,-27.744829582751542,441.0237224245387,-1206721.7762734052,1.7820671408192879,158942.9455226491,-0.12686593058615564,4656.137836748517
